Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-01-07,277.014,284.116,277.684,282.792,330,5.778,17789295478,17223600613106,1229181,3082201774479780
2021-01-06,279.408,281.355,272.871,277.014,330,-2.394,15056882498,12915050236637,1057515,3019138856755260
2021-01-05,277.949,280.601,276.706,279.408,330,1.459,13792995815,11903728733660,999572,3042261911420750
2021-01-04,271.852,277.949,268.846,277.949,330,6.097,15897364545,10914243514692,889314,3025852196403010
2020-12-30,275.058,275.668,270.028,271.852,330,-3.206,17734912226,9935011533351,786199,2958983223530540
2020-12-29,277.562,280.445,274.076,275.058,330,-2.504,17680662337,10748902692101,881004,2992601415686580
2020-12-28,273.897,277.716,272.282,277.562,330,3.665,17854980575,12143808204683,841672,3019375217945670
2020-12-23,274.117,277.791,265.877,273.897,330,-0.22,18201110933,11816887382741,956597,2978932567943250
2020-12-22,280.351,280.977,273.4,274.117,330,-6.234,21605353118,13931677322227,1200056,2980866739925640
2020-12-21,274.857,281.544,275.442,280.351,330,5.494,20647866365,13461122578056,1092424,3048306837974550
2020-12-18,272.168,276.196,272.555,274.857,330,2.689,24670862378,16547484901764,1130943,2990481636261520
2020-12-17,271.745,274.443,270.317,272.168,330,0.423,33524332645,15390806535482,1224198,2964316741007190
2020-12-16,266.598,271.745,267.254,271.745,330,5.147,29577047008,14719899610576,1112849,2959698058894120
2020-12-15,267.412,268.16,265.415,266.598,330,-0.814,15169682824,9888807229535,854903,2903577711901150
2020-12-14,262.958,267.412,263.783,267.412,330,4.454,21326298471,11689552155087,901573,2912026460697690
2020-12-11,261.203,263.079,261.006,262.958,330,1.755,20411586244,11434334187671,839000,2863509298471330
2020-12-10,260.528,262.951,259.681,261.203,330,0.675,22935741563,11353377433155,993535,2844361789576270
2020-12-08,258.844,261.341,259.106,260.528,330,1.684,25879993658,12753730962173,1058463,2836742643297170
2020-12-07,252.929,259.147,253.989,258.844,330,5.915,19461329978,10861402449157,887731,2817982681930160
2020-12-04,252.052,252.929,250.372,252.929,330,0.877,15095162667,8023482810380,684202,2753639193901520
2020-12-03,250.881,252.959,250.994,252.052,330,1.171,27810062837,13126259631083,879617,2744081157420210
2020-12-02,247.38,251.134,247.699,250.881,330,3.501,19413963219,10387796111981,849756,2731170208818970
2020-12-01,243.691,247.511,242.333,247.38,330,3.689,17835520399,8943323825053,789487,2692824328773700
2020-11-30,248.411,250.0,241.722,243.691,330,-4.72,25734289448,15183931985670,1087806,2652663355151740
2020-11-27,244.641,248.411,244.828,248.411,330,3.77,22290921432,9276678360405,803634,2704046911806040
2020-11-26,242.127,244.641,242.449,244.641,330,2.514,19199128088,7025998483124,669948,2662991684626920
2020-11-25,242.747,245.418,241.045,242.127,330,-0.62,29585952224,10272382119761,949963,2635628872267410
2020-11-24,239.978,242.823,240.676,242.747,330,2.769,24774256445,8459260425527,823911,2640442372786100
2020-11-23,236.298,239.978,236.745,239.978,330,3.68,18612212908,7007370256740,636166,2609545375236600
2020-11-20,237.098,238.567,236.1,236.298,331,-0.8,20276683581,7036054472698,709100,2570846177160210
2020-11-19,235.069,237.098,235.016,237.098,331,2.029,15585277660,7077066970909,668547,2579510240451360
2020-11-18,233.729,235.367,233.921,235.069,331,1.34,12919150269,6965839525613,582184,2557252206911520
2020-11-17,233.334,235.25,233.729,233.729,331,0.395,12546819190,7129466854732,671215,2542762794447280
2020-11-16,231.271,233.334,231.884,233.334,331,2.063,10737990961,5287833520187,514789,2538431486271180
2020-11-13,230.596,231.271,229.747,231.271,331,0.675,9905295095,4381241930318,453265,2515825134160280
2020-11-12,231.99,232.445,230.283,230.596,331,-1.394,13646511679,4919614654693,510697,2508610354828670
2020-11-11,231.417,232.711,231.175,231.99,331,0.573,15743585987,8180437939434,715859,2523806391831800
2020-11-10,228.706,231.728,229.517,231.417,331,2.711,11912084675,7087221071454,630964,2517494879669050
2020-11-09,227.436,229.4,227.787,228.706,331,1.27,10278859909,5932727529930,507448,2488193492391690
2020-11-06,225.44,227.436,225.544,227.436,331,1.996,9462495647,4916958572519,498827,2474256302611640
2020-11-05,221.63,225.44,222.621,225.44,331,3.81,10531495145,4358220367605,482927,2452528351349660
2020-11-04,223.068,224.366,221.489,221.63,331,-1.438,9476822198,4239451995420,433609,2411054222877430
2020-11-03,220.96,223.553,221.523,223.068,331,2.108,7786320197,3725693554122,381788,2426044359405080
2020-11-02,221.468,221.353,219.979,220.96,331,-0.508,7281303036,3732697421857,444019,2403125227321350
2020-10-27,221.901,222.489,220.559,221.468,331,-0.433,8291035983,4048099008842,388091,2408594509501840
2020-10-26,220.2,222.188,220.203,221.901,331,1.701,8734042867,3827985233823,390811,2413310175182470
2020-10-23,218.961,220.566,219.25,220.2,331,1.239,8705360355,5201300021520,472172,2394843413119860
2020-10-22,220.154,220.142,218.713,218.961,332,-1.193,11766348635,5251482803793,448234,2443911163538320
2020-10-21,219.701,220.849,219.53,220.154,332,0.453,9367080259,6165704571627,503737,2457248012475590
2020-10-20,219.954,221.23,218.835,219.701,332,-0.253,7634744341,5355096871818,448909,2452164613759770
2020-10-19,219.453,220.586,219.316,219.954,332,0.501,10403200387,5286205117359,462702,2454972022360640
2020-10-16,219.499,220.045,218.265,219.453,332,-0.046,7694652003,4617383639980,405682,2449348349531680
2020-10-15,221.857,222.625,219.499,219.499,332,-2.358,9755944784,6286470799382,578808,2449901393731740
2020-10-14,219.764,221.857,219.518,221.857,332,2.093,11214309032,8043978843520,624935,2476292349945900
2020-10-13,217.516,219.865,217.447,219.764,332,2.248,10890152145,6196120575040,512231,2452936639419010
2020-10-12,214.833,217.86,215.377,217.516,332,2.683,8021081776,4355768812372,409769,2427703000450870
2020-10-09,213.37,214.996,213.451,214.833,332,1.463,6078680193,3165823132311,304848,2397743151545600
2020-10-08,212.065,213.48,212.429,213.37,332,1.305,6140839563,3389661407409,293497,2381423427277070
2020-10-07,212.552,213.239,211.491,212.065,332,-0.487,12615626032,12644417790385,282449,2366851998199870
2020-10-06,211.475,213.253,211.919,212.552,332,1.077,8385943693,3382875723533,338456,2372288323805190
2020-10-05,210.886,211.781,210.393,211.475,332,0.589,5425565862,3086406440087,285190,2360273487984020
2020-10-02,212.735,213.092,209.736,210.886,332,-1.849,6347885837,2960486656277,334650,2353695226471180
2020-10-01,210.149,212.735,210.658,212.735,332,2.586,8122842573,4007535244646,276316,2374330327639100
2020-09-30,209.874,210.387,208.923,210.149,332,0.275,6862087301,3138626703746,275931,2345467448202280
2020-09-29,210.435,211.664,208.904,209.874,332,-0.561,6619226916,3257986149826,291202,2342398979418640
2020-09-28,210.245,211.906,209.769,210.435,332,0.19,6143332812,3320299488694,347290,2348655375654330
2020-09-25,206.934,210.34,207.051,210.245,332,3.311,8051634657,3549685764865,353415,2346549023489600
2020-09-24,210.292,209.671,206.378,206.934,332,-3.358,5097920740,2717109495049,280114,2309557550182890
2020-09-23,211.116,212.808,208.719,210.292,332,-0.824,6207329390,3806770180389,323874,2347039963176620
2020-09-22,212.981,212.236,210.084,211.116,332,-1.865,5914074682,3308327059895,309396,2356201225220520
2020-09-21,215.54,216.221,212.693,212.981,332,-2.559,7152898239,3453272840439,337483,2373882899980430
2020-09-18,213.267,215.54,213.394,215.54,332,2.273,7781348848,3748201647520,321337,2400354076661190
2020-09-17,213.878,215.182,212.612,213.267,332,-0.611,6429358956,3273069432092,334104,2374551623077370
2020-09-16,214.679,215.045,213.543,213.878,332,-0.801,6611884146,3164265570764,331623,2381170667701920
2020-09-15,215.096,216.977,213.981,214.679,332,-0.417,7574678805,3404638446636,340315,2390213732744270
2020-09-14,209.151,215.096,210.049,215.096,332,5.945,7285955873,4078845845341,377134,2394802436928970
2020-09-11,204.682,209.151,199.484,209.151,332,4.469,8369701766,5422459001701,512997,2328532880400050
2020-09-10,213.789,212.157,203.702,204.682,332,-9.107,6008131874,3755948368715,354338,2278622129598860
2020-09-09,216.972,216.449,213.145,213.789,332,-3.183,6275692682,3765093843159,397931,2379929511703480
2020-09-08,216.544,217.356,216.419,216.972,332,0.428,7770586422,3323020445961,335598,2416910936417910
2020-09-07,216.929,217.381,215.462,216.544,332,-0.385,5819070507,3157356706376,321869,2412134459148940
2020-09-04,218.247,218.241,215.207,216.929,332,-1.318,6163703911,3369438427698,325159,2416428905026220
2020-09-03,219.6,220.247,217.35,218.247,332,-1.353,11240477791,4046135604451,396362,2431105553470720
2020-09-02,218.397,219.6,218.391,219.6,332,1.203,11066016519,4920335933872,434663,2441596057443080
2020-09-01,216.942,218.397,216.13,218.397,332,1.455,6875061441,3894084024863,398338,2428229531057970
2020-08-31,219.666,220.746,216.111,216.942,332,-2.724,9091811518,5376413738751,547245,2412050204758980
2020-08-28,219.587,220.289,218.964,219.666,332,0.079,8965086587,4706333814305,454637,2442331012549760
2020-08-27,219.044,220.07,218.799,219.587,332,0.543,12362574820,6754787144373,564316,2441438997662400
2020-08-26,218.118,219.093,217.739,219.044,332,0.926,12788419507,6396088243722,581157,2434842396490340
2020-08-25,216.18,218.118,216.127,218.118,332,1.938,10599004018,5114937818901,535108,2424533448679140
2020-08-24,215.324,216.24,215.323,216.18,332,0.856,9776157923,5141456817126,519989,2402037311440630
2020-08-19,215.717,216.364,214.914,215.324,332,-0.393,9043796223,4412835094872,441065,2392556953636400
2020-08-18,214.248,215.84,214.326,215.717,332,1.469,8502438088,5083407891033,446688,2396935226521480
2020-08-14,215.133,215.619,214.103,214.248,332,-0.885,6774908232,4715972509571,386666,2380834046284970
2020-08-13,214.782,216.082,214.407,215.133,332,0.351,8525618957,6399045836779,422035,2389923611906880
2020-08-12,214.925,214.953,213.941,214.782,332,-0.143,8674962835,6064414492062,545083,2385973738714390
2020-08-11,214.264,215.117,214.089,214.925,332,0.661,8043932492,4972191975791,464572,2387453381737360
2020-08-10,212.659,214.264,212.586,214.264,332,1.605,7021927370,4472566909378,407858,2380404290134310
2020-08-07,213.815,214.357,211.946,212.659,332,-1.156,7174070219,4200276472647,416315,2362533575417320
2020-08-06,211.585,214.219,211.59,213.815,332,2.23,6689264943,5392940330244,485588,2374807967971950
2020-08-05,209.406,211.585,209.393,211.585,332,2.179,7244673802,5190198986542,498318,2350015773211000
2020-08-04,207.192,209.596,207.075,209.406,332,2.214,6014947322,3754626582564,378300,2325806412835840
2020-08-03,212.263,212.712,204.246,207.192,332,-5.071,6813568659,4799234953194,497906,2301249877165220
2020-07-30,212.105,212.554,211.051,212.263,357,0.158,7233521080,4926916991183,493989,2245403015370090
2020-07-29,211.201,212.105,210.61,212.105,357,0.904,8372473926,5030509964264,494819,2243726766616590
2020-07-28,211.513,212.525,210.698,211.201,357,-0.312,9700823570,4841867289946,533831,2233870675050490
2020-07-27,209.829,211.991,209.909,211.513,357,1.684,9747137608,4606291095924,487849,2237173448810260
2020-07-24,211.277,212.089,209.263,209.829,357,-1.448,9010902556,4528916568831,479931,2219395418723210
2020-07-23,209.538,211.44,209.541,211.277,357,1.739,8674315278,4829431453454,505153,2234716545347990
2020-07-22,209.492,210.668,209.432,209.538,357,0.046,6642950501,4203161712616,451733,2216328226469070
2020-07-21,206.618,209.492,206.528,209.492,357,2.874,6976018752,4667263721306,450609,2215827040373210
2020-07-20,208.34,208.806,206.492,206.618,357,-1.722,6083349098,3316527176559,387124,2185421770916340
2020-07-17,207.739,208.451,207.527,208.34,357,0.601,5301003562,3483747480218,326341,2202462212078910
2020-07-16,207.877,208.692,207.207,207.739,357,-0.138,5885163532,3236095033106,362944,2196044054018840
2020-07-15,207.344,208.65,207.398,207.877,357,0.533,7553018271,3754339290859,410912,2197432172424800
2020-07-14,208.028,208.275,206.859,207.344,357,-0.684,6184112745,3960994545875,471884,2191752055506430
2020-07-13,206.531,208.261,206.532,208.028,357,1.497,5232479151,3436744485312,393584,2198967290788980
2020-07-10,207.657,208.265,206.049,206.531,357,-1.126,6294429147,3543472417030,429836,2182674827426340
2020-07-09,207.208,208.524,206.979,207.657,357,0.449,7484563143,4921229596711,501129,2194630351917550
2020-07-08,206.024,207.556,205.951,207.208,357,1.184,6132019506,4511230553769,430274,2189919530042310
2020-07-07,206.525,207.52,205.521,206.024,357,-0.501,5962148548,4161932700738,475643,2175491118102440
2020-07-06,204.727,206.525,204.694,206.525,357,1.798,4775889689,3119113087682,371464,2180875423593940
2020-07-03,204.219,205.561,204.091,204.727,357,0.508,5126082941,3446651745314,415454,2162050686664980
2020-07-02,202.76,204.446,202.761,204.219,357,1.459,5464233517,4175691177545,411890,2156672794258260
2020-07-01,202.36,202.995,201.985,202.76,357,0.4,4928010162,3373823595694,355930,2141191957551560
2020-06-30,201.245,203.037,201.251,202.36,357,1.115,3971813712,2945904849043,348782,2136755494508130
2020-06-29,201.556,201.653,200.004,201.245,357,-0.311,3742240506,2236019076624,306999,2124979823302160
2020-06-26,201.268,202.809,201.172,201.556,357,0.288,4647284306,2858923572437,308076,2128349472941980
2020-06-25,203.691,203.68,200.537,201.268,357,-2.423,4512851467,2537449451715,309865,2123888703597700
2020-06-24,201.601,203.691,201.601,203.691,357,2.09,5171979147,4481908196545,346264,2149396827055120
2020-06-23,202.523,203.109,200.855,201.601,357,-0.922,6271977259,3373740571047,338446,2127335066230380
2020-06-22,203.063,203.491,201.763,202.523,357,-0.54,8553989590,4083744756747,332173,2136897373623320
2020-06-19,203.694,204.271,202.739,203.063,357,-0.631,4597131570,2843820075102,326691,2142594781690530
2020-06-18,204.29,204.778,203.162,203.694,357,-0.596,6732476643,3782304380424,416190,2149255928216820
2020-06-17,203.361,204.781,203.163,204.29,357,0.929,6590508930,3997980226576,420210,2155542948741660
2020-06-16,197.971,203.361,197.971,203.361,357,5.39,5910021641,3709399885604,405887,2145680223061720
2020-06-15,200.412,202.082,197.968,197.971,357,-2.441,5765356787,3570803737285,384156,2088789574724360
2020-06-12,199.995,200.412,194.897,200.412,357,0.417,6088306241,3817099734416,377394,2114506391061810
2020-06-11,201.86,202.398,198.611,199.995,357,-1.865,5791820031,3547729226676,411047,2110075517289290
2020-06-10,206.211,206.555,200.711,201.86,357,-4.351,7028877550,4470429826471,489528,2129690956847160
2020-06-09,206.962,209.561,205.278,206.211,357,-0.751,10826216886,5741986606132,629237,2175588006052420
2020-06-08,202.521,207.806,202.533,206.962,357,4.441,12860993515,6210313332153,593119,2183519089779520
2020-06-05,199.22,202.521,198.662,202.521,357,3.301,7684503816,4806763692240,437351,2136662450395760
2020-06-04,199.035,201.399,198.8,199.22,357,0.185,11185584498,6206977024341,581441,2101839910686650
2020-06-03,195.814,199.18,195.815,199.035,357,3.221,8677900217,5370995817082,552894,2099885425008910
2020-06-02,193.093,196.148,193.104,195.814,357,2.721,6689589212,4620834028307,425726,2065899063783570
2020-05-29,193.325,194.018,192.123,193.093,357,-0.232,8677763060,6191718747451,361742,2037195130774600
2020-05-28,192.627,193.59,192.471,193.325,357,0.698,5107961321,3124750821991,379156,2039641965340800
2020-05-27,191.347,192.627,191.234,192.627,357,1.28,5126063556,2894081315243,350879,2032274907587840
2020-05-26,189.181,191.608,189.149,191.347,357,2.166,5230472252,2731096465471,295368,2018768313855570
2020-05-20,189.776,190.02,188.549,189.181,357,-0.595,29181524578,35426226385051,252975,1995918860528650
2020-05-19,188.912,190.922,188.947,189.776,357,0.864,5333769772,4265999573119,330448,2002191622298960
2020-05-18,187.951,189.114,187.958,188.912,357,0.961,3927811817,2158383508211,293349,1993090882855240
2020-05-15,187.965,189.009,186.771,187.951,357,-0.014,3327180926,2020197005031,259105,1982949190318410
2020-05-14,188.522,189.332,187.18,187.965,357,-0.557,4546373165,2397786082855,304920,1983091419393760
2020-05-13,189.658,189.631,187.201,188.522,357,-1.136,3442606401,2115101390930,298053,1988964319245360
2020-05-12,191.632,191.972,189.213,189.658,357,-1.974,3864962533,2261415374825,316431,2000952471218330
2020-05-11,190.833,192.681,190.856,191.632,357,0.799,4077320931,2604087016039,322424,2021783228289550
2020-05-08,190.073,191.122,190.081,190.833,357,0.76,6231967091,2845062140376,341851,2013355027757500
2020-05-06,190.889,191.408,189.727,190.073,357,-0.816,4079279267,2320199601397,329940,2005334719756060
2020-05-05,190.255,191.785,189.993,190.889,357,0.634,4441671507,2087929857389,304690,2013945509639000
2020-05-04,193.316,193.31,189.308,190.255,357,-3.061,3768611995,2159340289973,282097,2007255005339010
2020-04-30,189.47,193.316,189.478,193.316,357,3.846,5747364164,3434865681078,374281,2039549516930960
2020-04-29,188.875,189.933,188.733,189.47,357,0.595,3449699298,1903995403967,268286,1998967147551710
2020-04-28,188.017,188.89,187.577,188.875,357,0.858,4264307469,2229753694734,287541,1992680342659510
2020-04-27,187.69,188.941,186.961,188.017,357,0.327,4231586791,1622375548888,248172,1983637342219360
2020-04-24,189.976,190.12,187.157,187.69,357,-2.286,3741693061,1995895026446,286764,1980177107788640
2020-04-23,189.192,190.943,189.237,189.976,357,0.784,4795177191,2343243322141,339448,2004301561531210
2020-04-22,188.515,189.192,185.908,189.192,357,0.677,6785628023,4028236565130,310449,1996018740529220
2020-04-21,191.473,191.504,187.217,188.515,357,-2.958,6336287339,3800978414459,277957,1988349893201230
2020-04-20,193.257,194.233,190.853,191.473,357,-1.784,5485352282,2299632839302,324049,2019524611067800
2020-04-17,189.089,193.257,189.14,193.257,358,4.168,5744356314,2677502174913,358629,2047285478317000
2020-04-16,192.423,192.51,188.457,189.089,358,-3.334,4468069866,2196755233647,332419,2003092547885720
2020-04-15,194.225,196.168,191.601,192.423,358,-1.802,7401479051,2963991272635,378820,2038432626979890
2020-04-14,190.491,194.225,190.466,194.225,358,3.734,4937010287,2582192661850,333515,2057638482560480
2020-04-13,189.737,191.652,188.218,190.491,358,0.754,9771779713,2673188922540,301281,2018045887566120
2020-04-09,188.962,190.188,186.396,189.737,358,0.775,5362100416,2970042523124,371041,2009750056388680
2020-04-08,194.238,194.34,188.273,188.962,358,-5.276,3922927353,2207710018227,306042,2001470125770630
2020-04-07,193.325,198.609,192.132,194.238,358,0.913,8434505724,4131032709378,476848,2053732164666990
2020-04-06,185.695,193.348,185.708,193.325,358,7.63,6146356635,3318879403003,436584,2037285019535200
2020-04-03,182.229,185.695,182.242,185.695,358,3.466,6500531418,2464070383182,357278,1955698183932690
2020-04-02,179.633,182.229,177.726,182.229,358,2.596,3700631878,2216665575233,295202,1919547977415710
2020-04-01,182.246,184.209,179.417,179.633,358,-2.613,4205403868,2407159061876,296966,1894155420139670
2020-03-31,177.245,182.246,177.247,182.246,358,5.001,3926614948,2561928264190,276848,1923519279671350
2020-03-30,181.44,181.417,175.176,177.245,358,-4.195,3330449440,2049487597136,162368,1871331124860600
2020-03-27,176.503,186.103,176.505,181.44,358,4.937,7048062376,3623565271996,471714,1920071036331580
2020-03-26,167.48,177.029,167.485,176.503,358,9.023,8127829096,3930867015575,472443,1867822153542030
2020-03-24,167.269,169.831,165.353,167.48,358,0.211,4199518982,2207475782477,311672,1772337217567560
2020-03-23,172.556,172.556,166.323,167.269,358,-5.287,3573785639,2030424370346,202854,1770080172763450
2020-03-20,171.84,172.556,166.718,172.556,358,0.716,8627871115,4169799554841,288416,1826024167273660
2020-03-19,178.189,178.185,170.759,171.84,358,-6.349,3366499718,1791227843728,117672,1818159918878510
2020-03-18,182.105,182.105,177.028,178.189,358,-3.916,6418142510,3467874857133,213331,1885336009016620
2020-03-17,187.982,187.982,181.159,182.105,358,-5.877,3230877044,1884597491362,168136,1926765520598500
2020-03-16,194.713,194.69,187.605,187.982,358,-6.731,3729925471,2627554775493,174076,1988918971140390
2020-03-13,195.916,195.795,188.227,194.713,358,-1.203,5455385205,3030689033502,240226,2060130438978250
2020-03-12,206.116,203.861,195.916,195.916,358,-10.2,3405757753,2231003883258,249723,2072835069445020
2020-03-11,210.873,211.901,204.863,206.116,358,-4.757,4240938613,2594589030982,280034,2180735361080060
2020-03-10,208.999,212.034,208.694,210.873,358,1.874,3477580037,2514680051796,279056,2231036172043610
2020-03-09,221.443,219.135,208.264,208.999,358,-12.444,4822567024,3736607955829,275484,2211195550489950
2020-03-06,225.047,224.13,220.986,221.443,358,-3.604,3415018173,2428602490947,219000,2342835885739650
2020-03-05,225.552,227.916,224.618,225.047,358,-0.505,4498823015,3195546966790,289082,2380964784920850
2020-03-04,221.767,225.552,221.089,225.552,358,3.785,3961536106,2640071544500,342332,2386297472555170
2020-03-03,217.036,221.767,217.868,221.767,358,4.731,4910481844,3246072454165,324346,2346217172229680
2020-03-02,219.474,220.675,215.496,217.036,358,-2.438,4624698555,2645105481790,303618,2296234441245610
2020-02-28,223.241,221.861,213.759,219.474,358,-3.767,6622015129,3745472310152,287317,2322128010844650
2020-02-27,227.514,227.842,222.718,223.241,358,-4.273,4046584166,2462647211644,289254,2361893564624270
2020-02-26,230.668,230.248,227.121,227.514,358,-3.154,7033743210,2156702249532,236599,2407098411091760
2020-02-25,230.657,230.993,228.829,230.668,358,0.011,3123158608,1982675775476,221087,2440493483435570
2020-02-24,233.906,233.235,230.123,230.657,358,-3.249,3890334919,2356668431095,236751,2440492129973460
2020-02-21,236.7,236.968,233.488,233.906,358,-2.794,3614007606,2211558275034,246513,2474812737223780
2020-02-20,236.465,237.68,235.806,236.7,358,0.235,4193849171,2590255159630,259080,2504420614867040
2020-02-19,235.167,236.465,235.247,236.465,358,1.298,3535152553,3034376980962,232005,2501989211419140
2020-02-18,233.095,235.167,232.992,235.167,358,2.072,5938938141,2556871528527,236701,2488413775791990
2020-02-17,232.408,233.095,231.997,233.095,358,0.687,3901563125,2114568883205,219675,2465241133519690
2020-02-14,232.352,232.664,231.46,232.408,358,0.056,3330897844,2108595428928,196365,2457939189818650
2020-02-13,234.716,235.336,231.54,232.352,358,-2.364,3067975638,2962029123575,250394,2457254947599200
2020-02-12,236.698,237.226,234.48,234.716,358,-1.982,3124893428,2286988009009,252701,2482164098277380
2020-02-11,235.897,237.418,235.912,236.698,358,0.801,3553223918,1834997777868,238638,2503037847187260
2020-02-10,239.154,238.899,235.591,235.897,358,-3.257,4232825875,3016206900597,247854,2494475797420290
2020-02-07,237.941,239.154,237.774,239.154,358,1.213,3620598266,2281759684690,219510,2528904340318780
2020-02-06,235.886,237.941,236.519,237.941,358,2.055,4147106073,2565660473727,330583,2516112571927020
2020-02-05,234.286,236.403,234.74,235.886,358,1.6,3667921690,2473370117860,296758,2494404255761820
2020-02-04,234.759,236.618,234.286,234.286,358,-0.473,5195466275,2884916426235,279180,2477425834783280
2020-02-03,237.745,237.247,234.759,234.759,358,-2.986,4201062538,2594563658116,307790,2482372885499340
2020-01-31,240.945,241.53,236.082,237.745,372,-3.2,7491479462,3195674110774,283420,2531478911134360
2020-01-30,242.276,242.69,240.072,240.945,372,-1.331,3713051964,2159132030785,271777,2565265645352990
2020-01-29,243.094,244.15,241.775,242.276,372,-0.818,4262251346,2391919931506,272340,2579513024384310
2020-01-28,243.496,243.168,241.258,243.094,372,-0.402,4777715473,3224843507028,297376,2588219854961440
2020-01-27,247.991,247.822,243.188,243.496,372,-4.495,5398129599,2419767701626,281160,2592392400068960
2020-01-24,248.562,248.983,247.824,247.991,372,-0.571,3930200622,2191506869626,227012,2640257720524440
2020-01-23,248.545,248.766,248.168,248.562,372,0.017,6732244143,2886311263100,256185,2646280793587840
2020-01-22,249.948,250.551,247.84,248.545,372,-1.403,5832935065,3110272005918,318832,2646194573672730
2020-01-21,251.115,251.29,249.948,249.948,372,-1.167,5868085639,2567339703466,285084,2661180430036220
2020-01-20,253.802,254.277,250.768,251.115,372,-2.687,4577635627,2987875924077,304501,2673629117921570
2020-01-17,254.523,254.885,252.88,253.802,372,-0.721,4817571133,2628769426524,291537,2702195517488090
2020-01-16,253.636,254.658,253.534,254.523,372,0.887,4184386386,2823124295915,300264,2709848911538920
2020-01-15,256.296,256.573,253.094,253.636,372,-2.66,8005653934,3227460699789,301942,2700403405385190
2020-01-14,256.67,257.144,255.782,256.296,372,-0.374,5976461299,3113400079354,314057,2728212205803270
2020-01-13,257.031,257.838,255.738,256.67,372,-0.361,6710630930,3137320802034,268665,2732356358467010
2020-01-10,256.713,257.565,256.61,257.031,372,0.318,9727102714,3041368408640,280654,2736147934192020
2020-01-09,255.881,257.188,255.388,256.713,372,0.832,6144980585,3900184711779,314966,2732765201762990
2020-01-08,258.194,257.911,255.109,255.881,372,-2.313,6430077551,3149992520459,315013,2723874983652460
2020-01-07,258.017,258.901,257.142,258.194,372,0.177,5238349768,3187738646520,318665,2748459677677110
2020-01-06,259.989,259.923,258.017,258.017,372,-1.972,4733708707,3011918733265,330032,2746470848986330
2020-01-03,259.052,260.035,259.078,259.989,372,0.937,6293833295,3158809103577,307996,2767673492840750
2020-01-02,260.273,260.623,258.342,259.052,372,-1.221,3931869116,2191835825092,247251,2757743174814150
