Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-08-09,698.347,703.649,698.129,699.223,83,0.876,1312035403,292930342630,112768,227892201722330
2022-08-08,696.06,700.401,695.286,698.347,83,2.287,1218808740,187895308020,150073,227619924852209
2022-08-05,694.522,697.779,693.404,696.06,83,1.538,951587914,179615543360,114739,226873710128104
2022-08-04,694.476,697.259,691.813,694.522,83,0.046,1590175600,206778846700,138988,226293755373987
2022-08-03,689.446,695.548,689.386,694.476,83,5.03,2104397765,235012950996,132351,226129491876246
2022-08-02,691.254,692.64,685.53,689.446,83,-1.808,1871023360,217929917240,116384,225148286752660
2022-08-01,689.661,697.137,689.594,691.254,83,1.593,2077734472,289577264297,114157,226771870124215
2022-07-29,690.317,695.73,688.079,689.661,83,-0.656,1754596736,260653663332,91922,225296864322754
2022-07-28,677.328,690.317,676.959,690.317,83,12.989,1914238824,352263669815,163737,225518718938185
2022-07-27,676.811,679.903,676.097,677.328,83,0.517,2626472742,283869013382,200220,222494710065666
2022-07-26,678.036,681.033,674.385,676.811,83,-1.225,1773639315,229920272000,160233,222376270074723
2022-07-25,676.729,681.219,676.131,678.036,83,1.307,1834267900,282217049000,144627,222706266231625
2022-07-22,676.573,680.274,674.871,676.729,83,0.156,723022121,120443760980,59355,221790473227826
2022-07-21,675.203,678.576,673.971,676.573,83,1.37,647637970,111949532367,67964,221940470223574
2022-07-20,672.069,680.422,672.064,675.203,83,3.134,1021491049,242274936300,106170,221585328860674
2022-07-19,662.621,672.069,662.554,672.069,83,9.448,975367450,193062046950,93236,219843338813734
2022-07-18,658.404,664.886,658.41,662.621,83,4.217,771126900,158104733400,61056,217268846140351
2022-07-15,660.623,663.017,657.009,658.404,83,-2.219,770227450,128211765880,40053,216204084954233
2022-07-14,664.664,665.449,658.573,660.623,83,-4.041,873827460,154128426129,54561,217061973674414
2022-07-13,668.927,671.782,663.747,664.664,83,-4.263,453570800,94071538800,45262,218988665750166
2022-07-12,670.34,671.015,666.611,668.927,83,-1.413,632419030,95431935175,71328,220308282522836
2022-07-11,668.984,673.196,668.289,670.34,83,1.356,448301918,85576204858,42249,221028084911190
2022-07-08,670.077,674.414,666.914,668.984,83,-1.093,639321088,111864965000,48714,221129309765859
2022-07-07,662.729,672.357,662.65,670.077,83,7.348,2572643233,301743761800,118905,220630681135419
2022-07-06,665.16,666.144,659.677,662.729,82,-2.431,822988900,125191427980,55541,216700857705251
2022-07-05,658.705,666.933,658.595,665.16,82,6.455,1491075284,215949170610,82435,217867289792859
2022-07-04,670.642,672.139,656.482,658.705,82,-11.937,1974566670,305985864700,90380,216530291933573
2022-07-01,678.898,679.599,668.72,670.642,82,-8.256,1101617425,181122765894,88994,218927889590674
2022-06-30,683.14,685.929,675.766,678.898,81,-4.242,1217952527,184042699504,70537,213843333405048
2022-06-29,685.512,688.1,681.414,683.14,81,-2.372,1762802994,208153102079,84896,215473014473835
2022-06-28,690.169,692.162,683.886,685.512,81,-4.657,1630998663,232761305028,69547,215197095111952
2022-06-27,688.037,692.081,686.206,690.169,81,2.132,1824644183,236849684630,68853,216334279615896
2022-06-24,685.659,690.632,684.683,688.037,81,2.378,2392832428,330407023880,87590,216515098863573
2022-06-23,687.524,689.85,683.202,685.659,81,-1.865,2322409990,334027653040,109501,216155673271705
2022-06-22,690.011,692.334,684.777,687.524,81,-2.487,2231018043,337212826481,65919,216925976424022
2022-06-21,687.377,691.738,685.779,690.011,81,2.634,2329423108,394908500779,84817,217739914860639
2022-06-20,691.119,693.885,684.969,687.377,81,-3.742,2528603774,450730814389,127518,216899012650579
2022-06-17,692.833,693.043,687.58,691.119,81,-1.714,2877907020,514164562500,150003,217698643463842
2022-06-16,687.714,697.904,687.64,692.833,81,5.119,1705652749,353007359636,76796,218325238459569
2022-06-15,693.801,698.994,686.353,687.714,81,-6.087,2520428582,448595793570,91456,216906022945627
2022-06-14,691.239,697.192,685.485,693.801,81,2.562,2271853129,384508714851,115853,217800785829418
2022-06-13,703.631,705.353,686.356,691.239,81,-12.392,2440867818,432815110810,111201,217883824509327
2022-06-10,710.849,710.849,701.185,703.631,81,-7.218,1288242200,282607343700,76823,221475558861519
2022-06-09,716.767,719.23,707.598,710.849,81,-5.918,1426401944,278738717524,93383,223004208298641
2022-06-08,717.973,720.078,713.768,716.767,81,-1.206,2057827665,634188003614,102091,225803019676958
2022-06-07,718.387,720.172,713.384,717.973,81,-0.414,1259043926,209537956786,81534,225734835836184
2022-06-06,713.155,719.07,710.859,718.387,81,5.232,4327470455,667269800225,165429,225897925802388
2022-06-03,713.364,716.265,709.819,713.155,81,-0.209,3560435222,487675330800,128320,223781264880248
2022-06-02,715.121,719.028,710.583,713.364,81,-1.757,1662547261,329482420095,84111,223993595180833
2022-05-31,716.124,720.857,715.121,715.121,81,-1.003,3870423454,751089748704,132905,224918730764439
2022-05-30,710.567,716.124,709.02,716.124,81,5.557,2151672000,379011221400,90848,224338243607253
2022-05-27,703.886,712.498,703.768,710.567,81,6.681,878172921,212655267446,78018,224179797871402
2022-05-25,705.412,708.568,701.158,703.886,81,-1.526,972718359,211292887071,60804,221017452942971
2022-05-24,704.892,709.591,702.503,705.412,81,0.52,2557760506,459324760248,99897,221419389152764
2022-05-23,705.554,708.175,701.055,704.892,81,-0.662,813564833,203729219295,51870,221700828477402
2022-05-20,700.386,707.077,697.605,705.554,81,5.168,737305088,331666164996,62386,220921122543721
2022-05-19,704.801,705.793,696.135,700.386,81,-4.415,1997579767,633489024510,80389,219454581034826
2022-05-18,704.169,710.479,701.0,704.801,81,0.632,1659873100,313263028300,70863,220181513777201
2022-05-17,699.932,706.87,699.819,704.169,81,4.237,4437276180,498724765692,91962,220078365658578
2022-05-13,697.734,699.932,692.441,699.932,81,2.198,2247480026,467778872683,97476,218907768075711
2022-05-12,714.89,716.575,695.59,697.734,81,-17.156,2066133695,452642882440,90525,218988752591729
2022-05-11,708.607,721.735,708.408,714.89,81,6.283,1259080923,353596740120,100449,224127060415387
2022-05-10,714.036,715.384,696.256,708.607,81,-5.429,1607854814,431046577185,109774,222733136148456
2022-05-09,729.313,734.97,711.784,714.036,81,-15.277,1227896316,334457161799,75995,224184278720506
2022-04-28,724.785,733.546,724.45,729.313,81,4.528,1162579671,310219033830,75250,229141217008494
2022-04-27,728.857,730.706,718.774,724.785,81,-4.072,2537118283,572535515560,103086,228436831208021
2022-04-26,720.024,729.516,715.133,728.857,81,8.833,1754282450,398176355200,98931,229463169043202
2022-04-25,724.862,726.162,715.374,720.024,81,-4.838,2520419422,484175720392,112482,227172293284161
2022-04-22,730.225,733.051,720.961,724.862,80,-5.363,1432190442,292309295869,68896,228322958073137
2022-04-21,727.649,733.934,724.225,730.225,80,2.576,1676565110,426566764267,109274,230086962660490
2022-04-20,721.76,728.477,720.247,727.649,80,5.889,1263263010,315442575845,105449,228427203944552
2022-04-19,726.528,729.426,720.91,721.76,80,-4.768,743730745,187578787100,59517,226197588189275
2022-04-18,716.949,728.04,716.6,726.528,80,9.579,1212282818,335206331988,72043,227434371532335
2022-04-14,719.342,719.689,714.511,716.949,80,-2.393,761845680,215898481400,53269,225525649613062
2022-04-13,719.931,722.514,716.3,719.342,80,-0.589,1224436070,324480582587,58729,225923737964500
2022-04-12,718.379,721.992,713.97,719.931,80,1.552,1869808144,377599426964,119087,226382172443197
2022-04-11,725.986,726.878,714.914,718.379,80,-7.607,1626288960,352775947800,81376,226055406748997
2022-04-08,727.134,728.682,723.566,725.986,80,-1.148,1118138367,273633765678,69585,229664332437691
2022-04-07,724.641,728.227,723.172,727.134,80,2.493,827221800,207036049000,55022,229090742595073
2022-04-06,733.921,736.667,722.992,724.641,80,-9.28,1241656557,390817003645,80146,228020205000625
2022-04-05,734.011,737.001,732.192,733.921,80,-0.09,1149646740,260709733500,76199,231801783479599
2022-04-04,732.564,736.044,729.234,734.011,80,1.447,1639109998,320164133610,68300,231913548330257
2022-04-01,736.312,738.609,731.045,732.564,80,-3.748,1032321256,325566686200,61267,231542406165258
2022-03-31,739.645,742.664,736.312,736.312,80,-3.333,824813864,231355361176,67292,231593236433663
2022-03-30,736.309,742.6,732.11,739.645,80,3.336,826529848,206299240600,61520,232423835674008
2022-03-29,738.205,744.498,734.459,736.309,80,-1.896,1854796657,290754049260,69079,230864302698086
2022-03-28,735.564,739.677,734.232,738.205,80,2.641,1557540219,890327945722,80310,231254610277540
2022-03-25,743.032,746.836,734.525,735.564,80,-7.468,1254978019,283865818756,64309,230488958527765
2022-03-24,731.955,747.277,729.802,743.032,80,11.077,2498007442,550813230096,126871,232763985533002
2022-03-23,736.925,740.165,731.278,731.955,80,-4.97,1409759668,363437729178,73235,229742724729982
2022-03-22,730.699,740.673,730.359,736.925,80,6.226,973317960,257420253931,72292,231586328115924
2022-03-21,725.713,731.978,725.061,730.699,80,4.986,904104406,791477425721,48927,229397257429859
2022-03-18,736.194,739.646,725.713,725.713,80,-10.481,856141044,218563786144,57960,228193011051715
2022-03-17,734.858,748.967,734.847,736.194,80,1.336,961646460,250390286247,91770,231452921152629
2022-03-16,741.719,747.317,734.625,734.858,80,-6.861,807267821,210652704340,78225,231507031646888
2022-03-15,745.233,749.405,735.81,741.719,80,-3.514,2268676985,408099235352,128817,234234829084037
2022-03-14,753.81,759.829,744.526,745.233,80,-8.577,856102981,281314546600,92724,235264455562971
2022-03-11,748.748,756.275,740.852,753.81,80,5.062,1069299413,258484530180,87230,237950786904333
2022-03-10,750.019,756.722,741.544,748.748,80,-1.271,1283465813,331106342360,84241,236091127046270
2022-03-09,721.969,752.82,721.429,750.019,80,28.05,2270674785,844811330010,173843,236505032653083
2022-03-08,703.38,727.96,703.339,721.969,80,18.589,1998151851,495486681492,140412,228549870246398
2022-03-07,715.193,715.98,702.414,703.38,80,-11.813,1255470500,228753504100,70542,223517133942766
2022-03-04,715.073,717.759,712.416,715.193,80,0.12,1687771081,282896145295,108606,226854921631687
2022-03-02,718.815,719.477,713.41,715.073,80,-3.742,1004078791,191158258567,62799,226912752681328
2022-03-01,720.124,724.783,716.39,718.815,80,-1.309,1454962903,236422908255,78116,228318391776959
2022-02-25,718.289,726.548,714.243,720.124,80,1.835,1144907680,314325481337,86179,228698655122699
2022-02-24,733.495,735.042,712.856,718.289,80,-15.206,1929571668,429491820876,123632,228384644452305
2022-02-23,734.084,737.764,730.582,733.495,80,-0.589,3177217004,487451055129,188598,232883166742729
2022-02-22,743.385,744.644,730.432,734.084,79,-9.301,2095128040,368072024460,106152,230236402437433
2022-02-21,747.901,751.093,742.03,743.385,79,-4.516,1700811413,343945087595,122755,232806822601115
2022-02-18,737.434,748.823,735.993,747.901,79,10.467,2457231900,384166823500,130818,234234719047568
2022-02-17,735.139,740.078,732.892,737.434,79,2.295,1566858408,263645069616,93643,231358408230875
2022-02-16,725.693,738.762,725.12,735.139,79,9.446,2150745190,331849307060,114364,230472764770050
2022-02-15,720.934,726.976,720.309,725.693,79,4.759,1058999700,178346419200,54314,227907856901457
2022-02-14,730.198,730.627,718.894,720.934,79,-9.264,1233455425,255901807600,76592,226576600130168
2022-02-11,732.461,734.981,729.244,730.198,79,-2.263,931071200,214940529600,66681,229397727703211
2022-02-10,731.979,740.793,731.344,732.461,79,0.482,1798780997,255042666165,100774,230175661264292
2022-02-09,734.405,736.078,728.976,731.979,79,-2.426,1576121695,264074534025,87792,230062593002150
2022-02-08,738.041,741.255,732.609,734.405,79,-3.636,1269734699,227939398150,75247,230799838261491
2022-02-07,736.486,742.302,732.804,738.041,79,1.555,1486379293,239198412895,96875,232243885393841
2022-02-04,728.638,737.768,728.464,736.486,79,7.848,1655739026,280252494990,115993,231664665820057
2022-02-03,718.992,731.409,718.658,728.638,79,9.646,1462535329,313810724132,93976,228424737026689
2022-02-02,712.501,723.849,711.225,718.992,79,6.491,988776717,203422001719,84210,225992314526831
2022-01-31,714.649,716.891,709.758,712.501,79,-2.148,988927067,160674263096,80362,224214026945899
2022-01-28,708.92,716.81,708.744,714.649,79,5.729,780727100,193717992300,88062,224924472537674
2022-01-27,714.934,715.318,705.174,708.92,79,-6.014,832701327,202294000785,74951,223574177081754
2022-01-26,723.788,728.328,711.58,714.934,79,-8.854,1099850285,265794422385,99914,225405210074660
2022-01-25,730.575,734.015,723.059,723.788,79,-6.787,1316022100,243531808800,78905,228082019413838
2022-01-24,732.808,736.994,727.908,730.575,79,-2.233,1564235111,214862300750,106026,229408540270242
2022-01-21,726.108,734.214,723.758,732.808,79,6.7,2815148331,383985766595,134330,229448312006408
2022-01-20,725.901,728.485,723.191,726.108,79,0.207,1306206230,198860216400,98595,227295112982160
2022-01-19,725.265,729.405,722.429,725.901,79,0.636,3578304300,434245215200,185045,227585351815343
2022-01-18,730.135,735.232,719.152,725.265,79,-4.87,2363851815,313277615078,126455,227164920534057
2022-01-17,736.214,739.124,728.161,730.135,79,-6.079,1840186300,267966600500,134227,228672962061676
2022-01-14,735.555,737.061,732.008,736.214,79,0.659,1699486930,210051388500,113677,230666980480253
2022-01-13,737.905,740.618,732.264,735.555,79,-2.35,3004757957,373425566301,128041,230601134183531
2022-01-12,745.241,749.174,735.212,737.905,79,-7.336,3451853852,393651672254,161180,231529494465199
2022-01-11,759.096,758.708,742.388,745.241,79,-13.855,2003287400,259380642700,104691,234139301850733
2022-01-10,757.68,761.9,755.348,759.096,79,1.416,1843159791,242828215748,93028,238091106444203
2022-01-07,758.936,762.451,757.253,757.68,79,-1.256,2232421155,278858957691,123893,237735789091873
2022-01-06,765.945,767.401,755.375,758.936,79,-7.009,2672789399,311547540708,116101,238419872446924
2022-01-05,779.779,781.802,765.945,765.945,79,-13.834,2627729286,298061055552,107931,240790968869239
2022-01-04,780.482,789.787,778.906,779.779,79,-0.703,3245528040,374416884022,161762,245223784949236
2022-01-03,773.062,780.765,771.907,780.482,79,7.42,4613616359,475318155717,244936,245733475393340
2021-12-30,773.949,774.685,768.125,773.062,79,-0.887,3500824471,451566725867,145139,243348051301715
2021-12-29,775.726,779.067,768.597,773.949,79,-1.777,4642247121,582497622680,139849,243645262255425
2021-12-28,775.835,781.586,774.443,775.726,79,-0.109,5292886170,732473362258,174791,244151888727792
2021-12-27,775.503,781.61,774.772,775.835,79,0.332,3532871901,360522644815,124264,244111168873724
2021-12-24,777.698,780.311,772.994,775.503,79,-2.195,2661229357,297398032870,97178,244065722506265
2021-12-23,781.938,785.21,775.643,777.698,79,-4.24,7065882394,799071571685,184283,244817194763394
2021-12-22,789.035,792.15,778.778,781.938,79,-7.097,4030834141,420336854258,107806,246300286932917
2021-12-21,782.399,789.035,778.546,789.035,79,6.636,6568490774,761766786293,174373,248536084465114
2021-12-20,783.25,786.247,780.826,782.399,79,-0.851,4209487763,569515191468,113074,246382698064334
2021-12-17,788.565,789.615,782.15,783.25,79,-5.315,6003154389,626390467545,93472,246634062156173
2021-12-16,796.511,804.661,786.017,788.565,79,-7.946,1776904734,290576055530,82953,248391808148246
2021-12-15,797.176,800.704,793.515,796.511,79,-0.665,2303276530,320752881050,83642,250854358844880
2021-12-14,807.863,809.525,795.37,797.176,79,-10.687,2227370300,263989477488,106337,250931122039970
2021-12-13,808.775,814.352,807.863,807.863,79,-0.912,3890243769,569828942297,81029,254357733119744
2021-12-10,811.414,812.969,802.817,808.775,79,-2.639,3892276026,497713972391,135668,254778557711746
2021-12-09,810.168,814.661,808.973,811.414,79,1.246,3616396710,644115284210,117329,255714814079189
2021-12-08,805.863,813.177,804.027,810.168,79,4.305,1789956018,431613208498,84031,255262105342457
2021-12-07,798.159,807.006,799.073,805.863,79,7.704,2327523399,530048795507,73145,253733384766247
2021-12-06,805.144,814.27,797.597,798.159,79,-6.985,2493809481,402724149228,101216,251489429096037
2021-12-03,799.796,809.861,799.336,805.144,79,5.348,1970856933,515273869397,79403,253667639332676
2021-12-02,803.488,804.998,791.647,799.796,79,-3.692,5156173256,805387636983,123124,252150970356115
2021-12-01,816.291,818.698,798.58,803.488,79,-12.803,3615098836,1062179778851,160787,253331870698853
2021-11-30,816.046,823.611,809.208,816.291,79,0.245,1820070009,345679752222,87207,257326757829110
2021-11-29,816.14,818.454,806.172,816.046,79,-0.094,3366615671,545004177974,121481,257242002193177
2021-11-26,837.253,837.468,814.24,816.14,79,-21.113,2870792910,601761748674,129629,257347031220911
2021-11-25,847.526,850.33,835.324,837.253,79,-10.273,3451931078,537213443523,138131,263835746261931
2021-11-24,846.602,850.579,844.137,847.526,79,0.924,2192412400,375565455500,103940,266999163598637
2021-11-23,854.756,857.106,843.009,846.602,79,-8.154,3631970400,497488593300,156675,266540310559422
2021-11-22,861.912,865.521,852.15,854.756,79,-7.156,3738366809,577240706095,136626,269240958367239
2021-11-19,857.966,864.168,857.93,861.912,79,3.946,3587515141,467326577580,131080,271629757604625
2021-11-18,863.968,866.682,856.004,857.966,79,-6.002,3113914947,511377851252,165761,270435773280784
2021-11-17,860.922,869.191,857.826,863.968,79,3.046,2861119702,525993070790,141119,272318379644674
2021-11-16,858.758,866.671,857.581,860.922,79,2.164,2275344863,325288125672,121225,271515222536691
2021-11-15,864.181,870.076,855.642,858.758,79,-5.423,1607931394,271379344760,94664,271052820491015
2021-11-12,867.481,871.773,862.296,864.181,79,-3.3,1939328738,422246683477,110901,272830447071025
2021-11-11,866.482,870.065,862.097,867.481,79,0.999,3167646257,437876708959,120200,273983860014092
2021-11-10,870.769,873.284,863.388,866.482,79,-4.287,1267234200,272706605000,80024,273901897753624
2021-11-09,870.838,874.773,866.388,870.769,79,-0.069,4620293067,1312559299688,89426,275282914624954
2021-11-08,867.695,871.857,858.772,870.838,79,3.143,1559483424,273474974602,97892,275514879638469
2021-11-05,876.529,879.022,863.922,867.695,79,-8.834,2269799221,322517579550,78166,274488775950597
2021-11-04,875.753,882.999,876.446,876.529,79,0.776,2465819283,387674759099,110276,277399317725377
2021-11-03,864.233,879.096,865.261,875.753,79,11.52,3362761399,500781249704,120819,277198289598918
2021-11-02,869.638,876.197,862.643,864.233,79,-5.405,2313456371,351020877864,112221,273682432101906
2021-11-01,865.93,877.801,864.718,869.638,79,3.708,1529031890,338803395825,96324,275468370796288
2021-10-29,859.436,868.644,860.206,865.93,79,6.494,1544241710,266884225900,74301,274205354627825
2021-10-28,866.496,869.652,856.019,859.436,79,-7.06,2484572721,446578491881,109327,272093465749110
2021-10-27,871.793,874.861,864.563,866.496,79,-5.297,1847256055,293063432230,75966,274311459185981
2021-10-26,871.051,876.786,869.676,871.793,79,0.742,1355690250,251804985720,72107,275868618503284
2021-10-25,876.975,881.636,870.717,871.051,79,-5.924,2230736161,371856335725,100692,275646266108582
2021-10-22,867.699,881.36,861.994,876.975,79,9.276,2718643061,477221126855,101690,277275138771841
2021-10-21,869.444,876.931,866.469,867.699,79,-1.745,1949376810,428795540735,88812,274286367037405
2021-10-19,872.992,877.179,866.979,869.444,79,-3.548,2091650154,404605473266,84481,274739950684981
2021-10-18,870.16,877.918,869.588,872.992,79,2.832,2201279135,487703735724,92154,275786861199743
2021-10-15,862.75,871.533,857.202,870.16,79,7.41,1462717203,349466684300,72664,274836927401536
2021-10-14,853.667,866.581,852.89,862.75,79,9.083,1718257828,505919863824,107734,272391118115065
2021-10-13,851.802,857.963,849.584,853.667,79,1.865,1835363494,495383936890,83457,269563981050240
2021-10-12,842.107,857.367,840.488,851.802,79,9.695,2168814779,621869435253,113216,268937549520069
2021-10-11,845.852,853.339,840.648,842.107,79,-3.745,1653516570,426224831000,80844,265886501796426
2021-10-08,840.616,849.967,840.056,845.852,79,5.236,1757119115,399039226850,88751,267037291627447
2021-10-07,846.455,850.882,834.313,840.616,79,-5.839,1664823622,401594676974,87685,265368732651013
2021-10-06,848.215,853.613,843.424,846.455,79,-1.76,1749889228,473285101768,93880,267074382691468
2021-10-05,858.491,860.87,839.636,848.215,79,-10.276,2026797596,550277693848,113599,267931349172671
2021-10-04,826.629,863.371,827.321,858.491,79,31.862,3327190919,848246230691,197993,271333293322045
2021-10-01,819.907,834.329,817.273,826.629,79,6.722,3141132151,595975195658,126074,261632767426492
2021-09-30,812.118,829.251,812.453,819.907,79,7.789,3160002185,533012394875,147103,259474182346409
2021-09-29,808.368,813.796,805.11,812.118,79,3.75,1945450734,388009361266,92590,257009414297964
2021-09-28,810.737,812.146,806.009,808.368,79,-2.369,2406410522,390492443994,111545,255822451707527
2021-09-27,814.499,824.113,809.205,810.737,79,-3.762,3194294788,551180970058,137535,256572128887162
2021-09-24,802.138,814.499,801.773,814.499,79,12.361,2949574856,424303409297,129195,257762822281807
2021-09-23,805.909,810.005,802.138,802.138,79,-3.771,5169695707,774600983379,164918,253850959240748
2021-09-22,800.58,812.863,800.279,805.909,79,5.329,2338239839,509757787826,145317,255044258392411
2021-09-21,802.608,806.663,792.801,800.58,79,-2.028,3035475173,530797795450,124120,253357855691756
2021-09-20,810.718,815.094,798.72,802.608,79,-8.11,3147078282,442956360319,133788,253999007036610
2021-09-17,811.856,814.375,803.572,810.718,79,-1.138,6194506456,799396197855,182598,256565596893663
2021-09-16,810.959,815.367,804.829,811.856,79,0.897,5476405252,782549179802,214688,256925836571137
2021-09-15,815.119,818.762,808.666,810.959,79,-4.16,6035387423,879306216283,247620,256641957492517
2021-09-14,800.525,815.119,797.9,815.119,79,14.594,5581875347,761348404119,183781,257958301281888
2021-09-13,800.098,801.608,789.808,800.525,79,0.427,2732426534,353570228787,105982,253339936978887
2021-09-10,806.582,808.613,799.548,800.098,79,-6.484,6013403013,539118089351,142323,253204667818076
2021-09-09,801.53,810.281,793.518,806.582,79,5.052,5667593404,608053684231,152249,255256734572640
2021-09-08,814.357,816.229,800.452,801.53,79,-12.827,4822453942,553090462588,156245,253657761960108
2021-09-07,808.592,814.357,802.459,814.357,79,5.765,5256614700,757153196300,149076,257717314120078
2021-09-06,794.725,808.592,787.88,808.592,79,13.867,2439625357,444797213380,110541,255892843850900
2021-09-03,794.334,797.983,789.033,794.725,79,0.391,2217330171,528120284215,102112,251504299756640
2021-09-02,796.547,801.433,786.273,794.334,79,-2.213,3175514851,392468143404,127587,251380447202133
2021-09-01,805.913,812.272,794.499,796.547,79,-9.366,3524710037,483827621706,136583,252080841822111
2021-08-31,809.535,812.318,799.104,805.913,79,-3.622,1520176770,340611378071,70688,255044909671822
2021-08-30,802.364,811.889,799.402,809.535,79,7.171,2944755070,488733458543,101702,256191005870960
2021-08-27,804.637,809.91,802.209,802.364,79,-2.273,2167855355,391467725100,128268,253921599694582
2021-08-26,810.802,812.9,804.637,804.637,79,-6.165,1013702300,208676726700,65770,254641041149527
2021-08-25,811.358,816.535,808.079,810.802,79,-0.556,1745741640,325928827107,95168,256592112214747
2021-08-24,813.193,819.222,810.08,811.358,79,-1.835,5069608946,705269470040,190473,256768077596611
2021-08-23,797.191,815.293,798.506,813.193,79,16.002,885944000,295851562756,111350,257348900973201
2021-08-20,798.315,799.016,793.887,797.191,79,-1.124,824719812,207935175054,43891,252284686885419
2021-08-19,809.364,811.612,796.476,798.315,79,-11.049,3872765688,624475468202,154439,252640497115009
2021-08-18,802.557,819.71,798.344,809.364,79,6.807,2967153022,698647236910,99538,256137018434678
2021-08-16,803.814,806.23,796.744,802.557,79,-1.257,1661541392,324905776279,72577,253982943868281
2021-08-13,809.004,812.738,802.833,803.814,79,-5.19,530746338,191478532760,40637,254380603155920
2021-08-12,803.093,812.057,802.416,809.004,79,5.911,940639345,326287461790,46130,256022971694705
2021-08-10,806.603,812.497,803.085,803.093,79,-3.51,657068800,195757871500,43109,254152409763012
2021-08-09,811.912,815.796,806.095,806.603,79,-5.309,1171044221,288732222618,54748,255263189237615
2021-08-06,813.205,817.839,809.336,811.912,79,-1.293,756668645,250583573737,47336,256943273097449
2021-08-05,812.707,820.938,812.975,813.205,79,0.498,871015128,210559093040,48495,257352618939409
2021-08-04,809.755,817.254,806.36,812.707,79,2.952,967995228,213584660045,39247,257195051380169
2021-08-03,812.024,814.306,807.588,809.755,79,-2.269,558808782,153607514970,37638,256260678761501
2021-08-02,803.932,813.649,801.823,812.024,79,8.092,847460456,265140286042,58330,256978911614908
2021-07-30,809.686,814.856,803.932,803.932,79,-5.754,1349785419,329813490583,74757,254417813289712
2021-07-29,796.868,810.863,797.872,809.686,79,12.818,1275701354,365960097428,68719,256238873707168
2021-07-28,797.817,806.85,795.896,796.868,79,-0.949,802522402,267437021004,55113,252182554759646
2021-07-27,802.58,806.886,796.647,797.817,79,-4.763,777718664,259061683743,59227,252482854069379
2021-07-26,807.556,814.336,800.272,802.58,79,-4.976,878654381,229400242208,58117,253990249072332
2021-07-23,805.977,810.839,797.613,807.556,79,1.579,658695497,183578276945,51677,255564957888583
2021-07-22,792.587,806.887,795.976,805.977,79,13.39,1091910050,301927771376,62098,255065018204876
2021-07-21,785.835,797.91,786.197,792.587,79,6.752,949341514,260903917329,49104,250827568502454
2021-07-19,789.578,791.899,783.182,785.835,79,-3.743,775385004,149369606508,46063,248690786868674
2021-07-16,783.409,793.13,784.254,789.578,79,6.169,523596128,162133759503,30139,249875248721434
2021-07-15,771.636,783.409,768.464,783.409,79,11.773,733832975,225794342387,39728,247922935814249
2021-07-14,783.563,786.99,768.319,771.636,79,-11.927,1919577119,289496914902,73695,244197233625288
2021-07-13,789.907,794.561,780.769,783.563,79,-6.344,974424707,253784939920,53025,247971802674522
2021-07-12,794.478,801.677,786.881,789.907,79,-4.571,945060373,199570173605,55860,249979599330642
2021-07-09,799.594,802.102,789.457,794.478,79,-5.116,665814806,158182825721,48661,251426041766339
2021-07-08,792.971,800.991,792.609,799.594,79,6.623,1248987227,300560052167,61904,253044961020026
2021-07-07,793.093,796.546,789.278,792.971,79,-0.122,879070103,285737179334,63372,250949016978363
2021-07-06,788.293,794.582,783.885,793.093,79,4.8,526511172,187040811220,40040,250987757999660
2021-07-05,785.55,791.973,784.081,788.293,79,2.743,659216238,258921519699,43079,249468760810370
2021-07-02,786.626,792.786,784.319,785.55,79,-1.076,910134531,276650485943,50594,248600715611958
2021-07-01,781.169,788.233,778.183,786.626,79,5.457,836398391,173479327126,44185,248941149797975
2021-06-30,774.773,782.391,772.604,781.169,79,6.396,753360989,277618405253,42230,247214318623854
2021-06-29,774.288,781.892,768.248,774.773,79,0.485,1268404352,283949578259,59360,245190011155157
2021-06-28,786.276,786.96,772.478,774.288,79,-11.988,941954919,214311130091,47555,245036549257980
2021-06-25,788.602,793.431,782.948,786.276,79,-2.326,1057829567,190901800910,42155,248830384485193
2021-06-24,785.129,791.238,780.461,788.602,79,3.473,1535002873,274478251172,57399,249566441066204
2021-06-23,794.661,803.79,783.23,785.129,79,-9.532,680631203,181437764880,47508,248467457457473
2021-06-22,777.735,800.034,781.229,794.661,79,16.926,1009892220,266788200404,62754,251440295139950
2021-06-21,789.939,785.325,773.395,777.735,79,-12.204,971891466,241526979860,53499,246085247873752
2021-06-18,803.341,807.528,784.167,789.939,79,-13.402,1485564068,336944783510,67774,249946279442036
2021-06-17,809.179,810.478,796.268,803.341,79,-5.838,727730766,252748286084,45653,254186648177068
2021-06-16,807.643,814.227,802.625,809.179,79,1.536,1287748885,292913471786,60104,255878093701041
2021-06-15,818.486,832.47,805.027,807.643,79,-10.843,1383368313,358516866793,66031,254961282734820
2021-06-14,799.438,826.421,799.742,818.486,79,19.048,3251392374,777732810000,130133,258383121289605
2021-06-11,797.596,802.016,794.845,799.438,79,1.842,628692356,227468461429,47540,251215675287347
2021-06-10,798.886,804.495,794.782,797.596,79,-1.29,1309122952,278138074016,60099,250633000297835
2021-06-09,804.284,806.703,797.032,798.886,78,-5.398,1187968322,293014366619,57485,250253027909013
2021-06-08,813.342,815.974,803.457,804.284,78,-9.058,1199601983,246083660844,43093,251935172905003
