Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-06-04,229.362,235.005,229.297,230.012,52,0.65,5063000663,4526611942107,392319,768301425053431
2020-06-03,222.087,229.741,222.166,229.362,52,7.275,4715551947,4323977194704,364515,766130492653043
2020-06-02,214.558,222.965,214.594,222.087,52,7.529,3777494144,3650282550684,298632,741829201233219
2020-05-29,213.918,215.498,212.04,214.558,52,0.64,5518406292,4945546478326,223514,716679287314786
2020-05-28,212.707,216.296,212.566,213.918,52,1.211,2776984312,2290020338323,242341,714543708205740
2020-05-27,209.719,212.961,209.719,212.707,52,2.988,2434802571,2104772572875,216903,710495893800022
2020-05-26,204.237,210.126,204.136,209.719,52,5.482,2772670640,2106801045984,185121,700514885652858
2020-05-20,206.208,206.784,203.476,204.237,52,-1.971,25985741140,34305962914110,123804,682205433097535
2020-05-19,205.318,210.046,205.427,206.208,52,0.89,3212025512,3499620788768,190851,688788004532320
2020-05-18,201.786,205.738,201.931,205.318,52,3.532,1467457792,1303669589960,164435,685815503577009
2020-05-15,201.045,203.613,198.736,201.786,52,0.741,1641909942,1287911609926,161909,674018587833737
2020-05-14,203.891,205.553,200.599,201.045,52,-2.846,1830478499,1540662456688,190011,671544401162045
2020-05-13,206.254,206.17,200.505,203.891,52,-2.363,1719249683,1544451708874,186029,681048081505143
2020-05-12,209.861,210.703,205.766,206.254,52,-3.607,1743081132,1589135473014,198388,688941184899549
2020-05-11,207.709,211.333,207.782,209.861,52,2.152,2222412160,1945142907341,216073,700990189023331
2020-05-08,203.601,207.831,203.641,207.709,52,4.108,2335493890,1951112688858,231761,693803769004676
2020-05-06,203.332,204.641,202.856,203.601,52,0.269,1631226796,1525430129650,180662,680082308933780
2020-05-05,200.917,204.611,200.849,203.332,52,2.415,1551338239,1367484996422,159524,679183494797819
2020-05-04,206.861,206.844,199.154,200.917,52,-5.944,1546572248,1546458437677,170192,671114379520451
2020-04-30,199.886,208.508,199.982,206.861,52,6.975,2577519058,2474955917078,232059,690971566717771
2020-04-29,197.3,200.599,197.034,199.886,52,2.586,1428344466,1282048970013,148475,667673198567204
2020-04-28,196.025,197.625,194.347,197.3,52,1.275,1473835756,1262350548971,153535,659034762836578
2020-04-27,194.549,197.265,193.736,196.025,52,1.476,1275228035,1054459006641,133736,654773878349189
2020-04-24,199.371,200.188,194.214,194.549,52,-4.822,1543504645,1360804188571,162607,649845550016994
2020-04-23,198.162,201.596,198.283,199.371,52,1.209,1657496194,1467014913485,184568,665950181716926
2020-04-22,196.347,198.162,190.857,198.162,52,1.815,1729476083,1570125995442,166653,661913744619540
2020-04-21,203.255,203.349,195.251,196.347,52,-6.908,1655083159,1387866189699,160644,655849947507223
2020-04-20,207.055,208.81,202.466,203.255,52,-3.8,1632265395,1420529226852,184218,678925939382771
2020-04-17,198.253,207.46,198.416,207.055,52,8.802,1891096093,1835012556043,227788,691617852767495
2020-04-16,204.735,205.069,197.002,198.253,52,-6.482,1767499028,1510763386171,189015,662217673141742
2020-04-15,209.316,212.914,203.284,204.735,52,-4.581,2163057911,1922201221523,223196,683869756481516
2020-04-14,201.786,209.623,201.858,209.316,52,7.53,1992802462,1728854355769,194398,699169877673709
2020-04-13,199.841,202.8,195.599,201.786,52,1.945,1586334616,1315911709190,171927,674018159001658
2020-04-09,198.214,201.345,192.691,199.841,52,1.627,1942355845,1611068936611,236448,667519858780016
2020-04-08,208.043,208.357,196.546,198.214,52,-9.829,1650512258,1453171858288,173517,662085683928633
2020-04-07,206.904,218.401,203.327,208.043,52,1.139,3501064523,2921305864756,303881,694919620236339
2020-04-06,189.486,206.904,189.54,206.904,52,17.418,3258590295,2415895939368,278250,691112616955101
2020-04-03,182.666,189.486,182.709,189.486,52,6.82,2122888138,1533016511302,197026,632933429502827
2020-04-02,178.091,182.666,172.529,182.666,52,4.575,1637919592,1423224502964,161246,610153383974396
2020-04-01,182.61,186.466,176.996,178.091,52,-4.519,1603923925,1261112273015,179475,594870865334283
2020-03-31,174.323,184.341,174.339,182.61,52,8.287,1607489694,1326902619256,177456,609928667392056
2020-03-30,183.555,183.483,171.894,174.323,52,-9.232,1154410165,884800462489,87148,582248878759241
2020-03-27,173.683,192.957,173.775,183.555,52,9.872,3484415810,2540073829072,311779,613086595876849
2020-03-26,157.11,175.868,157.124,173.683,52,16.573,3947867618,2484582993972,325724,580112325354432
2020-03-24,157.233,162.436,152.882,157.11,52,-0.123,1734376829,1219670822912,195424,524756803350048
2020-03-23,167.235,167.235,156.644,157.233,52,-10.002,1452981567,1052024224874,112169,525167771704016
2020-03-20,164.379,167.235,154.647,167.235,52,2.856,2467469378,2519111926665,187386,558575132403650
2020-03-19,175.223,175.072,163.364,164.379,52,-10.844,788529738,594670366634,54788,549036866581793
2020-03-18,184.224,184.196,174.626,175.223,52,-9.001,1533107473,1295934511885,127022,585257693911044
2020-03-17,195.418,195.418,183.244,184.224,52,-11.194,1563175688,1069061549087,94316,615321016427084
2020-03-16,208.717,208.685,195.315,195.418,52,-13.299,937017329,769119431007,101647,652710157072312
2020-03-13,210.374,210.356,196.572,208.717,52,-1.657,2065108825,1675692415160,165061,697129215609113
2020-03-12,229.217,222.089,210.374,210.374,52,-18.843,1539326479,1313529717442,158221,702663331430886
2020-03-11,238.272,240.414,227.454,229.217,52,-9.055,1576615741,1512552744807,170556,765599643894965
2020-03-10,234.204,242.089,233.383,238.272,52,4.068,1371745062,1425961759767,176541,795842402604568
2020-03-09,258.465,251.155,233.475,234.204,52,-24.261,1731122305,1719969108503,166371,782255408605704
2020-03-06,265.582,262.676,258.324,258.465,52,-7.117,1111445388,1369720366560,114156,863290247541079
2020-03-05,266.881,271.619,264.035,265.582,52,-1.299,1431515412,1641889559420,148345,887062375331162
2020-03-04,258.377,267.05,256.323,266.881,52,8.504,1618536624,1725084831408,193349,891399286276825
2020-03-03,248.687,259.077,251.325,258.377,52,9.69,2209809290,2210546358239,201990,862994402542046
2020-03-02,253.097,256.798,246.752,248.687,52,-4.41,1407148106,1385628128635,187258,830627349343178
2020-02-28,259.485,255.111,244.102,253.097,52,-6.388,2014771565,1994423918793,185440,845357794755446
2020-02-27,267.224,267.964,258.527,259.485,52,-7.739,1210579717,1341464800071,180749,866693844094230
2020-02-26,274.535,273.204,266.67,267.224,52,-7.311,1146411545,1278010057866,152963,892536968993513
2020-02-25,272.81,274.82,268.927,274.535,52,1.725,1045717440,1106700542721,143551,916958418386135
2020-02-24,279.625,277.478,272.455,272.81,52,-6.815,1396205976,1284817187753,138304,911195373759575
2020-02-21,285.667,286.04,279.325,279.625,52,-6.042,1076015596,1175116627626,162155,933960141370891
2020-02-20,285.408,287.908,284.533,285.667,52,0.259,1133081969,1389588538468,167942,954144807295101
2020-02-19,284.658,286.521,284.994,285.408,52,0.75,1083434894,1946884227356,149281,953276187727459
2020-02-18,280.546,285.614,280.108,284.658,52,4.112,1180609958,1458709619887,150074,950772817464560
2020-02-17,278.864,280.961,278.038,280.546,52,1.682,906454901,1072534784772,113317,937035212915242
2020-02-14,278.707,279.87,276.846,278.864,52,0.157,812550928,1015684546459,118956,931417381078646
2020-02-13,283.409,284.589,278.076,278.707,52,-4.702,967832816,1281283316515,137601,930893542123610
2020-02-12,286.104,287.385,282.708,283.409,52,-2.695,1040318131,1300588811971,132312,946603538638169
2020-02-11,283.173,286.157,284.072,286.104,52,2.931,857441937,1113786110764,127310,955602778735088
2020-02-10,289.495,288.686,282.423,283.173,52,-6.322,1381511010,1857328075557,132196,945814238305245
2020-02-07,288.318,290.019,287.232,289.495,52,1.177,1251737903,1413317547561,124439,966931493189428
2020-02-06,284.28,288.781,285.827,288.318,52,4.038,1448173827,1556751532757,160859,962998700357474
2020-02-05,281.244,284.84,282.239,284.28,52,3.036,1233578674,1563785391855,160741,949511947323013
2020-02-04,279.165,282.351,280.141,281.244,52,2.079,1392365082,1595010795013,160518,939369447843381
2020-02-03,284.023,282.61,278.057,279.165,52,-4.858,1089195836,1356594231834,183430,932427855752894
2020-01-31,289.249,291.282,282.269,284.023,56,-5.226,1348689582,1605003284192,166246,881425863919681
2020-01-30,294.722,295.563,288.709,289.249,56,-5.473,996455993,1163492966403,135374,897646935429319
2020-01-29,296.495,298.58,294.653,294.722,56,-1.773,1051271412,1320083450848,172338,914634268693409
2020-01-28,295.46,297.083,289.27,296.495,56,1.035,1359792271,1839617905192,198114,920135367374137
2020-01-27,305.245,304.434,294.569,295.46,56,-9.785,1065585453,1187871453558,156412,916923957105212
2020-01-24,305.533,306.445,304.764,305.245,56,-0.288,729245613,879479708230,124993,947293338170096
2020-01-23,305.456,306.84,304.21,305.533,56,0.077,2104800946,1191163814878,128201,948185128582155
2020-01-22,309.804,310.561,305.41,305.456,56,-4.348,1238960392,1512040534034,181323,947950216984394
2020-01-21,311.737,312.161,308.481,309.804,56,-1.933,1064615050,1272137025543,159022,961444912655904
2020-01-20,316.968,318.011,311.125,311.737,56,-5.231,1215858886,1542781105973,192470,967445228885835
2020-01-17,317.232,318.331,316.65,316.968,56,-0.264,908852244,1187846351914,157908,983681937391500
2020-01-16,315.32,318.138,314.884,317.232,56,1.912,1065272589,1455286946627,164292,984501765106863
2020-01-15,321.204,321.338,314.166,315.32,56,-5.884,1297732828,1672077219887,164660,978566253774026
2020-01-14,320.773,322.432,320.304,321.204,56,0.431,1421992468,1873537292954,170504,996826954565620
2020-01-13,319.999,322.156,319.895,320.773,56,0.774,1392284235,1696772535764,138618,995491869897225
2020-01-10,317.687,320.598,318.569,319.999,56,2.312,1182640972,1539101283599,137161,993086493616890
2020-01-09,314.512,317.819,315.648,317.687,56,3.175,1387399853,1663470920118,159832,985912882938353
2020-01-08,318.07,316.952,313.596,314.512,56,-3.558,1540714915,1684841303430,155426,976056023751840
2020-01-07,317.166,319.263,315.801,318.07,56,0.904,1312485211,1690354773570,167413,987098169083753
2020-01-06,319.409,319.867,315.473,317.166,56,-2.243,1296809771,1639516385219,173898,984290555594705
2020-01-03,316.497,319.569,316.787,319.409,56,2.912,1198762997,1565330733951,158552,991253817547908
2020-01-02,318.627,319.529,315.922,316.497,56,-2.13,900851646,1046783804238,103307,982215611962441
