Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,705,690,700,605,685,-20,66200,43964000,64,76.1,675,4900,655,100,13959422300,13959422300,1112565957,1300,3700,0,0,0
2025-08-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,735,735,735,660,705,-30,161200,111511000,217,78.3,690,2400,675,3000,13959422300,13959422300,1112565957,6600,10300,0,0,0
2025-08-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,750,625,735,110,396500,278437000,274,81.7,735,23200,730,1000,13959422300,13959422300,1112565957,15400,52300,0,0,0
2025-08-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,630,620,625,5,39100,24349000,30,69.4,630,2600,620,200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,625,625,615,620,-5,14500,9022000,15,68.9,625,22000,620,200,13959422300,13959422300,1112565957,200,0,0,0,0
2025-08-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,620,625,615,625,5,8900,5532500,15,69.4,625,26900,620,3500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,615,620,0,2400,1481500,6,68.9,620,4500,615,13000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,605,620,0,9600,5863500,15,68.9,620,1900,615,2400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,620,615,620,5,4000,2468500,8,68.9,620,6500,615,5100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,610,615,-5,8600,5282500,7,68.3,615,300,610,4300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,625,620,620,0,40700,25235500,23,68.9,620,11200,605,7400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,625,605,620,5,43500,26890000,43,68.9,625,7400,620,3300,13959422300,13959422300,1112565957,1900,0,0,0,0
2025-08-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,615,615,-5,5800,3578500,4,68.3,620,6200,610,8000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,610,620,0,12800,7824000,14,68.9,620,4300,610,1400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,620,620,600,620,0,12100,7407000,13,68.9,620,4100,615,600,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,620,615,620,5,4200,2583500,6,68.9,620,2600,615,1000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,620,620,600,615,-5,21600,13076000,27,68.3,615,3000,610,6400,13959422300,13959422300,1112565957,200,0,0,0,0
2025-08-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,620,625,605,620,-5,24100,14880500,17,68.9,620,300,610,14600,13959422300,13959422300,1112565957,0,1300,0,0,0
2025-08-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,600,625,0,13700,8472500,13,69.4,625,6200,615,6700,13959422300,13959422300,1112565957,800,0,0,0,0
2025-08-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,615,625,615,625,10,15300,9440500,13,69.4,625,4900,615,1300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-08-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,615,615,-5,800,493000,6,68.3,620,4200,610,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-31,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,625,605,620,0,1400,865500,6,68.9,620,5200,605,2700,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,620,615,620,10,4000,2462500,11,68.9,620,14900,610,9000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,615,610,610,0,15100,9260500,15,67.8,615,100,610,5200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,605,615,605,610,-5,9000,5478000,21,67.8,610,9000,605,7500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,610,615,-5,31600,19341500,15,68.3,615,10800,610,5500,13959422300,13959422300,1112565957,700,0,0,0,0
2025-07-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,630,610,620,10,15300,9462500,26,68.9,620,500,610,12500,13959422300,13959422300,1112565957,200,0,0,0,0
2025-07-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,605,610,-10,3800,2316500,9,67.8,620,9700,610,5400,13959422300,13959422300,1112565957,400,0,0,0,0
2025-07-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,620,600,620,5,4500,2737500,8,68.9,620,5900,610,5900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,625,605,615,5,24100,14706000,27,68.3,615,1100,605,14100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,625,610,610,-5,68500,42182500,35,67.8,620,25900,610,500,13959422300,13959422300,1112565957,0,500,0,0,0
2025-07-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,615,600,615,-5,21200,12933500,22,68.3,615,37100,610,11300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,605,620,605,620,15,29000,17657500,20,68.9,620,4600,610,5400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,610,605,605,-5,10900,6602500,13,67.2,610,2500,605,1800,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,615,600,610,-5,38400,23253500,23,67.8,610,1500,605,9600,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,615,600,615,0,12400,7502000,30,68.3,615,4200,605,8900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,620,620,605,615,-5,3600,2219000,15,68.3,615,100,610,2700,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,620,600,620,15,3300,1993500,10,68.9,620,10200,605,500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,605,605,0,18800,11374000,8,67.2,605,900,600,18100,13959422300,13959422300,1112565957,0,200,0,0,0
2025-07-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,600,605,-20,34400,20682500,24,67.2,605,14100,600,22600,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,630,600,625,-10,11700,7357000,14,69.4,625,7100,605,2000,13959422300,13959422300,1112565957,400,0,0,0,0
2025-07-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,635,600,635,25,20200,12224000,23,70.6,635,39000,605,2100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,610,605,610,5,11900,7206500,7,67.8,610,500,605,1100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-07-01,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,600,630,600,605,-20,33700,20406000,16,67.2,620,34500,605,15200,13959422300,13959422300,1112565957,0,900,0,0,0
2025-06-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,620,625,0,22300,13883000,7,69.4,625,49400,620,26200,13959422300,13959422300,1112565957,0,10900,0,0,0
2025-06-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,620,625,0,13200,8242500,8,69.4,625,29500,620,4500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,610,625,0,6600,4086500,55,69.4,630,200,625,5800,13959422300,13959422300,1112565957,100,0,0,0,0
2025-06-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,605,625,605,625,15,10800,6563000,14,69.4,625,600,605,13700,13959422300,13959422300,1112565957,100,0,0,0,0
2025-06-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,620,620,605,610,-10,2100,1295500,6,67.8,610,400,605,11900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,600,620,0,15400,9433000,15,68.9,620,2700,610,12500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,625,605,620,10,11200,6921000,25,68.9,620,3700,610,9100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,615,615,605,610,-5,34500,20941500,19,67.8,610,2500,605,11500,13959422300,13959422300,1112565957,0,13400,0,0,0
2025-06-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,0,635,610,615,-15,26900,16899500,20,68.3,635,6000,610,1900,13959422300,13959422300,1112565957,13400,0,0,0,0
2025-06-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,630,630,610,630,0,56400,35265000,27,70.0,630,28600,615,1400,13959422300,13959422300,1112565957,0,800,0,0,0
2025-06-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,640,620,630,10,25600,16160500,18,70.0,640,34600,630,4600,13959422300,13959422300,1112565957,2400,900,0,0,0
2025-06-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,640,620,620,0,6700,4200000,14,68.9,620,36900,615,5100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,610,620,0,2900,1791500,6,68.9,620,4800,615,6200,13959422300,13959422300,1112565957,100,1600,0,0,0
2025-06-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,620,615,620,5,1400,861500,3,68.9,620,6500,615,8300,13959422300,13959422300,1112565957,0,1100,0,0,0
2025-06-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,0,620,600,615,-15,7400,4557500,9,68.3,615,1100,610,9800,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,630,615,630,15,16800,10425000,11,70.0,630,30600,615,6900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,615,620,600,615,0,10600,6492500,12,68.3,620,3200,615,9700,13959422300,13959422300,1112565957,0,0,0,0,0
2025-06-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,610,620,605,615,-5,5600,3443500,16,68.3,620,800,615,3300,13959422300,13959422300,1112565957,0,1200,0,0,0
2025-05-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,630,610,620,-5,34500,21159000,19,68.9,615,9300,610,1200,13959422300,13959422300,1112565957,2000,0,0,0,0
2025-05-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,625,625,610,625,0,2400,1490000,11,69.4,625,600,615,2000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,635,625,625,0,6300,3949500,10,69.4,635,26500,625,3200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640,0,640,625,625,-15,26100,16689000,13,69.4,625,400,620,500,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,625,640,620,640,10,28400,17619000,14,71.1,640,109600,620,9400,13959422300,13959422300,1112565957,100,27500,0,0,0
2025-05-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,0,630,620,630,0,13100,8155500,12,70.0,630,88200,625,7400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,615,640,615,630,15,50400,31494500,32,70.0,630,5600,615,8100,13959422300,13959422300,1112565957,500,0,0,0,0
2025-05-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,615,610,615,5,48200,29472500,31,68.3,615,7000,610,10000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,615,600,610,5,88300,53794500,287,67.8,615,11000,605,13100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,600,605,0,42400,25649000,19,67.2,610,21100,605,9300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,600,605,600,605,0,67800,40768000,23,67.2,605,14500,600,25300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,600,605,0,27000,16325000,14,67.2,605,8200,600,19500,13959422300,13959422300,1112565957,300,0,0,0,0
2025-05-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,595,605,0,6500,3908500,10,67.2,605,7500,600,5300,13959422300,13959422300,1112565957,100,0,0,0,0
2025-05-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,600,605,0,19000,11451500,14,67.2,605,8300,600,11900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,605,605,600,605,0,3900,2344500,6,67.2,605,6700,600,13900,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,605,595,605,0,29300,17464500,25,67.2,605,1500,600,10000,13959422300,13959422300,1112565957,0,0,0,0,0
2025-05-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,605,610,600,605,0,31200,18874500,26,67.2,610,16900,600,11500,13959422300,13959422300,1112565957,0,200,0,0,0
2025-04-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,610,600,605,0,11300,6839000,15,67.2,605,3300,600,3200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-29,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,610,605,605,-5,2600,1575000,10,67.2,605,3200,600,9300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,610,595,610,0,104000,62415000,25,67.8,610,18000,600,55000,13959422300,13959422300,1112565957,0,1800,0,0,0
2025-04-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,610,605,610,0,1500,913500,8,67.8,610,20700,605,400,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,610,600,610,10,10500,6302500,20,67.8,605,84000,600,3300,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,600,590,600,0,8300,4915000,10,66.7,610,13900,605,100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,600,590,600,0,32100,19224500,19,66.7,600,300,595,1200,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,600,595,600,0,61000,36599000,11,66.7,600,27300,595,101800,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,600,590,600,0,17800,10516500,25,66.7,600,86000,595,12500,13959422300,13959422300,1112565957,500,0,0,0,0
2025-04-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,600,595,600,0,3600,2155500,15,66.7,600,90800,595,10600,13959422300,13959422300,1112565957,0,100,0,0,0
2025-04-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,600,0,610,595,600,0,404600,242756000,19,66.7,600,300,595,11500,13959422300,13959422300,1112565957,0,300,0,0,0
2025-04-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,605,0,600,585,600,-5,39000,23239500,38,66.7,600,488200,595,1600,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,605,605,605,-5,1700,1028500,7,67.2,605,800,600,500,13959422300,13959422300,1112565957,1000,0,0,0,0
2025-04-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,610,595,610,0,11800,7125000,16,67.8,610,5200,605,3100,13959422300,13959422300,1112565957,0,0,0,0,0
2025-04-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,610,585,610,0,71800,42845000,32,67.8,615,5200,585,300,13959422300,13959422300,1112565957,100,0,0,0,0
2025-04-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,605,610,600,610,-5,53000,31827500,31,67.8,610,7600,600,29700,13959422300,13959422300,1112565957,0,0,0,0,0
2025-03-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,615,615,615,0,600,369000,3,68.3,615,5600,605,10100,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,600,615,600,615,0,8400,5073000,8,68.3,615,400,605,7600,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,0,615,600,615,5,71200,43025000,11,68.3,615,400,600,12900,13959422300,13959422300,1116753784,0,1700,0,0,0
2025-03-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,610,605,610,-5,17200,10491500,8,67.8,615,400,605,900,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,615,615,615,615,-5,8200,5043000,5,68.3,615,12100,610,10200,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,620,600,620,5,2500,1515500,6,68.9,620,100,615,1600,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,610,610,615,600,615,5,13700,8327500,12,68.3,615,16000,610,2300,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,615,0,615,600,610,-5,17500,10603000,25,67.8,610,7200,600,13800,13959422300,13959422300,1116753784,0,1200,0,0,0
2025-03-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,625,600,615,-10,40700,24779000,38,68.3,620,100,615,2400,13959422300,13959422300,1116753784,0,7300,0,0,0
2025-03-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,650,620,625,-10,6000,3761000,11,69.4,625,8900,620,5200,13959422300,13959422300,1116753784,300,1100,0,0,0
2025-03-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,645,620,635,15,17600,11158000,23,70.6,640,2400,635,500,13959422300,13959422300,1116753784,0,900,0,0,0
2025-03-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,610,620,0,24400,15026000,7,68.9,620,83600,615,3400,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620,0,620,615,620,0,6000,3719000,7,68.9,620,84200,615,8200,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,650,650,620,620,-15,14900,9314000,17,68.9,620,88100,615,700,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,635,635,635,0,200,127000,1,70.6,635,123100,630,14500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,645,635,635,0,11200,7163500,9,70.6,640,5000,635,300,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,640,605,635,0,66800,41818500,16,70.6,630,300,610,1500,13959422300,13959422300,1116753784,10000,0,0,0,0
2025-03-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640,0,640,635,635,-5,19300,12335500,7,70.6,635,300,630,3500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630,0,640,630,640,10,6100,3858500,14,71.1,640,3400,635,100,13959422300,13959422300,1116753784,2600,0,0,0,0
2025-02-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640,0,630,610,630,-10,42300,26128500,17,70.0,630,400,625,2800,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640,0,640,625,640,0,600,378000,3,71.1,640,2800,630,100,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640,0,640,620,640,0,10800,6796500,7,71.1,640,1900,625,2600,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,0,645,625,640,-5,9000,5684500,10,71.1,640,3800,625,3200,13959422300,13959422300,1116753784,2400,2400,0,0,0
2025-02-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,0,645,625,645,0,700,439500,3,71.7,645,9000,625,2900,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635,0,645,615,645,10,45400,28269000,14,71.7,645,4300,635,5500,13959422300,13959422300,1116753784,5500,13100,0,0,0
2025-02-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625,0,640,625,635,10,22700,14389000,20,70.6,635,400,630,1500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,0,650,625,625,-20,21400,13503000,19,69.4,645,500,625,3100,13959422300,13959422300,1116753784,0,300,0,0,0
2025-02-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650,0,645,630,645,-5,40300,25580500,17,71.7,645,2900,640,7300,13959422300,13959422300,1116753784,2500,0,0,0,0
2025-02-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,645,650,635,650,5,8300,5332500,14,72.2,650,5500,640,4400,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,0,650,635,645,0,7000,4496000,6,71.7,645,26900,640,1500,13959422300,13959422300,1116753784,3500,0,0,0,0
2025-02-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650,0,650,635,645,-5,13400,8590500,9,71.7,645,800,640,2000,13959422300,13959422300,1116753784,3100,0,0,0,0
2025-02-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,635,650,635,650,5,21800,13919000,15,72.2,650,52800,640,300,13959422300,13959422300,1116753784,1400,0,0,0,0
2025-02-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645,0,650,640,645,0,15600,10067500,15,71.7,650,53000,640,4100,13959422300,13959422300,1116753784,1600,100,0,0,0
2025-02-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655,0,655,630,645,-10,28700,18455500,18,71.7,645,54900,640,61500,13959422300,13959422300,1116753784,200,0,0,0,0
2025-02-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650,0,655,640,655,5,8400,5416000,10,72.8,650,200,645,1500,13959422300,13959422300,1116753784,0,100,0,0,0
2025-02-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650,0,660,640,650,0,23100,14905500,16,72.2,650,900,645,3000,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655,0,655,645,650,-5,12100,7896000,14,72.2,655,2900,650,900,13959422300,13959422300,1116753784,300,0,0,0,0
2025-02-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655,0,655,640,655,0,1600,1041500,8,72.8,655,14300,650,2800,13959422300,13959422300,1116753784,0,0,0,0,0
