Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,166,167,224,167,199,33,230017000,48389318800,16065,134.5,199,177000,198,207700,4593005014,4593005014,953967141,27366100,25829600,2609700,469746000,1
2025-09-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,166,166,167,165,166,0,4547600,754080500,253,112.2,166,10500,165,103900,4593005014,4593005014,953967141,239900,20600,0,0,0
2025-09-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,166,166,167,165,166,0,19395200,3219487100,294,112.2,167,65800,166,3600,4593005014,4593005014,953967141,72100,177800,0,0,0
2025-09-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,167,164,166,162,166,-1,5362800,877715600,352,112.2,166,144600,165,100700,4593005014,4593005014,953967141,125700,761600,0,0,0
2025-09-01,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,177,173,174,165,167,-10,1919300,324173900,359,112.8,167,353400,166,75900,4593005014,4593005014,953967141,205200,49500,0,0,0
2025-08-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,183,183,183,177,177,-6,20734300,3702671900,362,119.6,177,23000,176,275600,4593005014,4593005014,953967141,644600,17400,0,0,0
2025-08-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,182,183,180,183,1,9805300,1783299000,321,123.6,183,129100,182,58300,4593005014,4593005014,953967141,72900,29400,0,0,0
2025-08-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,184,184,181,182,-2,18862400,3434531600,295,123.0,182,696000,181,1027500,4593005014,4593005014,953967141,23700,29600,5975000,1099400000,2
2025-08-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,184,184,182,184,0,4875200,892416000,502,124.3,184,40000,183,67600,4593005014,4593005014,953967141,117600,18000,0,0,0
2025-08-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,184,186,182,184,0,19487700,3586648900,489,124.3,184,100,182,2092000,4593005014,4593005014,953967141,115500,915000,0,0,0
2025-08-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,184,184,184,182,184,0,5801200,1061658800,379,124.3,184,93300,183,1400,4593005014,4593005014,953967141,8900,231000,0,0,0
2025-08-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,182,184,181,184,2,17029600,3100482200,269,124.3,184,226400,182,24300,4593005014,4593005014,953967141,0,7000,700000,123900000,1
2025-08-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,182,182,184,181,182,0,5075000,926276000,340,123.0,184,201100,182,204300,4593005014,4593005014,953967141,24000,85800,0,0,0
2025-08-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,183,183,184,182,182,-1,10842200,1982832500,375,123.0,184,120000,182,125700,4593005014,4593005014,953967141,48900,76000,0,0,0
2025-08-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,184,188,183,183,-2,12809400,2390881200,440,123.6,184,6500,183,526000,4593005014,4593005014,953967141,372900,11700,0,0,0
2025-08-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,187,187,185,185,-2,5204500,964853500,338,125.0,186,180300,185,252600,4593005014,4593005014,953967141,51500,42700,0,0,0
2025-08-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,185,188,183,187,2,20512000,3843830800,404,126.4,187,89000,184,200,4593005014,4593005014,953967141,981500,34100,0,0,0
2025-08-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,187,188,185,185,-2,5453700,1012766500,379,125.0,186,519100,185,526100,4593005014,4593005014,953967141,75900,182600,0,0,0
2025-08-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,185,187,160,187,2,27707100,5051389100,1798,126.4,187,45500,185,140200,4593005014,4593005014,953967141,2387600,1684500,0,0,0
2025-08-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,188,189,185,185,-2,20622800,3840658800,502,125.0,186,31300,185,268300,4593005014,4593005014,953967141,339000,2615600,0,0,0
2025-08-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,190,190,196,187,187,-3,12037200,2310738500,2089,126.4,189,23000,187,1660500,4593005014,4593005014,953967141,1345100,1283700,1000000,177000000,1
2025-08-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,191,191,192,188,190,-1,3302900,625606200,428,128.4,190,108200,189,4000,4593005014,4593005014,953967141,25200,174400,0,0,0
2025-08-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,193,193,194,190,191,-2,6271500,1202180600,902,129.1,191,202600,190,1529200,4593005014,4593005014,953967141,401700,20700,0,0,0
2025-08-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,178,178,194,177,193,15,64964300,12295290300,6679,130.4,193,383800,192,9800,4593005014,4593005014,953967141,2910900,2023100,0,0,0
2025-08-01,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,184,185,177,178,-7,7525700,1355595700,773,120.3,178,53700,177,554500,4593005014,4593005014,953967141,251900,466400,0,0,0
2025-07-31,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,187,188,183,185,-2,27480500,5072757100,1204,125.0,185,20500,184,100,4593005014,4593005014,953967141,627900,409600,0,0,0
2025-07-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,187,187,192,186,187,0,13293700,2515180200,1893,126.4,187,99900,186,2210100,4593005014,4593005014,953967141,787600,800900,0,0,0
2025-07-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,185,185,204,184,187,2,138471600,26781742700,12547,126.4,187,2579700,186,1011000,4593005014,4593005014,953967141,5858700,5768700,0,0,0
2025-07-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,159,159,191,158,185,26,103981000,18414135000,13884,125.0,185,476700,184,25900,4593005014,4593005014,953967141,14013800,5556900,0,0,0
2025-07-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,161,161,162,157,159,-2,4761700,759306000,534,107.4,159,215800,158,554700,4593005014,4593005014,953967141,101200,250000,0,0,0
2025-07-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,153,152,163,150,161,8,20562300,3268976100,2843,108.8,161,468600,160,264700,4593005014,4593005014,953967141,434500,202200,0,0,0
2025-07-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,152,152,156,150,153,1,6119600,938283900,454,103.4,154,37300,153,346100,4593005014,4593005014,953967141,278600,238100,0,0,0
2025-07-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,154,154,155,152,152,-2,6547100,1005482200,545,102.7,153,18500,152,56400,4593005014,4593005014,953967141,155200,125700,0,0,0
2025-07-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,154,139,154,14,23370800,3464302400,1534,104.1,154,236800,153,107200,4593005014,4593005014,953967141,20100,183300,0,0,0
2025-07-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,139,138,140,130,140,1,2595500,352767500,502,94.6,141,175400,140,5300,4593005014,4593005014,953967141,16200,522500,0,0,0
2025-07-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,140,141,137,139,-2,588300,81602800,201,93.9,139,115300,138,3000,4593005014,4593005014,953967141,198600,900,0,0,0
2025-07-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,141,141,138,141,0,597000,83176300,169,95.3,141,80200,138,78900,4593005014,4593005014,953967141,16600,0,0,0,0
2025-07-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,139,143,138,141,1,819000,115234600,226,95.3,141,37200,138,104300,4593005014,4593005014,953967141,16100,800,0,0,0
2025-07-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,140,141,139,140,-1,754100,105710100,108,94.6,140,38400,139,1600,4593005014,4593005014,953967141,10200,400,0,0,0
2025-07-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,141,141,139,141,0,257300,36076800,88,95.3,141,72000,140,200,4593005014,4593005014,953967141,14300,800,0,0,0
2025-07-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,142,139,141,1,315800,44367900,104,95.3,141,7600,140,64300,4593005014,4593005014,953967141,9900,107700,0,0,0
2025-07-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,138,0,140,138,140,2,443500,61587000,126,94.6,141,158200,140,51000,4593005014,4593005014,953967141,13300,207200,0,0,0
2025-07-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,137,0,139,137,138,1,138900,19152400,55,93.2,138,137400,137,108800,4593005014,4593005014,953967141,18900,81700,0,0,0
2025-07-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,139,138,139,137,137,-2,299200,41362100,54,92.6,138,300,137,111400,4593005014,4593005014,953967141,20500,100,0,0,0
2025-07-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,139,139,139,138,139,0,226300,31335600,62,93.9,139,90300,138,44100,4593005014,4593005014,953967141,20400,70300,0,0,0
2025-07-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,0,140,139,139,-1,134700,18784100,38,93.9,140,361700,139,130200,4593005014,4593005014,953967141,26200,0,0,0,0
2025-07-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,140,138,140,0,331900,46177200,100,94.6,140,121800,139,5300,4593005014,4593005014,953967141,48600,0,0,0,0
2025-07-01,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,142,142,142,140,140,-2,269200,37865400,79,94.6,141,7700,140,8100,4593005014,4593005014,953967141,31200,1300,0,0,0
2025-06-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,137,137,142,134,142,5,1891800,264255300,344,95.9,143,210400,142,192400,4593005014,4593005014,954426442,66500,329000,0,0,0
2025-06-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,141,141,137,137,-4,163200,22515600,63,92.6,139,55500,137,69000,4593005014,4593005014,954426442,0,1400,0,0,0
2025-06-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,138,138,141,133,141,3,1610900,221997100,226,95.3,141,22300,140,47700,4593005014,4593005014,954426442,235000,324500,0,0,0
2025-06-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,0,141,137,138,-3,854400,118046700,100,93.2,138,370200,137,270200,4593005014,4593005014,954426442,78800,6200,0,0,0
2025-06-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,141,137,141,1,2164200,301725200,315,95.3,141,36200,138,105400,4593005014,4593005014,954426442,440900,2200,0,0,0
2025-06-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,144,143,144,140,140,-4,1420700,200727000,217,94.6,142,2800,140,426000,4593005014,4593005014,954426442,177700,5400,0,0,0
2025-06-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,145,146,142,144,-1,2433700,350332300,253,97.3,144,415800,142,272100,4593005014,4593005014,954426442,573500,185000,0,0,0
2025-06-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,145,146,142,145,0,2160300,311521700,243,98.0,145,188300,144,500,4593005014,4593005014,954426442,119600,74100,0,0,0
2025-06-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,150,150,150,145,145,-5,1814300,266161900,251,98.0,148,8800,145,689100,4593005014,4593005014,954426442,222300,63500,0,0,0
2025-06-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,152,152,155,150,150,-2,1865400,284027800,380,101.4,150,48200,149,144000,4593005014,4593005014,954426442,67600,382500,0,0,0
2025-06-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,144,144,155,143,152,8,14162800,2086779600,838,102.7,153,13800,152,136700,4593005014,4593005014,954426442,95900,2896400,0,0,0
2025-06-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,0,146,143,144,-1,1637700,236779400,197,97.3,145,83700,144,230000,4593005014,4593005014,954426442,32800,354600,0,0,0
2025-06-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,144,144,145,142,145,1,1928400,277590300,275,98.0,145,48700,144,47000,4593005014,4593005014,954426442,126700,65400,0,0,0
2025-06-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,145,146,144,144,-1,1427100,206735800,196,97.3,145,20000,144,102700,4593005014,4593005014,954426442,69800,44900,0,0,0
2025-06-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,143,144,147,144,145,2,784200,113576000,83,98.0,146,11500,145,91600,4593005014,4593005014,954426442,6100,304400,0,0,0
2025-06-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,147,0,148,143,143,-4,1946800,283175100,176,96.6,144,4000,143,236200,4593005014,4593005014,954426442,53900,74700,0,0,0
2025-06-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,147,148,150,142,147,0,2118500,308448500,337,99.3,149,18900,147,285000,4593005014,4593005014,954426442,322400,109700,0,0,0
2025-06-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,151,150,155,147,147,-4,3198100,481061100,457,99.3,147,133600,146,109000,4593005014,4593005014,954426442,337100,518100,0,0,0
2025-05-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,143,143,152,139,151,8,17061400,2500758100,1708,102.0,151,120400,150,165300,4593005014,4593005014,954426442,1245400,432500,0,0,0
2025-05-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,144,143,144,141,143,-1,4023500,572355500,488,96.6,143,431000,142,262100,4593005014,4593005014,954426442,943500,11300,0,0,0
2025-05-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,147,147,147,143,144,-3,4010500,579767400,609,97.3,144,86500,143,353000,4593005014,4593005014,954426442,996700,14800,0,0,0
2025-05-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,149,149,149,147,147,-2,5355900,789069700,480,99.3,147,56700,146,326200,4593005014,4593005014,954426442,650900,472300,0,0,0
2025-05-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,151,150,151,146,149,-2,6749000,998540700,688,100.7,149,90600,148,116300,4593005014,4593005014,954426442,393500,582300,0,0,0
2025-05-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,155,155,155,148,151,-4,8065300,1221970400,954,102.0,151,161200,150,186700,4593005014,4593005014,954426442,1080200,181400,0,0,0
2025-05-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,154,153,157,152,155,1,7580600,1175509200,1046,104.7,155,235900,154,168000,4593005014,4593005014,954426442,417300,1957200,0,0,0
2025-05-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,153,153,154,147,154,1,6793000,1022503700,1157,104.1,154,251300,153,150500,4593005014,4593005014,954426442,1547300,363300,0,0,0
2025-05-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,152,152,155,141,153,1,27721300,4056514700,1711,103.4,153,71400,152,312700,4593005014,4593005014,954426442,1764000,2395300,0,0,0
2025-05-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,154,155,159,152,152,-2,7429200,1157719200,736,102.7,153,32800,152,171400,4593005014,4593005014,954426442,1301600,2560700,0,0,0
2025-05-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,149,150,155,147,154,5,11841200,1794818600,1139,104.1,155,651700,153,8400,4593005014,4593005014,954426442,1616700,3077400,0,0,0
2025-05-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,148,149,150,145,149,1,32826700,4852368300,1290,100.7,149,172800,147,338400,4593005014,4593005014,954426442,4588900,1012200,6889800,1019690400,244
2025-05-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,137,137,149,129,148,11,23682200,3337848700,1727,100.0,148,265100,146,250700,4593005014,4593005014,954426442,2765100,5022900,9634900,1425965200,1
2025-05-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,140,135,137,-3,15110100,2073094600,815,92.6,137,216200,136,315200,4593005014,4593005014,954426442,1396800,276200,13513600,2000012800,1
2025-05-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,141,139,140,0,5410100,754416700,542,94.6,140,137400,139,575000,4593005014,4593005014,954426442,34900,1990300,0,0,0
2025-05-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,139,139,140,138,140,1,13724500,1905865800,557,94.6,140,626300,138,264000,4593005014,4593005014,954426442,32200,34000,0,0,0
2025-05-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,140,138,139,-1,4254700,589561000,336,93.9,139,168800,138,370200,4593005014,4593005014,954426442,15100,379600,0,0,0
2025-04-30,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,141,138,140,0,23722700,3295213000,880,94.6,140,309400,139,13000,4593005014,4593005014,954426442,398800,21900,0,0,0
2025-04-29,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,141,138,140,0,21232100,2951762200,700,94.6,140,137800,139,55500,4593005014,4593005014,954426442,700600,76800,0,0,0
2025-04-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,141,143,139,140,-1,23248300,3256310800,1064,94.6,140,69000,139,546800,4593005014,4593005014,954426442,97800,65300,0,0,0
2025-04-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,142,139,141,1,3646300,512647500,468,95.3,142,38400,141,1000,4593005014,4593005014,954426442,162500,423600,0,0,0
2025-04-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,142,144,140,140,-1,41697900,5946577400,1002,94.6,141,55000,139,534200,4593005014,4593005014,954426442,30100,204600,0,0,0
2025-04-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,141,142,143,139,141,0,6075100,853724800,807,95.3,141,75600,140,266600,4593005014,4593005014,954426442,101500,1025500,0,0,0
2025-04-22,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,142,142,145,139,141,-1,20992200,2974725200,1592,95.3,141,72000,140,156600,4593005014,4593005014,954426442,43100,413100,0,0,0
2025-04-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,139,149,149,139,142,3,14307300,2057020900,2522,95.9,142,52800,140,80000,4593005014,4593005014,954426442,636000,670200,0,0,0
2025-04-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,147,138,139,-1,21692600,3051534400,1994,93.9,140,261000,138,515800,4593005014,4593005014,954426442,502200,333100,0,0,0
2025-04-16,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,145,146,140,140,-5,4895400,698559800,950,94.6,140,254300,139,471100,4593005014,4593005014,954426442,74900,34100,0,0,0
2025-04-15,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,148,148,150,145,145,-3,21101600,3084966500,1748,98.0,145,666000,144,229100,4593005014,4593005014,954426442,657500,436700,0,0,0
2025-04-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,150,139,148,8,19628400,2890898500,3081,100.0,148,304600,147,19600,4593005014,4593005014,954426442,591900,283400,0,0,0
2025-04-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,140,140,150,138,140,0,47512000,6925410200,5167,94.6,141,50100,140,11600,4593005014,4593005014,954426442,1206900,1101500,0,0,0
2025-04-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,151,152,155,138,140,-11,23224900,3398993000,2911,94.6,140,278000,139,106200,4593005014,4593005014,954426442,2808100,1071900,0,0,0
2025-04-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,125,114,151,107,151,26,72817300,10228320000,5968,102.0,151,390800,150,1736600,4593005014,4593005014,954426442,6853300,12073500,0,0,0
2025-04-08,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,146,137,137,125,125,-21,6890600,877177600,324,84.5,125,87300,0,0,4593005014,4593005014,954426442,458300,108100,0,0,0
2025-03-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,145,147,150,143,146,1,1072800,157925400,159,98.6,149,44800,145,208500,4593005014,4593005014,928705614,56600,184300,0,0,0
2025-03-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,146,146,158,139,145,-1,13863500,2012215300,417,98.0,145,99100,144,33200,4593005014,4593005014,928705614,216800,127600,200000,29400000,1
2025-03-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,133,133,159,133,146,13,9202600,1299064000,1256,98.6,146,514900,145,100,4593005014,4593005014,928705614,224700,1185100,0,0,0
2025-03-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,153,153,153,128,133,-20,4984000,684251100,676,89.9,137,25000,133,386300,4593005014,4593005014,928705614,483000,160300,0,0,0
2025-03-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,160,0,160,144,153,-7,19973200,3025233700,895,103.4,153,1011400,145,49000,4593005014,4593005014,928705614,465300,307500,0,0,0
2025-03-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,155,156,161,144,160,5,10430400,1589542600,1467,108.1,160,390400,155,2000,4593005014,4593005014,928705614,312800,802400,0,0,0
2025-03-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,163,166,166,150,155,-8,21460200,3410095000,1351,104.7,159,1900,155,90100,4593005014,4593005014,928705614,591900,594500,1020000,200940000,1
2025-03-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,196,196,162,163,-37,44660700,7748371400,2855,110.1,164,7700,163,14800,4593005014,4593005014,928705614,1051600,451600,0,0,0
2025-03-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,199,200,175,200,0,32821400,6455033000,1254,135.1,200,2447600,189,1200,4593005014,4593005014,928705614,351000,83300,0,0,0
2025-03-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,230,232,244,190,200,-30,25570700,5644335700,3126,135.1,200,981300,199,22200,4593005014,4593005014,928705614,1256900,1008600,25000000,5000000000,1
2025-03-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,198,180,230,180,230,32,20203100,4381737000,1385,155.4,234,114100,230,333400,4593005014,4593005014,928705614,136700,7400,25000000,5000000000,2
2025-03-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,264,262,270,198,198,-66,33790000,8447746000,3015,133.8,198,6847500,0,0,4593005014,4593005014,928705614,309600,1346900,0,0,0
2025-03-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,292,292,294,264,264,-28,12653000,3555578600,3002,178.4,264,43800,262,300,4593005014,4593005014,928705614,1332600,309700,0,0,0
2025-03-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,292,292,300,286,292,0,15605000,4605081200,4904,197.3,292,84200,290,194300,4593005014,4593005014,928705614,933200,246900,0,0,0
2025-03-07,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,290,290,294,284,292,2,23980900,6961973800,2511,197.3,292,178500,290,152200,4593005014,4593005014,928705614,203100,1416600,0,0,0
2025-03-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,278,278,304,278,290,12,59501300,17332982000,8484,195.9,290,416300,288,520300,4593005014,4593005014,928705614,2134100,1559300,0,0,0
2025-03-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,262,262,286,258,278,16,57677700,15666131800,7216,187.8,280,124400,278,49800,4593005014,4593005014,928705614,1810300,1029300,0,0,0
2025-03-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,248,250,274,242,262,14,92808200,23861878600,7367,177.0,262,1341200,260,1091700,4593005014,4593005014,928705614,3178600,4211100,0,0,0
2025-03-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,330,310,310,248,248,-82,17491600,4483767800,1191,167.6,248,6337000,0,0,4593005014,4593005014,928705614,0,132500,0,0,0
2025-02-28,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,264,300,330,270,330,66,137503400,44870831800,6391,223.0,0,0,330,24483300,4593005014,4593005014,928705614,2048000,110900,0,0,0
2025-02-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,212,226,264,226,264,52,26930000,6959852200,767,178.4,0,0,264,109250700,4593005014,4593005014,928705614,477500,0,4321700,777906000,1
2025-02-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,198,198,212,197,212,14,52473000,10464300400,300,143.2,214,800,212,93100,4593005014,4593005014,928705614,0,0,6464200,1163556000,1
2025-02-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,198,198,206,179,198,0,1008600,192650500,94,133.8,198,4600,194,52600,4593005014,4593005014,928705614,34900,0,12375000,2131277000,3
2025-02-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,206,206,212,197,198,-8,1180800,240138900,126,133.8,198,40700,197,3700,4593005014,4593005014,928705614,50000,0,0,0,0
2025-02-21,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,204,0,212,202,206,2,3149900,656645200,81,139.2,208,64900,206,57900,4593005014,4593005014,928705614,0,0,0,0,0
2025-02-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,204,0,210,200,204,0,579100,116916200,48,137.8,204,49900,202,33200,4593005014,4593005014,928705614,0,0,0,0,0
2025-02-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,206,206,210,204,204,-2,114000,23514800,58,137.8,206,25300,204,500,4593005014,4593005014,928705614,0,0,4000000,1008000000,1
2025-02-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,204,208,202,206,6,636600,130451200,99,139.2,208,11300,206,1000,4593005014,4593005014,928705614,0,70800,2777700,499986000,2
2025-02-17,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,200,0,206,198,200,0,1416000,286325300,97,135.1,202,19800,200,35000,4593005014,4593005014,928705614,0,90700,10929000,2000007000,1
2025-02-14,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,199,199,202,190,200,1,484700,95896900,76,135.1,200,28300,196,92600,4593005014,4593005014,928705614,6100,0,0,0,0
2025-02-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2130000000E213------------,198,0,206,198,199,1,292200,58445000,60,134.5,200,34600,199,190900,4593005014,4593005014,928705614,100,55300,0,0,0
