Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-10,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,735,735,740,715,720,-15,4824700,3479784500,687,4893.6,725,26300,720,37000,7341430976,7341430976,2804426633,1269600,99100,0,0,0
2024-12-09,ARNA,Arwana Citramulia Tbk.,--MO1135000000C121------------,730,725,735,725,735,5,605000,441327500,159,4995.6,735,80800,730,109500,7341430976,7341430976,2804426633,2000,161500,0,0,0
2024-12-06,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,740,715,730,-10,2970700,2165713000,295,4961.6,735,25000,725,1200,7341430976,7341430976,2804426633,97200,24800,0,0,0
2024-12-05,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,745,725,740,0,2887500,2119954500,439,5029.6,740,6441300,735,16000,7341430976,7341430976,2804426633,571800,698300,0,0,0
2024-12-04,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,750,735,740,0,2063700,1523888000,419,5029.6,740,6815100,735,123800,7341430976,7341430976,2804426633,1140300,963700,0,0,0
2024-12-03,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,740,730,740,0,842200,621061000,178,5029.6,740,7846700,735,1700,7341430976,7341430976,2804426633,372500,422100,435900,321040300,14
2024-12-02,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,745,720,740,0,1607800,1179221500,281,5029.6,740,8110000,735,1400,7341430976,7341430976,2804426633,642500,693400,0,0,0
2024-11-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745,0,745,730,740,-5,2045300,1511215000,211,5029.6,740,13371800,735,800,7341430976,7341430976,2804426633,1774600,1000000,0,0,0
2024-11-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,745,735,745,5,703900,520006500,202,5063.5,745,32400,740,41600,7341430976,7341430976,2804426633,17300,274700,0,0,0
2024-11-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,745,730,740,0,987300,727894000,192,5029.6,740,60400,735,400,7341430976,7341430976,2804426633,216600,2400,287800,211820800,7
2024-11-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,740,735,740,0,1343400,990732500,434,5029.6,740,38000,735,1000,7341430976,7341430976,2804426633,324300,60000,302200,222721400,7
2024-11-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,745,735,740,0,533100,393379000,141,5029.6,740,197800,735,2500,7341430976,7341430976,2804426633,91100,3800,2000000,1480000000,7
2024-11-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745,0,745,735,740,-5,1627000,1204152000,405,5029.6,740,19300,735,1100,7341430976,7341430976,2804426633,1191700,72600,0,0,0
2024-11-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,755,730,745,-10,2169000,1610037000,294,5063.5,745,89400,735,7500,7341430976,7341430976,2804426633,518200,130100,0,0,0
2024-11-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,755,740,755,0,901400,675126500,293,5131.5,755,222400,750,18000,7341430976,7341430976,2804426633,497800,0,0,0,0
2024-11-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,760,740,755,0,1591300,1197038500,378,5131.5,755,190500,750,35000,7341430976,7341430976,2804426633,207200,551000,0,0,0
2024-11-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,755,740,755,0,775400,581919000,188,5131.5,760,131300,745,35700,7341430976,7341430976,2804426633,180600,66800,0,0,0
2024-11-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745,0,760,725,755,10,1835400,1355687500,388,5131.5,755,192700,750,3500,7341430976,7341430976,2804426633,162600,20300,0,0,0
2024-11-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,755,735,745,-10,3958200,2931383500,586,5063.5,745,2000,740,300,7341430976,7341430976,2804426633,2306200,379100,0,0,0
2024-11-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,760,745,755,0,1327000,998217000,339,5131.5,755,25500,750,51400,7341430976,7341430976,2804426633,335100,7600,0,0,0
2024-11-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,760,705,755,0,3650400,2696160500,611,5131.5,755,147800,750,15000,7341430976,7341430976,2804426633,639700,1106600,0,0,0
2024-11-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,750,0,755,740,755,5,657300,492528500,353,5131.5,755,184200,750,100100,7341430976,7341430976,2804426633,222900,3800,0,0,0
2024-11-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,760,740,750,-5,2755000,2049933000,893,5097.5,750,247200,745,12300,7341430976,7341430976,2804426633,112200,469700,0,0,0
2024-11-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,755,0,760,740,755,0,2303100,1728683000,522,5131.5,755,733700,750,1000,7341430976,7341430976,2804426633,191000,98600,0,0,0
2024-11-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,770,750,755,-10,2174700,1637374500,305,5131.5,760,679700,750,16200,7341430976,7341430976,2804426633,627700,5800,0,0,0
2024-11-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,765,750,765,0,2551100,1932148000,255,5199.5,765,453100,760,295500,7341430976,7341430976,2804426633,863100,413200,0,0,0
2024-11-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,770,755,765,0,3191500,2433208500,324,5199.5,765,434200,760,1300,7341430976,7341430976,2804426633,453200,677300,0,0,0
2024-10-31,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,765,755,765,5,3477700,2657483000,401,5199.5,765,1255300,760,10000,7341430976,7341430976,2804426633,2713800,122600,0,0,0
2024-10-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,770,755,760,-5,2852700,2168094000,316,5165.5,760,3910100,755,7100,7341430976,7341430976,2804426633,1348500,727400,0,0,0
2024-10-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,775,750,765,-5,8801800,6697431500,1720,5199.5,765,9500,760,5600,7341430976,7341430976,2804426633,1352600,1302400,5000,3805000,1
2024-10-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,780,0,800,760,770,-10,5606200,4328431500,690,5233.5,775,457700,770,74100,7341430976,7341430976,2804426633,1169000,307400,0,0,0
2024-10-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,780,760,780,10,6507800,5055912500,782,5301.4,780,850200,775,23300,7341430976,7341430976,2804426633,2975400,1751600,1173400,911731800,8
2024-10-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,785,765,770,0,13026500,10073510500,1782,5233.5,775,12500,770,55400,7341430976,7341430976,2804426633,5721900,499900,0,0,0
2024-10-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,785,760,770,5,9986800,7707723000,1417,5233.5,770,959300,765,240000,7341430976,7341430976,2804426633,4334000,634200,50000,34250000,1
2024-10-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,775,760,765,-5,4068400,3115240000,504,5199.5,765,140500,760,206400,7341430976,7341430976,2804426633,631700,175800,0,0,0
2024-10-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,775,760,770,10,4008000,3083615000,589,5233.5,770,21900,765,130200,7341430976,7341430976,2804426633,1884900,158800,0,0,0
2024-10-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,765,0,775,750,760,-5,6605000,5027968000,942,5165.5,765,1389800,760,329100,7341430976,7341430976,2804426633,2940300,24700,0,0,0
2024-10-17,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725,0,785,725,765,40,20770600,15859462000,2759,5199.5,765,35400,760,207600,7341430976,7341430976,2804426633,6111200,2149600,7340700,5634418000,10
2024-10-16,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,735,680,725,40,5236700,3734227000,578,4927.6,725,36300,720,20600,7341430976,7341430976,2804426633,1288300,641000,140,100800,2
2024-10-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,690,680,685,0,646800,443392500,121,4655.7,685,80100,680,241200,7341430976,7341430976,2804426633,29900,0,0,0,0
2024-10-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,690,675,685,-5,1414300,966211500,228,4655.7,690,11100,685,1800,7341430976,7341430976,2804426633,273000,3700,100000,68500000,2
2024-10-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,690,680,690,10,352300,242573500,114,4689.7,690,39500,685,71700,7341430976,7341430976,2804426633,4900,0,100000,68500000,2
2024-10-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,670,0,700,665,680,10,3812400,2603803500,416,4621.8,680,100,675,98200,7341430976,7341430976,2804426633,139900,32200,0,0,0
2024-10-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,680,670,670,-5,1491200,1001017500,251,4553.8,670,8000,665,134200,7341430976,7341430976,2804426633,36600,322600,100000,67500000,2
2024-10-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,680,665,675,0,1332700,896043000,308,4587.8,680,121200,670,64900,7341430976,7341430976,2804426633,45000,5100,100000,67000000,2
2024-10-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,690,670,675,-10,997500,673304000,227,4587.8,675,407900,670,173800,7341430976,7341430976,2804426633,12600,9700,100000,67500000,2
2024-10-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,690,675,685,0,848600,580056500,103,4655.7,685,28600,680,1100,7341430976,7341430976,2804426633,53800,456400,143800,98003000,4
2024-10-03,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,690,675,685,-5,2801100,1914139000,365,4655.7,685,20900,680,15100,7341430976,7341430976,2804426633,233000,1848500,152800,95562400,4
2024-10-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,700,675,690,-10,1579300,1077556500,323,4689.7,690,204700,685,7500,7341430976,7341430976,2804426633,430300,0,100000,68000000,2
2024-10-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,705,690,700,0,1161500,809791000,330,4757.7,700,1376400,695,200,7341430976,7341430976,2804426633,132800,11000,0,0,0
2024-09-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,700,675,700,20,17605400,12171851500,422,4757.7,700,3357100,690,95700,7341430976,7341430976,2852145934,7232400,9418400,100000,59500000,2
2024-09-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,680,670,680,5,964300,653020000,144,4621.8,680,1578400,675,9500,7341430976,7341430976,2852145934,166700,244800,100000,67500000,2
2024-09-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,680,665,675,0,1088600,728282500,273,4587.8,675,98100,670,1300,7341430976,7341430976,2852145934,14400,0,100000,67000000,2
2024-09-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,685,670,675,-5,2964400,2005643000,243,4587.8,675,442400,670,184300,7341430976,7341430976,2852145934,199600,0,0,0,0
2024-09-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,690,675,680,-10,5432000,3691818000,424,4621.8,685,391100,675,200400,7341430976,7341430976,2852145934,1593300,25000,100000,68500000,2
2024-09-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,690,685,690,5,498400,343261500,59,4689.7,690,3962300,685,414500,7341430976,7341430976,2852145934,0,0,100000,69000000,2
2024-09-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,700,685,685,-5,2110700,1455538500,198,4655.7,690,3452800,680,1464400,7341430976,7341430976,2852145934,524700,152300,1178200,818349000,3
2024-09-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,690,680,690,5,580100,398805000,121,4689.7,690,339100,685,290000,7341430976,7341430976,2852145934,0,6500,100000,69000000,2
2024-09-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,685,675,685,10,582300,397324500,70,4655.7,685,257800,680,918500,7341430976,7341430976,2852145934,108700,72000,100000,68000000,2
2024-09-17,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,685,675,675,0,2666500,1804802500,449,4587.8,685,145000,675,25200,7341430976,7341430976,2852145934,265600,164500,100000,68000000,2
2024-09-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,680,670,675,0,2529800,1710095000,199,4587.8,680,84500,670,211200,7341430976,7341430976,2852145934,77100,0,100000,67500000,2
2024-09-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,685,670,675,-5,779300,526192000,149,4587.8,680,188300,670,70800,7341430976,7341430976,2852145934,3900,1800,100000,67500000,2
2024-09-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,680,660,680,15,1044900,702485500,225,4621.8,680,32300,675,30200,7341430976,7341430976,2852145934,118000,294800,100000,67000000,2
2024-09-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,675,650,665,5,3061700,2043880000,212,4519.8,675,231300,660,111300,7341430976,7341430976,2852145934,300100,276100,100000,66500000,2
2024-09-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,670,0,675,650,660,-10,2964500,1952620500,565,4485.8,660,70000,655,225400,7341430976,7341430976,2852145934,126100,23600,700000,461400000,5
2024-09-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,685,665,670,-10,1580600,1062804500,314,4553.8,675,133000,665,70900,7341430976,7341430976,2852145934,371700,5300,100000,68000000,2
2024-09-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,690,675,680,-10,3301000,2247452000,392,4621.8,680,7800,675,447100,7341430976,7341430976,2852145934,743100,0,100000,68500000,2
2024-09-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,690,680,690,0,708600,486746000,134,4689.7,690,271600,685,78000,7341430976,7341430976,2852145934,121100,0,0,0,0
2024-09-03,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,685,690,-5,1130400,780822500,79,4689.7,690,263700,685,139900,7341430976,7341430976,2852145934,317600,27200,0,0,0
2024-09-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,680,695,0,1257000,866174500,205,4723.7,695,919800,690,100,7341430976,7341430976,2852145934,418900,10700,0,0,0
2024-08-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,685,695,0,2283200,1579936000,133,4723.7,695,1000,690,50000,7341430976,7341430976,2852145934,2002300,0,0,0,0
2024-08-29,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,690,695,0,852000,591207500,84,4723.7,695,206400,690,120900,7341430976,7341430976,2852145934,256000,171600,7252400,5013156000,8
2024-08-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,680,695,0,1651500,1143093500,157,4723.7,695,110000,690,55700,7341430976,7341430976,2852145934,64100,437100,0,0,0
2024-08-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,700,670,695,0,4500700,3092375500,590,4723.7,695,239000,690,12600,7341430976,7341430976,2852145934,247800,1741100,8289600,5726272000,29
2024-08-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,700,680,695,-5,3607400,2489980500,487,4723.7,695,322000,690,6000,7341430976,7341430976,2852145934,140500,1137600,2585500,1796922500,4
2024-08-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,700,695,700,0,1479300,1031725500,98,4757.7,700,3703200,695,74000,7341430976,7341430976,2852145934,378800,504900,1000000,695000000,2
2024-08-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,705,690,700,-5,2863000,1996108500,310,4757.7,700,1419000,695,300,7341430976,7341430976,2852145934,201900,1691200,3167300,2217110000,2
2024-08-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,705,695,705,5,427300,299485500,110,4791.7,705,635000,700,900,7341430976,7341430976,2852145934,17700,180100,49600,40897600,2
2024-08-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,705,690,700,0,530900,371037000,136,4757.7,705,181500,700,28200,7341430976,7341430976,2852145934,174000,42700,9913700,6939590000,3
2024-08-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,700,685,700,5,671700,465270500,147,4757.7,700,329900,695,52300,7341430976,7341430976,2852145934,251500,39500,0,0,0
2024-08-16,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,710,695,695,-10,1318800,919567500,232,4723.7,700,212400,695,32200,7341430976,7341430976,2852145934,577900,0,0,0,0
2024-08-15,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,710,695,705,0,2069600,1450668000,390,4791.7,705,7900,700,19100,7341430976,7341430976,2852145934,1033900,3000,0,0,0
2024-08-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,710,695,705,0,2069600,1450668000,390,4791.7,705,7900,700,19100,7341430976,7341430976,2852145934,1033900,3000,0,0,0
2024-08-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,710,695,705,-5,2211600,1554123000,230,4791.7,705,45700,700,40700,7341430976,7341430976,2852145934,1067700,97500,0,0,0
2024-08-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,710,700,710,0,1197400,847109000,210,4825.7,710,431300,705,82600,7341430976,7341430976,2852145934,523400,35400,0,0,0
2024-08-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,710,700,710,0,5209600,3670712500,662,4825.7,710,247100,700,100400,7341430976,7341430976,2852145934,2071200,93300,0,0,0
2024-08-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,720,695,710,-5,3016900,2134475000,285,4825.7,710,2400,705,10100,7341430976,7341430976,2852145934,1618400,531100,0,0,0
2024-08-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,715,700,715,5,3956900,2809317500,261,4859.6,715,1352300,710,200000,7341430976,7341430976,2852145934,3352500,241700,17730300,12569535000,10
2024-08-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725,0,720,695,710,-15,13269200,9401457000,478,4825.7,710,657900,700,89200,7341430976,7341430976,2852145934,12276700,5100,0,0,0
2024-08-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,735,0,735,700,725,-10,5203200,3700505500,466,4927.6,725,24500,715,38100,7341430976,7341430976,2852145934,1932500,196300,0,0,0
2024-08-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,745,700,735,25,8661800,6363087500,915,4995.6,735,2200,730,1900,7341430976,7341430976,2852145934,4595900,1566900,0,0,0
2024-08-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,715,700,710,5,1022000,725500500,157,4825.7,715,182200,710,63300,7341430976,7341430976,2852145934,29600,553700,0,0,0
2024-07-31,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,710,695,705,0,1838100,1288377500,714,4791.7,710,104800,705,52000,7341430976,7341430976,2852145934,190900,83500,0,0,0
2024-07-30,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,710,695,705,0,1838100,1288377500,714,4791.7,710,104800,705,52000,7341430976,7341430976,2852145934,190900,83500,0,0,0
2024-07-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,705,685,705,0,1206300,840880000,220,4791.7,710,153000,705,73700,7341430976,7341430976,2852145934,221300,22000,0,0,0
2024-07-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,705,0,705,685,705,0,1206300,840880000,220,4791.7,710,153000,705,73700,7341430976,7341430976,2852145934,221300,22000,0,0,0
2024-07-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,715,680,705,-5,3907500,2715691000,358,4791.7,705,89900,700,100,7341430976,7341430976,2852145934,1575600,1051800,0,0,0
2024-07-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,715,700,710,-5,1236200,876380500,176,4825.7,710,143300,705,1570600,7341430976,7341430976,2852145934,543800,100800,0,0,0
2024-07-23,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,720,695,715,0,7242900,5097466500,365,4859.6,715,7000,705,92300,7341430976,7341430976,2852145934,5429200,436700,0,0,0
2024-07-22,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,725,705,715,0,2535600,1808547000,915,4859.6,715,4100,710,5000,7341430976,7341430976,2852145934,1602300,534700,0,0,0
2024-07-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,720,710,715,5,1283300,921969000,232,4859.6,720,153700,715,319500,7341430976,7341430976,2852145934,343600,60700,0,0,0
2024-07-18,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,715,695,710,15,1019900,721393000,222,4825.7,710,2200,705,578800,7341430976,7341430976,2852145934,12900,341200,0,0,0
2024-07-17,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,685,695,0,4486200,3098588500,505,4723.7,695,85100,690,800,7341430976,7341430976,2852145934,3950000,2599900,0,0,0
2024-07-16,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,695,685,695,0,3003300,2076822000,321,4723.7,700,92700,690,92800,7341430976,7341430976,2852145934,2116600,1545400,3000000,2070000000,1
2024-07-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,705,690,695,0,5258900,3642334000,1702,4723.7,695,125600,690,137000,7341430976,7341430976,2852145934,2653500,867500,4800000,3317800000,2
2024-07-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,695,670,695,5,10187000,7027538000,532,4723.7,695,44400,690,251700,7341430976,7341430976,2852145934,8521700,4632300,5000000,3450000000,1
2024-07-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,705,660,690,30,18870200,13007380500,1467,4689.7,695,241800,690,328000,7341430976,7341430976,2852145934,12541700,2023200,0,0,0
2024-07-09,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,625,0,685,625,660,35,19869500,13191958500,1532,4485.8,665,8600,660,300900,7341430976,7341430976,2852145934,10413800,704300,0,0,0
2024-07-08,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,610,0,635,615,625,15,9694000,6067803000,735,4247.9,625,268700,620,3900,7341430976,7341430976,2852145934,5043300,875100,1000000,625000000,1
2024-07-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,610,0,620,605,610,0,2631600,1612410000,157,4146.0,615,90100,610,1461800,7341430976,7341430976,2852145934,1705600,107800,0,0,0
2024-07-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,600,0,640,595,600,0,22956000,13909419500,2465,4078.0,605,380100,600,296800,7341430976,7341430976,2852145934,19630800,1873600,0,0,0
2024-07-03,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,600,0,640,595,600,0,22956000,13909419500,2465,4078.0,605,380100,600,296800,7341430976,7341430976,2852145934,19630800,1873600,0,0,0
2024-07-02,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,600,0,610,590,600,0,6554100,3927265500,526,4078.0,605,222900,600,300,7341430976,7341430976,2852145934,5674500,184400,0,0,0
2024-07-01,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,565,0,610,565,600,35,16229600,9669378000,1227,4078.0,605,578100,600,28800,7341430976,7341430976,2852145934,11918900,1619500,400001,238000595,4
2024-06-28,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,580,0,585,565,575,-5,1380700,789907500,233,3908.1,575,108900,570,400200,7341430976,7341430976,2917484670,1189700,82000,0,0,0
2024-06-27,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,580,0,585,575,580,0,1367900,793367000,155,3942.1,580,2000,575,147800,7341430976,7341430976,2917484670,1257600,308500,0,0,0
2024-06-26,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,575,0,585,565,580,5,3771600,2164672000,253,3942.1,580,500,575,610400,7341430976,7341430976,2917484670,2316300,2100300,0,0,0
2024-06-25,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,575,0,585,565,580,5,3771600,2164672000,253,3942.1,580,500,575,610400,7341430976,7341430976,2917484670,2316300,2100300,0,0,0
2024-06-24,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,575,0,575,560,575,0,2529300,1445051500,250,3908.1,575,209200,570,800600,7341430976,7341430976,2917484670,1674000,36400,0,0,0
2024-06-21,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,580,0,580,570,575,-5,2983200,1710282000,363,3908.1,575,50000,570,532600,7341430976,7341430976,2917484670,2521900,145800,8322500,4802482500,4
2024-06-20,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,590,0,590,570,580,-10,2529000,1462960500,297,3942.1,580,100100,575,10200,7341430976,7341430976,2917484670,1866600,490300,525000,304125000,10
2024-06-19,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,595,0,595,585,590,-5,3833800,2264671000,186,4010.1,595,5100,585,126700,7341430976,7341430976,2917484670,2946700,1579400,0,0,0
2024-06-14,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,590,0,605,585,595,5,576100,339882000,161,4044.0,595,10500,590,507900,7341430976,7341430976,2917484670,239900,450200,0,0,0
2024-06-13,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,590,0,605,585,590,0,799200,472322500,186,4010.1,590,60400,585,221900,7341430976,7341430976,2917484670,633400,20700,6300000,3715000000,2
2024-06-12,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,600,0,600,580,590,-10,4817200,2842053500,470,4010.1,590,68400,585,121300,7341430976,7341430976,2917484670,2446300,0,2800000,1680000000,1
2024-06-11,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,600,0,605,595,600,0,910800,547280500,126,4078.0,600,25600,595,65900,7341430976,7341430976,2917484670,651500,1800,0,0,0
2024-06-10,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,610,0,610,595,600,-10,3863500,2328541000,483,4078.0,600,26200,595,41000,7341430976,7341430976,2917484670,3505300,787700,0,0,0
2024-06-07,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,610,0,615,605,610,0,1250100,762131000,180,4146.0,615,247500,605,182300,7341430976,7341430976,2917484670,967300,7800,0,0,0
2024-06-06,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,615,0,620,605,610,-5,2656200,1621885000,641,4146.0,610,367300,605,191100,7341430976,7341430976,2917484670,1114300,20000,0,0,0
2024-06-05,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,620,0,620,610,615,-5,2278600,1404251500,264,4180.0,615,13200,610,226800,7341430976,7341430976,2917484670,1370600,112200,0,0,0
2024-06-04,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,630,0,635,605,620,-10,9073900,5571395500,1283,4214.0,620,206000,615,100,7341430976,7341430976,2917484670,6241000,2133900,0,0,0
