Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,0,545,510,530,25,2709500,1422187000,577,257.3,530,28800,525,3000,4375000000,4375000000,872812500,174300,0,0,0,0
2025-03-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,510,0,515,500,505,-5,681100,346980500,150,245.1,510,123700,500,260700,4375000000,4375000000,872812500,0,0,0,0,0
2025-03-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,505,520,505,510,5,559200,287170000,122,247.6,515,100000,510,149600,4375000000,4375000000,872812500,68300,0,0,0,0
2025-02-28,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,0,525,500,505,-25,1893300,976960500,312,245.1,505,37500,500,298400,4375000000,4375000000,872812500,100000,40300,0,0,0
2025-02-27,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,540,545,530,530,-5,1560400,837622000,308,257.3,535,17000,530,108500,4375000000,4375000000,872812500,0,123300,0,0,0
2025-02-26,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,540,545,535,535,0,743400,401967500,161,259.7,540,120700,535,21100,4375000000,4375000000,872812500,125500,0,0,0,0
2025-02-25,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,535,550,530,535,0,2586900,1401941000,412,259.7,540,113500,535,137800,4375000000,4375000000,872812500,65400,208700,0,0,0
2025-02-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,535,535,525,535,0,829800,440308500,159,259.7,535,182200,525,118300,4375000000,4375000000,872812500,0,0,0,0,0
2025-02-21,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,0,540,530,535,0,802600,428140000,139,259.7,540,210600,535,38600,4375000000,4375000000,872812500,0,33900,0,0,0
2025-02-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,530,545,525,535,5,1753500,943522500,261,259.7,540,121900,530,101600,4375000000,4375000000,872812500,3200,0,0,0,0
2025-02-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,535,535,525,530,-5,823700,435754000,129,257.3,530,66000,525,164600,4375000000,4375000000,872812500,0,74600,0,0,0
2025-02-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,530,535,525,535,10,805300,426111000,146,259.7,535,536500,530,50000,4375000000,4375000000,872812500,0,18300,0,0,0
2025-02-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,540,545,555,525,525,-15,1910200,1035334500,317,254.9,530,100,525,280800,4375000000,4375000000,872812500,8700,0,0,0,0
2025-02-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,520,545,520,540,20,2522500,1345441500,443,262.1,540,17800,535,209200,4375000000,4375000000,872812500,26700,0,0,0,0
2025-02-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,0,525,520,520,0,529400,276953000,108,252.4,520,79700,515,214600,4375000000,4375000000,872812500,20400,0,0,0,0
2025-02-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,515,0,520,515,520,5,406300,211247500,60,252.4,525,392400,520,52000,4375000000,4375000000,872812500,0,0,0,0,0
2025-02-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,0,530,515,515,-5,1047500,548866500,175,250.0,520,220500,515,108900,4375000000,4375000000,872812500,123400,0,0,0,0
2025-02-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,0,520,515,520,0,302000,156071500,58,252.4,520,234200,515,22500,4375000000,4375000000,872812500,0,0,0,0,0
2025-02-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,0,525,520,520,-5,672100,349508000,85,252.4,525,199900,520,64600,4375000000,4375000000,872812500,0,17500,0,0,0
2025-02-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,0,535,525,525,-5,708300,375509500,128,254.9,525,900,520,237400,4375000000,4375000000,872812500,0,0,0,0,0
2025-02-05,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,540,540,530,530,-5,846800,453778500,169,257.3,530,2200,525,211600,4375000000,4375000000,872812500,33100,0,0,0,0
2025-02-04,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,525,540,520,535,15,1935100,1026650500,287,259.7,535,124100,530,192400,4375000000,4375000000,872812500,46200,54700,0,0,0
2025-02-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,0,525,515,520,-5,753300,389908000,145,252.4,525,195000,520,54800,4375000000,4375000000,872812500,0,0,0,0,0
2025-01-31,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,515,525,515,525,5,699700,365827000,126,254.9,525,15600,520,99600,4375000000,4375000000,872812500,0,0,0,0,0
2025-01-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,0,525,515,520,-5,518100,268744500,118,252.4,525,118200,520,39000,4375000000,4375000000,872812500,0,9500,0,0,0
2025-01-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,0,530,520,525,0,652400,342953000,101,254.9,530,106000,525,75600,4375000000,4375000000,872812500,0,0,0,0,0
2025-01-23,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,530,530,520,525,-5,673000,352903500,162,254.9,525,48400,520,216200,4375000000,4375000000,872812500,0,0,0,0,0
2025-01-22,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,0,535,525,530,0,500600,266532500,73,257.3,530,21500,525,162400,4375000000,4375000000,872812500,8400,0,0,0,0
2025-01-21,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,535,540,530,530,-5,1028200,547681500,279,257.3,530,56400,525,175200,4375000000,4375000000,872812500,10000,0,0,0,0
2025-01-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,525,0,535,520,535,10,1179000,626256000,281,259.7,535,87600,530,109800,4375000000,4375000000,872812500,144500,0,0,0,0
2025-01-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,0,530,515,525,5,1209600,632281000,256,254.9,525,65000,520,162600,4375000000,4375000000,872812500,68700,123200,0,0,0
2025-01-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,0,530,515,520,0,1075100,562148000,225,252.4,525,196600,520,2900,4375000000,4375000000,872812500,128800,16200,0,0,0
2025-01-15,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,520,525,515,520,0,1122300,582791500,192,252.4,525,175600,520,163300,4375000000,4375000000,872812500,26500,56000,0,0,0
2025-01-14,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,525,540,510,520,0,2770200,1454160000,548,252.4,525,125800,520,2000,4375000000,4375000000,872812500,544300,72600,0,0,0
2025-01-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,520,530,515,520,0,1153000,601795000,248,252.4,520,65000,515,140700,4375000000,4375000000,872812500,124700,0,0,0,0
2025-01-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,515,520,530,515,520,5,1071700,559896000,187,252.4,525,65400,520,12200,4375000000,4375000000,872812500,145900,21600,0,0,0
2025-01-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,510,0,520,510,515,5,1175800,605120500,233,250.0,515,44700,510,7800,4375000000,4375000000,872812500,20600,15600,0,0,0
2025-01-08,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,0,510,500,510,5,734200,372367500,124,247.6,510,7000,505,203500,4375000000,4375000000,872812500,0,22900,0,0,0
2025-01-07,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,505,510,505,505,0,1048200,533585500,128,245.1,510,100,505,58400,4375000000,4375000000,872812500,0,6800,0,0,0
2025-01-06,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,510,510,505,505,0,810800,412371500,147,245.1,510,35700,505,159700,4375000000,4375000000,872812500,23400,0,0,0,0
2025-01-03,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,500,0,515,498,505,5,2243600,1133016600,300,245.1,510,196100,505,900,4375000000,4375000000,872812500,103400,39900,0,0,0
2025-01-02,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,498,498,505,498,500,2,1126600,565284800,181,242.7,505,123800,500,109000,4375000000,4375000000,872812500,31900,0,0,0,0
2024-12-30,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,498,498,505,496,498,0,1161600,582050500,168,241.7,505,101200,498,9100,4375000000,4375000000,777000000,29800,36300,0,0,0
2024-12-27,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,500,515,498,498,-7,1543100,780043200,186,241.7,498,27200,496,118700,4375000000,4375000000,777000000,67100,3200,0,0,0
2024-12-24,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,0,505,498,505,0,1305200,655927000,153,245.1,505,51400,498,101500,4375000000,4375000000,777000000,0,100000,62000000,31000000000,1
2024-12-23,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,505,510,498,505,0,3226700,1616588800,167,245.1,505,24900,500,112100,4375000000,4375000000,777000000,80300,0,0,0,0
2024-12-20,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,500,498,510,498,505,5,1271200,642467700,200,245.1,505,12500,500,224200,4375000000,4375000000,777000000,63900,0,0,0,0
2024-12-19,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,510,0,510,498,500,-10,1265800,638520800,229,242.7,500,5600,498,115100,4375000000,4375000000,777000000,108000,20800,0,0,0
2024-12-18,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,505,505,510,500,510,5,1014800,513915000,176,247.6,510,74700,505,100,4375000000,4375000000,777000000,53900,0,0,0,0
2024-12-17,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,510,510,515,505,505,-5,4066000,2061655000,314,245.1,510,7300,505,82200,4375000000,4375000000,777000000,257000,0,0,0,0
2024-12-16,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,515,0,515,510,510,-5,885600,451658000,162,247.6,515,70600,505,159300,4375000000,4375000000,777000000,69000,0,0,0,0
2024-12-13,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,520,525,525,515,515,-5,1214300,631199500,254,250.0,520,73800,515,57300,4375000000,4375000000,777000000,141000,0,0,0,0
2024-12-12,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,530,0,535,520,520,-10,1329000,698426500,212,252.4,525,400,520,187900,4375000000,4375000000,777000000,242500,45000,0,0,0
2024-12-11,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,0,540,530,530,-5,1185400,634073500,230,257.3,535,28200,530,182200,4375000000,4375000000,777000000,155600,100,0,0,0
2024-12-10,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,535,530,540,530,535,0,3747200,1998547000,138,259.7,535,10500,530,209100,4375000000,4375000000,777000000,122200,52500,0,0,0
2024-12-09,RMKE,RMK Energy Tbk.,--MO1135000000A122------------,540,545,545,525,535,-5,4342900,2314547000,372,259.7,535,97200,530,61000,4375000000,4375000000,777000000,321900,500000,43,23005,1
2024-12-06,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,530,0,550,530,540,10,2774800,1491720500,178,262.1,540,71100,535,4300,4375000000,4375000000,777000000,0,35100,0,0,0
2024-12-05,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,525,0,545,520,530,5,3701200,1964238500,377,257.3,530,29600,525,75000,4375000000,4375000000,777000000,94000,2000,0,0,0
2024-12-04,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,535,520,525,10,2067300,1088723500,299,254.9,525,13200,520,87500,4375000000,4375000000,777000000,67200,68000,0,0,0
2024-12-03,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,530,515,515,-5,2812400,1467339000,309,250.0,520,106200,515,101600,4375000000,4375000000,777000000,10000,121700,0,0,0
2024-12-02,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,525,515,520,10,1828800,951018500,264,252.4,525,86100,520,40500,4375000000,4375000000,777000000,19400,1700,0,0,0
2024-11-29,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,520,510,510,0,3328600,1708964000,262,247.6,515,242700,510,95800,4375000000,4375000000,777000000,497300,0,0,0,0
2024-11-28,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,530,510,510,-10,4732900,2448880000,329,247.6,510,27800,505,330200,4375000000,4375000000,777000000,196100,382300,0,0,0
2024-11-26,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,525,0,530,515,520,-5,2159900,1134527000,207,252.4,525,2000,520,141800,4375000000,4375000000,777000000,259800,17200,0,0,0
2024-11-25,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,530,515,525,10,2432100,1275572500,293,254.9,525,65700,520,112100,4375000000,4375000000,777000000,1600,24800,1315800,684216000,1
2024-11-22,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,525,515,515,0,2470100,1285069000,227,250.0,520,14100,515,705600,4375000000,4375000000,777000000,12400,112500,0,0,0
2024-11-21,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,520,510,515,5,1715000,884288500,183,250.0,515,21700,510,176800,4375000000,4375000000,777000000,75800,100000,0,0,0
2024-11-20,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,530,510,510,0,1778800,919359500,170,247.6,515,31000,510,144800,4375000000,4375000000,777000000,35100,0,0,0,0
2024-11-19,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,520,510,510,-5,1173600,604122500,164,247.6,515,122100,510,96900,4375000000,4375000000,777000000,3100,13600,0,0,0
2024-11-18,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,525,505,515,5,1173900,607289500,181,250.0,515,120700,505,173300,4375000000,4375000000,777000000,42800,2500,0,0,0
2024-11-15,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,510,0,515,505,510,0,1363600,695044500,198,247.6,510,4900,505,273600,4375000000,4375000000,777000000,12700,95200,0,0,0
2024-11-14,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,520,510,510,-5,1239600,636761000,192,247.6,510,2500,505,247200,4375000000,4375000000,777000000,14200,11000,0,0,0
2024-11-13,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,520,510,515,-5,1098700,566745500,176,250.0,520,28700,515,19000,4375000000,4375000000,777000000,14300,42300,0,0,0
2024-11-12,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,530,520,520,0,1178900,618850500,234,252.4,530,216400,520,110500,4375000000,4375000000,777000000,48000,0,0,0,0
2024-11-11,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,530,515,520,0,1060100,553389500,186,252.4,520,3700,515,145100,4375000000,4375000000,777000000,6200,19800,0,0,0
2024-11-08,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,560,510,520,5,4401500,2361908500,756,252.4,525,85700,520,133700,4375000000,4375000000,777000000,386100,83000,0,0,0
2024-11-07,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,515,0,525,510,515,0,1068700,552240000,375,250.0,520,134900,515,107800,4375000000,4375000000,777000000,3100,0,0,0,0
2024-11-06,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,530,510,515,-5,2166000,1123947500,973,250.0,520,100,515,205700,4375000000,4375000000,777000000,800,311300,0,0,0
2024-11-05,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,520,0,545,505,520,0,2815300,1472218000,584,252.4,525,165800,520,45300,4375000000,4375000000,777000000,56500,130200,0,0,0
2024-11-04,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,550,0,555,520,520,-30,4815500,2580875000,609,252.4,525,1400,520,477000,4375000000,4375000000,777000000,252500,1221900,0,0,0
2024-11-01,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,500,0,580,500,550,50,11571800,6333016000,1797,267.0,555,7600,545,111600,4375000000,4375000000,777000000,372200,2048800,0,0,0
2024-10-31,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,530,0,530,498,500,-30,5448100,2773647000,548,242.7,500,76700,498,330600,4375000000,4375000000,777000000,93700,85000,0,0,0
2024-10-30,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,535,0,540,525,530,-5,1836400,979138000,348,257.3,530,81200,525,80000,4375000000,4375000000,777000000,139600,94000,0,0,0
2024-10-29,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,535,0,545,535,535,0,1293900,699016000,215,259.7,535,79500,530,245100,4375000000,4375000000,777000000,0,35900,0,0,0
2024-10-28,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,535,0,540,535,535,0,743900,401217500,199,259.7,540,102700,535,120900,4375000000,4375000000,777000000,52800,100000,0,0,0
2024-10-25,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,540,0,550,530,535,-5,3279500,1772503000,591,259.7,540,220100,535,8700,4375000000,4375000000,777000000,1700,90100,0,0,0
2024-10-24,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,545,0,550,530,540,-5,2649700,1430370500,502,262.1,540,199900,535,97100,4375000000,4375000000,777000000,409500,0,0,0,0
2024-10-23,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,550,0,555,540,545,-5,1796500,986079500,437,264.6,550,34700,545,324300,4375000000,4375000000,777000000,3900,34700,0,0,0
2024-10-22,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,550,0,555,540,550,0,2310700,1262540500,566,267.0,550,102700,545,701000,4375000000,4375000000,777000000,100,106400,0,0,0
2024-10-21,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,545,0,550,545,550,5,975000,535933500,376,267.0,550,301800,545,162200,4375000000,4375000000,777000000,4100,187100,0,0,0
2024-10-18,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,550,0,555,540,545,-5,1339700,730071000,323,264.6,550,76100,545,127300,4375000000,4375000000,777000000,100,0,0,0,0
2024-10-17,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,540,0,550,535,550,10,2875000,1564474000,771,267.0,550,84100,545,505800,4375000000,4375000000,777000000,477000,0,0,0,0
2024-10-16,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,555,0,555,535,540,-15,3200900,1736448000,733,262.1,540,471900,535,419400,4375000000,4375000000,777000000,598300,34900,0,0,0
2024-10-15,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,560,0,570,555,555,-5,2113800,1193220500,452,269.4,560,53200,555,518300,4375000000,4375000000,777000000,350200,0,0,0,0
2024-10-14,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,570,0,575,560,560,-10,2499800,1417842500,883,271.8,565,123000,560,616100,4375000000,4375000000,777000000,481600,0,50086,21449020,2
2024-10-11,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,565,0,575,565,570,5,1279700,730758500,444,276.7,570,114700,565,272600,4375000000,4375000000,777000000,2600,43900,0,0,0
2024-10-10,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,570,0,575,565,565,-5,1325300,755873000,533,274.3,570,29000,565,454000,4375000000,4375000000,777000000,62000,0,0,0,0
2024-10-09,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,565,0,575,560,570,5,1342800,766081000,176,276.7,570,203700,565,98600,4375000000,4375000000,777000000,245900,2800,0,0,0
2024-10-08,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,570,0,570,560,565,-5,1596900,903464000,303,274.3,570,205700,565,48000,4375000000,4375000000,777000000,352000,55200,0,0,0
2024-10-07,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,565,0,580,555,570,5,3161900,1781858000,546,276.7,575,133000,570,252000,4375000000,4375000000,777000000,757100,420200,0,0,0
2024-10-04,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,575,0,575,565,565,-10,1858000,1053146500,487,274.3,570,105200,565,27600,4375000000,4375000000,777000000,297100,40000,0,0,0
2024-10-03,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,580,0,580,570,575,-5,2183300,1253051500,305,279.1,580,346800,575,54800,4375000000,4375000000,777000000,470000,112000,0,0,0
2024-10-02,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,590,0,595,575,580,-10,1866200,1093386000,510,281.6,580,28400,575,570100,4375000000,4375000000,777000000,287900,2500,0,0,0
2024-10-01,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,585,0,595,580,590,5,3474600,2035283000,438,286.4,590,85600,585,559900,4375000000,4375000000,777000000,661300,39200,0,0,0
2024-09-30,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,600,575,585,-20,2851900,1672584000,597,284.0,590,251600,585,71100,4375000000,4375000000,777000000,450800,55000,0,0,0
2024-09-27,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,605,590,605,0,2931200,1744124000,746,293.7,605,451000,600,180700,4375000000,4375000000,777000000,429600,40000,0,0,0
2024-09-26,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,610,600,605,0,2586900,1561073000,408,293.7,610,692700,605,37800,4375000000,4375000000,777000000,90900,659000,0,0,0
2024-09-25,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,610,0,610,600,605,-5,2207400,1336577500,355,293.7,605,20000,600,578700,4375000000,4375000000,777000000,1900,591700,0,0,0
2024-09-24,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,610,0,625,605,610,0,4499500,2754157000,935,296.1,615,169300,610,78700,4375000000,4375000000,777000000,38500,1180100,0,0,0
2024-09-23,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,610,605,610,5,2070000,1255546000,357,296.1,610,770600,605,141500,4375000000,4375000000,777000000,48500,281000,0,0,0
2024-09-20,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,615,595,605,0,2962800,1796024000,562,293.7,605,120300,600,264000,4375000000,4375000000,777000000,99800,529300,0,0,0
2024-09-19,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,580,0,615,570,605,25,10287600,6104456500,1397,293.7,605,118300,600,354200,4375000000,4375000000,777000000,791200,1625600,0,0,0
2024-09-18,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,575,0,585,570,580,5,3383700,1958351500,838,281.6,585,291900,580,303400,4375000000,4375000000,777000000,105400,287900,0,0,0
2024-09-17,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,585,0,585,575,575,-10,1876700,1086779500,294,279.1,580,147800,575,413100,4375000000,4375000000,777000000,15300,232300,0,0,0
2024-09-13,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,585,0,595,580,585,0,2599600,1526991000,400,284.0,585,26500,580,294800,4375000000,4375000000,777000000,174100,375800,0,0,0
2024-09-12,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,590,0,600,580,585,-5,3174700,1872898000,380,284.0,590,213300,585,93800,4375000000,4375000000,777000000,7000,109800,0,0,0
2024-09-11,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,590,0,600,590,590,0,1354200,805035500,211,286.4,595,159600,590,900,4375000000,4375000000,777000000,48000,163900,0,0,0
2024-09-10,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,595,0,605,590,590,-5,1643000,983513000,293,286.4,595,109200,590,192000,4375000000,4375000000,777000000,241600,2600,0,0,0
2024-09-09,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,615,595,595,-5,2801200,1692588500,373,288.8,595,233300,590,309800,4375000000,4375000000,777000000,222900,3200,0,0,0
2024-09-06,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,605,595,600,0,1833900,1100819000,283,291.3,600,129700,595,160000,4375000000,4375000000,777000000,200200,2600,0,0,0
2024-09-05,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,610,595,600,0,1637900,988222500,271,291.3,600,53900,595,197500,4375000000,4375000000,777000000,33000,54000,0,0,0
2024-09-04,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,600,590,600,0,2346800,1395956500,445,291.3,600,117200,595,102800,4375000000,4375000000,777000000,21400,18700,0,0,0
2024-09-03,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,610,0,610,600,600,-10,2471400,1490750000,420,291.3,600,75100,595,348800,4375000000,4375000000,777000000,74900,102400,0,0,0
2024-09-02,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,620,600,610,5,5423300,3311079000,714,296.1,610,7800,605,587300,4375000000,4375000000,777000000,200800,240500,0,0,0
2024-08-30,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,620,0,625,605,605,-15,2925800,1788613000,422,293.7,610,108200,605,84600,4375000000,4375000000,777000000,38300,40000,0,0,0
2024-08-29,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,605,0,620,605,620,15,4747100,2915150500,619,301.0,620,389100,615,259700,4375000000,4375000000,777000000,468800,193400,0,0,0
2024-08-28,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,610,0,620,605,605,-5,3881700,2383431500,587,293.7,610,154500,605,500,4375000000,4375000000,777000000,299700,83200,0,0,0
2024-08-27,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,620,0,635,610,610,-10,4913100,3048220000,889,296.1,615,218900,610,111100,4375000000,4375000000,777000000,378800,125600,0,0,0
2024-08-26,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,595,0,625,595,620,25,7203100,4422995500,1083,301.0,620,178300,615,36700,4375000000,4375000000,777000000,78700,1300600,0,0,0
2024-08-23,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,575,0,600,570,595,20,5287700,3106345500,795,288.8,600,215600,595,60500,4375000000,4375000000,777000000,326000,1134200,0,0,0
2024-08-22,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,590,0,600,570,575,-15,4232300,2479165000,859,279.1,575,9100,570,215000,4375000000,4375000000,777000000,517800,153800,5,2900,1
2024-08-21,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,610,590,590,-10,4466200,2668809000,667,286.4,595,110200,590,316800,4375000000,4375000000,777000000,228900,300500,3333300,1983313500,1
2024-08-20,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,595,0,610,590,600,5,3406800,2042243500,535,291.3,600,203800,595,112000,4375000000,4375000000,777000000,401200,327600,0,0,0
2024-08-19,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,590,0,605,590,595,5,3608200,2151542000,540,288.8,600,171900,595,7700,4375000000,4375000000,777000000,270800,51800,0,0,0
2024-08-16,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,600,0,605,585,590,-10,5564200,3317608000,816,286.4,595,262400,590,2820200,4375000000,4375000000,777000000,192800,40000,0,0,0
2024-08-15,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,580,0,630,585,615,35,15164100,9316377500,2771,298.5,615,18000,610,106500,4375000000,4375000000,777000000,2119500,889100,0,0,0
2024-08-14,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,580,0,630,585,615,35,15164100,9316377500,2771,298.5,615,18000,610,106500,4375000000,4375000000,777000000,2119500,889100,0,0,0
2024-08-13,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,570,0,590,560,580,10,4466900,2571307500,685,281.6,585,230300,580,26000,4375000000,4375000000,777000000,29600,388000,0,0,0
2024-08-12,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,565,0,575,560,570,5,3537800,2009824000,443,276.7,570,113700,565,132500,4375000000,4375000000,777000000,345500,316800,20700,11799000,1
2024-08-09,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,570,0,575,555,565,-5,3468300,1959006500,438,274.3,565,12800,560,260200,4375000000,4375000000,777000000,356400,26100,0,0,0
