Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,780,0,805,780,790,10,20699200,16376045000,164,227.3,795,25500,780,361800,999053167,999053167,381338594,306100,7834900,0,0,0
2024-11-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,785,765,780,-5,16864700,13203181500,208,224.5,800,15400,780,364400,999053167,999053167,381338594,352800,10059700,0,0,0
2024-11-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,815,785,785,0,12938400,10220822500,114,225.9,800,100,785,16500,999053167,999053167,381338594,137700,461300,0,0,0
2024-11-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,795,0,820,785,785,-10,18871900,14944685500,196,225.9,805,500,780,17200,999053167,999053167,381338594,67800,9560300,0,0,0
2024-11-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,760,0,840,775,795,35,5481700,4370059500,291,228.8,795,20000,790,170300,999053167,999053167,381338594,234600,1672200,4000000,3280000000,1
2024-11-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,810,0,830,725,760,-50,17368800,13695197000,300,218.7,795,100,760,14200,999053167,999053167,381338594,391700,8788100,0,0,0
2024-11-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,865,0,875,795,810,-55,43785300,35890387500,916,233.1,810,68500,800,2500,999053167,999053167,381338594,6278900,13787500,0,0,0
2024-10-31,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,835,0,880,830,865,30,7688500,6676497000,554,248.9,865,3300,860,161300,999053167,999053167,381338594,569700,3934400,19300000,16115500000,2
2024-10-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,860,0,865,820,835,-25,14928700,12681901500,437,240.3,835,900,830,323400,999053167,999053167,381338594,224400,9532200,0,0,0
2024-10-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,870,815,860,40,10390300,8805710000,698,247.5,865,12600,860,245700,999053167,999053167,381338594,347900,4873800,0,0,0
2024-10-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,830,750,820,35,20967400,16560044500,616,236.0,825,1500,820,21100,999053167,999053167,381338594,5433000,2150200,0,0,0
2024-10-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,790,0,800,765,785,-5,12432100,9852388000,316,225.9,790,5000,785,2900,999053167,999053167,381338594,957100,9902300,0,0,0
2024-10-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,805,780,790,5,6102300,4891793000,238,227.3,795,7600,790,5800,999053167,999053167,381338594,253700,3683600,0,0,0
2024-10-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,800,0,805,785,785,-15,393400,313585500,188,225.9,795,200,785,3400,999053167,999053167,381338594,328200,4400,0,0,0
2024-10-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,815,790,800,-15,4660300,3778920500,276,230.2,805,200,800,8400,999053167,999053167,381338594,532800,148500,0,0,0
2024-10-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,805,0,820,795,815,10,967100,781321000,159,234.5,815,17900,810,300,999053167,999053167,381338594,462900,604900,0,0,0
2024-10-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,815,800,805,-10,645700,520501500,192,231.7,805,25100,800,605400,999053167,999053167,381338594,217500,102900,0,0,0
2024-10-17,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,825,810,815,-5,653100,532373000,194,234.5,815,15600,810,60900,999053167,999053167,381338594,173800,285500,0,0,0
2024-10-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,825,0,840,815,820,-5,156700,128791000,96,236.0,825,10200,820,1500,999053167,999053167,381338594,85100,55400,0,0,0
2024-10-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,830,0,840,805,825,-5,6602200,5479744500,528,237.4,830,27700,825,226200,999053167,999053167,381338594,1365600,1742600,0,0,0
2024-10-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,810,0,835,805,830,20,392500,322247000,176,238.8,830,28500,815,500,999053167,999053167,381338594,179300,261800,4000000,3560000000,1
2024-10-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,830,805,810,-10,470500,384002500,175,233.1,820,1300,810,23800,999053167,999053167,381338594,281200,13900,0,0,0
2024-10-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,835,0,850,780,820,-15,462100,376465500,385,236.0,820,27900,815,900,999053167,999053167,381338594,176100,43200,0,0,0
2024-10-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,890,835,835,-50,13172800,11126367500,617,240.3,845,100,830,48400,999053167,999053167,381338594,2235800,8404800,0,0,0
2024-10-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,870,0,895,850,885,15,49409300,43237447000,1717,254.7,885,102400,880,331100,999053167,999053167,381338594,2954200,24766900,0,0,0
2024-10-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,935,0,940,870,870,-65,9286500,8371397500,824,250.4,870,34000,865,318500,999053167,999053167,381338594,2443500,5518100,27000000,25245000000,1
2024-10-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,950,0,970,920,935,-15,32996500,31070280000,1028,269.1,945,585500,930,410000,999053167,999053167,381338594,4691100,9089900,2600000,2444000000,1
2024-10-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,960,900,950,50,23411200,21910700000,1180,273.4,955,5100,950,19900,999053167,999053167,381338594,416200,11390100,0,0,0
2024-10-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,930,750,900,-25,58195300,48632816000,1871,259.0,900,308600,895,426400,999053167,999053167,381338594,7615000,17498100,8000000,7280000000,1
2024-10-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,930,0,945,915,925,-5,8746600,8092120000,418,266.2,925,57700,920,418400,999053167,999053167,381338594,214000,7785600,0,0,0
2024-09-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,950,880,930,35,59378000,54514190000,1318,267.6,935,27300,930,54000,999053167,999053167,413408201,1457800,24170300,4000000,3560000000,1
2024-09-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,900,860,895,20,48349100,42991416500,1908,257.6,895,89200,890,446600,999053167,999053167,413408201,302000,16306000,0,0,0
2024-09-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,900,815,875,55,45146800,39050425000,1447,251.8,875,23800,870,468100,999053167,999053167,413408201,66200,16465900,0,0,0
2024-09-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,845,790,820,0,39323100,32654030500,1340,236.0,820,100,815,403000,999053167,999053167,413408201,2488500,12780900,0,0,0
2024-09-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,865,0,905,740,820,-45,67554200,55520568500,2383,236.0,825,82000,820,137100,999053167,999053167,413408201,2624900,20757800,0,0,0
2024-09-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,910,0,930,865,865,-45,35760500,32377793000,1254,248.9,865,37700,860,317800,999053167,999053167,413408201,2857000,10624300,0,0,0
2024-09-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,930,890,910,10,30839800,28118883000,681,261.9,910,29000,905,336600,999053167,999053167,413408201,201000,12251100,0,0,0
2024-09-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,880,0,950,840,900,20,44373300,39674342000,1205,259.0,900,31200,895,505100,999053167,999053167,413408201,455900,11706800,0,0,0
2024-09-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,900,835,880,-5,37523200,32878485500,900,253.2,880,104800,875,505100,999053167,999053167,413408201,1925700,17744900,0,0,0
2024-09-17,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,830,0,920,830,885,55,37148900,33042642500,1345,254.7,885,171700,880,118000,999053167,999053167,413408201,1951600,14750600,0,0,0
2024-09-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,780,0,855,690,830,50,33642800,25768239000,1976,238.8,830,5100,825,1000,999053167,999053167,413408201,779400,10733000,0,0,0
2024-09-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,945,0,965,735,780,-165,48438100,40894907000,2529,224.5,785,2500,780,44400,999053167,999053167,413408201,4503000,11334700,0,0,0
2024-09-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,950,0,990,905,945,-5,51559200,48634295000,1323,271.9,950,1300,945,275800,999053167,999053167,413408201,2603400,27000200,0,0,0
2024-09-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,1000,910,950,35,35381100,33745337000,1403,273.4,950,5973900,945,1300,999053167,999053167,413408201,377700,18841500,0,0,0
2024-09-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,940,850,915,15,46606000,42718647000,1334,263.3,920,329000,915,152300,999053167,999053167,413408201,2014800,25820400,0,0,0
2024-09-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,840,0,950,825,900,60,44667300,39957565500,2617,259.0,905,4300,900,3191500,999053167,999053167,413408201,330400,18706100,0,0,0
2024-09-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,840,0,840,815,840,0,45438100,37693148500,1096,241.7,840,293600,835,17600,999053167,999053167,413408201,2237900,15601900,0,0,0
2024-09-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,805,0,840,715,840,35,44418800,35669024500,2797,241.7,840,52600,825,1700,999053167,999053167,413408201,2796400,21546700,0,0,0
2024-09-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,690,0,840,710,805,115,51911600,41498474500,7382,231.7,805,1313500,800,647500,999053167,999053167,413408201,2411600,11382200,0,0,0
2024-09-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,690,535,690,135,40937700,26683420500,3435,198.6,0,0,690,6353100,999053167,999053167,413408201,748800,10272800,27000000,14985000000,1
2024-08-30,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-29,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-28,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-27,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-26,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-23,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-22,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-21,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-20,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-19,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-16,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-15,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-14,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-13,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-12,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-09,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-08,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-07,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-06,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-05,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,0,0,0
2024-08-02,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,100000,40000000,1
2024-08-01,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,555,0,0,0,555,0,0,0,0,159.7,0,0,0,0,999053167,999053167,413408201,0,0,50300,27855000,2
2024-07-31,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,580,482,488,-82,20679200,10654135900,2413,140.4,490,6100,488,669500,999053167,999053167,413408201,6734500,5140600,0,0,0
2024-07-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,580,482,488,-82,20679200,10654135900,2413,140.4,490,6100,488,669500,999053167,999053167,413408201,6734500,5140600,0,0,0
2024-07-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,855,0,900,665,690,-165,45753200,34944171000,2833,198.6,695,3700,690,1761800,999053167,999053167,413408201,10481600,20644300,20000,15600000,2
2024-07-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,855,0,900,665,690,-165,45753200,34944171000,2833,198.6,695,3700,690,1761800,999053167,999053167,413408201,10481600,20644300,20000,15600000,2
2024-07-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,960,0,1000,805,855,-105,45174900,42325162000,1662,246.0,855,17900,850,150000,999053167,999053167,413408201,6877900,19277400,0,0,0
2024-07-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,955,0,985,955,960,5,37023100,35706980000,465,276.3,965,5200,960,644600,999053167,999053167,413408201,1331100,7406700,0,0,0
2024-07-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,945,0,970,890,955,10,37188300,35152043000,580,274.8,960,64500,955,48800,999053167,999053167,413408201,624400,14497500,0,0,0
2024-07-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,945,0,990,945,945,0,40114800,38280296000,1095,271.9,950,402800,945,147400,999053167,999053167,413408201,1589500,15705300,0,0,0
2024-07-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,970,925,945,20,39119300,37188366500,1125,271.9,945,126500,940,251100,999053167,999053167,413408201,74300,16856500,0,0,0
2024-07-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,940,870,925,50,30878300,27504016500,870,266.2,925,18100,920,200,999053167,999053167,413408201,105200,12195700,0,0,0
2024-07-17,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,860,0,895,855,875,15,34794600,30166175500,906,251.8,875,28600,870,1300,999053167,999053167,413408201,148400,8636800,0,0,0
2024-07-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,830,0,860,830,860,30,31913000,27151843000,1154,247.5,860,55500,855,1000,999053167,999053167,413408201,133600,8510800,0,0,0
2024-07-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,810,0,815,795,805,-5,29475600,23730474500,886,231.7,805,222400,800,300700,999053167,999053167,413408201,69900,16334000,0,0,0
2024-07-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,810,0,820,700,810,0,30308100,24628794500,1268,233.1,810,92600,805,308400,999053167,999053167,413408201,1950100,6311800,0,0,0
2024-07-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,765,0,820,760,810,45,37321600,29162962500,1093,233.1,815,300,810,546900,999053167,999053167,413408201,101900,15293800,0,0,0
2024-07-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,765,0,780,755,765,0,35344500,27063942500,810,220.1,765,223900,760,400,999053167,999053167,413408201,3286100,4194800,0,0,0
2024-07-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,770,0,800,745,765,-5,51100300,39394761500,1043,220.1,765,119000,760,32700,999053167,999053167,413408201,562900,9200800,0,0,0
2024-07-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,785,0,785,760,770,-15,32799300,25273798500,757,221.6,770,31900,765,354100,999053167,999053167,413408201,1382300,9191800,0,0,0
2024-07-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,880,0,920,800,805,-75,22205900,19174552500,868,231.7,805,10800,800,194700,999053167,999053167,413408201,2010800,6521200,0,0,0
2024-07-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,880,0,920,800,805,-75,22205900,19174552500,868,231.7,805,10800,800,194700,999053167,999053167,413408201,2010800,6521200,0,0,0
2024-07-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,930,820,880,-45,33808800,30602986000,1223,253.2,880,9900,865,500,999053167,999053167,413408201,4369000,8161600,0,0,0
2024-07-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,930,0,950,885,925,-5,30168200,28066518000,669,266.2,930,41300,925,312400,999053167,999053167,413408201,1562200,8153100,0,0,0
2024-06-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,940,0,945,940,940,0,33584500,31617398000,719,270.5,945,12500,940,97600,999053167,999053167,574755287,283100,7261700,0,0,0
2024-06-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,945,930,940,15,21110600,19787411000,570,270.5,945,152700,940,243300,999053167,999053167,574755287,8100,3218400,3200000,2960000000,1
2024-06-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,940,920,925,0,27269500,25266227500,706,266.2,935,108900,925,97400,999053167,999053167,574755287,671800,4324000,0,0,0
2024-06-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,940,920,925,0,27269500,25266227500,706,266.2,935,108900,925,97400,999053167,999053167,574755287,671800,4324000,0,0,0
2024-06-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,930,915,925,10,34013900,31399989000,752,266.2,925,99500,920,242000,999053167,999053167,574755287,700,8510100,0,0,0
2024-06-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,930,895,915,20,37592700,34306385000,795,263.3,915,900,910,298800,999053167,999053167,574755287,35200,9173400,0,0,0
2024-06-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,905,855,895,0,19600400,17592741000,485,257.6,900,38900,895,200,999053167,999053167,574755287,33100,4015800,0,0,0
2024-06-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,890,0,910,870,895,5,30213100,26908013500,874,257.6,900,28600,895,275100,999053167,999053167,574755287,92600,375000,0,0,0
2024-06-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,910,890,890,-25,19755900,17680460500,325,256.1,895,500,890,52300,999053167,999053167,574755287,118400,1493800,0,0,0
2024-06-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,910,0,920,910,915,5,23760200,21772680500,737,263.3,915,50400,910,251900,999053167,999053167,574755287,23200,535800,0,0,0
2024-06-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,930,910,910,-5,20773000,19007584500,745,261.9,920,100,910,154800,999053167,999053167,574755287,4300,2831200,0,0,0
2024-06-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,940,895,915,20,12631100,11460420000,446,263.3,920,29500,915,1200,999053167,999053167,574755287,3800,2791300,0,0,0
2024-06-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,905,845,895,10,23128500,20494156500,463,257.6,900,3300,895,464900,999053167,999053167,574755287,521000,2760900,0,0,0
2024-06-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,910,865,885,-15,8952400,7969915500,285,254.7,895,3900,885,297100,999053167,999053167,574755287,23000,135900,0,0,0
2024-06-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,910,885,900,5,19940800,17977867500,452,259.0,905,100,900,30400,999053167,999053167,574755287,165500,315300,0,0,0
2024-06-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,890,0,920,800,895,5,23588200,21158653500,630,257.6,895,50400,890,440700,999053167,999053167,574755287,293100,4102300,0,0,0
2024-06-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,850,0,890,790,890,40,17529300,15088302500,853,256.1,890,29000,885,1600,999053167,999053167,574755287,538900,7098300,0,0,0
2024-06-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,850,0,865,660,850,0,32415400,22592508500,1144,244.6,855,3900,850,68900,999053167,999053167,574755287,11085300,3016900,0,0,0
2024-05-31,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-30,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-29,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-28,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-27,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-22,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-21,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-20,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-17,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-16,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-15,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-14,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,93000,97650000,1
2024-05-13,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-08,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-07,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-06,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-05-03,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,577900,589458000,1
2024-05-02,ITMA,Sumber Energi Andalan Tbk.,--D-2130000000A132------------,850,0,0,0,850,0,0,0,0,244.6,0,0,0,0,999053167,999053167,574755287,0,0,0,0,0
2024-04-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,900,840,850,-50,53896100,46996227000,364,244.6,850,577900,845,85200,999053167,999053167,574755287,2182200,25844800,0,0,0
2024-04-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,910,0,920,870,900,-10,45034900,40324919500,598,259.0,905,5000,900,377100,999053167,999053167,574755287,3359100,17321600,0,0,0
2024-04-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,900,0,910,895,910,10,43578200,39462040000,612,261.9,915,327400,910,2644400,999053167,999053167,574755287,2052600,18861600,1950000,1774500000,1
2024-04-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,850,0,915,830,900,50,38774000,33782121500,593,259.0,900,1706500,895,293000,999053167,999053167,574755287,5216200,18860700,0,0,0
2024-04-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,880,840,850,-25,42367000,36313771000,799,244.6,855,811900,850,66500,999053167,999053167,574755287,3527800,15960300,0,0,0
2024-04-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,905,0,900,750,875,-30,69648000,60137113000,1046,251.8,875,977300,870,570200,999053167,999053167,574755287,14037700,34559600,3000000,2595000000,1
