Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,0,0,278,0,0,0,0,20.7,0,0,278,1200,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,0,0,278,0,0,0,0,20.7,0,0,278,1200,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,0,0,278,0,0,0,0,20.7,0,0,278,1600,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,278,278,278,0,100,27800,1,20.7,0,0,278,2100,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,0,0,278,0,0,0,0,20.7,0,0,278,1200,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,0,0,278,0,0,0,0,20.7,0,0,278,1200,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,278,278,278,0,100,27800,1,20.7,0,0,278,1200,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,278,0,278,278,278,0,2000,556000,3,20.7,278,100,276,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,278,278,278,-4,600,166800,2,20.7,0,0,278,1600,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,200,56400,1,21.0,0,0,282,2800,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,800,225600,3,21.0,0,0,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,500,141000,3,21.0,282,800,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,200,56400,2,21.0,282,700,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,4400,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,6400,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,3800,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,5600,1579200,5,21.0,290,100,280,4500,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,4900,1381800,3,21.0,282,2200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,2000,564000,3,21.0,0,0,282,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,7000,260,2100,1435185100,1435185100,287037020,0,0,0,0,0
2024-10-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,3000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,0,0,282,0,0,0,0,21.0,0,0,282,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,282,282,282,0,100,28200,1,21.0,282,800,280,1000,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,282,282,282,2,100,28200,1,21.0,0,0,280,600,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,3500,980000,5,20.9,0,0,280,46600,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,4600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,800,224000,3,20.9,280,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,7900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,0,0,280,0,0,0,0,20.9,0,0,280,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,200,56000,2,20.9,280,5900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,0,0,280,0,0,0,0,20.9,0,0,280,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,2700,756000,2,20.9,0,0,280,17300,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,14500,4060000,6,20.9,0,0,280,85600,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,300,84000,2,20.9,280,15300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,1900,532000,2,20.9,280,11300,0,0,1435185100,1435185100,287037020,0,0,52384000,14667520000,1
2024-09-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,11600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,0,0,280,0,0,0,0,20.9,280,12000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,7300,2044000,3,20.9,280,9200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-09-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,0,0,280,0,0,0,0,20.9,280,19200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,19000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,278,5000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,1100,308000,2,20.9,280,24200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,18600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,3000,840000,3,20.9,280,12900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,200,56000,2,20.9,280,21800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,300,84000,2,20.9,280,25400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,200,56000,2,20.9,280,24700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,20100,0,0,1435185100,1435185100,287037020,0,0,53819000,15069320000,1
2024-08-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,100,28000,1,20.9,280,13600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,0,0,280,0,0,0,0,20.9,280,15800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,200,56000,2,20.9,280,9400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,280,0,280,280,280,0,200,56000,2,20.9,280,9400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,282,0,280,280,280,-2,200,56000,1,20.9,282,11400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,292,0,282,282,282,-10,3900,1099800,10,21.0,282,11700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,292,0,0,0,292,0,0,0,0,21.8,282,200,264,500,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,292,0,0,0,292,0,0,0,0,21.8,292,13300,264,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,292,0,0,0,292,0,0,0,0,21.8,280,200,264,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,300,0,292,292,292,-8,100,29200,1,21.8,292,3200,270,500,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,300,0,300,300,300,0,200,60000,2,22.4,294,300,270,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,330,0,300,300,300,-30,3200,960000,8,22.4,300,19200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-08-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,330,0,0,0,330,0,0,0,0,24.6,300,5000,298,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,330,330,330,-20,100,33000,1,24.6,324,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,330,330,330,-20,100,33000,1,24.6,324,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,350,350,350,0,100,35000,1,26.1,350,10500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,350,350,350,0,100,35000,1,26.1,350,10500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,0,0,350,0,0,0,0,26.1,340,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,350,350,350,0,100,35000,1,26.1,350,5800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,350,350,350,0,100,35000,1,26.1,350,7100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,350,0,350,350,350,0,100,35000,1,26.1,342,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,352,0,350,350,350,-2,100,35000,1,26.1,350,1200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,352,0,352,352,352,0,100,35200,1,26.3,352,3100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,352,0,352,352,352,0,100,35200,1,26.3,352,2100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,352,0,0,0,352,0,0,0,0,26.3,352,2200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,352,352,352,-2,100,35200,1,26.3,350,100,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,354,354,354,0,200,70800,2,26.4,354,3900,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,354,354,354,0,100,35400,1,26.4,352,1800,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2000,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2200,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,354,354,354,0,500,177000,1,26.4,352,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,1900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,1900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-07-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,348,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,346,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-06-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,2800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,334,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,6600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,344,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,6600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,348,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,350,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,6000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,334,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,350,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,350,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-05-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,350,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4800,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,8700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4700,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,4700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,5100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,350,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,354,10300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2024-04-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-4130000000H111-----------X,354,0,0,0,354,0,0,0,0,26.4,352,700,348,500,1435185100,1435185100,287037020,0,0,0,0,0
