Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,1152300,192472600,48,167.0,168,3636100,167,10123000,1307530330,1307530330,0,0,0,0,0,0
2025-04-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,10313600,1722431600,69,167.0,168,4215400,167,1738700,1307530330,1307530330,0,0,0,0,0,0
2025-04-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,167,167,0,8921200,1491064700,62,167.0,168,2614300,167,2999100,1307530330,1307530330,0,0,0,0,0,0
2025-04-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,168,166,167,0,18671200,3114860400,121,167.0,168,4074500,167,83300,1307530330,1307530330,0,96700,0,0,0,0
2025-04-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166,0,169,166,167,1,13420100,2240825500,201,167.0,168,11704400,167,1133600,1307530330,1307530330,0,104100,0,0,0,0
2025-04-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163,0,168,160,166,3,38585700,6380412500,339,166.0,167,3589600,166,5990100,1307530330,1307530330,0,53900,5000,0,0,0
2025-04-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,163,158,163,2,3865600,618739100,105,163.0,163,86000,160,2329200,1307530330,1307530330,0,78500,0,0,0,0
2025-04-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156,0,162,156,161,5,3157600,504140800,140,161.0,162,53900,161,149000,1307530330,1307530330,0,57500,0,0,0,0
2025-04-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156,0,156,154,156,0,594500,91885100,42,156.0,156,295200,155,558200,1307530330,1307530330,0,69200,0,0,0,0
2025-04-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,157,154,156,2,1125600,174906200,95,156.0,156,14600,155,1305100,1307530330,1307530330,0,76100,0,0,0,0
2025-04-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158,0,157,153,154,-4,4277700,658506400,107,154.0,154,70300,153,252600,1307530330,1307530330,0,80000,0,0,0,0
2025-04-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159,0,159,148,158,-1,3169200,488611300,117,158.0,159,112500,158,97600,1307530330,1307530330,0,2800,0,0,0,0
2025-03-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157,0,159,154,159,2,1337300,210023100,74,159.0,160,83300,159,8000,1307530330,1307530330,0,0,98300,0,0,0
2025-03-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,157,154,157,4,1338400,206829200,63,157.0,157,340300,154,940900,1307530330,1307530330,0,0,128900,0,0,0
2025-03-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,156,153,153,0,1659400,255370700,48,153.0,154,6500,153,4631100,1307530330,1307530330,0,0,332600,0,0,0
2025-03-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,155,153,153,0,1507600,231209400,82,153.0,154,106400,153,1090900,1307530330,1307530330,0,16600,417500,0,0,0
2025-03-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155,0,156,152,153,-2,10925700,1669486300,62,153.0,153,120900,152,3155200,1307530330,1307530330,0,0,710600,0,0,0
2025-03-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156,0,157,153,155,-1,1323900,204619100,62,155.0,155,622000,154,92700,1307530330,1307530330,0,0,99400,0,0,0
2025-03-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155,0,159,154,156,1,1829900,284534500,101,156.0,156,459200,154,757600,1307530330,1307530330,0,0,471500,0,0,0
2025-03-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,160,150,155,2,11005900,1689851600,240,155.0,156,51900,155,59800,1307530330,1307530330,0,151800,190000,0,0,0
2025-03-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,152,0,156,152,153,1,2087500,320957700,103,153.0,154,88700,153,947300,1307530330,1307530330,0,28800,892100,0,0,0
2025-03-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155,0,156,152,152,-3,2936600,450013300,151,152.0,154,19600,152,198100,1307530330,1307530330,0,12700,720600,0,0,0
2025-03-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,156,152,155,2,2799300,429851100,214,155.0,155,29300,154,30000,1307530330,1307530330,0,1700,425400,0,0,0
2025-03-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,160,147,153,-1,6255500,940853100,510,153.0,153,98900,152,99200,1307530330,1307530330,0,900,1247200,14500,2378000,1
2025-03-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,140,0,154,140,154,14,9407200,1425224700,489,154.0,0,0,154,2990700,1307530330,1307530330,0,9700,1368700,0,0,0
2025-03-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,142,139,140,-2,996300,140030300,83,140.0,141,27100,140,22900,1307530330,1307530330,0,7900,0,0,0,0
2025-03-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,143,139,142,0,679000,95696900,97,142.0,143,52400,142,89000,1307530330,1307530330,0,34600,0,0,0,0
2025-03-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,140,0,151,138,142,2,8568000,1239213000,1432,142.0,142,26000,141,107400,1307530330,1307530330,0,1220700,215500,8330000,1166200000,1
2025-03-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,141,0,143,136,140,-1,3876200,537998700,335,140.0,140,131700,139,28800,1307530330,1307530330,0,196300,28500,0,0,0
2025-03-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145,0,149,140,141,-4,4752200,678140100,317,141.0,141,149600,140,781100,1307530330,1307530330,0,15200,1488200,3510000,498420000,1
2025-03-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142,0,147,139,145,3,11561500,1641357900,272,145.0,145,484500,143,251500,1307530330,1307530330,0,72400,721400,0,0,0
2025-02-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146,0,152,140,142,-4,4021900,579095100,247,142.0,145,341300,142,5100,1307530330,1307530330,0,21400,278100,0,0,0
2025-02-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,152,142,146,-1,3705000,538523000,227,146.0,146,96100,142,118000,1307530330,1307530330,0,38600,273000,0,0,0
2025-02-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,160,144,147,-7,23296500,3458745900,482,147.0,149,3692300,146,125000,1307530330,1307530330,0,2468600,10000,4715000,744970000,1
2025-02-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158,0,161,154,154,-4,7087500,1109833800,309,154.0,154,2254700,153,274900,1307530330,1307530330,0,155000,257000,0,0,0
2025-02-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163,0,163,156,158,-5,3037700,482777400,320,158.0,159,12700,158,5800,1307530330,1307530330,0,40000,10100,4674200,747872000,1
2025-02-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155,0,165,152,163,8,12013100,1894530800,652,163.0,163,588800,160,4600,1307530330,1307530330,0,137800,792000,0,0,0
2025-02-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159,0,160,154,155,-4,8714100,1365763100,627,155.0,156,30000,155,415900,1307530330,1307530330,0,533200,159400,0,0,0
2025-02-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,162,0,167,159,159,-3,24234600,3921860100,1300,159.0,160,89000,159,6500,1307530330,1307530330,0,2228500,250100,0,0,0
2025-02-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174,0,180,161,162,-12,12772900,2102072700,1182,162.0,163,82800,162,288800,1307530330,1307530330,0,495300,49500,5882300,999991000,1
2025-02-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,184,0,198,166,174,-10,39910700,7357817200,2187,174.0,175,1000,174,6877500,1307530330,1307530330,0,2723400,1676200,0,0,0
2025-02-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,204,0,224,184,184,-20,69072600,13836593300,2410,184.0,184,6800200,0,0,1307530330,1307530330,0,1993300,3598800,0,0,0
2025-02-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187,0,204,204,204,17,27562900,5622831600,423,204.0,0,0,204,17582100,1307530330,1307530330,0,0,0,0,0,0
2025-02-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170,0,187,172,187,17,14264200,2631363600,623,187.0,0,0,187,4222600,1307530330,1307530330,0,417800,907900,1040000000,32240000000,3
2025-02-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157,0,172,155,170,13,10928300,1820189200,683,170.0,170,195300,167,16000,1307530330,1307530330,0,264700,700900,0,0,0
2025-02-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,161,147,157,4,2797100,424765500,328,157.0,158,15000,157,226600,1307530330,1307530330,0,112300,0,0,0,0
2025-02-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,176,152,153,-15,6544200,1043507000,728,153.0,155,7000,153,69200,1307530330,1307530330,0,788600,213800,0,0,0
2025-02-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153,0,168,151,168,15,9091700,1503829800,521,168.0,0,0,168,1403600,1307530330,1307530330,0,243900,1354900,0,0,0
2025-02-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,161,151,153,-8,2726200,422683400,256,153.0,154,20800,153,248000,1307530330,1307530330,0,32500,356400,0,0,0
2025-02-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159,0,168,159,161,2,2151100,351227700,217,161.0,163,10000,161,14100,1307530330,1307530330,0,601600,0,0,0,0
2025-02-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166,0,182,152,159,-7,11481100,2020017300,541,159.0,159,55900,158,31600,1307530330,1307530330,0,320800,0,0,0,0
2025-01-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,151,0,166,165,166,15,3620900,600624400,88,166.0,0,0,166,11548500,1307530330,1307530330,0,0,0,0,0,0
2025-01-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,138,0,151,140,151,13,5006700,753281700,117,151.0,0,0,151,8344900,1307530330,1307530330,0,70000,0,0,0,0
2025-01-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,149,0,149,136,138,-11,5199000,724322200,435,138.0,138,64400,137,98900,1307530330,1307530330,0,188700,132900,3633188,501379944,1
2025-01-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156,0,160,145,149,-7,4841000,725197000,499,149.0,153,100,149,7700,1307530330,1307530330,0,90700,92500,0,0,0
2025-01-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160,0,170,155,156,-4,2563900,409430200,291,156.0,158,90500,156,202200,1307530330,1307530330,0,182600,14300,0,0,0
2025-01-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,161,141,160,13,9396300,1472438100,561,160.0,160,19800,159,500,1307530330,1307530330,0,42500,397800,0,0,0
2025-01-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150,0,160,137,147,-3,3268300,483458400,358,147.0,151,23800,147,103400,1307530330,1307530330,0,190600,143400,0,0,0
2025-01-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,139,0,152,137,150,11,6015000,901085700,543,150.0,150,37300,149,3300,1307530330,1307530330,0,191100,70800,0,0,0
2025-01-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,133,0,145,120,139,6,10365300,1350218400,787,139.0,140,26700,139,60400,1307530330,1307530330,0,306800,567900,0,0,0
2025-01-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,149,133,133,-14,12288000,1661455600,771,133.0,133,261600,0,0,1307530330,1307530330,0,192000,2475300,0,0,0
2025-01-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,162,0,162,146,147,-15,8490900,1274383600,694,147.0,147,305800,146,332200,1307530330,1307530330,0,90400,300000,0,0,0
2025-01-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171,0,171,160,162,-9,1877300,306755900,271,162.0,162,26300,161,147600,1307530330,1307530330,0,73700,66300,0,0,0
2025-01-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,173,160,171,4,4415500,740016400,331,171.0,172,9600,171,458100,1307530330,1307530330,0,26400,74500,0,0,0
2025-01-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176,0,182,164,167,-9,6164800,1046600700,554,167.0,170,20000,167,1085800,1307530330,1307530330,0,79600,254800,0,0,0
2025-01-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168,0,184,166,176,8,12003800,2127015300,873,176.0,176,172600,173,4900,1307530330,1307530330,0,1649200,1307800,0,0,0
2025-01-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158,0,173,153,168,10,12872300,2176763700,987,168.0,170,30100,168,74300,1307530330,1307530330,0,278500,489500,0,0,0
2025-01-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174,0,178,157,158,-16,13070200,2096774500,1278,158.0,160,54000,158,155700,1307530330,1307530330,0,714700,286300,0,0,0
2025-01-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,177,0,186,162,174,-3,8262100,1463464700,783,174.0,174,127300,173,32900,1307530330,1307530330,0,334000,1532900,0,0,0
2025-01-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189,0,199,171,177,-12,11644000,2081258600,1151,177.0,180,49900,177,200000,1307530330,1307530330,0,924800,605000,0,0,0
2024-12-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200,0,220,185,189,-11,13045800,2692633400,1533,189.0,189,107500,188,17700,1307530330,1307530330,0,601600,472500,0,0,0
2024-12-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183,0,200,184,200,17,7829100,1558548000,471,200.0,0,0,200,2878400,1307530330,1307530330,0,385500,0,0,0,0
2024-12-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167,0,183,167,183,16,10316100,1863952100,902,183.0,0,0,183,190600,1307530330,1307530330,0,612600,1270600,0,0,0
2024-12-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,152,0,167,145,167,15,10090900,1633243200,535,167.0,0,0,167,1512200,1307530330,1307530330,0,583300,251000,0,0,0
2024-12-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,165,0,175,150,152,-13,9503700,1473616200,1112,152.0,154,100,152,1114300,1307530330,1307530330,0,116700,887000,0,0,0
2024-12-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178,0,189,163,165,-13,13146600,2291051000,1433,165.0,165,76400,164,249900,1307530330,1307530330,0,653300,740200,0,0,0
2024-12-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163,0,179,147,178,15,37867700,6127089400,2194,178.0,179,47300,178,207300,1307530330,1307530330,0,717300,188400,0,0,0
2024-12-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,149,0,163,154,163,14,16647200,2699429200,1108,163.0,0,0,163,777300,1307530330,1307530330,0,483100,528600,0,0,0
2024-12-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,136,0,149,137,149,13,27363200,4032956200,1281,149.0,0,0,149,12979400,1307530330,1307530330,0,257800,380200,0,0,0
2024-12-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,124,0,136,116,136,12,60410300,8095869600,2729,136.0,0,0,136,11053800,1307530330,1307530330,0,3226200,0,268700,32244000,1
2024-12-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,113,0,124,124,124,11,2804700,347782800,55,124.0,0,0,124,24759800,1307530330,1307530330,0,0,0,0,0,0
2024-12-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,103,0,113,93,113,10,23173900,2329957100,435,113.0,0,0,113,18399400,1307530330,1307530330,0,100000,20000,0,0,0
2024-12-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,114,0,103,103,103,-11,2853200,293879600,81,103.0,103,23122900,0,0,1307530330,1307530330,0,0,97000,0,0,0
2024-12-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,126,0,126,114,114,-12,3249700,370865000,119,114.0,114,16098500,0,0,1307530330,1307530330,0,0,110000,0,0,0
2024-12-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,139,0,126,126,126,-13,2588000,326088000,86,126.0,126,17468600,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154,0,139,139,139,-15,2622900,364583100,81,139.0,139,24783300,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171,0,154,154,154,-17,3730200,574450800,127,154.0,154,16778000,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-03,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,189,0,171,171,171,-18,3927500,671602500,97,171.0,171,24274900,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-02,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,210,0,189,189,189,-21,1397500,264127500,58,189.0,189,29263200,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-29,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,232,0,210,210,210,-22,1958000,411180000,125,210.0,210,13359200,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-28,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,212,0,232,232,232,20,4084000,947488000,195,232.0,0,0,232,14661200,1307530330,1307530330,0,0,0,0,0,0
2024-11-26,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,194,0,212,212,212,18,17407400,3690368800,304,212.0,0,0,212,1049000,1307530330,1307530330,0,400,0,1000000,102000000,1
2024-11-25,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,177,0,194,194,194,17,4199900,814780600,114,194.0,0,0,194,30840200,1307530330,1307530330,0,168700,0,0,0,0
2024-11-22,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,161,0,177,177,177,16,3294200,583073400,131,177.0,0,0,177,46613300,1307530330,1307530330,0,0,0,0,0,0
2024-11-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,698300,112426300,1
2024-11-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161,0,0,0,161,0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147,0,161,148,161,14,1742900,280301800,82,161.0,0,0,161,15542900,1307530330,1307530330,0,0,0,300000,18000000,1
2024-11-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,134,0,147,129,147,13,26748200,3894170800,685,147.0,0,0,147,16091300,1307530330,1307530330,0,1247000,3100000,0,0,0
2024-10-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,134,0,0,0,134,0,0,0,0,134.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-10-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122,0,134,125,134,12,4536100,607340700,156,134.0,0,0,134,17328600,1307530330,1307530330,0,0,0,0,0,0
2024-10-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,111,0,122,111,122,11,12713300,1545104900,352,122.0,0,0,122,8354400,1307530330,1307530330,0,100,0,0,0,0
2024-10-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,101,0,111,101,111,10,24219200,2679287100,807,111.0,0,0,111,6585200,1307530330,1307530330,0,0,18500,0,0,0
2024-10-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,92,0,101,98,101,9,44589700,4502048700,635,101.0,0,0,101,7233200,1307530330,1307530330,0,0,0,0,0,0
2024-10-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,84,0,92,92,92,8,7265000,668380000,151,92.0,0,0,92,29033700,1307530330,1307530330,0,0,0,0,0,0
2024-10-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,77,0,84,77,84,7,14468500,1207761700,465,84.0,0,0,84,21200100,1307530330,1307530330,0,0,0,0,0,0
2024-10-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,70,0,77,70,77,7,11429900,860704900,590,77.0,0,0,77,1038600,1307530330,1307530330,0,110000,50000,0,0,0
2024-10-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,67,0,72,61,70,3,13599700,913006300,581,70.0,70,254600,69,621000,1307530330,1307530330,0,20000,60000,0,0,0
2024-10-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,63,0,69,63,67,4,5584700,376470000,365,67.0,67,54100,66,319500,1307530330,1307530330,0,0,10000,0,0,0
2024-10-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,58,0,63,59,63,5,6155900,383671900,399,63.0,0,0,63,168900,1307530330,1307530330,0,0,0,0,0,0
2024-10-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,53,0,58,55,58,5,5646100,324381700,333,58.0,0,0,58,1459900,1307530330,1307530330,0,0,0,0,0,0
2024-10-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,49,0,53,49,53,4,2969700,154595400,253,53.0,53,204000,52,376600,1307530330,1307530330,0,0,0,0,0,0
2024-10-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,54,0,55,49,49,-5,7317800,370777800,365,49.0,52,20100,49,754400,1307530330,1307530330,0,440100,0,0,0,0
2024-10-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,54,0,59,51,54,0,5385300,298924500,318,54.0,54,470400,52,208600,1307530330,1307530330,0,882000,0,0,0,0
2024-10-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,60,0,60,54,54,-6,10886900,591925800,502,54.0,54,284700,0,0,1307530330,1307530330,0,840400,10000,0,0,0
2024-10-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,66,0,72,60,60,-6,16279700,1089074600,958,60.0,60,245500,0,0,1307530330,1307530330,0,22000,0,0,0,0
2024-10-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,60,0,66,64,66,6,17244400,1137309200,523,66.0,0,0,66,2157100,1307530330,1307530330,0,0,0,0,0,0
2024-10-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,55,0,60,60,60,5,2309200,138552000,79,60.0,0,0,60,9891000,1307530330,1307530330,0,0,0,0,0,0
2024-10-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,50,0,55,53,55,5,3951200,217265400,143,55.0,0,0,55,12899800,1307530330,1307530330,0,0,0,0,0,0
2024-10-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,46,0,50,47,50,4,6049700,301647700,262,50.0,0,0,50,15519500,1307530330,1307530330,0,0,20000,0,0,0
2024-10-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42,0,46,44,46,4,4689600,215334500,130,46.0,0,0,46,2570800,1307530330,1307530330,0,0,0,0,0,0
2024-10-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,39,0,42,39,42,3,1639600,68680300,97,42.0,0,0,42,3522800,1307530330,1307530330,0,0,0,0,0,0
2024-09-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36,0,39,37,39,3,1836000,71597700,61,39.0,0,0,39,3321400,1307530330,1307530330,0,0,0,0,0,0
2024-09-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,33,0,36,30,36,3,12670800,451316100,355,36.0,0,0,36,25000,1307530330,1307530330,0,0,1000000,0,0,0
2024-09-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,30,0,33,33,33,3,1813500,59845500,54,33.0,0,0,33,8846900,1307530330,1307530330,0,0,126900,0,0,0
2024-09-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28,0,30,30,30,2,2832300,84969000,30,30.0,0,0,30,10242000,1307530330,1307530330,0,0,1015600,0,0,0
2024-09-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,26,0,28,28,28,2,692500,19390000,35,28.0,0,0,28,19949400,1307530330,1307530330,0,0,0,2308000,60008000,1
