Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,360,0,360,356,360,0,18500,6633600,45,117.0,360,29700,356,900,331129952,331129952,98842291,0,0,0,0,0
2024-08-23,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,354,0,360,356,360,6,1600,571600,9,117.0,360,4000,356,700,331129952,331129952,98842291,0,0,0,0,0
2024-08-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,356,0,358,354,354,-2,25900,9199000,18,115.0,354,15400,352,200,331129952,331129952,98842291,0,0,0,0,0
2024-08-21,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,354,0,372,354,356,2,82100,29557000,81,115.7,356,2173600,354,4500,331129952,331129952,98842291,0,0,0,0,0
2024-08-20,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,354,0,356,350,354,0,39200,13818800,14,115.0,354,16700,352,100,331129952,331129952,98842291,0,0,0,0,0
2024-08-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,350,0,360,350,354,4,36300,12924800,24,115.0,354,30600,352,200,331129952,331129952,98842291,0,0,0,0,0
2024-08-16,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,346,0,350,346,350,4,41500,14427000,19,113.7,350,4400,348,200,331129952,331129952,98842291,0,0,0,0,0
2024-08-15,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,348,0,352,350,350,2,17400,6093200,19,113.7,350,14800,348,1500,331129952,331129952,98842291,0,0,0,0,0
2024-08-14,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,348,0,352,350,350,2,17400,6093200,19,113.7,350,14800,348,1500,331129952,331129952,98842291,0,0,0,0,0
2024-08-13,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,350,0,352,348,348,-2,19600,6826600,17,113.1,348,19700,346,2900,331129952,331129952,98842291,0,0,0,0,0
2024-08-12,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,348,0,350,346,350,2,4200,1469200,13,113.7,352,1000,348,300,331129952,331129952,98842291,0,0,0,0,0
2024-08-09,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,342,0,350,340,348,6,9500,3270400,20,113.1,350,1500,342,3700,331129952,331129952,98842291,0,0,0,0,0
2024-08-08,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,342,0,346,340,342,0,1900,654200,15,111.1,348,1000,344,800,331129952,331129952,98842291,0,0,0,0,0
2024-08-07,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,336,0,346,338,342,6,3900,1337000,11,111.1,344,200,342,6200,331129952,331129952,98842291,0,0,0,0,0
2024-08-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,350,0,350,336,336,-14,44600,15118200,28,109.2,342,2000,338,3600,331129952,331129952,98842291,0,0,0,0,0
2024-08-05,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,358,0,356,340,350,-8,168000,58070800,109,113.7,348,3000,344,500,331129952,331129952,98842291,0,0,0,0,0
2024-08-02,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,364,0,366,352,358,-6,256600,90949200,115,116.3,358,1900,352,1200,331129952,331129952,98842291,0,0,0,0,0
2024-08-01,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,376,0,378,354,364,-12,488700,176482600,178,118.3,364,6400,362,200,331129952,331129952,98842291,0,0,0,0,0
2024-07-31,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,378,0,386,384,384,6,1700,654400,7,124.8,384,20600,380,1500,331129952,331129952,98842291,0,0,0,0,0
2024-07-30,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,378,0,386,384,384,6,1700,654400,7,124.8,384,20600,380,1500,331129952,331129952,98842291,0,0,0,0,0
2024-07-27,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,382,380,380,-2,11000,4186000,18,123.5,380,2177500,378,1000,331129952,331129952,98842291,0,0,0,0,0
2024-07-26,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,382,380,380,-2,11000,4186000,18,123.5,380,2177500,378,1000,331129952,331129952,98842291,0,0,0,0,0
2024-07-25,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,380,0,386,382,382,2,15500,5921400,6,124.1,382,1100,380,4500,331129952,331129952,98842291,0,0,0,0,0
2024-07-24,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,380,380,380,-2,7600,2888000,7,123.5,384,23200,382,5000,331129952,331129952,98842291,0,0,0,0,0
2024-07-23,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,386,0,382,380,382,-4,21000,8017800,12,124.1,382,5700,380,5500,331129952,331129952,98842291,0,0,0,0,0
2024-07-22,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,380,0,386,386,386,6,13300,5133800,7,125.4,386,13000,384,5000,331129952,331129952,98842291,0,0,0,0,0
2024-07-19,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,380,0,380,378,380,0,8600,3266400,9,123.5,380,1000,378,9600,331129952,331129952,98842291,0,0,0,0,0
2024-07-18,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,384,378,380,-2,15700,5991000,25,123.5,382,4800,378,5800,331129952,331129952,98842291,0,0,0,0,0
2024-07-17,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,380,0,382,378,382,2,23100,8792600,18,124.1,382,26800,378,3100,331129952,331129952,98842291,0,0,0,0,0
2024-07-16,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,394,380,380,-2,51800,19724600,29,123.5,384,20100,380,100,331129952,331129952,98842291,0,0,0,0,0
2024-07-12,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,384,0,394,394,394,10,100,39400,1,128.0,392,300,384,600,331129952,331129952,98842291,0,0,0,0,0
2024-07-11,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,382,0,396,382,384,2,3900,1500400,12,124.8,392,20300,384,2600,331129952,331129952,98842291,0,0,0,0,0
2024-07-10,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,380,0,390,380,382,2,1300,496600,6,124.1,390,3200,382,1500,331129952,331129952,98842291,0,0,0,0,0
2024-07-09,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,384,0,394,380,380,-4,6100,2340600,18,123.5,388,100,382,1000,331129952,331129952,98842291,0,0,0,0,0
2024-07-08,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,384,0,386,380,384,0,19100,7286400,15,124.8,386,500,384,100,331129952,331129952,98842291,0,10000,0,0,0
2024-07-05,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,384,0,388,384,384,0,1200,465200,4,124.8,388,1200,384,100,331129952,331129952,98842291,0,0,0,0,0
2024-07-04,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,388,0,388,388,388,0,7800,3026400,12,126.1,388,1400,386,6400,331129952,331129952,98842291,0,0,0,0,0
2024-07-03,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-2130000000B113------------,388,0,388,388,388,0,7800,3026400,12,126.1,388,1400,386,6400,331129952,331129952,98842291,0,0,0,0,0
2024-07-02,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,388,386,388,2,8600,3329800,9,126.1,388,6400,386,11000,331129952,331129952,98842291,0,0,0,0,0
2024-07-01,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,404,0,400,380,386,-18,57200,22040600,51,125.4,388,11500,386,5000,331129952,331129952,98842291,0,0,0,0,0
2024-06-28,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-2130000000B113------------,388,0,406,400,404,16,5500,2214400,21,131.3,404,3400,402,3300,331129952,331129952,100067471,0,0,0,0,0
2024-06-27,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,400,388,388,2,5000,1981400,16,126.1,398,400,388,400,331129952,331129952,100067471,0,0,0,0,0
2024-06-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,382,0,388,384,386,4,6800,2626800,17,125.4,388,1100,386,1500,331129952,331129952,100067471,0,0,0,0,0
2024-06-25,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,382,0,388,384,386,4,6800,2626800,17,125.4,388,1100,386,1500,331129952,331129952,100067471,0,0,0,0,0
2024-06-24,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,384,0,384,380,382,-2,49300,18812000,18,124.1,390,100,382,1500,331129952,331129952,100067471,0,16100,0,0,0
2024-06-21,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,386,384,384,-2,2800,1076600,5,124.8,398,100,384,9200,331129952,331129952,100067471,0,0,0,0,0
2024-06-20,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,382,0,386,386,386,4,1600,617600,7,125.4,390,3100,386,200,331129952,331129952,100067471,0,0,0,0,0
2024-06-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,382,0,0,0,382,0,0,0,0,124.1,396,100,382,3000,331129952,331129952,100067471,0,0,0,0,0
2024-06-14,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,386,382,382,-4,26700,10233600,9,124.1,396,200,382,4600,331129952,331129952,100067471,0,10400,0,0,0
2024-06-13,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,388,0,386,386,386,-2,700,270200,2,125.4,386,1000,384,7200,331129952,331129952,100067471,0,0,0,0,0
2024-06-12,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,388,0,388,382,388,0,13900,5326200,15,126.1,388,800,384,100,331129952,331129952,100067471,0,0,0,0,0
2024-06-11,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,384,0,390,384,388,4,3900,1505400,11,126.1,388,3500,386,100,331129952,331129952,100067471,0,0,0,0,0
2024-06-10,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,400,380,384,-2,40800,15551200,21,124.8,384,2300,382,300,331129952,331129952,100067471,0,0,0,0,0
2024-06-07,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,386,0,390,386,386,0,3900,1506400,6,125.4,400,1100,386,1900,331129952,331129952,100067471,0,0,580205,232082000,1
2024-06-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,396,0,394,380,386,-10,12100,4626800,16,125.4,390,3000,386,13900,331129952,331129952,100067471,0,0,0,0,0
2024-06-05,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,392,0,400,390,396,4,10300,4038400,14,128.7,400,800,392,5000,331129952,331129952,100067471,0,0,0,0,0
2024-06-04,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,396,0,400,392,392,-4,16600,6508400,11,127.4,392,14100,390,20300,331129952,331129952,100067471,0,0,0,0,0
2024-06-03,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,388,0,398,396,396,8,1200,476000,7,128.7,396,100,392,300,331129952,331129952,100067471,0,0,0,0,0
2024-05-31,DPNS,Duta Pertiwi Nusantara Tbk.,--U-2130000000B113------------,398,0,388,386,388,-10,400,154800,4,126.1,400,10100,388,7500,331129952,331129952,100067471,0,0,0,0,0
2024-05-30,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,400,374,398,-2,5800,2271800,11,129.3,398,400,394,5100,331129952,331129952,100067471,0,0,0,0,0
2024-05-29,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,420,374,400,-2,7800,3001000,19,130.0,400,1500,384,200,331129952,331129952,100067471,0,0,0,0,0
2024-05-28,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,402,400,402,4,5800,2330600,10,130.6,402,8100,390,1500,331129952,331129952,100067471,0,0,0,0,0
2024-05-27,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,404,386,398,-6,2700,1088400,8,129.3,400,100,392,1000,331129952,331129952,100067471,0,0,0,0,0
2024-05-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,404,400,404,4,900,361800,4,131.3,404,200,394,100,331129952,331129952,100067471,0,0,0,0,0
2024-05-21,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,404,400,400,-4,600,242000,2,130.0,402,100,400,100,331129952,331129952,100067471,0,0,0,0,0
2024-05-20,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,404,404,404,0,100,40400,1,131.3,404,2202100,386,300,331129952,331129952,100067471,0,0,971098,378728220,2
2024-05-17,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,404,384,404,2,34200,13428000,17,131.3,400,100,390,200,331129952,331129952,100067471,0,0,0,0,0
2024-05-16,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,412,388,402,-10,11400,4547200,13,130.6,402,2300,396,1200,331129952,331129952,100067471,0,0,0,0,0
2024-05-15,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,412,384,412,12,83100,31997800,11,133.9,410,700,392,1500,331129952,331129952,100067471,0,0,0,0,0
2024-05-14,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,404,400,400,-2,1800,725600,5,130.0,400,78500,392,500,331129952,331129952,100067471,0,0,0,0,0
2024-05-13,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,404,400,402,-14,400,160800,4,130.6,402,79800,400,900,331129952,331129952,100067471,0,0,0,0,0
2024-05-08,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,416,416,416,0,5500,2288000,4,135.2,400,100,392,100,331129952,331129952,100067471,0,0,0,0,0
2024-05-07,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,416,404,416,10,54200,21901000,10,135.2,410,100,404,800,331129952,331129952,100067471,0,0,0,0,0
2024-05-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,428,402,406,-14,2600,1066000,13,131.9,410,53500,404,1500,331129952,331129952,100067471,0,0,0,0,0
2024-05-03,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,422,400,420,-2,4100,1716600,11,136.5,418,10900,406,100,331129952,331129952,100067471,0,0,0,0,0
2024-05-02,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,430,400,422,22,51000,20751800,35,137.1,426,10000,400,9800,331129952,331129952,100067471,0,0,0,0,0
2024-04-30,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,412,390,400,10,42600,16641200,21,130.0,412,100,400,300,331129952,331129952,100067471,0,0,0,0,0
2024-04-29,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,430,0,390,390,390,-40,100,39000,1,126.7,428,1100,396,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,430,0,0,0,430,0,0,0,0,139.7,426,10800,406,600,331129952,331129952,100067471,0,0,0,0,0
2024-04-25,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,430,420,430,10,2200,942400,4,139.7,418,100,398,5000,331129952,331129952,100067471,0,0,0,0,0
2024-04-24,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,424,410,420,12,28000,11717000,21,136.5,420,120000,418,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-23,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,420,408,408,-14,303300,124937200,20,132.6,418,100,406,4700,331129952,331129952,100067471,0,0,0,0,0
2024-04-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,422,400,422,22,19200,8035600,24,137.1,424,1800,392,3300,331129952,331129952,100067471,0,0,0,0,0
2024-04-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,406,400,400,-6,1800,721800,9,130.0,406,200,398,200,331129952,331129952,100067471,0,0,0,0,0
2024-04-18,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,412,406,406,-6,1600,655400,4,131.9,408,100,406,1400,331129952,331129952,100067471,0,0,0,0,0
2024-04-17,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,412,410,412,2,2500,1026200,9,133.9,414,500,390,500,331129952,331129952,100067471,0,0,0,0,0
2024-04-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,418,414,416,0,2300,956800,4,135.2,418,300,416,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-05,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,418,414,416,0,2300,956800,4,135.2,418,300,416,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-04,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,424,416,416,-2,800,334800,7,135.2,418,100,414,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-03,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,418,408,418,6,35100,14517800,26,135.8,420,600,416,100,331129952,331129952,100067471,0,0,0,0,0
2024-04-02,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,434,0,428,402,412,-22,44400,18194400,39,133.9,412,200,408,2000,331129952,331129952,100067471,0,0,0,0,0
2024-04-01,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,434,380,434,18,345500,146262200,122,141.0,434,57200,414,2000,331129952,331129952,100067471,0,0,0,0,0
2024-03-28,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,416,404,416,-4,106000,42841000,9,135.2,416,500,408,1400,331129952,331129952,100332375,0,0,0,0,0
2024-03-27,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,420,406,420,6,153000,64135200,25,136.5,420,300,408,2500,331129952,331129952,100332375,0,0,0,0,0
2024-03-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,418,0,420,402,414,-4,6600,2731800,14,134.5,418,2100,412,200,331129952,331129952,100332375,0,0,0,0,0
2024-03-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,428,416,418,-2,1800,753200,6,135.8,418,7800,416,300,331129952,331129952,100332375,0,0,0,0,0
2024-03-21,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,430,0,420,420,420,-10,1900,798000,1,136.5,426,2200,420,200,331129952,331129952,100332375,0,0,0,0,0
2024-03-20,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,430,416,430,10,62000,26628800,26,139.7,430,20000,416,2400,331129952,331129952,100332375,0,0,0,0,0
2024-03-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,434,0,434,390,420,-14,53600,22560600,54,136.5,430,3900,418,200,331129952,331129952,100332375,0,0,0,0,0
2024-03-18,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,434,410,434,8,77200,33163800,50,141.0,432,800,418,400,331129952,331129952,100332375,0,0,0,0,0
2024-03-15,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,428,0,426,414,426,-2,6900,2871600,16,138.4,426,900,412,100,331129952,331129952,100332375,0,0,0,0,0
2024-03-14,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,428,0,428,428,428,0,100,42800,1,139.1,428,10100,402,2500,331129952,331129952,100332375,0,0,0,0,0
2024-03-13,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,428,416,428,2,11100,4717800,10,139.1,428,10800,420,100,331129952,331129952,100332375,0,0,0,0,0
2024-03-08,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,424,0,426,422,426,2,53900,22869200,10,138.4,426,15300,414,200,331129952,331129952,100332375,0,0,0,0,0
2024-03-07,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,424,424,424,-2,10700,4536800,5,137.8,426,10800,414,100,331129952,331129952,100332375,0,0,0,0,0
2024-03-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,426,410,426,0,300,126200,3,138.4,424,300,412,300,331129952,331129952,100332375,0,0,0,0,0
2024-03-05,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,424,0,426,424,426,2,6000,2555000,5,138.4,424,200,410,100,331129952,331129952,100332375,0,0,0,0,0
2024-03-04,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,426,418,424,2,4800,2033400,13,137.8,426,7400,424,400,331129952,331129952,100332375,0,0,0,0,0
2024-03-01,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,426,412,422,8,135700,57114200,62,137.1,422,200,412,100,331129952,331129952,100332375,0,0,0,0,0
2024-02-29,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,414,400,414,6,71500,29325400,39,134.5,416,5300,400,500,331129952,331129952,100332375,0,0,0,0,0
2024-02-28,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,408,398,408,10,13000,5259800,36,132.6,408,1000,400,100,331129952,331129952,100332375,0,0,0,0,0
2024-02-27,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,408,398,408,10,13000,5259800,36,132.6,408,1000,400,100,331129952,331129952,100332375,0,0,0,0,0
2024-02-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,398,388,398,0,31400,12224600,22,129.3,398,10100,392,2900,331129952,331129952,100332375,0,0,0,0,0
2024-02-23,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,398,392,398,0,11900,4669200,20,129.3,398,1800,392,7800,331129952,331129952,100332375,0,0,0,0,0
2024-02-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,402,394,398,0,15300,6034800,22,129.3,398,900,396,100,331129952,331129952,100332375,0,0,0,0,0
2024-02-21,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,416,394,398,-4,41500,16850200,88,129.3,398,4800,396,3600,331129952,331129952,100332375,0,0,0,0,0
2024-02-20,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,402,400,402,0,500,200600,4,130.6,402,600,400,200,331129952,331129952,100332375,0,0,0,0,0
2024-02-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,406,396,402,2,5500,2191600,15,130.6,402,800,396,3200,331129952,331129952,100332375,0,0,0,0,0
2024-02-16,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,406,400,400,-6,1800,720600,3,130.0,406,1200,400,4100,331129952,331129952,100332375,0,0,0,0,0
2024-02-15,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,406,398,406,6,1900,763800,11,131.9,406,3000,400,100,331129952,331129952,100332375,0,0,0,0,0
2024-02-13,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,406,394,394,-2,2300,910800,12,128.0,402,1700,394,200,331129952,331129952,100332375,0,0,0,0,0
2024-02-12,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,406,394,394,-2,2300,910800,12,128.0,402,1700,394,200,331129952,331129952,100332375,0,0,0,0,0
2024-02-07,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,402,396,396,-16,5800,2303400,15,128.7,396,800,394,900,331129952,331129952,100332375,0,0,0,0,0
2024-02-06,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,412,412,412,-4,100,41200,1,133.9,412,2000,400,3800,331129952,331129952,100332375,0,0,0,0,0
2024-02-05,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,416,400,416,16,32000,13142600,32,135.2,416,18800,400,1000,331129952,331129952,100332375,0,0,0,0,0
2024-02-02,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,412,400,400,-6,9700,3889200,20,130.0,402,1000,400,1500,331129952,331129952,100332375,0,0,0,0,0
2024-02-01,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,474,400,400,-10,160000,70018200,326,130.0,406,400,400,3500,331129952,331129952,100332375,0,0,0,0,0
2024-01-31,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,474,400,400,-10,160000,70018200,326,130.0,406,400,400,3500,331129952,331129952,100332375,0,0,0,0,0
2024-01-30,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,410,410,410,0,100,41000,1,133.2,408,100,404,100,331129952,331129952,100332375,0,0,0,0,0
2024-01-29,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,416,400,410,-4,11900,4785400,9,133.2,410,2300,400,3900,331129952,331129952,100332375,0,0,0,0,0
2024-01-26,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,416,414,414,0,400,165800,3,134.5,414,5800,406,100,331129952,331129952,100332375,0,0,0,0,0
2024-01-25,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,418,400,414,0,5100,2110800,5,134.5,414,2800,402,1100,331129952,331129952,100332375,0,0,0,0,0
2024-01-24,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,0,0,414,0,0,0,0,134.5,412,3900,400,300,331129952,331129952,100332375,0,0,0,0,0
2024-01-23,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,416,404,414,-6,700,289000,7,134.5,414,600,402,200,331129952,331129952,100332375,0,0,0,0,0
2024-01-22,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,428,392,420,20,67900,27396400,100,136.5,418,1900,404,4500,331129952,331129952,100332375,0,0,0,0,0
2024-01-19,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,400,396,400,0,2600,1035400,11,130.0,400,2600,398,2100,331129952,331129952,100332375,0,0,0,0,0
2024-01-18,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,404,388,400,-4,34300,13463200,44,130.0,400,5600,398,700,331129952,331129952,100332375,0,0,0,0,0
2024-01-17,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,408,398,404,-6,124400,49768400,38,131.3,404,900,402,100,331129952,331129952,100332375,0,0,0,0,0
