Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,446,446,450,440,446,0,1292400,573630000,417,127.4,446,12500,442,33400,601393425,171393425,136620000,78900,22500,0,0,0
2025-09-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,450,440,446,420,446,-4,4603100,1992895200,662,127.4,448,110900,446,135300,601378262,171378262,136620000,126300,1093800,0,0,0
2025-08-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,462,460,460,418,450,-12,5309300,2340113800,1081,128.6,452,125000,450,199500,601343739,171343739,136620000,697400,1146400,0,0,0
2025-08-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,466,480,456,462,-4,8284200,3827244600,855,132.0,462,2900,460,7400,600319342,170319342,136620000,642100,271900,0,0,0
2025-08-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,466,476,450,466,0,4552500,2111172600,1114,133.1,466,55200,464,1002500,600212929,170212929,136620000,277500,644600,0,0,0
2025-08-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,470,555,450,466,2,26831200,13257050700,4813,133.1,466,186600,462,35300,600208264,170208264,136620000,4016000,1139300,0,0,0
2025-08-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,456,482,436,464,10,12243200,5690191200,1977,132.6,480,352600,464,144200,600204941,170204941,136620000,732200,1585300,0,0,0
2025-08-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,440,446,458,442,454,14,4738100,2142801400,1173,129.7,454,49600,452,75000,600202341,170202341,136620000,464700,470200,0,0,0
2025-08-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434,434,446,426,440,6,5197100,2283303000,858,125.7,442,95800,440,503000,600198641,170198641,136620000,187200,559000,0,0,0
2025-08-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432,432,440,424,434,2,6548400,2826776200,981,124.0,436,117300,434,18200,600193187,170193187,136620000,67300,703100,0,0,0
2025-08-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406,406,442,402,432,26,14114400,6030800000,2662,123.4,434,15000,432,20000,600184646,170184646,136620000,600200,1695100,0,0,0
2025-08-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,410,420,420,402,406,-4,2306900,943181800,636,116.0,408,11400,406,174300,600183743,170183743,136620000,425800,9600,0,0,0
2025-08-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,396,396,422,394,410,14,8399000,3416916000,1437,117.1,412,231000,410,250200,600182409,170182409,136620000,313400,689800,0,0,0
2025-08-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390,390,402,386,396,6,2048100,808037600,464,113.1,396,24400,392,84000,600181922,170181922,136620000,102100,137800,0,0,0
2025-08-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390,390,396,386,390,0,915300,357183200,436,111.4,392,600,390,483000,600178266,170178266,136620000,70300,2100,2850,1145700,1
2025-08-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398,398,398,388,390,-8,1733400,677882400,605,111.4,392,42300,390,2800,600166214,170166214,136620000,412400,500,0,0,0
2025-08-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398,402,404,390,398,0,1475800,580905800,433,113.7,398,9500,394,7900,600166214,170166214,136620000,273600,13500,0,0,0
2025-08-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406,410,410,396,398,-8,1952200,783991000,548,113.7,402,12400,398,143000,600161790,170161790,136620000,127500,5200,0,0,0
2025-08-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,400,402,412,396,406,6,3206200,1299752600,748,116.0,406,68500,400,12300,600161439,170161439,136620000,409500,282900,0,0,0
2025-08-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,404,404,408,394,400,-4,1684500,671576600,521,114.3,400,16500,398,68500,600159163,170159163,136620000,465600,5300,0,0,0
2025-08-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,406,406,416,400,404,-2,3470100,1408634400,775,115.4,406,3700,402,14000,600158413,170158413,136620000,445600,56500,0,0,0
2025-08-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,410,412,412,402,406,-4,1458800,594679200,482,116.0,410,20000,406,3200,600153609,170153609,136620000,38300,38800,0,0,0
2025-07-31,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,424,426,426,392,410,-14,2712500,1117676800,1181,117.1,410,200,408,47500,600144612,170144612,136620000,167700,271200,0,0,0
2025-07-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,424,430,432,416,424,0,4408400,1860580800,1163,121.1,424,136200,422,100,600143158,170143158,136620000,697400,582400,0,0,0
2025-07-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,398,398,450,392,424,26,16812300,7094717400,2851,121.1,424,170700,422,433300,600141358,170141358,136620000,246500,3462700,0,0,0
2025-07-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,384,382,404,382,398,14,3985100,1576211000,925,113.7,400,274500,398,37100,600135309,170135309,136620000,86000,1542800,0,0,0
2025-07-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,386,388,390,382,384,-2,1238000,476144600,450,109.7,384,8400,382,52400,600133497,170133497,136620000,387500,5200,0,0,0
2025-07-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,394,390,390,386,386,-8,1487400,576863200,499,110.3,388,2700,386,128400,600032699,170032699,136620000,349800,4200,0,0,0
2025-07-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,390,390,394,382,394,4,2736400,1061701000,621,112.6,394,63000,392,5100,600026440,170026440,136620000,324500,162200,0,0,0
2025-07-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,404,412,412,388,390,-14,6956700,2742470400,1475,111.4,390,2400,388,64300,600021137,170021137,136620000,1406100,929400,0,0,0
2025-07-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,384,386,414,386,404,20,12974200,5222870600,2592,115.4,406,133200,404,23600,600012885,170012885,136620000,487700,3898400,0,0,0
2025-07-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,372,374,414,370,384,12,25293500,9957409000,5714,109.7,386,30700,384,16200,600009550,170009550,136620000,4227600,3253700,0,0,0
2025-07-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,362,362,378,358,372,10,4410800,1633995800,1151,106.3,374,122100,372,600,600008126,170008126,136620000,330500,919200,0,0,0
2025-07-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,358,356,364,354,362,4,3049000,1097302400,622,103.4,364,116400,362,28400,600000000,170000000,136620000,92100,324300,0,0,0
2025-07-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,358,358,362,348,358,0,2445100,865502000,801,102.3,360,38500,358,53900,600000000,170000000,136620000,103900,355300,0,0,0
2025-07-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,362,362,366,354,358,-4,3404500,1222875200,798,102.3,360,26600,358,66100,600000000,170000000,136620000,539000,323700,0,0,0
2025-07-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,366,368,372,360,362,-4,5120300,1864309400,1161,103.4,366,31000,362,2000,600000000,170000000,136620000,1238800,608700,0,0,0
2025-07-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,352,354,376,346,366,14,8636300,3086842600,1781,104.6,366,12300,364,228000,600000000,170000000,136620000,475800,1628600,0,0,0
2025-07-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,348,348,356,344,352,4,2617900,911515200,609,100.6,352,601100,350,5200,600000000,170000000,136620000,318500,686700,0,0,0
2025-07-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,336,338,350,338,348,12,2961500,1021307400,683,99.4,350,341300,348,10900,600000000,170000000,136620000,395800,600100,0,0,0
2025-07-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,348,348,348,336,336,-12,2485600,847173800,805,96.0,340,3000,336,89200,600000000,170000000,136620000,349100,202600,0,0,0
2025-07-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,352,352,354,346,348,-4,1267900,441059600,506,99.4,348,300,346,19900,600000000,170000000,136620000,154600,211400,0,0,0
2025-07-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,356,356,358,346,352,-4,2552100,894619400,608,100.6,352,11100,350,99900,600000000,170000000,136620000,155600,517800,0,0,0
2025-07-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,360,362,368,352,356,-4,4411800,1577978600,977,101.7,356,24800,354,24200,600000000,170000000,136620000,1332400,75800,0,0,0
2025-07-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340,342,368,342,360,20,5631200,2003016600,1401,102.9,360,11100,358,38000,600000000,170000000,136620000,209800,1366600,0,0,0
2025-06-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340,344,354,340,340,0,2903900,1003575400,805,97.1,344,1500,340,341000,600000000,170000000,137460000,38000,279400,0,0,0
2025-06-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,340,344,346,334,340,0,2754000,936477800,751,97.1,340,82900,338,111100,600000000,170000000,137460000,171300,3000,0,0,0
2025-06-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,354,360,366,338,340,-14,5880500,2059507400,1423,97.1,342,11500,338,60800,600000000,170000000,137460000,1346100,500,0,0,0
2025-06-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,322,324,356,324,354,32,11183200,3887930800,2367,101.1,356,98800,352,2500,600000000,170000000,137460000,303800,1632700,0,0,0
2025-06-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,376,370,370,320,322,-54,20297300,6656894800,4202,92.0,324,10500,322,201800,600000000,170000000,137460000,2660800,2693000,0,0,0
2025-06-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442,376,400,376,376,-66,87122300,33032667200,6003,107.4,376,928000,0,0,600000000,170000000,137460000,199500,208100,0,0,0
2025-06-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520,442,442,442,442,-78,26320500,11633661000,4363,126.3,442,10194500,0,0,600000000,170000000,137460000,0,0,0,0,0
2025-06-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,456,520,386,520,66,287228300,117129827800,7966,148.6,520,7600200,422,500,600000000,170000000,137460000,2468100,2668100,0,0,0
2025-06-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525,530,580,448,454,-71,86636900,42074157700,7627,129.7,456,43000,454,11200,600000000,170000000,137460000,4410700,2786400,0,0,0
2025-06-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,530,530,535,510,525,-5,13990100,7306210500,1027,150.0,530,129800,525,33700,600000000,170000000,137460000,177300,1251800,0,0,0
2025-06-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,490,490,555,490,530,40,45279100,23556175600,3779,151.4,530,163100,525,93400,600000000,170000000,137460000,4075700,1225400,0,0,0
2025-06-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,520,520,525,480,490,-30,4254800,2095522700,1599,140.0,490,8500,488,58500,600000000,170000000,137460000,593800,114900,0,0,0
2025-06-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,460,460,520,460,520,60,28145100,13988072500,3986,148.6,520,246600,515,26600,600000000,170000000,137460000,486300,300700,0,0,0
2025-06-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,484,484,486,450,460,-24,2525400,1179725800,893,131.4,462,100,460,4600,600000000,170000000,137460000,882400,153500,0,0,0
2025-06-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474,476,486,474,484,10,19513800,9354550400,889,138.3,484,36800,482,13100,600000000,170000000,137460000,65700,146600,0,0,0
2025-06-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,464,474,464,474,10,34881700,16284336400,546,135.4,474,107200,472,5000,600000000,170000000,137460000,3000,1189700,0,0,0
2025-06-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,454,460,470,456,464,10,18487900,8469865400,466,132.6,464,5800,462,6300,600000000,170000000,137460000,35600,571900,0,0,0
2025-06-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,466,466,452,454,-12,772900,353209600,414,129.7,458,13400,454,14900,600000000,170000000,137460000,82600,57400,0,0,0
2025-05-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,468,468,476,466,466,-2,496400,233263400,280,133.1,468,500,466,2900,600000000,170000000,137460000,4100,55000,0,0,0
2025-05-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,466,466,470,466,468,2,458100,213970200,245,133.7,470,18100,468,4200,600000000,170000000,137460000,0,0,0,0,0
2025-05-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,466,472,464,466,2,664100,310215000,328,133.1,468,12500,466,48300,600000000,170000000,137460000,55300,0,0,0,0
2025-05-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,458,458,476,450,464,6,1280300,594132800,606,132.6,466,42400,464,90200,600000000,170000000,137460000,427000,188400,0,0,0
2025-05-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,464,466,456,458,-6,1225100,563256200,589,130.9,460,20900,458,196800,600000000,170000000,137460000,89200,116500,0,0,0
2025-05-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,470,472,476,462,464,-6,1500200,700734800,544,132.6,464,505200,462,137100,600000000,170000000,137460000,54400,158700,0,0,0
2025-05-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,478,480,480,470,470,-8,940900,444833000,470,134.3,472,22000,470,249000,600000000,170000000,137460000,293600,5400,0,0,0
2025-05-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,480,480,484,476,478,-2,7350200,3534622800,634,136.6,480,47800,478,122400,600000000,170000000,137460000,697200,7000,0,0,0
2025-05-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,486,486,490,478,480,-6,1235700,595361200,586,137.1,484,46900,480,72300,600000000,170000000,137460000,212800,12200,0,0,0
2025-05-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,494,494,496,482,486,-8,1343600,655361600,726,138.9,488,2000,486,57700,600000000,170000000,137460000,362700,25300,0,0,0
2025-05-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,505,510,510,486,494,-11,2122500,1046843000,1067,141.1,496,6100,494,26500,600000000,170000000,137460000,465700,136500,0,0,0
2025-05-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,500,500,510,500,505,5,8438600,4267949000,387,144.3,510,610600,505,1155800,600000000,170000000,137460000,31700,16100,0,0,0
2025-05-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,505,505,505,500,500,-5,2466300,1237355000,335,142.9,505,137300,500,176000,600000000,170000000,137460000,3300,800,0,0,0
2025-05-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,505,505,505,500,505,0,4107500,2070973500,319,144.3,505,192900,500,369000,600000000,170000000,137460000,7600,3300,0,0,0
2025-05-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,500,505,515,498,505,5,19524200,9946258900,742,144.3,505,85400,500,1198500,600000000,170000000,137460000,183100,2550600,0,0,0
2025-05-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211---L--------,505,505,525,500,500,-5,20767600,10564966500,855,142.9,505,14000,500,2849900,600000000,170000000,137460000,6600,2652800,0,0,0
2025-05-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,535,535,590,486,505,-30,54013700,28676309100,3694,144.3,505,71800,500,792100,600000000,170000000,137460000,6266300,105300,0,0,0
2025-04-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,515,515,555,515,535,20,38502100,20578201000,2335,152.9,535,15000,530,6510700,600000000,170000000,137460000,285800,439900,0,0,0
2025-04-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,510,510,515,510,515,5,6132600,3153536500,526,147.1,515,264200,510,362100,600000000,170000000,137460000,8400,463400,0,0,0
2025-04-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,515,525,540,505,510,-5,10632300,5449174000,1891,145.7,515,38700,510,25900,600000000,170000000,137460000,510200,112200,0,0,0
2025-04-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,595,595,650,510,515,-80,36834000,22305136500,3852,147.1,520,1500,515,92500,600000000,170000000,137460000,1097900,2528300,0,0,0
2025-04-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,XDUO2130000000F211------------,595,605,605,575,595,0,1747900,1029819500,685,170.0,595,49100,580,16400,600000000,170000000,137460000,79000,3100,0,0,0
2025-04-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,590,590,625,580,595,5,4902400,2973621000,574,170.0,600,10300,595,29500,600000000,170000000,137460000,117000,44500,0,0,0
2025-04-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,605,585,610,560,590,-15,1222400,725277500,712,168.6,590,2000,585,157400,600000000,170000000,137460000,124100,38100,0,0,0
2025-04-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,CDUO2130000000F211------------,620,625,660,605,605,-15,3435500,2156014000,1315,172.9,605,56300,600,92900,600000000,170000000,137460000,111400,388900,0,0,0
2025-04-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,CDUO2130000000F211------------,620,625,630,605,620,0,658000,405319000,506,177.1,620,83500,615,1300,600000000,170000000,137460000,126200,5200,0,0,0
2025-04-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,615,630,640,615,620,5,1034400,648806000,658,177.1,625,10800,620,10000,600000000,170000000,137460000,65300,500,0,0,0
2025-04-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,630,630,645,600,615,-15,1254100,782467500,874,175.7,620,25000,615,11100,600000000,170000000,137460000,189400,0,0,0,0
2025-04-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,685,690,700,600,630,-55,7034100,4511195000,3067,180.0,635,600,630,131900,600000000,170000000,137460000,1295400,271600,0,0,0
2025-04-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,580,590,710,575,685,105,44230600,29227838000,3611,195.7,685,363700,680,107700,600000000,170000000,137460000,900600,569600,0,0,0
2025-04-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,540,550,595,492,580,40,11611400,6689860200,1409,165.7,585,5000,580,9700,600000000,170000000,137460000,229900,613600,0,0,0
2025-04-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,464,464,575,464,540,76,6616400,3690803000,1606,154.3,540,49700,535,96400,600000000,170000000,137460000,729100,81200,0,0,0
2025-04-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,510,500,500,450,464,-46,584700,276174000,446,132.6,474,2300,464,8200,600000000,170000000,137460000,164800,52300,0,0,0
2025-03-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,535,540,550,510,510,-25,288000,151028000,309,145.7,520,500,510,500,600000000,170000000,170000000,115500,28300,0,0,0
2025-03-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,500,505,545,488,535,35,6204600,3315504900,584,152.9,540,150700,535,4618200,600000000,170000000,170000000,25000,61300,0,0,0
2025-03-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,478,478,510,466,500,22,6029700,3029425300,512,142.9,505,24500,500,3787100,600000000,170000000,170000000,271900,1203900,0,0,0
2025-03-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,500,500,585,450,478,-22,2329300,1206271500,1062,136.6,478,700,476,300,600000000,170000000,170000000,574100,185300,0,0,0
2025-03-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,525,535,535,494,500,-25,1352800,688292500,589,142.9,515,19800,500,24000,600000000,170000000,170000000,356100,182200,0,0,0
2025-03-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,535,535,540,520,525,-10,516100,273405000,318,150.0,530,9400,525,500,600000000,170000000,170000000,43300,0,0,0,0
2025-03-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,535,530,550,515,535,0,1187700,626202500,501,152.9,535,1500,530,16500,600000000,170000000,170000000,300900,18400,0,0,0
2025-03-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,630,635,635,488,535,-95,3207800,1797247700,1594,152.9,540,100,535,1900,600000000,170000000,170000000,1128600,424700,0,0,0
2025-03-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,605,610,660,585,630,25,17145500,10784674000,3451,180.0,630,9500,625,38500,600000000,170000000,170000000,1686900,1215000,0,0,0
2025-03-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,600,605,610,585,605,5,1600400,963129500,465,172.9,610,2022200,605,2000,600000000,170000000,170000000,401800,116500,0,0,0
2025-03-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,605,600,605,590,600,-5,609800,365048500,309,171.4,605,6994300,600,70500,600000000,170000000,170000000,62700,33200,0,0,0
2025-03-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,605,605,605,570,605,0,1388500,825489500,566,172.9,605,98400,600,58900,600000000,170000000,170000000,123300,47000,0,0,0
2025-03-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,605,605,610,585,605,0,3857500,2326228500,486,172.9,605,4431700,600,4819600,600000000,170000000,170000000,85400,221900,0,0,0
2025-03-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,595,595,605,595,605,10,1755800,1054306500,400,172.9,605,41600,600,102000,600000000,170000000,170000000,107400,26500,0,0,0
2025-03-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,600,600,635,570,595,-5,9825700,6059892000,763,170.0,600,53300,595,253900,600000000,170000000,170000000,389100,381700,0,0,0
2025-03-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,595,595,620,590,600,5,1629500,981780000,888,171.4,600,6400,595,267200,600000000,170000000,170000000,495900,5000,0,0,0
2025-03-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,600,600,635,525,595,-5,6467400,4005022500,670,170.0,600,96500,595,146000,600000000,170000000,170000000,381800,184300,0,0,0
2025-03-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,610,615,620,570,600,-10,4329200,2579540500,976,171.4,600,61300,595,2471100,600000000,170000000,170000000,785900,141100,0,0,0
2025-03-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,565,570,650,570,610,45,58495700,35990010000,2564,174.3,615,100600,610,20900,600000000,170000000,170000000,1619700,6629700,0,0,0
2025-02-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,680,680,740,515,565,-115,64080300,43703670500,6123,161.4,570,5800,565,57100,600000000,170000000,170000000,6838300,4229500,0,0,0
2025-02-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,665,665,700,660,680,15,15328200,10407311500,1575,194.3,680,424800,675,696700,600000000,170000000,170000000,229200,308300,0,0,0
2025-02-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,660,690,700,660,665,5,7843200,5250904000,1387,190.0,665,14900,660,1310400,600000000,170000000,170000000,324800,1045600,0,0,0
2025-02-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,690,705,705,620,660,-30,8692200,5734404500,3059,188.6,660,57600,655,353800,600000000,170000000,170000000,1299800,1169600,0,0,0
2025-02-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,840,845,875,630,690,-150,58724500,45803845000,11732,197.1,690,10300,685,31300,600000000,170000000,170000000,7186100,7427300,0,0,0
2025-02-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,705,705,870,705,840,135,406650300,322268639500,17042,240.0,840,523200,835,7321900,600000000,170000000,170000000,2665500,4792900,0,0,0
2025-02-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,710,720,725,680,705,-5,13923200,9737036500,2173,201.4,705,138700,700,1055400,600000000,170000000,170000000,1190400,306700,0,0,0
2025-02-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,635,640,725,635,710,75,40413600,27695072000,6118,202.9,715,27500,710,167400,600000000,170000000,170000000,760000,718000,0,0,0
2025-02-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,615,615,640,615,635,20,15252100,9529212000,1317,181.4,635,64200,630,75000,600000000,170000000,170000000,423300,4400,0,0,0
2025-02-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,620,620,630,600,615,-5,3733100,2283554500,1180,175.7,620,39600,615,116000,600000000,170000000,170000000,215600,30000,0,0,0
2025-02-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,625,630,630,620,620,-5,3053600,1901379000,858,177.1,625,54000,620,25500,600000000,170000000,170000000,145300,2700,0,0,0
2025-02-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,620,630,640,610,625,5,8463500,5244985000,1592,178.6,625,87100,620,17800,600000000,170000000,170000000,887500,194200,0,0,0
2025-02-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,630,640,660,580,620,-10,5384800,3333582000,2043,177.1,625,2300,620,26500,600000000,170000000,170000000,167400,237200,0,0,0
