Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,199,0,200,180,184,-15,4471300,843026600,594,90.2,185,288500,184,33700,27058850000,27058850000,4023650995,74000,526700,450000,90000000,1
2025-08-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,196,197,200,195,199,3,1793500,353139200,319,97.5,199,213900,198,109300,27058850000,27058850000,4023650995,1500,125400,0,0,0
2025-08-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,189,200,188,196,8,5491500,1074365900,394,96.1,196,800,194,986400,27058850000,27058850000,4023650995,172600,405400,0,0,0
2025-08-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,186,186,191,180,188,2,3222100,598488300,259,92.2,188,17100,187,129700,27058850000,27058850000,4023650995,36000,194800,0,0,0
2025-08-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,190,190,183,186,-2,1353700,250895800,261,91.2,186,6700,185,24800,27058850000,27058850000,4023650995,161300,83800,0,0,0
2025-08-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,188,190,194,188,188,0,2820200,535469100,370,92.2,189,410300,188,118400,27058850000,27058850000,4023650995,69300,27200,0,0,0
2025-08-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,186,186,188,185,188,2,1811300,337871600,261,92.2,188,5000,187,25200,27058850000,27058850000,4023650995,1000,88300,650000000,133900000000,1
2025-08-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,186,186,190,185,186,0,1090100,203811700,209,91.2,186,9100,185,161600,27058850000,27058850000,4023650995,1700,50600,0,0,0
2025-08-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,186,187,187,185,186,0,863100,160469100,150,91.2,186,46200,185,45200,27058850000,27058850000,4023650995,90000,0,0,0,0
2025-08-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,185,185,187,184,186,1,1098000,203203900,246,91.2,186,538000,183,2200,27058850000,27058850000,4023650995,175900,1100,12121200,2242422000,1
2025-08-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,183,184,185,182,185,2,971000,178190400,127,90.7,185,1539600,184,5500,27058850000,27058850000,4023650995,500,0,0,0,0
2025-08-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,184,184,185,182,183,-1,564900,103897100,165,89.7,184,15600,183,400,27058850000,27058850000,4023650995,105200,1000,0,0,0
2025-08-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,184,184,185,180,184,0,906200,165705200,199,90.2,184,512000,182,57200,27058850000,27058850000,4023650995,175200,1100,0,0,0
2025-08-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,185,185,187,183,184,-1,1734400,320583200,301,90.2,185,266800,184,1300,27058850000,27058850000,4023650995,1200,1600,0,0,0
2025-08-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,183,184,185,181,185,2,3419900,628294500,431,90.7,185,850600,184,20400,27058850000,27058850000,4023650995,3000,1200,0,0,0
2025-08-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,180,180,184,179,183,3,3740900,677793300,330,89.7,184,1163300,183,33100,27058850000,27058850000,4023650995,1400,116800,0,0,0
2025-08-01,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,180,180,181,175,180,0,929200,166679000,217,88.2,180,27800,179,111500,27058850000,27058850000,4023650995,900,3700,0,0,0
2025-07-31,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,179,179,180,177,180,1,1023900,182709300,215,88.2,180,1089500,177,63800,27058850000,27058850000,4023650995,53100,300,0,0,0
2025-07-30,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,178,180,180,177,179,1,1519900,270828400,226,87.7,179,9000,178,12300,27058850000,27058850000,4023650995,300,0,0,0,0
2025-07-29,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,176,176,181,174,178,2,2671600,470935900,417,87.3,178,100,177,12000,27058850000,27058850000,4023650995,3800,42300,0,0,0
2025-07-28,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,182,174,176,1,5747500,1023000200,290,86.3,176,23000,175,125100,27058850000,27058850000,4023650995,670100,989300,0,0,0
2025-07-25,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,176,174,175,0,3134500,548548300,113,85.8,176,478400,175,99800,27058850000,27058850000,4023650995,82100,400,0,0,0
2025-07-24,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,175,174,175,0,606900,106126000,226,85.8,175,878500,174,1100,27058850000,27058850000,4023650995,55000,400,0,0,0
2025-07-23,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,176,170,175,0,3699100,631350100,172,85.8,174,13200,173,5800,27058850000,27058850000,4023650995,135200,191000,0,0,0
2025-07-22,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,173,173,175,171,175,2,1719100,297213600,151,85.8,175,669600,174,1000,27058850000,27058850000,4023650995,1100,1500,0,0,0
2025-07-21,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,175,171,173,-2,825700,143065700,269,84.8,173,548500,172,15000,27058850000,27058850000,4023650995,1200,800,0,0,0
2025-07-18,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,176,173,175,0,515800,90233400,67,85.8,175,99900,174,5600,27058850000,27058850000,4023650995,1900,1000,0,0,0
2025-07-17,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,174,174,175,173,175,1,656600,114267200,78,85.8,175,56400,174,2700,27058850000,27058850000,4023650995,300,0,0,0,0
2025-07-16,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,176,0,178,173,174,-2,583500,102477100,108,85.3,174,167700,173,193200,27058850000,27058850000,4023650995,1200,2000,0,0,0
2025-07-15,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,177,177,179,176,176,-1,718300,127387000,119,86.3,176,8300,175,700,27058850000,27058850000,4023650995,125300,500,0,0,0
2025-07-14,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,177,173,177,2,854000,149690900,107,86.8,177,218600,173,46200,27058850000,27058850000,4023650995,0,1200,0,0,0
2025-07-11,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,175,176,173,175,0,559100,97729400,70,85.8,175,781800,174,21800,27058850000,27058850000,4023650995,200,900,0,0,0
2025-07-10,OMED,Jayamas Medica Industri Tbk.,XDMO1135000000F112------------,175,0,176,174,175,0,579200,101389700,70,85.8,175,4000,174,42900,27058850000,27058850000,4023650995,0,600,0,0,0
2025-07-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,172,172,175,171,175,3,629800,108574500,113,85.8,175,98100,173,500,27058850000,27058850000,4023650995,800,1000,0,0,0
2025-07-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,172,172,174,170,172,0,983600,169298300,188,84.3,172,14400,171,4500,27058850000,27058850000,4023650995,1800,300,0,0,0
2025-07-07,OMED,Jayamas Medica Industri Tbk.,CDMO1135000000F112------------,180,178,179,172,172,-8,1848400,326544300,269,84.3,177,1000,172,27700,27058850000,27058850000,4023650995,600,3000,0,0,0
2025-07-04,OMED,Jayamas Medica Industri Tbk.,CDMO1135000000F112------------,180,180,180,178,180,0,680900,122059300,170,88.2,179,1000,178,50500,27058850000,27058850000,4023650995,2400,600,0,0,0
2025-07-03,OMED,Jayamas Medica Industri Tbk.,CDMO1135000000F112------------,180,180,180,176,180,0,608200,108814100,163,88.2,180,1302900,177,47200,27058850000,27058850000,4023650995,2900,4000,0,0,0
2025-07-02,OMED,Jayamas Medica Industri Tbk.,CDMO1135000000F112------------,178,178,180,175,180,2,1064400,189713800,254,88.2,180,1487500,179,1000,27058850000,27058850000,4023650995,62400,2400,0,0,0
2025-07-01,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,176,178,174,178,2,2518400,443467600,192,87.3,178,277600,175,3000,27058850000,27058850000,4023650995,139000,1300,0,0,0
2025-06-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,177,177,174,176,2,1118600,195582700,149,86.3,177,607300,173,9100,27058850000,27058850000,4034474535,123100,600,0,0,0
2025-06-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,174,177,172,174,0,1230800,214180100,128,85.3,174,500,173,4000,27058850000,27058850000,4034474535,4200,700,0,0,0
2025-06-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,175,174,174,-1,586300,102205700,90,85.3,175,276300,174,6300,27058850000,27058850000,4034474535,161500,700,0,0,0
2025-06-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,174,178,172,175,0,1855200,325456100,193,85.8,175,475700,174,9400,27058850000,27058850000,4034474535,6900,151400,0,0,0
2025-06-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,179,178,178,173,175,-4,1208800,211051100,219,85.8,175,228100,174,8700,27058850000,27058850000,4034474535,105400,3000,0,0,0
2025-06-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,176,179,171,179,3,1895000,334257100,242,87.7,179,550200,175,3600,27058850000,27058850000,4034474535,251400,46500,0,0,0
2025-06-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,174,176,170,176,2,2996600,518255000,392,86.3,176,141500,172,600,27058850000,27058850000,4034474535,354300,3100,0,0,0
2025-06-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,173,173,174,172,174,1,1154000,199676900,102,85.3,174,303200,173,1300,27058850000,27058850000,4034474535,123200,0,0,0,0
2025-06-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,174,175,173,173,-1,549700,95576800,71,84.8,173,41800,172,1800,27058850000,27058850000,4034474535,180600,0,0,0,0
2025-06-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,176,174,174,-1,543100,95044700,109,85.3,174,300,173,1000,27058850000,27058850000,4034474535,343100,1100,0,0,0
2025-06-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,0,177,174,175,-1,4455000,779964000,147,85.8,176,1030400,173,60100,27058850000,27058850000,4034474535,100600,3000,0,0,0
2025-06-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,177,178,179,174,176,-1,800400,140952900,175,86.3,176,557800,173,89800,27058850000,27058850000,4034474535,112500,1300,0,0,0
2025-06-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,172,173,179,171,177,5,3972600,695732400,330,86.8,177,616000,174,400,27058850000,27058850000,4034474535,25100,64200,0,0,0
2025-06-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,173,173,177,172,172,-1,1358200,235388600,183,84.3,172,156300,171,54700,27058850000,27058850000,4034474535,78200,1800,0,0,0
2025-06-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,175,170,173,-2,2378700,409366000,354,84.8,175,948200,173,58700,27058850000,27058850000,4034474535,55800,3200,0,0,0
2025-06-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,177,177,173,175,-1,1962600,343022400,422,85.8,175,598000,174,226000,27058850000,27058850000,4034474535,2400,3600,0,0,0
2025-06-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,178,172,176,1,6945800,1209293500,421,86.3,176,2467800,172,8700,27058850000,27058850000,4034474535,20900,521100,0,0,0
2025-06-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,173,173,202,171,175,2,22637800,4115480200,2674,85.8,175,1251500,174,51500,27058850000,27058850000,4034474535,1026600,887700,0,0,0
2025-05-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,0,176,170,173,-1,864800,149629400,151,84.8,173,12900,172,9000,27058850000,27058850000,4034474535,79000,6900,0,0,0
2025-05-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,177,174,174,-1,954600,166827200,72,85.3,175,909300,174,24700,27058850000,27058850000,4034474535,16300,0,0,0,0
2025-05-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,0,178,175,175,-1,1380900,243303000,120,85.8,176,16000,175,80600,27058850000,27058850000,4034474535,21200,800,0,0,0
2025-05-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,177,176,177,174,176,-1,947200,166358400,109,86.3,177,33300,176,30100,27058850000,27058850000,4034474535,27700,800,0,0,0
2025-05-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,177,0,177,174,177,0,1278800,225206400,261,86.8,177,381700,175,359400,27058850000,27058850000,4034474535,48300,1200,0,0,0
2025-05-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,177,178,175,177,1,3058900,539754700,432,86.8,177,531800,175,342500,27058850000,27058850000,4034474535,17800,1600,0,0,0
2025-05-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,178,175,176,1,4568800,803996100,619,86.3,176,51800,175,205000,27058850000,27058850000,4034474535,503000,2100,0,0,0
2025-05-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,171,171,176,171,175,4,3209200,556293500,210,85.8,175,726400,174,100700,27058850000,27058850000,4034474535,5800,13600,0,0,0
2025-05-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,172,0,175,170,171,-1,732200,126078000,122,83.8,172,700,171,32700,27058850000,27058850000,4034474535,49900,74700,0,0,0
2025-05-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,171,172,174,169,172,1,1606700,276829700,397,84.3,173,1430600,172,187200,27058850000,27058850000,4034474535,133200,73300,0,0,0
2025-05-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,163,163,178,161,171,8,6843200,1169753600,1739,83.8,171,40000,170,214800,27058850000,27058850000,4034474535,53400,175000,0,0,0
2025-05-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,161,168,161,163,3,2323800,380040200,371,79.9,164,36000,163,26700,27058850000,27058850000,4034474535,1101200,14200,0,0,0
2025-05-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,160,161,159,160,0,1975800,315846200,147,78.4,160,200,159,789900,27058850000,27058850000,4034474535,515500,4600,0,0,0
2025-05-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,158,161,158,160,0,1032400,164389100,130,78.4,161,6500,160,10800,27058850000,27058850000,4034474535,242900,15000,0,0,0
2025-05-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,161,161,157,160,0,851400,135650100,265,78.4,160,570900,159,824400,27058850000,27058850000,4034474535,160100,22900,0,0,0
2025-05-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,158,158,162,158,160,2,1244900,199321500,102,78.4,161,452600,160,81200,27058850000,27058850000,4034474535,414100,17200,0,0,0
2025-05-02,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,161,164,164,158,158,-3,1537300,244687100,412,77.5,159,404100,158,313500,27058850000,27058850000,4034474535,164200,16500,0,0,0
2025-04-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,158,158,163,156,161,3,5743900,921110800,391,78.9,162,530700,159,3000,27058850000,27058850000,4034474535,630800,28700,0,0,0
2025-04-29,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,159,158,159,155,158,-1,660400,103574000,162,77.5,158,190800,157,3400,27058850000,27058850000,4034474535,34500,36500,0,0,0
2025-04-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,158,159,162,157,159,1,1659000,264372200,211,77.9,159,15600,158,15600,27058850000,27058850000,4034474535,327800,40000,0,0,0
2025-04-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,158,159,160,157,158,0,2233100,354550000,149,77.5,159,100,158,49400,27058850000,27058850000,4034474535,500100,23600,0,0,0
2025-04-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,155,0,160,156,158,3,1695700,267256800,117,77.5,159,13300,158,1800,27058850000,27058850000,4034474535,560800,35000,0,0,0
2025-04-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,156,155,158,155,155,-1,880400,137615400,122,76.0,156,44300,155,270600,27058850000,27058850000,4034474535,49800,31500,0,0,0
2025-04-22,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,155,155,156,154,156,1,832400,128956000,92,76.5,156,306800,154,296300,27058850000,27058850000,4034474535,111700,19600,0,0,0
2025-04-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,156,157,159,155,155,-1,611200,95938800,113,76.0,156,323400,155,77100,27058850000,27058850000,4034474535,177500,24200,0,0,0
2025-04-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,155,155,158,155,156,1,1512500,237162400,111,76.5,157,35300,156,10200,27058850000,27058850000,4034474535,132400,10600,0,0,0
2025-04-16,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,156,157,158,155,155,-1,4617300,722984600,145,76.0,157,19700,155,900,27058850000,27058850000,4034474535,142000,8100,0,0,0
2025-04-15,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,159,157,158,155,156,-3,683100,106563200,128,76.5,156,54800,155,33000,27058850000,27058850000,4034474535,88600,15000,0,0,0
2025-04-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,152,152,159,150,159,7,18244700,2839161800,926,77.9,159,16500,157,1500,27058850000,27058850000,4034474535,3451900,32100,0,0,0
2025-04-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,151,151,154,150,152,1,720800,108907700,139,74.5,152,40000,151,181700,27058850000,27058850000,4034474535,91800,18800,0,0,0
2025-04-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,151,0,155,151,151,0,2702600,413325500,180,74.0,152,334500,151,755200,27058850000,27058850000,4034474535,391600,400,0,0,0
2025-04-09,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,151,150,153,150,151,0,13460400,2032630900,56,74.0,151,4010000,150,211500,27058850000,27058850000,4034474535,15200,100,0,0,0
2025-04-08,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,157,145,155,145,151,-6,1173900,173811900,160,74.0,152,52600,150,7500,27058850000,27058850000,4034474535,175100,100,0,0,0
2025-03-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,161,158,159,155,157,-4,146400,22975900,89,77.0,157,484000,156,110400,27058850000,27058850000,4034474535,46700,500,0,0,0
2025-03-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,155,0,162,156,161,6,1317700,212039600,141,78.9,161,46300,159,5000,27058850000,27058850000,4034474535,18900,0,0,0,0
2025-03-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,155,0,161,153,155,0,288500,44830200,93,76.0,155,385500,154,237600,27058850000,27058850000,4034474535,160000,0,0,0,0
2025-03-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,157,157,162,152,155,-2,1129300,174525900,144,76.0,155,11400,154,300,27058850000,27058850000,4034474535,201300,0,0,0,0
2025-03-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,159,0,163,155,157,-2,551300,86307900,90,77.0,157,102100,156,2400,27058850000,27058850000,4034474535,39400,0,0,0,0
2025-03-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,160,162,159,159,-1,133100,21226900,49,77.9,160,83100,159,109100,27058850000,27058850000,4034474535,20900,0,0,0,0
2025-03-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,160,0,160,158,160,0,307200,48660500,60,78.4,160,257800,159,29600,27058850000,27058850000,4034474535,45100,0,0,0,0
2025-03-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,166,166,168,155,160,-6,2729400,439968500,140,78.4,163,200000,160,8800,27058850000,27058850000,4034474535,295600,0,0,0,0
2025-03-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,165,165,168,163,166,1,1610400,264451400,60,81.4,167,4700,163,53500,27058850000,27058850000,4034474535,46400,0,0,0,0
2025-03-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,167,0,167,163,165,-2,893700,146977200,80,80.9,165,144400,163,8600,27058850000,27058850000,4034474535,108700,0,0,0,0
2025-03-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,167,0,169,166,167,0,96200,16027900,34,81.9,167,147000,166,64400,27058850000,27058850000,4034474535,19100,0,0,0,0
2025-03-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,168,169,170,166,167,-1,33000,5523000,25,81.9,168,1264900,167,67200,27058850000,27058850000,4034474535,14100,0,0,0,0
2025-03-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,168,0,169,166,168,0,214500,35944300,71,82.4,169,100100,168,47500,27058850000,27058850000,4034474535,65900,0,0,0,0
2025-03-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,169,170,171,168,168,-1,255400,43021800,51,82.4,168,236900,167,74700,27058850000,27058850000,4034474535,14500,0,0,0,0
2025-03-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,171,172,173,169,169,-2,1576300,266825700,79,82.8,171,67100,168,57000,27058850000,27058850000,4034474535,103000,0,0,0,0
2025-03-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,167,0,172,165,171,4,184300,31078000,85,83.8,172,28100,171,131700,27058850000,27058850000,4034474535,100,0,0,0,0
2025-03-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,165,0,168,165,167,2,53000,8827700,45,81.9,167,113700,165,27800,27058850000,27058850000,4034474535,200,0,0,0,0
2025-03-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,165,0,168,161,165,0,13216400,2180471700,161,80.9,165,144700,163,600,27058850000,27058850000,4034474535,61600,0,0,0,0
2025-03-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,164,164,170,143,165,1,831600,129154300,163,80.9,166,20900,164,14500,27058850000,27058850000,4034474535,59100,0,0,0,0
2025-02-28,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,168,0,168,164,164,-4,645800,106783600,100,80.4,166,827700,164,33100,27058850000,27058850000,4034474535,161300,0,0,0,0
2025-02-27,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,169,169,170,168,168,-1,601200,101417900,63,82.4,169,287900,168,60100,27058850000,27058850000,4034474535,44900,0,0,0,0
2025-02-26,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,171,171,171,168,169,-2,1231200,207878900,84,82.8,170,262000,169,4800,27058850000,27058850000,4034474535,127500,0,0,0,0
2025-02-25,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,170,171,173,170,171,1,260400,44401600,59,83.8,171,400000,170,100,27058850000,27058850000,4034474535,57100,0,0,0,0
2025-02-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,170,170,175,168,170,0,2043200,349413600,127,83.3,171,2646900,170,145400,27058850000,27058850000,4034474535,145900,0,0,0,0
2025-02-21,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,172,172,174,170,170,-2,1031300,176779400,131,83.3,170,222000,169,16100,27058850000,27058850000,4034474535,117300,0,0,0,0
2025-02-20,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,174,176,172,172,-2,4866700,837234300,110,84.3,176,639400,171,923600,27058850000,27058850000,4034474535,6500,0,0,0,0
2025-02-19,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,0,178,173,174,-2,2370700,412654800,84,85.3,174,403300,173,780500,27058850000,27058850000,4034474535,27800,0,0,0,0
2025-02-18,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,176,180,172,176,1,9089900,1595373500,198,86.3,176,77200,175,89100,27058850000,27058850000,4034474535,389100,0,0,0,0
2025-02-17,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,174,174,176,174,175,1,382900,67028700,34,85.8,175,3900,174,289900,27058850000,27058850000,4034474535,271100,0,0,0,0
2025-02-14,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,0,175,174,174,-1,5356400,932018900,47,85.3,175,960400,173,4800,27058850000,27058850000,4034474535,7900,0,0,0,0
2025-02-13,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,175,174,175,0,156900,27429700,17,85.8,175,9300,174,412100,27058850000,27058850000,4034474535,146900,0,0,0,0
2025-02-12,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,0,176,174,175,0,7049000,1233707700,178,85.8,175,3672600,174,203700,27058850000,27058850000,4034474535,60600,0,0,0,0
2025-02-11,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,175,175,176,174,175,0,360000,62852900,63,85.8,176,1016600,174,226500,27058850000,27058850000,4034474535,38400,0,0,0,0
2025-02-10,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,178,177,177,175,175,-3,7625000,1335418600,161,85.8,176,1017900,174,301000,27058850000,27058850000,4034474535,92300,0,0,0,0
2025-02-07,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,178,0,179,176,178,0,541200,95596100,43,87.3,178,978500,176,16100,27058850000,27058850000,4034474535,81700,0,0,0,0
2025-02-06,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,180,0,180,177,178,-2,6035600,1075538100,142,87.3,179,999900,177,1200,27058850000,27058850000,4034474535,262700,0,0,0,0
2025-02-05,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,179,0,180,178,180,1,776700,139216200,121,88.2,180,1114500,179,16400,27058850000,27058850000,4034474535,170900,0,0,0,0
2025-02-04,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,180,0,180,178,179,-1,676400,120942500,45,87.7,179,6500,178,193000,27058850000,27058850000,4034474535,117700,0,0,0,0
2025-02-03,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,180,178,180,177,180,0,10469700,1883973300,84,88.2,180,112100,179,2000,27058850000,27058850000,4034474535,1303800,0,0,0,0
2025-01-31,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,179,178,180,176,180,1,460300,81885100,114,88.2,180,326900,177,300,27058850000,27058850000,4034474535,165500,0,0,0,0
2025-01-30,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,180,180,182,177,179,-1,8716000,1560275900,187,87.7,179,300,178,1600,27058850000,27058850000,4034474535,175100,0,0,0,0
2025-01-24,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,178,0,181,175,180,2,10449600,1878906600,178,88.2,180,99200,177,1100,27058850000,27058850000,4034474535,1188500,0,0,0,0
2025-01-23,OMED,Jayamas Medica Industri Tbk.,--MO1135000000F112------------,176,176,182,176,178,2,10274700,1862945200,200,87.3,178,49000,177,300,27058850000,27058850000,4034474535,766900,0,0,0,0
