Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-26,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4199300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-25,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4405200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-22,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,4614700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-21,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,3000,150000,1,49.0,50,4244200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-20,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,500,25000,3,49.0,50,4853000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-19,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,9800,490000,10,49.0,50,1576200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-18,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,1,49.0,50,1876100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-15,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4506900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-14,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1900,95000,4,49.0,50,2069300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-13,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,400,20000,1,49.0,50,4238000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-12,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,600,30000,1,49.0,50,1597600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-11,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4656900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-08,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4351000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-07,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4376700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-06,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4413800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-05,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4357600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-04,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,20700,1035000,3,49.0,50,4387200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-11-01,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1300,65000,3,49.0,50,4290000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-31,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,29800,1490000,9,49.0,50,4091700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-30,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,700,35000,3,49.0,50,4378400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-29,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4477000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-28,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,118700,5935000,7,49.0,50,3919500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-25,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4436900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-24,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,94800,4740000,6,49.0,50,4208400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-23,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4305300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-22,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,20600,1030000,4,49.0,50,4379900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-21,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,10200,510000,3,49.0,50,4321100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-18,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,800,40000,2,49.0,50,4286600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-17,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4333800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-16,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1300,65000,4,49.0,50,1968400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-15,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,20400,1020000,3,49.0,50,4368800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-14,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1100,55000,8,49.0,50,4853900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-11,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,300,15000,1,49.0,50,4708600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-10,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4726200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-09,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4401400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-08,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4123500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-07,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,2000,100000,1,49.0,50,2291400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-04,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,4337900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-03,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,3600,180000,2,49.0,50,2109400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-02,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,500,25000,1,49.0,50,1900600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-10-01,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5200,260000,1,49.0,50,2177000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-30,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,700,35000,2,49.0,50,2108600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-27,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,6900,345000,1,49.0,50,1992000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-26,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,700,35000,7,49.0,50,1937200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-25,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5600,280000,4,49.0,50,4767900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-24,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,4800,240000,4,49.0,50,4875400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-23,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1400,70000,5,49.0,50,4533400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-20,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,4667000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-19,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,1771500,0,0,4800000602,4800000602,3254880408,0,0,100000,3000000,1
2024-09-18,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,2100,105000,2,49.0,50,4760700,0,0,4800000602,4800000602,3254880408,0,0,20000,700000,1
2024-09-17,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,13400,670000,7,49.0,50,4802800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-13,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,4100,205000,4,49.0,50,4745400,0,0,4800000602,4800000602,3254880408,0,0,73500,1470000,1
2024-09-12,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5200,260000,3,49.0,50,4509000,0,0,4800000602,4800000602,3254880408,0,0,1000000,50000000,1
2024-09-11,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5800,290000,2,49.0,50,4752800,0,0,4800000602,4800000602,3254880408,0,0,1000000,50000000,1
2024-09-10,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,4873500,0,0,4800000602,4800000602,3254880408,0,0,5500000,275000000,1
2024-09-09,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,17800,890000,17,49.0,50,1931100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-06,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,4000,200000,12,49.0,50,4430500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-05,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,55400,2770000,9,49.0,50,7001400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-04,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,52,50,50,0,2962000,148115100,702,49.0,50,6480500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-03,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,61600,3080000,34,49.0,50,3988200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-09-02,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1500,75000,3,49.0,50,3894000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-30,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,21300,1065000,6,49.0,50,3583400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-29,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3581500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-28,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1200,60000,3,49.0,50,3637400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-27,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,2300,115000,6,49.0,50,820200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-26,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,6400,320000,2,49.0,50,656300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-23,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,731400,0,0,4800000602,4800000602,3254880408,0,0,1100000,55000000,1
2024-08-22,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,497400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-21,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,75000,3750000,1,49.0,50,3464400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-20,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,533700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-19,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1200,60000,2,49.0,50,3485600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-16,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,400,20000,2,49.0,50,3633900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-15,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3628500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-14,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3628500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-13,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,2500,125000,3,49.0,50,3595900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-12,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,10500,525000,2,49.0,50,3627100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-09,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,13300,665000,3,49.0,50,403500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-08,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,10000,500000,1,49.0,50,3662700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-07,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,11000,550000,2,49.0,50,3664300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-06,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,10000,500000,1,49.0,50,393100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-05,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,800,40000,1,49.0,50,3737900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-02,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,1,49.0,50,3912300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-08-01,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5000,250000,1,49.0,50,3532100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-31,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,300,15000,2,49.0,50,3643200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-30,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,300,15000,2,49.0,50,3643200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-27,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,544700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-26,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,544700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-25,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,3647800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-24,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,20000,1000000,1,49.0,50,656500,0,0,4800000602,4800000602,3254880408,0,0,1000000,50000000,1
2024-07-23,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,21000,1050000,6,49.0,50,3464700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-22,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,26100,1305000,4,49.0,50,3624600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-19,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,25100,1255000,2,49.0,50,577000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-18,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,50000,2500000,1,49.0,50,3598000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-17,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,764900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-16,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,764400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-12,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1000,50000,5,49.0,50,556000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-11,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,9500,475000,2,49.0,50,3633400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-10,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,11000,550000,11,49.0,50,3673900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-09,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,1,49.0,50,3407300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-08,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,488800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-05,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1000,50000,10,49.0,50,705000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-04,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,55,50,50,0,1500,75500,3,49.0,50,3460500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-03,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,55,50,50,0,1500,75500,3,49.0,50,3460500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-02,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3858400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-07-01,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,400,20000,3,49.0,50,547900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-28,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5800,290000,1,49.0,50,621700,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-27,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,705600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-26,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,770500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-25,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,770500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-24,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,54,0,50,50,50,-4,96500,4825000,11,49.0,50,205400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-21,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,54,54,54,4,1000,54000,1,52.9,50,3382800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-20,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1100,55000,2,49.0,50,3649400,0,0,4800000602,4800000602,3254880408,0,0,2800000,140000000,1
2024-06-19,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3462900,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-14,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,539400,0,0,4800000602,4800000602,3254880408,0,0,2000000,100000000,1
2024-06-13,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3613800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-12,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,3700,185000,2,49.0,50,3393200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-11,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3595400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-10,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,3458500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-07,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,700,35000,1,49.0,50,3372300,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-06,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,300,15000,2,49.0,50,3589300,0,0,4800000602,4800000602,3254880408,0,0,4000000,200000000,1
2024-06-05,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3602000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-04,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3411100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-06-03,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,200,10000,1,49.0,50,3389000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-31,STAR,Buana Artha Anugerah Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,21400,1070000,5,49.0,50,3379600,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-30,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,800,40000,2,49.0,50,3417900,0,0,4800000602,4800000602,3254880408,0,0,600000,30000000,1
2024-05-29,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,100,5000,1,49.0,50,3214100,0,0,4800000602,4800000602,3254880408,0,0,2200000,110000000,1
2024-05-28,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,0,0,50,0,0,0,0,49.0,50,3066200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-27,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,400,20000,3,49.0,50,3211200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-22,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,4200,210000,3,49.0,50,3417100,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-21,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,9000,450000,2,49.0,50,3141500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-20,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,7100,355000,4,49.0,50,3150400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-17,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,11800,590000,6,49.0,50,1400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-16,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,2100,105000,8,49.0,50,24800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-15,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,1600,80000,1,49.0,50,26500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-14,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,1000,50000,1,49.0,50,20200,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-13,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,54,0,54,50,50,-4,77500,3882100,33,49.0,50,29100,0,0,4800000602,4800000602,3254880408,0,0,2200000,110000000,1
2024-05-08,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,55,50,54,4,2300,119500,5,52.9,50,3087000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-07,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,3082000,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-06,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,52,50,50,0,50600,2530500,15,49.0,50,54500,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2024-05-03,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,50,0,50,50,50,0,200,10000,2,49.0,50,9800,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
