Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,53,0,53,51,51,-2,133100,6872900,9,25.5,51,1268500,48,25000,833440000,833440000,136934192,0,0,0,0,0
2024-09-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,53,49,53,4,493400,25620200,14,26.5,0,0,53,786100,833440000,833440000,136934192,0,0,0,0,0
2024-09-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,49,45,49,4,75500,3696700,17,24.5,0,0,45,8000,833440000,833440000,136934192,0,0,0,0,0
2024-09-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,45,45,45,-5,48200,2169000,8,22.5,50,89200,45,5600,833440000,833440000,136934192,0,0,0,0,0
2024-09-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,51,50,50,0,1600,80100,7,25.0,49,50000,45,45000,833440000,833440000,136934192,0,0,0,0,0
2024-09-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51,0,50,50,50,-1,8700,435000,2,25.0,50,178400,46,10000,833440000,833440000,136934192,0,0,0,0,0
2024-09-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,51,51,51,2,18700,953700,3,25.5,50,109300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,49,45,49,0,111600,5068400,8,24.5,49,141400,46,500,833440000,833440000,136934192,0,0,0,0,0
2024-09-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,49,49,49,3,100,4900,1,24.5,49,164900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42,0,46,39,46,4,98800,4057600,14,23.0,44,9700,42,100,833440000,833440000,136934192,0,0,0,0,0
2024-09-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,42,42,-4,204400,9001200,15,21.0,46,158100,42,100,833440000,833440000,136934192,0,0,0,0,0
2024-09-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,3000,138000,2,23.0,44,2900,42,5000,833440000,833440000,136934192,0,0,0,0,0
2024-09-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,0,0,46,0,0,0,0,23.0,46,123800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,42400,1950400,13,23.0,46,178300,42,110100,833440000,833440000,136934192,0,0,0,0,0
2024-09-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,42,46,0,6700,287000,12,23.0,46,156200,43,500,833440000,833440000,136934192,0,0,0,0,0
2024-09-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,20200,929200,4,23.0,46,112200,42,74600,833440000,833440000,136934192,0,0,0,0,0
2024-09-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,9700,446200,2,23.0,45,4900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-09-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,1200,55200,2,23.0,46,164100,45,1200,833440000,833440000,136934192,0,0,0,0,0
2024-09-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,46,46,46,1,4100,188600,5,23.0,46,178100,45,1100,833440000,833440000,136934192,0,0,0,0,0
2024-09-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44,0,46,45,45,1,10500,472600,5,22.5,45,15700,44,3300,833440000,833440000,136934192,0,0,0,0,0
2024-08-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,40,0,44,37,44,4,309300,12473800,20,22.0,0,0,37,38700,833440000,833440000,136934192,0,0,0,0,0
2024-08-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44,0,44,40,40,-4,70500,2832800,14,20.0,44,900,40,19600,833440000,833440000,136934192,0,0,0,0,0
2024-08-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43,0,45,39,44,1,48400,1942200,8,22.0,44,2500,39,30400,833440000,833440000,136934192,0,0,0,0,0
2024-08-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,43,42,43,-3,108100,4643300,12,21.5,43,150700,42,11000,833440000,833440000,136934192,0,0,0,0,0
2024-08-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42,0,46,46,46,4,15400,708400,6,23.0,45,5200,42,11200,833440000,833440000,136934192,0,0,0,0,0
2024-08-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,39,0,42,42,42,3,41500,1743000,10,21.0,0,0,42,1003600,833440000,833440000,136934192,0,0,0,0,0
2024-08-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43,0,43,39,39,-4,40000,1566400,17,19.5,43,173400,39,14200,833440000,833440000,136934192,0,0,0,0,0
2024-08-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,43,43,-3,7400,328700,9,21.5,44,10000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,48,0,46,46,46,-2,1100,50600,2,23.0,46,65200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,48,48,48,-1,1200,57600,3,24.0,46,65300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,49,45,49,4,13000,636600,10,24.5,49,126300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,45,45,45,0,500,22500,1,22.5,45,113300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,45,45,45,0,500,22500,1,22.5,45,113300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,44,65300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,45,92400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,45,45,45,-1,1600,72000,3,22.5,45,98700,44,200,833440000,833440000,136934192,0,0,0,0,0
2024-08-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,46,46,46,0,300,13800,2,23.0,45,800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,0,0,46,0,0,0,0,23.0,46,173100,42,100,833440000,833440000,136934192,0,0,0,0,0
2024-08-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,0,0,46,0,0,0,0,23.0,46,88300,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44,0,48,46,46,2,53000,2541100,11,23.0,46,8400,45,300,833440000,833440000,136934192,0,0,0,0,0
2024-08-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44,0,44,44,44,0,4500,198000,6,22.0,44,38100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-08-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,44,44,44,-1,1100,48400,6,22.0,44,4400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-31,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,45,400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,45,400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,45,45,45,-5,92600,4167000,6,22.5,45,128600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,45,45,45,-5,92600,4167000,6,22.5,45,128600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,50,50,50,4,151100,7555000,17,25.0,0,0,50,202100,833440000,833440000,136934192,0,0,0,0,0
2024-07-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42,0,46,46,46,4,161900,7447400,18,23.0,0,0,46,1104300,833440000,833440000,136934192,0,0,0,0,0
2024-07-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,39,0,42,42,42,3,102300,4296600,7,21.0,0,0,42,60300,833440000,833440000,136934192,0,0,0,0,0
2024-07-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,36,0,39,39,39,3,9700,378300,4,19.5,0,0,39,600,833440000,833440000,136934192,0,0,0,0,0
2024-07-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,36,0,36,36,36,0,42200,1519200,9,18.0,36,43300,35,1500,833440000,833440000,136934192,0,0,0,0,0
2024-07-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,33,0,36,36,36,3,52400,1886400,11,18.0,0,0,36,178700,833440000,833440000,136934192,0,0,0,0,0
2024-07-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,30,0,33,30,33,3,58900,1920600,16,16.5,0,0,33,118700,833440000,833440000,136934192,0,0,0,0,0
2024-07-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,33,0,30,30,30,-3,119000,3570000,17,15.0,30,200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,40,0,36,36,36,-4,165500,5958000,14,18.0,36,212700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,44,0,40,40,40,-4,1200,48000,1,20.0,40,304100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,44,44,44,-2,1000,44000,1,22.0,43,6800,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,46,46,46,-1,1200,55200,1,23.0,45,22000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,48,47,47,-2,1300,62300,2,23.5,46,14600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51,0,50,49,49,-2,400,19800,3,24.5,49,66700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,56,0,0,0,56,0,0,0,0,28.0,56,522200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,56,0,0,0,56,0,0,0,0,28.0,56,522200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,56,0,56,56,56,0,730200,40891200,29,28.0,56,154900,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-07-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51,0,56,56,56,5,250800,14044800,37,28.0,0,0,56,797800,833440000,833440000,136934192,0,0,0,0,0
2024-06-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51,0,0,0,51,0,0,0,0,25.5,50,200,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49,0,51,51,51,2,1000,51000,5,25.5,49,1521400,45,100,833440000,833440000,136934192,0,0,0,0,0
2024-06-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,49,49,49,4,3400,166600,4,24.5,49,455400,45,100,833440000,833440000,136934192,0,0,0,0,0
2024-06-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,49,49,49,4,3400,166600,4,24.5,49,455400,45,100,833440000,833440000,136934192,0,0,0,0,0
2024-06-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,45,45,45,0,300,13500,3,22.5,45,451500,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,42,100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,45,6700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,42,100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,43,100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,44,600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,44,600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45,0,0,0,45,0,0,0,0,22.5,44,100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46,0,45,45,45,-1,500,22500,4,22.5,45,1700,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51,0,46,46,46,-5,513200,23607200,16,23.0,46,453400,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,51,43,51,4,37200,1894800,24,25.5,0,0,51,1493400,833440000,833440000,136934192,0,0,0,0,0
2024-06-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,0,0,47,0,0,0,0,23.5,43,3000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,0,0,47,0,0,0,0,23.5,47,453600,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-06-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,0,0,47,0,0,0,0,23.5,45,40000,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-05-31,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,0,0,47,0,0,0,0,23.5,43,106100,0,0,833440000,833440000,136934192,0,0,0,0,0
2024-05-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47,0,0,0,47,0,0,0,0,23.5,43,103100,0,0,833440000,833440000,136934192,0,0,0,0,0
