Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-12,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4500,0,4630,4210,4400,-100,581200,2522755000,759,3384.6,4400,4100,4340,2400,465224000,465224000,49639401,40300,4500,0,0,0
2024-11-11,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4460,0,4870,4420,4500,40,706600,3218440000,962,3461.5,4500,6600,4460,900,465224000,465224000,49639401,1900,62900,0,0,0
2024-11-08,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4440,0,5150,4270,4460,20,1107500,5186573500,1305,3430.8,4490,100,4460,32700,465224000,465224000,49639401,0,3200,0,0,0
2024-11-07,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5000,0,5400,4440,4440,-560,1382300,6566499000,946,3415.4,4440,12900,4420,500,465224000,465224000,49639401,0,0,0,0,0
2024-11-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,5150,0,5575,4500,5000,-150,2265400,11329733000,2061,3846.2,5025,100,5000,11000,465224000,465224000,49639401,0,0,0,0,0
2024-11-05,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,6425,0,6200,5150,5150,-1275,2506600,13426912500,2210,3961.5,5150,73300,0,0,465224000,465224000,49639401,200800,2800,0,0,0
2024-11-04,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,7000,0,8075,5700,6425,-575,1914500,13815260000,2923,4942.3,6425,19700,6400,9400,465224000,465224000,49639401,290000,0,0,0,0
2024-11-01,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,6075,0,7225,5550,7000,925,1348300,9262495000,1831,5384.6,7000,100,6900,4800,465224000,465224000,49639401,158400,4000,0,0,0
2024-10-31,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,4870,0,6075,5225,6075,1205,2388000,14222042500,2655,4673.1,0,0,6075,885200,465224000,465224000,49639401,338400,70000,0,0,0
2024-10-30,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,3900,0,4870,3900,4870,970,1415400,6777802000,307,3746.2,0,0,4870,624400,465224000,465224000,49639401,0,0,0,0,0
2024-10-29,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3550,0,3900,3900,3900,350,1363000,5315700000,99,3000.0,0,0,3900,263900,465224000,465224000,49639401,900000,0,4000,15600000,1
2024-10-28,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3450,0,3550,3500,3550,100,241400,851081000,76,2730.8,3560,22700,3550,423500,465224000,465224000,49639401,0,0,0,0,0
2024-10-25,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3140,0,3450,3440,3450,310,569600,1961195000,84,2653.8,0,0,3450,441000,465224000,465224000,49639401,0,0,0,0,0
2024-10-24,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2860,0,3140,3140,3140,280,213000,668820000,57,2415.4,0,0,3140,433000,465224000,465224000,49639401,0,0,0,0,0
2024-10-23,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3150,0,3120,2850,2860,-290,639500,1846180000,97,2200.0,3000,58200,2860,601800,465224000,465224000,49639401,375600,0,0,0,0
2024-10-22,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3490,0,3150,3150,3150,-340,369600,1164240000,68,2423.1,3150,229400,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-21,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3870,0,3490,3490,3490,-380,268700,937763000,55,2684.6,3490,299600,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-18,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4290,0,4190,3870,3870,-420,168500,661271000,99,2976.9,3870,85800,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-17,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4320,0,4320,4290,4290,-30,96100,413962000,73,3300.0,4290,39600,4000,12100,465224000,465224000,49639401,0,0,0,0,0
2024-10-16,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3990,0,4350,3990,4320,330,246100,1040092000,108,3323.1,4320,2300,4080,30000,465224000,465224000,49639401,0,100,0,0,0
2024-10-15,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3670,0,4030,3990,3990,320,635600,2551570000,149,3069.2,3990,41000,3980,11100,465224000,465224000,49639401,0,0,0,0,0
2024-10-14,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3340,0,3670,3670,3670,330,130400,478568000,29,2823.1,0,0,3670,497100,465224000,465224000,49639401,0,0,0,0,0
2024-10-11,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3040,0,3340,3340,3340,300,89700,299598000,37,2569.2,0,0,3340,2140700,465224000,465224000,49639401,0,0,0,0,0
2024-10-10,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2770,0,3040,2670,3040,270,194300,566307000,62,2338.5,0,0,3040,28800,465224000,465224000,49639401,0,0,0,0,0
2024-10-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2520,0,2770,2520,2770,250,176300,474876000,52,2130.8,2770,76900,2700,3300,465224000,465224000,49639401,0,0,0,0,0
2024-10-08,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2520,0,2520,2520,2520,0,46700,117684000,24,1938.5,2520,9100,2510,1800,465224000,465224000,49639401,0,0,0,0,0
2024-10-07,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2800,0,2520,2520,2520,-280,140500,354060000,35,1938.5,2520,84900,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-04,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2800,0,2800,2800,2800,0,55300,154840000,27,2153.8,2800,4300,2700,1500,465224000,465224000,49639401,0,0,0,0,0
2024-10-03,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3110,0,3110,2800,2800,-310,252800,735811000,100,2153.8,2800,1300,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-10-02,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2830,0,3110,3110,3110,280,640800,1992888000,32,2392.3,0,0,3110,98100,465224000,465224000,49639401,0,0,0,0,0
2024-10-01,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2580,0,2830,2830,2830,250,557600,1578008000,79,2176.9,2830,100,2800,8600,465224000,465224000,49639401,0,0,0,0,0
2024-09-30,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2350,0,2580,2580,2580,230,343700,886746000,32,1984.6,0,0,2580,321500,465224000,465224000,49639401,0,0,0,0,0
2024-09-27,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2140,0,2350,2350,2350,210,710700,1670145000,85,1807.7,0,0,2350,152400,465224000,465224000,49639401,0,0,0,0,0
2024-09-26,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2370,0,2140,2140,2140,-230,932000,1994480000,145,1646.2,2160,500,2140,986800,465224000,465224000,49639401,0,0,0,0,0
2024-09-25,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2630,0,2370,2370,2370,-260,14300,33891000,15,1823.1,2370,798700,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-24,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2920,0,2630,2630,2630,-290,45800,120454000,27,2023.1,2630,1271400,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-23,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3240,0,2920,2920,2920,-320,59400,173448000,31,2246.2,2920,635600,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-20,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3600,0,3240,3240,3240,-360,106000,343440000,29,2492.3,3240,625000,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-19,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4000,0,4000,3600,3600,-400,320800,1171475000,56,2769.2,3600,92800,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-09-18,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4400,0,4400,3980,4000,-400,515800,2081048000,92,3076.9,4010,100,4000,5800,465224000,465224000,49639401,0,0,0,0,0
2024-09-17,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4400,0,4840,4020,4400,0,360300,1663978000,130,3384.6,4400,5800,4050,12000,465224000,465224000,49639401,0,0,0,0,0
2024-09-13,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4000,0,4400,4400,4400,400,486200,2139280000,75,3384.6,0,0,4400,113500,465224000,465224000,49639401,0,0,0,0,0
2024-09-12,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,4080,0,4480,3730,4000,-80,923000,3796723000,193,3076.9,4060,3100,4000,26000,465224000,465224000,49639401,17600,0,0,0,0
2024-09-11,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3710,0,4080,4080,4080,370,950000,3876000000,81,3138.5,0,0,4080,792800,465224000,465224000,49639401,0,0,918000,2845800000,1
2024-09-10,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3380,0,3710,3050,3710,330,4519700,15353770000,336,2853.8,3710,140000,3700,100,465224000,465224000,49639401,0,0,23800,80206000,1
2024-09-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3750,0,3380,3380,3380,-370,922900,3119402000,116,2600.0,3380,1314300,0,0,465224000,465224000,49639401,0,100,23800,12614000,1
2024-09-06,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3410,0,3750,3750,3750,340,1055300,3957375000,87,2884.6,0,0,3750,1900500,465224000,465224000,49639401,0,0,0,0,0
2024-09-05,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,3100,0,3410,3410,3410,310,173400,591294000,29,2623.1,0,0,3410,2987500,465224000,465224000,49639401,0,0,0,0,0
2024-09-04,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2820,0,3100,3100,3100,280,322400,999440000,16,2384.6,0,0,3100,4422400,465224000,465224000,49639401,0,0,300,930000,3
2024-09-03,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2570,0,2820,2820,2820,250,3800,10716000,9,2169.2,0,0,2820,4864400,465224000,465224000,49639401,0,0,0,0,0
2024-09-02,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2340,0,2570,2570,2570,230,32000,82240000,21,1976.9,0,0,2570,9895300,465224000,465224000,49639401,0,0,0,0,0
2024-08-30,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,2130,0,2340,2340,2340,210,76000,177840000,28,1800.0,0,0,2340,11965400,465224000,465224000,49639401,0,0,0,0,0
2024-08-29,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,2130,2130,2130,190,159900,340587000,41,1638.5,0,0,2130,19085500,465224000,465224000,49639401,0,0,0,0,0
2024-08-28,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-27,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-26,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,5900,10030000,1
2024-08-23,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-22,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-21,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,1900,3135000,1
2024-08-20,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-19,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-16,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-15,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-14,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-13,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,700,931000,1
2024-08-12,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-08,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-07,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-06,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-05,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,2000,3490000,1
2024-08-02,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-08-01,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-31,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-30,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-27,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-26,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-25,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-24,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-23,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-22,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-19,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-18,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-17,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-16,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1940,0,0,0,1940,0,0,0,0,1492.3,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-12,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,1245,0,1555,1355,1555,310,579000,875702500,106,1196.2,0,0,1555,377600,465224000,465224000,49639401,0,0,0,0,0
2024-07-11,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1135,0,1245,1245,1245,110,784200,976329000,208,957.7,0,0,1245,268200,465224000,465224000,49639401,0,0,97000,110095000,1
2024-07-10,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1035,0,1135,1135,1135,100,782700,888364500,80,873.1,0,0,1135,936600,465224000,465224000,49639401,0,0,0,0,0
2024-07-09,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,945,0,1035,945,1035,90,605600,607536000,136,796.2,0,0,1035,17700,465224000,465224000,49639401,0,0,0,0,0
2024-07-08,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,1050,0,1050,945,945,-105,458200,445048000,84,726.9,950,700,945,208200,465224000,465224000,49639401,0,0,0,0,0
2024-07-05,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,975,0,1070,1050,1050,75,507800,539192000,111,807.7,1050,34500,1035,1000,465224000,465224000,49639401,15600,0,0,0,0
2024-07-04,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,890,890,890,80,2047200,1822008000,124,684.6,0,0,890,1441900,465224000,465224000,49639401,0,0,0,0,0
2024-07-03,FORU,Fortune Indonesia Tbk,--U-4130000000E611-----------X,810,0,890,890,890,80,2047200,1822008000,124,684.6,0,0,890,1441900,465224000,465224000,49639401,0,0,0,0,0
2024-07-02,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-07-01,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,49639401,0,0,0,0,0
2024-06-28,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-27,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-26,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,20000,16200000,1
2024-06-25,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,20000,16200000,1
2024-06-24,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-21,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,20000,16200000,1
2024-06-20,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-19,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-14,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-13,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-12,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-11,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-10,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-07,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,375500,69843000,1
2024-06-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-05,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-04,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-06-03,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-31,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-30,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-29,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-28,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-27,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-22,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-21,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-20,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-17,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-16,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-15,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-14,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-13,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-08,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-07,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-03,FORU,Fortune Indonesia Tbk,--U-2130000000E611---L--------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-05-02,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-30,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-29,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-26,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-25,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-24,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-23,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-22,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-19,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-18,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-17,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-06,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-05,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
2024-04-04,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,810,0,0,0,810,0,0,0,0,623.1,0,0,0,0,465224000,465224000,50011580,0,0,0,0,0
