Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-02,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4170,0,4220,4160,4200,30,814600,3418854000,901,215.4,4200,13000,4190,50800,2616500000,2616500000,242287900,115000,145500,0,0,0
2024-08-01,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4190,0,4190,4160,4170,-20,576900,2410557000,767,213.8,4180,20100,4170,24300,2616500000,2616500000,242287900,47800,16500,0,0,0
2024-07-31,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4170,0,4190,4150,4160,-10,481500,2003576000,860,213.3,4170,12500,4160,13100,2616500000,2616500000,242287900,113400,3100,400,1664000,1
2024-07-30,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4170,0,4190,4150,4160,-10,481500,2003576000,860,213.3,4170,12500,4160,13100,2616500000,2616500000,242287900,113400,3100,400,1664000,1
2024-07-27,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4090,0,4160,4070,4150,60,399500,1651326000,622,212.8,4150,38500,4140,1500,2616500000,2616500000,242287900,76800,16800,0,0,0
2024-07-26,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4090,0,4160,4070,4150,60,399500,1651326000,622,212.8,4150,38500,4140,1500,2616500000,2616500000,242287900,76800,16800,0,0,0
2024-07-25,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4130,0,4140,4080,4090,-40,814900,3344198000,1172,209.7,4110,29400,4090,55400,2616500000,2616500000,242287900,320800,18400,0,0,0
2024-07-24,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4150,0,4170,4100,4130,-20,781600,3224044000,1083,211.8,4140,12000,4130,2500,2616500000,2616500000,242287900,114500,9400,0,0,0
2024-07-23,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4190,0,4250,4140,4150,-40,1822100,7650840000,1810,212.8,4150,23700,4140,26900,2616500000,2616500000,242287900,502700,48900,0,0,0
2024-07-22,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4120,0,4190,4110,4190,70,1868300,7784733000,1340,214.9,4190,195900,4180,39100,2616500000,2616500000,242287900,118400,580500,0,0,0
2024-07-19,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4090,0,4160,4080,4120,30,1016000,4197443000,1027,211.3,4130,47200,4120,2100,2616500000,2616500000,242287900,49800,177600,0,0,0
2024-07-18,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4050,0,4100,4040,4090,40,981700,3993206000,860,209.7,4100,272400,4090,13200,2616500000,2616500000,242287900,6800,299800,0,0,0
2024-07-17,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4050,0,4060,4030,4050,0,559200,2261903000,725,207.7,4060,244300,4050,3500,2616500000,2616500000,242287900,33900,51600,0,0,0
2024-07-16,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4060,0,4070,4040,4050,-10,400100,1621137000,661,207.7,4060,32200,4050,25900,2616500000,2616500000,242287900,52800,35500,0,0,0
2024-07-12,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4040,0,4070,4030,4060,20,511100,2071403000,633,208.2,4060,6200,4050,72800,2616500000,2616500000,242287900,2200,243300,0,0,0
2024-07-11,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4050,0,4060,3990,4040,-10,722800,2911205000,1163,207.2,4040,111300,4030,14200,2616500000,2616500000,242287900,50400,111400,0,0,0
2024-07-10,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4070,0,4080,4040,4050,-20,736300,2988160000,1107,207.7,4060,17900,4050,1300,2616500000,2616500000,242287900,79300,4300,0,0,0
2024-07-09,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4070,0,4140,4050,4070,0,1317900,5372483000,1573,208.7,4070,46100,4060,56300,2616500000,2616500000,242287900,255300,57800,0,0,0
2024-07-08,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3980,0,4080,3970,4070,90,1438600,5780692000,1221,208.7,4070,6800,4060,900,2616500000,2616500000,242287900,200,563400,0,0,0
2024-07-05,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3990,0,4010,3960,3980,-10,1173500,4674636000,1164,204.1,3990,50200,3970,185600,2616500000,2616500000,242287900,45200,124700,0,0,0
2024-07-04,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4200,0,4050,3860,3960,-240,4877000,19159481000,4694,203.1,3970,2000,3960,27200,2616500000,2616500000,242287900,181200,199900,0,0,0
2024-07-03,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4200,0,4050,3860,3960,-240,4877000,19159481000,4694,203.1,3970,2000,3960,27200,2616500000,2616500000,242287900,181200,199900,0,0,0
2024-07-02,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4160,0,4200,4130,4200,40,4900600,20484461000,2990,215.4,4210,55500,4200,41700,2616500000,2616500000,242287900,222800,457500,0,0,0
2024-07-01,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4160,0,4190,4160,4160,0,3195700,13325537000,2212,213.3,4170,31800,4150,72900,2616500000,2616500000,242287900,314700,59800,0,0,0
2024-06-28,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4120,0,4140,4110,4130,10,1395300,5763145000,1257,211.8,4130,500,4120,197600,2616500000,2616500000,242287900,126700,127300,0,0,0
2024-06-27,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4110,0,4160,4100,4120,10,1359600,5603669000,1358,211.3,4130,97500,4120,7300,2616500000,2616500000,242287900,372800,86900,0,0,0
2024-06-26,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010,0,4130,4010,4110,100,2886500,11813416000,1755,210.8,4120,140800,4110,59400,2616500000,2616500000,242287900,103300,676500,0,0,0
2024-06-25,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010,0,4130,4010,4110,100,2886500,11813416000,1755,210.8,4120,140800,4110,59400,2616500000,2616500000,242287900,103300,676500,0,0,0
2024-06-24,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,4030,3930,4010,10,2239800,8926683000,1417,205.6,4020,84700,4010,1700,2616500000,2616500000,242287900,175700,50300,0,0,0
2024-06-21,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3960,0,4000,3950,4000,40,963300,3830037000,585,205.1,4000,309100,3990,10100,2616500000,2616500000,242287900,1000,350100,0,0,0
2024-06-20,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3930,0,3970,3930,3960,30,309400,1223394000,393,203.1,3960,48800,3950,15400,2616500000,2616500000,242287900,13800,26300,0,0,0
2024-06-19,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3930,0,3950,3910,3930,0,392000,1537684000,489,201.5,3930,19200,3920,27900,2616500000,2616500000,242287900,6400,17200,0,0,0
2024-06-14,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3920,0,3970,3900,3930,10,485300,1908043000,458,201.5,3940,39300,3930,2300,2616500000,2616500000,242287900,73700,25200,0,0,0
2024-06-13,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3900,0,3970,3920,3920,20,446300,1758958000,334,201.0,3930,272800,3920,40200,2616500000,2616500000,242287900,89600,8600,0,0,0
2024-06-12,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3940,0,3950,3860,3900,-40,639200,2502259000,697,200.0,3920,300,3900,18100,2616500000,2616500000,242287900,161900,47100,0,0,0
2024-06-11,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3980,0,3990,3910,3940,-40,607300,2394488000,948,202.1,3940,20100,3930,2900,2616500000,2616500000,242287900,237300,2200,0,0,0
2024-06-10,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,4020,3970,3980,-20,658100,2622407000,862,204.1,3980,19200,3970,1900,2616500000,2616500000,242287900,256200,46800,0,0,0
2024-06-07,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990,0,4050,3970,4000,10,789900,3167833000,866,205.1,4000,20200,3990,3800,2616500000,2616500000,242287900,5600,262300,0,0,0
2024-06-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,4000,3970,3990,-10,363300,1449048000,456,204.6,3990,46600,3980,700,2616500000,2616500000,242287900,100700,5600,0,0,0
2024-06-05,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,4080,3950,4000,0,1310600,5263848000,1482,205.1,4000,22900,3990,600,2616500000,2616500000,242287900,38400,351500,0,0,0
2024-06-04,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3970,0,4000,3970,4000,30,617000,2460175000,671,205.1,4000,72000,3990,23900,2616500000,2616500000,242287900,800,81800,0,0,0
2024-06-03,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3920,0,3980,3870,3970,50,870200,3442731000,876,203.6,3980,122500,3970,9400,2616500000,2616500000,242287900,16700,190600,0,0,0
2024-05-31,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3870,0,3940,3860,3920,50,1194400,4660209000,820,201.0,3920,29800,3910,100,2616500000,2616500000,242287900,153800,225500,0,0,0
2024-05-30,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3890,0,3900,3860,3870,-20,575600,2225751000,501,198.5,3880,85800,3870,58400,2616500000,2616500000,242287900,50200,32800,0,0,0
2024-05-29,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3890,0,3900,3860,3890,0,967000,3744889000,624,199.5,3890,91500,3860,221300,2616500000,2616500000,242287900,22300,17200,0,0,0
2024-05-28,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3870,0,3900,3870,3890,20,371000,1439405000,437,199.5,3890,136700,3880,900,2616500000,2616500000,242287900,5600,69700,0,0,0
2024-05-27,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3850,0,3900,3850,3870,20,661500,2564865000,709,198.5,3880,64100,3870,7700,2616500000,2616500000,242287900,13000,29900,0,0,0
2024-05-22,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3850,0,3880,3840,3850,0,352000,1356197000,431,197.4,3860,3500,3850,3600,2616500000,2616500000,242287900,1500,7000,0,0,0
2024-05-21,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3860,0,3880,3840,3850,-10,567500,2191308000,650,197.4,3850,1300,3840,30700,2616500000,2616500000,242287900,1500,19200,0,0,0
2024-05-20,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,3890,3770,3860,80,1391900,5358408000,1106,197.9,3870,34900,3860,28800,2616500000,2616500000,242287900,273000,142900,0,0,0
2024-05-17,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3740,0,3790,3740,3780,40,540200,2039487000,408,193.8,3780,49900,3770,46900,2616500000,2616500000,242287900,27500,60700,0,0,0
2024-05-16,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3780,3740,3740,-20,642200,2411007000,623,191.8,3750,5300,3740,46000,2616500000,2616500000,242287900,500,1000,0,0,0
2024-05-15,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,3790,3750,3760,-20,861300,3239390000,673,192.8,3760,1400,3750,203900,2616500000,2616500000,242287900,102000,18800,87,327990,1
2024-05-14,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3780,3760,3780,20,483600,1821692000,351,193.8,3780,81500,3770,1600,2616500000,2616500000,242287900,6100,41700,0,0,0
2024-05-13,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3800,3750,3760,0,840000,3155699000,696,192.8,3760,20700,3750,98700,2616500000,2616500000,242287900,8600,31500,0,0,0
2024-05-08,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,3790,3750,3760,-20,548100,2062391000,531,192.8,3770,11200,3760,9000,2616500000,2616500000,242287900,700,800,0,0,0
2024-05-07,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3770,0,3810,3760,3780,10,649800,2459514000,409,193.8,3780,25100,3770,17200,2616500000,2616500000,242287900,8100,11300,0,0,0
2024-05-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3790,3740,3770,10,504800,1896911000,621,193.3,3770,35200,3760,3200,2616500000,2616500000,242287900,70900,18400,0,0,0
2024-05-03,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3790,0,3800,3750,3760,-30,485900,1829688000,535,192.8,3760,1500,3750,39800,2616500000,2616500000,242287900,80400,500,0,0,0
2024-05-02,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,3840,3770,3790,10,1897100,7233924000,826,194.4,3800,97800,3790,3300,2616500000,2616500000,242287900,206900,102300,0,0,0
2024-04-30,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3800,3760,3780,20,522400,1972156000,425,193.8,3780,900,3770,36500,2616500000,2616500000,242287900,71900,35900,0,0,0
2024-04-29,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3740,0,3770,3700,3760,20,392800,1468096000,462,192.8,3760,100,3750,11500,2616500000,2616500000,242287900,49300,35100,0,0,0
2024-04-26,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3800,3700,3740,-20,560400,2093162000,659,191.8,3740,11200,3710,23900,2616500000,2616500000,242287900,196000,800,0,0,0
2024-04-25,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3800,0,3820,3750,3760,-40,250000,943610000,415,192.8,3770,1200,3760,15300,2616500000,2616500000,242287900,50300,30400,0,0,0
2024-04-24,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3830,3750,3800,40,1045500,3967578000,597,194.9,3800,200,3780,54500,2616500000,2616500000,242287900,14300,171500,0,0,0
2024-04-23,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3770,0,3790,3740,3760,-10,499800,1878476000,471,192.8,3770,300,3760,5900,2616500000,2616500000,242287900,109700,700,0,0,0
2024-04-22,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3790,0,3790,3750,3770,-20,421300,1590593000,391,193.3,3780,100,3770,69600,2616500000,2616500000,242287900,31800,16400,0,0,0
2024-04-19,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3790,0,3800,3750,3790,0,528800,1995211000,452,194.4,3790,20200,3780,31100,2616500000,2616500000,242287900,60900,1300,0,0,0
2024-04-18,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3810,0,3830,3790,3790,-20,841100,3201684000,457,194.4,3800,500,3790,13800,2616500000,2616500000,242287900,35800,27500,0,0,0
2024-04-17,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3820,0,3830,3770,3810,-10,800400,3040176000,758,195.4,3820,133300,3810,2900,2616500000,2616500000,242287900,205800,14800,0,0,0
2024-04-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3710,0,3750,3700,3720,10,296600,1103450000,349,190.8,3730,1400,3720,100,2616500000,2616500000,242287900,21900,0,0,0,0
2024-04-05,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3710,0,3750,3700,3720,10,296600,1103450000,349,190.8,3730,1400,3720,100,2616500000,2616500000,242287900,21900,0,0,0,0
2024-04-04,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,3720,3690,3710,10,313100,1158216000,454,190.3,3710,3300,3700,17200,2616500000,2616500000,242287900,14300,87100,0,0,0
2024-04-03,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3720,0,3720,3700,3700,-20,222200,824004000,409,189.7,3710,3100,3700,62100,2616500000,2616500000,242287900,33800,32400,0,0,0
2024-04-02,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,3730,3690,3720,20,276900,1024446000,395,190.8,3720,10700,3700,15100,2616500000,2616500000,242287900,3900,78500,0,0,0
2024-04-01,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,3770,3690,3700,-50,668400,2484396000,820,189.7,3710,1400,3700,2800,2616500000,2616500000,242287900,107500,0,0,0,0
2024-03-28,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3750,0,3770,3740,3750,0,440900,1653099000,424,192.3,3760,159000,3750,23500,2616500000,2616500000,242287900,55400,0,0,0,0
2024-03-27,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3760,0,3780,3740,3750,-10,313500,1175506000,462,192.3,3750,100,3740,155000,2616500000,2616500000,242287900,10100,19500,0,0,0
2024-03-26,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3780,0,3790,3760,3760,-20,358700,1351249000,481,192.8,3760,25300,3750,42200,2616500000,2616500000,242287900,3900,5000,0,0,0
2024-03-22,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3720,0,3790,3710,3790,70,1038400,3889621000,798,194.4,3800,196700,3790,34000,2616500000,2616500000,242287900,22300,94400,0,0,0
2024-03-21,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3720,3680,3720,30,384000,1424702000,389,190.8,3720,182100,3710,26100,2616500000,2616500000,242287900,4100,91700,0,0,0
2024-03-20,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,3700,3670,3690,10,294100,1084122000,335,189.2,3690,17300,3680,54500,2616500000,2616500000,242287900,35200,55100,0,0,0
2024-03-19,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,3690,3660,3680,10,471500,1732488000,450,188.7,3690,29400,3680,500,2616500000,2616500000,242287900,0,26300,0,0,0
2024-03-18,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,3690,3660,3670,-10,288500,1059399000,416,188.2,3680,16600,3670,600,2616500000,2616500000,242287900,11000,25300,0,0,0
2024-03-15,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,3680,3650,3680,10,371500,1360459000,548,188.7,3680,130000,3660,36600,2616500000,2616500000,242287900,2400,12800,0,0,0
2024-03-14,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,3690,3660,3670,-10,338000,1240342000,462,188.2,3680,17600,3670,2700,2616500000,2616500000,242287900,0,111400,0,0,0
2024-03-13,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3690,3650,3680,-10,544800,1995014000,801,188.7,3680,15800,3670,23200,2616500000,2616500000,242287900,1100,25200,0,0,0
2024-03-08,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3690,3670,3690,0,321000,1182636000,452,189.2,3690,23700,3680,90300,2616500000,2616500000,242287900,0,15300,0,0,0
2024-03-07,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3720,3660,3690,0,399600,1476088000,575,189.2,3700,64800,3690,12300,2616500000,2616500000,242287900,24600,400,0,0,0
2024-03-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3710,0,3760,3680,3690,-20,504600,1866192000,582,189.2,3700,44900,3690,8400,2616500000,2616500000,242287900,95200,30000,0,0,0
2024-03-05,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,3740,3630,3710,80,787300,2893628000,837,190.3,3710,1800,3700,8200,2616500000,2616500000,242287900,28100,132000,0,0,0
2024-03-04,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3640,3620,3630,10,328200,1189348000,459,186.2,3630,73900,3620,25600,2616500000,2616500000,242287900,3100,2700,0,0,0
2024-03-01,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,3640,3620,3620,-10,165100,598266000,333,185.6,3630,46900,3620,30700,2616500000,2616500000,242287900,27000,100,0,0,0
2024-02-29,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,3630,3620,3630,0,249700,904957000,396,186.2,3630,61000,3620,77400,2616500000,2616500000,242287900,0,24100,0,0,0
2024-02-28,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3640,3610,3630,10,231900,840949000,383,186.2,3630,10600,3620,5900,2616500000,2616500000,242287900,8100,0,0,0,0
2024-02-27,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3640,3610,3630,10,231900,840949000,383,186.2,3630,10600,3620,5900,2616500000,2616500000,242287900,8100,0,0,0,0
2024-02-26,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640,0,3660,3610,3620,-20,237200,859572000,642,185.6,3630,12600,3620,7100,2616500000,2616500000,242287900,55800,0,22,79860,1
2024-02-23,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640,0,3660,3630,3640,0,210800,767130000,440,186.7,3640,21500,3630,72300,2616500000,2616500000,242287900,5200,0,0,0,0
2024-02-22,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3650,0,3660,3630,3640,-10,213600,778710000,373,186.7,3650,1800,3640,55300,2616500000,2616500000,242287900,0,12800,0,0,0
2024-02-21,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,3680,3650,3650,-20,315600,1153594000,426,187.2,3660,32800,3650,55300,2616500000,2616500000,242287900,27700,0,0,0,0
2024-02-20,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3670,0,3680,3660,3670,0,217900,799378000,378,188.2,3680,18300,3670,2500,2616500000,2616500000,242287900,400,11700,0,0,0
2024-02-19,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3700,3670,3670,-20,148300,545336000,458,188.2,3680,4500,3670,5600,2616500000,2616500000,242287900,13800,600,0,0,0
2024-02-16,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3700,0,3720,3680,3690,-10,155400,574557000,344,189.2,3700,28800,3690,8100,2616500000,2616500000,242287900,55700,1400,0,0,0
2024-02-15,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3680,0,3700,3660,3700,20,384100,1416592000,479,189.7,3700,46000,3690,5800,2616500000,2616500000,242287900,26400,164000,0,0,0
2024-02-13,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3670,3630,3650,30,657900,2400022000,686,187.2,3660,4600,3650,45200,2616500000,2616500000,242287900,186600,397600,25,91000,1
2024-02-12,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3670,3630,3650,30,657900,2400022000,686,187.2,3660,4600,3650,45200,2616500000,2616500000,242287900,186600,397600,25,91000,1
2024-02-07,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3630,0,3650,3620,3620,-10,281500,1024286000,633,185.6,3650,8100,3620,106800,2616500000,2616500000,242287900,45300,100,0,0,0
2024-02-06,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3620,0,3650,3610,3630,10,273800,993940000,558,186.2,3650,52500,3630,25400,2616500000,2616500000,242287900,30700,600,0,0,0
2024-02-05,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3690,0,3710,3600,3620,-70,1454800,5296689000,2478,185.6,3630,30500,3620,51100,2616500000,2616500000,242287900,78700,94600,0,0,0
2024-02-02,BSSR,Baramulti Suksessarana Tbk.,--M-2135200000A121------------,3710,0,3710,3690,3690,-20,188100,695675000,344,189.2,3700,35600,3690,103500,2616500000,2616500000,242287900,7100,0,0,0,0
2024-02-01,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3670,0,3730,3670,3700,30,321700,1191320000,403,189.7,3710,5300,3700,3400,2616500000,2616500000,242287900,12800,9400,0,0,0
2024-01-31,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3670,0,3730,3670,3700,30,321700,1191320000,403,189.7,3710,5300,3700,3400,2616500000,2616500000,242287900,12800,9400,0,0,0
2024-01-30,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3690,0,3700,3670,3670,-20,508500,1873531000,890,188.2,3680,22700,3670,51100,2616500000,2616500000,242287900,70000,22900,0,0,0
2024-01-29,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3700,0,3720,3690,3690,-10,236700,877324000,761,189.2,3700,100,3690,82900,2616500000,2616500000,242287900,11800,14000,0,0,0
2024-01-26,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3690,0,3700,3680,3700,10,252800,933806000,389,189.7,3710,6500,3700,4000,2616500000,2616500000,242287900,13900,4000,0,0,0
2024-01-25,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3680,0,3750,3680,3690,10,355800,1318500000,548,189.2,3700,47400,3690,17100,2616500000,2616500000,242287900,92400,16200,0,0,0
2024-01-24,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3700,0,3730,3680,3680,-20,464100,1713740000,1012,188.7,3680,11100,3670,35600,2616500000,2616500000,242287900,40100,1000,0,0,0
2024-01-23,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3740,0,3740,3700,3700,-40,498400,1848841000,1036,189.7,3710,7200,3700,53800,2616500000,2616500000,242287900,59000,2200,0,0,0
2024-01-22,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3770,0,3770,3730,3740,-30,491700,1840170000,1151,191.8,3740,29000,3730,73200,2616500000,2616500000,242287900,58700,0,0,0,0
2024-01-19,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,3780,3760,3770,-10,356000,1339846000,610,193.3,3770,20900,3760,20000,2616500000,2616500000,242287900,49000,0,0,0,0
2024-01-18,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3800,0,3800,3770,3780,-20,322200,1217459000,663,193.8,3790,55500,3780,16700,2616500000,2616500000,242287900,111200,200,0,0,0
2024-01-17,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3810,0,3810,3790,3800,-10,300800,1141835000,483,194.9,3800,39100,3790,64000,2616500000,2616500000,242287900,37100,11800,0,0,0
2024-01-16,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3810,0,3830,3800,3810,0,275300,1048633000,481,195.4,3810,238300,3800,111500,2616500000,2616500000,242287900,500,29800,0,0,0
2024-01-15,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,3810,3760,3810,30,629600,2392333000,1203,195.4,3810,23100,3800,12300,2616500000,2616500000,242287900,14700,116900,0,0,0
2024-01-12,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,3800,3760,3780,0,266600,1008359000,490,193.8,3790,1400,3780,6500,2616500000,2616500000,242287900,5000,53700,0,0,0
2024-01-11,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,3780,0,3790,3750,3780,0,394900,1487784000,828,193.8,3790,124400,3780,3700,2616500000,2616500000,242287900,300,61500,0,0,0
