Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,78,71,74,3,985600,74618500,166,21.1,75,2000,74,52800,1431125517,1431125517,0,0,0,0,0,0
2024-09-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,75,69,71,-5,1144700,80692700,141,20.3,72,10000,71,51100,1431125517,1431125517,0,0,0,0,0,0
2024-09-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,80,71,76,-1,498300,36796600,118,21.7,76,6100,75,300,1431125517,1431125517,0,0,0,0,0,0
2024-09-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,79,76,77,-1,27200,2109800,17,22.0,77,34900,75,1000,1431125517,1431125517,0,0,0,0,0,0
2024-09-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,78,74,78,4,91400,7072300,37,22.3,78,83000,76,100,1431125517,1431125517,0,0,0,0,0,0
2024-09-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,77,71,74,-3,161600,11825400,40,21.1,76,41500,74,41900,1431125517,1431125517,0,0,0,0,0,0
2024-09-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,78,74,77,-1,165900,12701500,42,22.0,77,6400,74,21800,1431125517,1431125517,0,0,0,0,0,0
2024-09-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,80,73,78,5,544000,42625800,205,22.3,78,98500,75,8400,1431125517,1431125517,0,0,0,0,0,0
2024-09-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,74,73,73,-2,154900,11347700,20,20.9,74,17400,73,5100,1431125517,1431125517,0,0,0,0,0,0
2024-09-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,75,73,75,0,71800,5333500,35,21.4,74,32400,73,7600,1431125517,1431125517,0,0,0,0,0,0
2024-09-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,75,73,75,3,28400,2107400,17,21.4,75,70300,73,500,1431125517,1431125517,0,0,0,0,0,0
2024-09-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,74,72,72,0,31800,2330900,18,20.6,73,80000,72,18300,1431125517,1431125517,0,0,0,0,0,0
2024-09-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,76,69,72,-4,193200,13716400,70,20.6,73,12900,72,100,1431125517,1431125517,0,0,0,0,0,0
2024-09-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,72,76,1,114600,8589100,41,21.7,76,4100,75,1200,1431125517,1431125517,0,0,0,1800000,122400000,1
2024-09-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,76,73,75,2,356700,26603100,57,21.4,75,101700,74,1500,1431125517,1431125517,0,0,0,0,0,0
2024-08-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70,0,74,69,73,3,7559500,541773600,63,20.9,74,24600,73,11000,1431125517,1431125517,0,0,0,0,0,0
2024-08-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,72,68,70,-2,209000,14598100,58,20.0,70,39100,69,3400,1431125517,1431125517,0,0,0,0,0,0
2024-08-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,70,0,72,70,72,2,154400,10964700,35,20.6,72,86200,70,50800,1431125517,1431125517,0,0,0,0,0,0
2024-08-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,74,69,70,-4,556200,39130700,139,20.0,71,83800,70,36800,1431125517,1431125517,0,0,0,0,0,0
2024-08-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,73,74,-1,36700,2717400,21,21.1,74,339400,73,30100,1431125517,1431125517,0,0,0,0,0,0
2024-08-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,75,74,75,0,8000,599900,5,21.4,75,680400,74,15600,1431125517,1431125517,0,0,0,0,0,0
2024-08-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,76,73,75,-1,47200,3500100,24,21.4,75,100300,74,1900,1431125517,1431125517,0,0,0,0,0,0
2024-08-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,77,75,76,0,42800,3243800,23,21.7,77,67500,76,10100,1431125517,1431125517,0,0,0,0,0,0
2024-08-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,74,76,1,146600,10934200,29,21.7,76,104000,74,24100,1431125517,1431125517,0,0,0,0,0,0
2024-08-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,75,73,75,1,68900,5050100,21,21.4,75,187900,74,800,1431125517,1431125517,0,0,0,0,0,0
2024-08-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,75,73,74,0,186600,13753300,35,21.1,74,30500,73,500,1431125517,1431125517,0,0,0,0,0,0
2024-08-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,74,71,73,-1,86000,6264700,35,20.9,73,161900,72,11200,1431125517,1431125517,0,0,0,0,0,0
2024-08-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,74,71,73,-1,86000,6264700,35,20.9,73,161900,72,11200,1431125517,1431125517,0,0,0,0,0,0
2024-08-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,74,72,74,-2,189000,13904400,43,21.1,74,7200,73,12500,1431125517,1431125517,0,0,0,0,0,0
2024-08-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,76,74,76,2,44400,3289000,32,21.7,76,5200,74,500,1431125517,1431125517,0,0,0,0,0,0
2024-08-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,77,74,74,0,123600,9178500,44,21.1,74,8700,73,14700,1431125517,1431125517,0,0,0,0,0,0
2024-08-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,81,71,74,-4,774200,56111700,68,21.1,76,100,73,12500,1431125517,1431125517,0,0,0,143500,10332000,1
2024-08-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,79,76,78,-2,12000,933900,21,22.3,80,1000,78,7900,1431125517,1431125517,0,0,0,0,0,0
2024-08-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,80,78,80,4,12600,985900,12,22.9,80,17400,78,7400,1431125517,1431125517,0,0,0,0,0,0
2024-08-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,79,75,76,-3,31100,2370500,18,21.7,76,51100,75,15600,1431125517,1431125517,0,0,0,0,0,0
2024-08-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,80,79,79,0,4100,326900,8,22.6,80,3100,79,2800,1431125517,1431125517,0,0,0,0,0,0
2024-08-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,82,79,79,-2,75300,6012100,10,22.6,80,2600,79,5700,1431125517,1431125517,0,0,0,0,0,0
2024-07-31,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,80,77,80,0,77200,6024900,12,22.9,80,15100,79,19700,1431125517,1431125517,0,0,0,0,0,0
2024-07-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,80,77,80,0,77200,6024900,12,22.9,80,15100,79,19700,1431125517,1431125517,0,0,0,0,0,0
2024-07-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,84,80,81,-3,25000,2026000,18,23.1,81,7100,80,21600,1431125517,1431125517,0,0,0,0,0,0
2024-07-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,84,80,81,-3,25000,2026000,18,23.1,81,7100,80,21600,1431125517,1431125517,0,0,0,0,0,0
2024-07-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,84,83,84,1,24900,2066800,11,24.0,84,6700,83,5200,1431125517,1431125517,0,0,0,0,0,0
2024-07-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,83,78,83,5,215300,17395700,68,23.7,83,188800,82,4200,1431125517,1431125517,0,0,0,0,0,0
2024-07-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,80,78,78,0,71600,5633700,38,22.3,79,2600,78,7600,1431125517,1431125517,0,0,0,0,0,0
2024-07-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,88,78,78,-8,1014900,80101400,62,22.3,79,500,78,385500,1431125517,1431125517,0,0,0,78000,6240000,1
2024-07-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,87,85,86,2,51100,4417700,22,24.6,87,87800,86,32000,1431125517,1431125517,0,0,0,0,0,0
2024-07-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,85,81,84,5,43000,3558500,34,24.0,85,138200,84,1900,1431125517,1431125517,0,0,0,0,0,0
2024-07-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,81,74,79,0,84700,6557600,38,22.6,79,400,78,9900,1431125517,1431125517,0,0,0,0,0,0
2024-07-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,83,76,79,-1,230100,18386300,23,22.6,83,194200,79,7800,1431125517,1431125517,0,0,0,0,0,0
2024-07-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,81,74,81,7,148300,11974000,48,23.1,0,0,81,119300,1431125517,1431125517,0,0,0,0,0,0
2024-07-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,77,74,74,-3,205300,15684300,40,21.1,76,400,74,6600,1431125517,1431125517,0,0,0,0,0,0
2024-07-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,80,77,77,-1,16500,1303800,14,22.0,77,8300,75,700,1431125517,1431125517,0,0,0,0,0,0
2024-07-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,80,76,78,-1,7500,593600,16,22.3,79,2000,77,1000,1431125517,1431125517,0,0,0,0,0,0
2024-07-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,80,73,79,6,230400,18175300,52,22.6,79,9600,77,100,1431125517,1431125517,0,0,0,0,0,0
2024-07-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,79,72,73,-1,191100,14266100,29,20.9,76,2000,74,200,1431125517,1431125517,0,0,0,0,0,0
2024-07-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,76,72,75,-1,6400,479600,36,21.4,76,171500,75,7100,1431125517,1431125517,0,0,0,0,0,0
2024-07-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,76,72,75,-1,6400,479600,36,21.4,76,171500,75,7100,1431125517,1431125517,0,0,0,0,0,0
2024-07-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,73,76,1,8600,651700,9,21.7,76,500,75,10800,1431125517,1431125517,0,0,0,0,0,0
2024-07-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,77,74,75,1,2500,187300,20,21.4,75,17600,74,3900,1431125517,1431125517,0,0,0,0,0,0
2024-06-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,80,73,74,0,37300,2848700,29,21.1,77,100,75,3000,1431125517,1431125517,0,0,0,0,0,0
2024-06-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,76,72,74,-2,24100,1800600,12,21.1,75,700,73,13300,1431125517,1431125517,0,0,0,0,0,0
2024-06-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,72,76,1,5200,393900,18,21.7,76,118700,72,5800,1431125517,1431125517,0,0,0,0,0,0
2024-06-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,76,72,76,1,5200,393900,18,21.7,76,118700,72,5800,1431125517,1431125517,0,0,0,0,0,0
2024-06-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,75,73,75,2,141000,10418800,19,21.4,75,75100,74,2100,1431125517,1431125517,0,0,0,0,0,0
2024-06-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,74,71,73,-1,25700,1876000,31,20.9,74,27400,73,1800,1431125517,1431125517,0,0,0,0,0,0
2024-06-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,74,72,74,0,72200,5220100,17,21.1,74,17400,72,36900,1431125517,1431125517,0,0,0,0,0,0
2024-06-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,77,72,74,1,20200,1518600,17,21.1,74,3500,73,3800,1431125517,1431125517,0,0,0,0,0,0
2024-06-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,75,0,79,69,73,-2,838000,59427300,76,20.9,74,2200,73,34000,1431125517,1431125517,0,0,0,0,0,0
2024-06-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,84,75,75,-3,167500,12698700,44,21.4,80,10200,75,800,1431125517,1431125517,0,0,0,0,0,0
2024-06-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,78,76,78,-1,58300,4488700,17,22.3,78,195100,76,25900,1431125517,1431125517,0,0,0,4000000,288000000,1
2024-06-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,81,79,79,-2,10500,830500,2,22.6,81,10000,79,1300,1431125517,1431125517,0,0,0,0,0,0
2024-06-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,89,78,81,0,34300,2900400,34,23.1,81,24400,80,16800,1431125517,1431125517,0,0,0,0,0,0
2024-06-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,84,75,81,3,497600,40369000,51,23.1,81,293300,79,2000,1431125517,1431125517,0,0,0,0,0,0
2024-06-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,79,78,78,-1,136000,10615500,19,22.3,82,3200,78,7800,1431125517,1431125517,0,0,0,0,0,0
2024-06-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,80,76,79,3,201900,15950600,35,22.6,80,99300,79,189200,1431125517,1431125517,0,0,0,0,0,0
2024-06-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,83,76,76,-7,747300,57762500,92,21.7,77,55300,76,432500,1431125517,1431125517,0,0,0,90000,7470000,1
2024-06-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,85,80,83,1,500,41200,4,23.7,83,2100,81,2800,1431125517,1431125517,0,0,0,0,0,0
2024-05-31,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,82,82,82,0,1200,98400,3,23.4,82,192000,81,13700,1431125517,1431125517,0,0,0,0,0,0
2024-05-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,82,82,82,1,51000,4182000,5,23.4,85,3100,81,103200,1431125517,1431125517,0,0,0,0,0,0
2024-05-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,84,81,81,-3,2200,182400,10,23.1,83,6700,81,3100,1431125517,1431125517,0,0,0,0,0,0
2024-05-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,84,81,84,1,6100,502400,6,24.0,84,14800,83,8000,1431125517,1431125517,0,0,0,0,0,0
2024-05-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,85,82,83,0,9100,753100,15,23.7,83,4500,82,4600,1431125517,1431125517,0,0,0,0,0,0
2024-05-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,83,83,83,0,1600,132800,1,23.7,85,7000,83,14600,1431125517,1431125517,0,0,0,0,0,0
2024-05-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,85,83,83,-1,33200,2770200,19,23.7,84,7000,82,20000,1431125517,1431125517,0,0,0,0,0,0
2024-05-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,85,82,84,1,49700,4212400,13,24.0,84,8000,82,16100,1431125517,1431125517,0,0,0,0,0,0
2024-05-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,84,82,83,-1,110300,9052500,9,23.7,83,13600,82,57900,1431125517,1431125517,0,0,0,0,0,0
2024-05-16,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,85,83,84,1,40200,3379200,14,24.0,85,27000,84,100,1431125517,1431125517,0,0,0,0,0,0
2024-05-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,89,82,83,-7,565900,47514300,82,23.7,84,1000,83,11600,1431125517,1431125517,0,0,0,0,0,0
2024-05-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,91,78,90,7,638400,55672200,133,25.7,90,14200,83,10100,1431125517,1431125517,0,0,7600,0,0,0
2024-05-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,88,0,92,81,83,-5,9419800,825603500,59,23.7,85,29100,83,115500,1431125517,1431125517,0,0,0,0,0,0
2024-05-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,88,88,88,2,3700,325600,1,25.1,92,1200,88,1000,1431125517,1431125517,0,0,0,0,0,0
2024-05-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,93,84,86,0,12000,1022100,9,24.6,92,1200,86,30600,1431125517,1431125517,0,0,0,0,0,0
2024-05-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,90,84,86,-4,41100,3527800,18,24.6,88,1500,86,11700,1431125517,1431125517,0,0,0,0,0,0
2024-05-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,86,0,90,83,90,4,18400,1562200,16,25.7,89,110600,85,8800,1431125517,1431125517,0,0,0,0,0,0
2024-05-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,90,86,86,-4,136100,11855000,24,24.6,90,24000,86,4100,1431125517,1431125517,0,0,0,0,0,0
2024-04-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,99,89,90,-3,365500,33250600,18,25.7,91,38500,90,1000,1431125517,1431125517,0,0,0,0,0,0
2024-04-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,97,0,100,93,93,-4,95300,9349700,24,26.6,99,48500,93,15400,1431125517,1431125517,0,0,0,0,0,0
2024-04-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,97,0,98,89,97,0,406900,36649200,30,27.7,98,12100,97,1000,1431125517,1431125517,0,0,0,0,0,0
2024-04-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,91,0,99,90,97,6,150600,14533800,44,27.7,97,175700,95,50200,1431125517,1431125517,0,0,0,0,0,0
2024-04-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,91,84,91,8,632500,56970600,70,26.0,89,12400,88,100,1431125517,1431125517,0,0,0,0,0,0
2024-04-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,90,81,83,-1,31200,2623800,14,23.7,87,600,83,10500,1431125517,1431125517,0,0,0,0,0,0
2024-04-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,84,82,84,0,13000,1090800,12,24.0,89,2000,84,5200,1431125517,1431125517,0,0,0,0,0,0
2024-04-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,84,77,84,7,563700,45816500,68,24.0,0,0,84,1000,1431125517,1431125517,0,0,0,0,0,0
2024-04-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,88,77,77,-8,714800,56913000,71,22.0,78,50000,77,326700,1431125517,1431125517,0,0,0,0,0,0
2024-04-17,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,89,84,85,0,24900,2118200,14,24.3,87,5000,85,10200,1431125517,1431125517,0,0,0,0,0,0
2024-04-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,94,88,92,2,52100,4637300,20,26.3,92,271300,91,300,1431125517,1431125517,0,0,0,0,0,0
2024-04-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,94,88,92,2,52100,4637300,20,26.3,92,271300,91,300,1431125517,1431125517,0,0,0,0,0,0
2024-04-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,94,90,90,0,82300,7418700,24,25.7,93,6300,89,5900,1431125517,1431125517,0,0,0,0,0,0
2024-04-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,98,89,90,0,132500,12012500,42,25.7,90,31200,89,5600,1431125517,1431125517,0,0,0,0,0,0
2024-04-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,94,89,90,0,41000,3783500,21,25.7,90,14900,89,20600,1431125517,1431125517,0,0,0,0,0,0
2024-04-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,92,81,90,6,1576800,139236200,115,25.7,91,100800,90,900,1431125517,1431125517,0,0,0,0,0,0
2024-03-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,102,84,84,-9,2080100,198933700,176,24.0,88,30000,0,0,1431125517,1431125517,0,0,12000,0,0,0
2024-03-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,98,92,93,-5,206000,19227200,47,26.6,93,80000,92,52100,1431125517,1431125517,0,0,0,0,0,0
2024-03-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,98,97,98,0,2600,254400,8,28.0,98,254100,97,2500,1431125517,1431125517,0,0,0,0,0,0
2024-03-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,98,94,97,-1,31700,3021600,11,27.7,97,7100,96,5200,1431125517,1431125517,0,0,0,0,0,0
2024-03-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,98,96,98,0,8800,862200,12,28.0,98,76900,96,7400,1431125517,1431125517,0,0,0,0,0,0
2024-03-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,94,0,99,95,98,4,236900,23401100,38,28.0,98,57200,97,600,1431125517,1431125517,0,0,0,0,0,0
2024-03-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,98,91,94,-1,73400,6821400,41,26.9,95,500,94,18300,1431125517,1431125517,0,0,0,0,0,0
2024-03-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,99,0,98,94,95,-4,52100,4900700,14,27.1,98,2900,96,500,1431125517,1431125517,0,0,0,0,0,0
2024-03-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,95,0,99,95,99,4,98000,9499400,40,28.3,98,5700,96,28800,1431125517,1431125517,0,0,0,0,0,0
2024-03-14,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,101,0,101,91,95,-6,577900,55110100,70,27.1,95,12900,94,5600,1431125517,1431125517,0,0,0,0,0,0
2024-03-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,101,95,101,3,240600,23790800,58,28.9,101,6000,95,20000,1431125517,1431125517,0,0,98900,0,0,0
2024-03-08,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,97,0,100,95,98,1,29400,2915900,16,28.0,98,30000,97,8000,1431125517,1431125517,0,0,0,0,0,0
2024-03-07,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,101,95,97,-1,113200,11046200,62,27.7,97,5900,96,200,1431125517,1431125517,0,18400,0,0,0,0
2024-03-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,100,98,98,-2,225500,22287900,38,28.0,99,10800,98,600,1431125517,1431125517,0,28700,0,0,0,0
2024-03-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,98,0,100,93,100,2,1294600,128701300,112,28.6,100,199900,95,5500,1431125517,1431125517,0,12400,0,0,0,0
2024-03-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,102,96,98,-2,190200,18566900,45,28.0,98,2800,97,17200,1431125517,1431125517,0,100,0,0,0,0
2024-03-01,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,100,0,102,90,100,0,1797500,175407100,123,28.6,100,138200,99,600,1431125517,1431125517,0,150400,0,0,0,0
2024-02-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,101,0,108,100,100,-1,168200,17051100,52,28.6,101,3000,100,19300,1431125517,1431125517,0,35200,0,0,0,0
2024-02-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,107,0,108,103,104,-3,233200,24425400,81,29.7,104,17500,103,27500,1431125517,1431125517,0,48800,0,0,0,0
2024-02-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,107,0,108,103,104,-3,233200,24425400,81,29.7,104,17500,103,27500,1431125517,1431125517,0,48800,0,0,0,0
2024-02-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,120,107,107,-11,6930800,743727600,297,30.6,107,50000,0,0,1431125517,1431125517,0,25300,328600,0,0,0
2024-02-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,118,0,121,117,118,0,482400,57238400,45,33.7,118,300,117,6800,1431125517,1431125517,0,17200,9200,0,0,0
2024-02-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,119,0,119,116,118,-1,190000,22513100,28,33.7,119,44700,118,450300,1431125517,1431125517,0,0,15000,0,0,0
2024-02-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,126,0,127,117,119,-7,1055500,128101700,69,34.0,119,15300,118,12100,1431125517,1431125517,0,0,0,0,0,0
2024-02-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,125,0,128,120,126,1,4703500,592865700,50,36.0,128,28600,126,25600,1431125517,1431125517,0,0,0,4300000,485900000,3
