Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,2310000,361650000,3
2025-09-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,1000000,155000000,1
2025-09-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,0,0,0
2025-09-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,764600,120659000,3
2025-08-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,2350700,216484400,4
2025-08-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,1722800,193598000,3
2025-08-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,0,0,0
2025-08-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,12800,1484800,1
2025-08-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,3867400,700723200,3
2025-08-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,4300000,737400000,6
2025-08-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,8500000,1102000000,3
2025-08-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,1200000,190000000,3
2025-08-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,8326000,1314650000,7
2025-08-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,351200,52324000,4
2025-08-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,4500000,677500000,3
2025-08-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,1450000,290000000,2
2025-08-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6195047377,6195047377,984573139,0,0,3050000,491350000,4
2025-08-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,116,0,0,0,116,0,0,0,0,114.9,0,0,0,0,6137818224,6137818224,984573139,0,0,1950000,295850000,2
2025-08-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,106,0,116,116,116,10,23259400,2698090400,445,114.9,0,0,116,53159700,5689764719,5689764719,984573139,0,0,2040350000,33883750000,5
2025-08-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,97,0,106,106,106,9,18995800,2013554800,344,105.0,0,0,106,169098100,5689764719,5689764719,984573139,0,0,0,0,0
2025-08-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,97,0,0,0,97,0,0,0,0,96.0,0,0,0,0,5437272281,5437272281,984573139,0,0,0,0,0
2025-08-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,89,0,97,97,97,8,70027000,6792619000,525,96.0,0,0,97,96143600,5009008226,5009008226,984573139,0,100000,15553200,1555320000,4
2025-08-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,81,0,89,89,89,8,30221600,2689722400,324,88.1,0,0,89,129821900,5000465177,5000465177,984573139,0,0,18053400,1594752600,4
2025-08-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,74,0,81,81,81,7,17358500,1406038500,315,80.2,0,0,81,153163400,5000456898,5000456898,984573139,0,0,0,0,0
2025-07-31,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,68,0,74,74,74,6,7362600,544832400,184,73.3,0,0,74,111862900,5000381843,5000381843,984573139,0,0,0,0,0
2025-07-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,62,0,68,68,68,6,17638300,1199404400,199,67.3,0,0,68,227139000,5000380158,5000380158,984573139,0,0,0,0,0
2025-07-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,57,0,62,62,62,5,13348100,827582200,199,61.4,0,0,62,102908700,5000380157,5000380157,984573139,2805500,0,0,0,0
2025-07-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,52,0,57,57,57,5,11779500,671431500,193,56.4,0,0,57,138649300,5000380157,5000380157,984573139,0,0,0,0,0
2025-07-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,48,0,52,52,52,4,6077700,316040400,142,51.5,0,0,52,62515300,5000380077,5000380077,984573139,0,0,0,0,0
2025-07-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,44,0,48,48,48,4,23714800,1138310400,216,47.5,0,0,48,33166300,5000379932,5000379932,984573139,0,0,0,0,0
2025-07-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,40,0,44,42,44,4,22612300,981839700,361,43.6,0,0,44,866300,5000379882,5000379882,984573139,5277600,0,0,0,0
2025-07-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,39,0,41,40,40,1,3666200,149411700,146,39.6,41,1170100,39,23000,5000379882,5000379882,984573139,53600,0,0,0,0
2025-07-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,40,0,39,37,39,-1,8977600,336136200,215,38.6,39,2500,38,24100,5000378697,5000378697,984573139,3100000,119000,0,0,0
2025-07-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,41,0,42,40,40,-1,4440300,182371400,136,39.6,40,1011600,39,23100,5000378497,5000378497,984573139,0,0,0,0,0
2025-07-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,39,0,42,41,41,2,18739900,783769500,223,40.6,42,15609500,41,2558100,5000378297,5000378297,984573139,6697800,0,0,0,0
2025-07-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,39,39,39,3,16968600,661775400,222,38.6,39,3945300,38,731800,5000376537,5000376537,984573139,0,1000000,0,0,0
2025-07-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,36,36,36,0,9028800,325036800,153,35.6,37,372000,36,385700,5000372775,5000372775,984573139,0,0,0,0,0
2025-07-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,40,0,43,36,36,-4,40850000,1731052000,347,35.6,36,3959000,0,0,5000372775,5000372775,984573139,0,7155500,0,0,0
2025-07-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,37,0,40,40,40,3,4989300,199572000,88,39.6,0,0,40,29404200,5000372635,5000372635,984573139,0,0,0,0,0
2025-07-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,34,0,37,37,37,3,6916000,255892000,76,36.6,0,0,37,24372100,5000372634,5000372634,984573139,0,0,16553400,612475800,1
2025-07-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,31,0,34,34,34,3,11147700,379021800,133,33.7,0,0,34,17466700,5000372504,5000372504,984573139,0,3910000,0,0,0
2025-07-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,31,30,31,2,7976600,243617400,104,30.7,0,0,31,1017200,5000372483,5000372483,984573139,907100,1572500,0,0,0
2025-07-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,27,29,2,12354900,336790900,83,28.7,29,1578600,27,1688400,5000372483,5000372483,984573139,0,1000000,0,0,0
2025-07-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,27,27,27,0,1135100,30647700,14,26.7,28,180100,27,894300,5000372220,5000372220,984573139,0,0,0,0,0
2025-07-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,28,27,27,-1,915000,24712100,24,26.7,28,11800,27,481300,5000372147,5000372147,984573139,0,0,15636900,421611800,2
2025-07-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,28,27,28,1,940000,25970500,38,27.7,29,175100,28,645500,5000371907,5000371907,984573139,0,0,0,0,0
2025-07-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,28,27,27,-1,1958600,53723300,38,26.7,28,62600,27,705400,5000371906,5000371906,984573139,0,0,0,0,0
2025-06-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,28,28,28,0,337600,9452800,28,27.7,28,946300,27,80400,5000371902,5000371902,984570322,242500,0,0,0,0
2025-06-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,28,28,28,1,3603100,100886800,67,27.7,28,925800,27,791800,5000371752,5000371752,984570322,1092900,0,0,0,0
2025-06-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,28,27,27,0,2477300,69256300,32,26.7,28,958800,27,483100,5000371752,5000371752,984570322,0,0,0,0,0
2025-06-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,27,26,27,1,3218900,83917800,59,26.7,27,772200,26,1674900,5000371752,5000371752,984570322,0,1000000,0,0,0
2025-06-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,27,26,26,-1,1255100,32825400,45,25.7,26,1955200,25,163800,5000371751,5000371751,984570322,200000,0,0,0,0
2025-06-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,27,27,-2,2665000,72447400,61,26.7,27,28700,0,0,5000371488,5000371488,984570322,0,300000,0,0,0
2025-06-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,29,29,-1,3815600,110801600,47,28.7,29,2439600,28,85000,5000371454,5000371454,984570322,0,0,0,0,0
2025-06-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,30,30,0,534400,16032000,24,29.7,30,3115700,29,2936200,5000371454,5000371454,984570322,0,0,0,0,0
2025-06-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,30,30,0,2540600,76218000,37,29.7,30,3719700,29,2337600,5000371454,5000371454,984570322,0,0,0,0,0
2025-06-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,31,30,30,0,3485200,106066100,58,29.7,31,3105500,30,957900,5000371374,5000371374,984570322,0,0,0,0,0
2025-06-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,31,30,30,0,1980100,60319600,83,29.7,30,3615700,29,2465800,5000371374,5000371374,984570322,0,0,0,0,0
2025-06-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,30,30,30,1,5136800,154104000,104,29.7,31,731700,30,64900,5000371294,5000371294,984570322,0,0,0,0,0
2025-06-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,30,29,29,0,4764100,138322700,67,28.7,30,3031100,29,3095300,5000371194,5000371194,984570322,0,4540400,0,0,0
2025-06-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,29,29,-1,8551100,248704600,86,28.7,30,4031300,29,44300,5000368753,5000368753,984570322,0,5700000,0,0,0
2025-06-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,30,29,30,1,4853000,144991900,72,29.7,30,927900,29,2283200,5000368753,5000368753,984570322,0,196100,0,0,0
2025-06-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,29,29,-1,2592200,76756000,59,28.7,30,357600,29,586600,5000368753,5000368753,984570322,0,0,0,0,0
2025-06-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,31,30,30,0,3291900,99597200,97,29.7,31,475300,30,816100,5000368613,5000368613,984570322,0,0,0,0,0
2025-06-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,30,28,30,1,4098800,119885500,127,29.7,31,883800,29,300300,5000368613,5000368613,984570322,0,0,0,0,0
2025-05-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,30,29,29,1,2213100,65179900,101,28.7,29,111300,28,779400,5000368613,5000368613,984570322,0,0,0,0,0
2025-05-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,28,28,28,1,3571900,100013200,77,27.7,28,640200,27,5669400,5000368488,5000368488,984570322,0,0,15553400,419941800,1
2025-05-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,28,27,27,0,2045600,56231200,72,26.7,28,2079200,27,5351100,5000368488,5000368488,984570322,0,0,0,0,0
2025-05-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,28,27,27,-3,9023100,244614200,161,26.7,28,139500,27,4056500,5000368388,5000368388,984570322,0,0,0,0,0
2025-05-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,32,30,30,-3,7884400,237641400,96,29.7,30,3016200,0,0,5000368388,5000368388,984570322,0,1100000,0,0,0
2025-05-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,31,0,34,33,33,2,23646900,797061600,229,32.7,33,1174000,32,100200,5000368288,5000368288,984570322,0,5000000,0,0,0
2025-05-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,31,31,31,2,2143400,66445400,54,30.7,0,0,31,6381500,5000368268,5000368268,984570322,0,0,0,0,0
2025-05-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,29,29,2,7142900,207144100,93,28.7,0,0,29,10030600,5000363268,5000363268,984570322,803300,4234900,0,0,0
2025-05-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,27,26,27,2,5596500,149098900,87,26.7,27,2154300,26,2796600,5000362228,5000362228,984570322,536400,0,0,0,0
2025-05-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,26,25,25,-1,3229700,81939200,53,24.8,26,310100,25,574100,5000362221,5000362221,984570322,0,0,0,0,0
2025-05-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,26,24,26,1,5655800,143561000,118,25.7,26,516100,25,2115000,5000362221,5000362221,984570322,0,0,0,0,0
2025-05-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,26,25,25,-2,7286600,182525200,63,24.8,26,1784200,25,6662100,5000362046,5000362046,984570322,0,0,0,0,0
2025-05-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,27,26,27,1,1833700,48122400,47,26.7,27,2733000,26,143400,5000362046,5000362046,984570322,0,0,0,0,0
2025-05-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,26,26,26,0,3819800,99314800,71,25.7,27,1578600,26,716900,5000361966,5000361966,984570322,0,0,0,0,0
2025-05-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,27,26,26,0,2703400,70393200,67,25.7,27,482100,25,1766500,5000361966,5000361966,984570322,0,0,0,0,0
2025-05-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,26,26,26,0,1894300,49251800,57,25.7,26,291300,25,1466000,5000361966,5000361966,984570322,0,0,0,0,0
2025-05-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,27,26,26,-1,3190500,84661700,71,25.7,26,320600,25,5310200,5000361966,5000361966,984570322,0,0,0,0,0
2025-04-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,30,27,27,-2,6785800,198966800,155,26.7,27,1521000,0,0,5000359406,5000359406,984570322,0,0,0,0,0
2025-04-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,28,29,2,1971200,56508700,243,28.7,0,0,29,1486900,5000359406,5000359406,984570322,0,0,0,0,0
2025-04-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,27,27,27,2,6394800,172659600,119,26.7,27,5047900,26,542300,5000359406,5000359406,984570322,0,0,0,0,0
2025-04-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,25,25,25,0,3279700,81992500,52,24.8,26,2351800,24,1191000,5000359326,5000359326,984570322,0,20000,0,0,0
2025-04-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,25,25,25,0,2137200,53430000,65,24.8,26,746700,25,591600,5000359326,5000359326,984570322,0,20000,0,0,0
2025-04-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,25,24,25,1,1797500,44667000,50,24.8,26,1526500,25,283400,5000359326,5000359326,984570322,0,0,0,0,0
2025-04-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,25,24,24,-2,3770300,91038800,81,23.8,24,387400,0,0,5000359326,5000359326,984570322,0,0,0,0,0
2025-04-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,26,25,26,1,630900,16303400,36,25.7,26,260500,25,196900,5000359326,5000359326,984570322,0,0,0,0,0
2025-04-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,25,24,25,-1,1001900,24149500,47,24.8,25,78300,24,452500,5000359326,5000359326,984570322,0,0,0,0,0
2025-04-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,28,26,26,0,2556400,68612200,116,25.7,27,3700,26,4000,5000359166,5000359166,984570322,0,0,0,0,0
2025-04-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,26,26,26,2,1732500,45045000,42,25.7,0,0,26,2115300,5000359086,5000359086,984570322,0,0,0,0,0
2025-04-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,24,23,24,2,2210000,52593300,69,23.8,0,0,24,2000,5000359086,5000359086,984570322,0,0,25700,616800,1
2025-04-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,21,0,22,22,22,1,1268500,27907000,42,21.8,22,71800,21,795800,5000359086,5000359086,984570322,0,0,0,0,0
2025-04-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,22,21,21,-1,1350200,28513300,72,20.8,22,2403300,21,31300,5000357326,5000357326,984570322,0,0,0,0,0
2025-04-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,22,22,22,0,739600,16271200,28,21.8,22,1406500,21,43500,5000357326,5000357326,984570322,0,0,0,0,0
2025-04-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,22,22,22,-2,1346500,29623000,38,21.8,22,1500000,0,0,5000357226,5000357226,984570322,0,0,0,0,0
2025-03-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,23,0,24,23,24,1,1129200,27080800,49,23.8,24,315900,23,353900,5000357226,5000357226,984569647,0,0,0,0,0
2025-03-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,23,0,24,23,23,0,911600,21167300,53,22.8,24,24500,23,992100,5000357226,5000357226,984569647,0,0,0,0,0
2025-03-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,23,22,23,-1,1329800,29539700,61,22.8,23,9000,22,1213300,5000357226,5000357226,984569647,0,0,0,0,0
2025-03-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,24,22,24,0,1077300,23968600,77,23.8,24,2791300,23,33300,5000357186,5000357186,984569647,0,0,0,0,0
2025-03-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,26,24,24,-2,1965800,47940200,91,23.8,26,2640600,24,100,5000357186,5000357186,984569647,0,0,0,0,0
2025-03-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,25,0,26,26,26,1,1131200,29411200,58,25.7,26,1216200,25,623000,5000357186,5000357186,984569647,0,0,0,0,0
2025-03-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,27,25,25,-2,1634900,41372600,104,24.8,26,100,25,1417200,5000357146,5000357146,984569647,60000,10000,0,0,0
2025-03-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,27,27,-2,1933400,53220700,70,26.7,27,359400,0,0,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,29,28,29,1,902900,25782400,46,28.7,29,603300,28,10100,5000357106,5000357106,984569647,0,100,0,0,0
2025-03-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,28,28,-1,311300,8967400,53,27.7,28,100,27,416500,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,27,29,2,874600,24544200,46,28.7,29,112000,28,779600,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,28,27,27,-1,353400,9548600,35,26.7,28,392100,27,1717500,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,28,28,-1,862500,24625900,53,27.7,29,394800,28,267300,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,29,29,-1,1843500,54787800,78,28.7,29,157100,28,251900,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,30,30,30,2,2504400,75132000,84,29.7,0,0,30,1286400,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,28,27,28,2,1160800,32420700,86,27.7,0,0,27,1089300,5000357106,5000357106,984569647,0,0,0,0,0
2025-03-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,26,25,26,-1,4853500,122673900,105,25.7,26,173000,25,2670100,5000357106,5000357106,984569647,0,339700,25700,642500,1
2025-03-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,27,27,-2,6520200,178562200,82,26.7,27,831400,0,0,5000356926,5000356926,984569647,0,3000000,0,0,0
2025-03-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,26,29,2,5638600,149536000,104,28.7,29,359000,28,250000,5000356826,5000356826,984569647,0,0,0,0,0
2025-02-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,29,27,27,-3,1680700,45587300,133,26.7,27,63300,0,0,5000356826,5000356826,984569647,0,0,0,0,0
2025-02-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,30,30,30,0,6674100,200223000,97,29.7,30,1457900,29,5100,5000356826,5000356826,984569647,0,0,0,0,0
2025-02-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,30,30,30,-3,4067000,122010000,140,29.7,30,4417100,0,0,5000356786,5000356786,984569647,0,0,0,0,0
2025-02-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,39,33,33,-3,33421100,1253087700,366,32.7,33,9424300,0,0,5000356786,5000356786,984569647,0,0,0,0,0
2025-02-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,36,36,36,3,2704000,97344000,82,35.6,0,0,36,25624600,5000356786,5000356786,984569647,0,0,0,0,0
2025-02-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,33,33,33,3,8198100,270537300,71,32.7,0,0,33,15266100,5000356706,5000356706,984569647,0,0,0,0,0
2025-02-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,30,29,30,2,7239100,216585400,118,29.7,0,0,30,2797100,5000356706,5000356706,984569647,0,0,0,0,0
2025-02-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,28,28,28,2,1331500,37282000,39,27.7,0,0,28,2423800,5000356706,5000356706,984569647,0,0,0,0,0
2025-02-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,26,24,26,2,4916000,124416000,118,25.7,26,299100,24,2087900,5000356706,5000356706,984569647,0,0,0,0,0
2025-02-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,24,23,24,2,2909500,69141800,85,23.8,0,0,24,88600,5000356686,5000356686,984569647,0,0,0,0,0
2025-02-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,26,22,22,-2,9972100,236181000,149,21.8,23,50000,22,3127700,5000356686,5000356686,984569647,0,0,0,0,0
2025-02-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,24,20,24,2,7850100,168062400,215,23.8,0,0,24,2960700,5000356586,5000356586,984569647,0,0,0,0,0
2025-02-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,22,22,22,-2,1140700,25095400,62,21.8,22,6047600,0,0,5000356586,5000356586,984569647,0,0,0,0,0
2025-02-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,24,24,24,-2,1278100,30674400,53,23.8,24,6511600,0,0,5000356586,5000356586,984569647,0,0,0,0,0
2025-02-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,26,26,26,-2,5857500,152295000,84,25.7,26,12600400,0,0,5000356586,5000356586,984569647,0,0,0,0,0
