Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-28,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,695,0,700,695,700,5,13300,9295000,24,73.7,700,37500,695,1000,2222222400,2222222400,201777794,2400,500,0,0,0
2024-11-26,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,700,0,715,695,695,-5,13500,9450000,38,73.2,700,13400,695,8900,2222222400,2222222400,201777794,2500,0,0,0,0
2024-11-25,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,720,0,720,700,700,-20,29600,20845500,56,73.7,700,800,695,2200,2222222400,2222222400,201777794,200,3600,0,0,0
2024-11-22,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,715,0,720,710,720,5,6600,4715000,32,75.8,720,8500,715,400,2222222400,2222222400,201777794,100,0,0,0,0
2024-11-21,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,690,0,715,700,715,25,7100,5065500,30,75.3,715,89300,710,100,2222222400,2222222400,201777794,300,900,0,0,0
2024-11-20,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,720,0,720,680,690,-30,35300,24691500,66,72.6,690,93500,685,3000,2222222400,2222222400,201777794,10700,1000,0,0,0
2024-11-19,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,730,0,735,720,720,-10,135900,99192500,27,75.8,730,49100,720,1400,2222222400,2222222400,201777794,500,0,0,0,0
2024-11-18,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,760,0,790,730,730,-30,16200,12222000,41,76.8,730,42500,720,100,2222222400,2222222400,201777794,2800,1000,0,0,0
2024-11-15,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,770,0,790,755,760,-10,2700,2059000,15,80.0,760,34800,755,2900,2222222400,2222222400,201777794,0,0,0,0,0
2024-11-14,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,775,0,790,770,770,-5,27800,21500000,15,81.1,790,57200,770,114900,2222222400,2222222400,201777794,0,0,0,0,0
2024-11-13,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,775,0,790,775,775,0,3500,2743500,12,81.6,795,3400,775,5400,2222222400,2222222400,201777794,0,0,0,0,0
2024-11-12,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,770,0,790,765,775,5,13500,10594500,27,81.6,790,3200,775,900,2222222400,2222222400,201777794,4500,0,0,0,0
2024-11-11,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,765,0,795,750,770,5,20700,15717000,33,81.1,790,5400,760,8400,2222222400,2222222400,201777794,600,6400,0,0,0
2024-11-08,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,775,0,805,750,765,-10,25900,20332500,17,80.5,795,13700,765,400,2222222400,2222222400,201777794,300,0,0,0,0
2024-11-07,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,775,0,805,775,775,0,48600,38730500,36,81.6,780,3500,775,17900,2222222400,2222222400,201777794,9000,0,0,0,0
2024-11-06,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,815,0,815,750,775,-40,51700,39946000,40,81.6,805,2100,775,1100,2222222400,2222222400,201777794,4500,0,0,0,0
2024-11-05,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,800,0,815,790,815,15,11000,8759500,41,85.8,815,10800,795,3000,2222222400,2222222400,201777794,600,0,0,0,0
2024-11-04,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,795,0,820,770,800,5,13600,10771000,30,84.2,805,500,790,6800,2222222400,2222222400,201777794,300,0,0,0,0
2024-11-01,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,825,0,825,770,795,-30,45500,35631000,60,83.7,815,1000,795,500,2222222400,2222222400,201777794,2000,19300,0,0,0
2024-10-31,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,830,0,845,805,825,-5,74700,61704500,72,86.8,825,48600,810,6200,2222222400,2222222400,201777794,18800,4800,0,0,0
2024-10-30,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,850,0,845,795,830,-20,160900,131577000,125,87.4,830,50000,805,3400,2222222400,2222222400,201777794,3800,17500,0,0,0
2024-10-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,870,0,900,850,850,-20,120700,104210000,106,89.5,860,300,850,3200,2222222400,2222222400,201777794,31800,55900,0,0,0
2024-10-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1010,0,1010,835,870,-140,155500,138883500,209,91.6,880,300,870,3300,2222222400,2222222400,201777794,21900,33400,0,0,0
2024-10-25,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,940,0,1020,945,1010,70,1220200,1219720000,575,106.3,1010,60600,1000,1500,2222222400,2222222400,201777794,96500,74700,0,0,0
2024-10-24,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,925,0,975,900,940,15,478400,448498500,297,98.9,950,12900,940,4600,2222222400,2222222400,201777794,188000,22800,0,0,0
2024-10-23,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,870,0,1040,850,925,55,840300,765248500,495,97.4,935,17900,925,31400,2222222400,2222222400,201777794,288100,25700,0,0,0
2024-10-22,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,790,0,900,790,870,80,941200,779701500,464,91.6,875,12600,870,19200,2222222400,2222222400,201777794,33400,85200,0,0,0
2024-10-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785,0,790,775,790,5,56400,44173500,59,83.2,790,89400,780,300,2222222400,2222222400,201777794,6400,0,0,0,0
2024-10-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,790,785,785,-5,4700,3702500,10,82.6,790,50200,785,21000,2222222400,2222222400,201777794,0,0,0,0,0
2024-10-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,790,765,790,0,31800,24791500,47,83.2,790,24500,770,32300,2222222400,2222222400,201777794,1600,2600,0,0,0
2024-10-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,790,740,790,10,35800,27822500,44,83.2,785,100,775,100,2222222400,2222222400,201777794,1200,0,0,0,0
2024-10-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,790,775,780,0,10000,7803500,27,82.1,785,100,775,1200,2222222400,2222222400,201777794,600,0,0,0,0
2024-10-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785,0,790,780,780,-5,24300,19002000,45,82.1,780,5500,775,4000,2222222400,2222222400,201777794,0,2100,0,0,0
2024-10-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,790,775,785,5,16000,12463500,37,82.6,785,3100,780,1300,2222222400,2222222400,201777794,900,0,0,0,0
2024-10-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775,0,795,775,780,5,78500,61748000,55,82.1,790,36100,780,100,2222222400,2222222400,201777794,3600,300,0,0,0
2024-10-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,790,775,775,-15,15600,12278500,27,81.6,790,900,775,1600,2222222400,2222222400,201777794,100,0,0,0,0
2024-10-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,800,760,790,10,147900,116356000,94,83.2,790,10200,775,12600,2222222400,2222222400,201777794,11000,0,0,0,0
2024-10-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,790,770,780,20,23500,18537000,22,82.1,775,1500,770,1000,2222222400,2222222400,201777794,8500,0,0,0,0
2024-10-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785,0,790,760,760,-25,18400,14401500,62,80.0,760,16200,755,100,2222222400,2222222400,201777794,2700,0,0,0,0
2024-10-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,795,770,785,5,145700,114304500,86,82.6,785,13900,780,2200,2222222400,2222222400,201777794,1600,21800,0,0,0
2024-10-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775,0,825,750,780,5,204700,160205000,154,82.1,780,85400,760,15000,2222222400,2222222400,201777794,32300,21000,0,0,0
2024-10-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,785,760,775,15,11100,8584500,29,81.6,775,3600,765,500,2222222400,2222222400,201777794,7500,0,0,0,0
2024-09-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,790,750,760,-10,26500,20212500,78,80.0,760,400,755,5900,2222222400,2222222400,201777794,4100,0,0,0,0
2024-09-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,790,770,770,0,26800,20774000,58,81.1,770,3000,765,3300,2222222400,2222222400,201777794,13100,0,0,0,0
2024-09-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,790,770,770,-10,28500,22099500,60,81.1,775,300,770,500,2222222400,2222222400,201777794,16000,0,0,0,0
2024-09-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775,0,795,775,780,5,27700,21766000,45,82.1,780,88300,775,1700,2222222400,2222222400,201777794,0,0,0,0,0
2024-09-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,780,765,775,5,19500,15118000,53,81.6,780,94700,775,1100,2222222400,2222222400,201777794,0,0,0,0,0
2024-09-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,790,765,770,5,54800,42251000,82,81.1,770,2900,765,700,2222222400,2222222400,201777794,1500,2700,0,0,0
2024-09-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775,0,800,755,765,-10,183100,141177500,128,80.5,770,100,765,2200,2222222400,2222222400,201777794,165900,0,0,0,0
2024-09-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,810,0,810,770,775,-35,119000,93148500,133,81.6,790,300,770,1700,2222222400,2222222400,201777794,4600,10600,0,0,0
2024-09-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,815,0,825,770,810,-5,188800,148553000,143,85.3,810,65600,800,30100,2222222400,2222222400,201777794,5900,400,0,0,0
2024-09-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,880,0,825,750,815,-65,350400,277755500,324,85.8,815,135200,805,100,2222222400,2222222400,201777794,44300,6700,0,0,0
2024-09-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,725,0,895,705,880,155,535300,390951500,95,92.6,880,115700,770,700,2222222400,2222222400,201777794,401000,0,0,0,0
2024-09-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,745,0,750,725,725,-20,76500,56870000,64,76.3,750,4600,725,1400,2222222400,2222222400,201777794,100,100,0,0,0
2024-09-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,725,0,750,725,745,20,21000,15641000,39,78.4,745,25700,730,1700,2222222400,2222222400,201777794,4200,0,0,0,0
2024-09-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,715,0,750,715,725,10,58300,43277000,49,76.3,725,700,720,1800,2222222400,2222222400,201777794,8200,3700,0,0,0
2024-09-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,715,0,755,700,715,0,98600,72520500,107,75.3,735,39300,715,6200,2222222400,2222222400,201777794,8600,3500,0,0,0
2024-09-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685,0,715,680,715,30,49800,34904000,106,75.3,720,200,715,11000,2222222400,2222222400,201777794,2000,4500,0,0,0
2024-09-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685,0,690,670,685,0,28800,19556500,52,72.1,690,4700,685,600,2222222400,2222222400,201777794,200,3700,0,0,0
2024-09-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,670,0,690,660,685,15,22200,15092500,48,72.1,685,1500,680,3600,2222222400,2222222400,201777794,4200,3900,0,0,0
2024-09-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,665,0,685,660,670,5,12300,8236000,47,70.5,670,300,660,25900,2222222400,2222222400,201777794,200,0,0,0,0
2024-09-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,660,0,665,655,665,5,22900,15095500,47,70.0,665,11700,660,1100,2222222400,2222222400,201777794,0,5600,0,0,0
2024-08-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655,0,675,655,660,5,21900,14515500,32,69.5,660,3100,655,3800,2222222400,2222222400,201777794,0,1000,0,0,0
2024-08-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,650,0,665,650,655,5,36400,24011000,51,68.9,660,14400,655,30600,2222222400,2222222400,201777794,0,0,0,0,0
2024-08-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,650,0,655,645,650,0,22800,14795500,42,68.4,650,29200,645,19500,2222222400,2222222400,201777794,0,400,0,0,0
2024-08-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,645,0,655,640,650,5,130600,84795000,42,68.4,650,36100,645,400,2222222400,2222222400,201777794,0,600,0,0,0
2024-08-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,635,0,650,635,645,10,128500,82630000,102,67.9,650,90800,645,10600,2222222400,2222222400,201777794,11500,34300,0,0,0
2024-08-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,620,0,650,610,635,15,188000,119803500,52,66.8,640,10300,630,4000,2222222400,2222222400,201777794,152800,4500,0,0,0
2024-08-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,610,0,635,605,620,10,82700,51400000,109,65.3,625,400,620,600,2222222400,2222222400,201777794,0,14900,0,0,0
2024-08-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,610,0,650,610,610,0,92000,57311500,111,64.2,630,13400,615,5900,2222222400,2222222400,201777794,25300,1100,0,0,0
2024-08-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,625,0,625,610,610,-15,135200,83506500,132,64.2,620,23400,605,3900,2222222400,2222222400,201777794,0,5900,0,0,0
2024-08-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,635,0,635,620,625,-10,178300,112925500,84,65.8,625,8400,620,12000,2222222400,2222222400,201777794,0,4500,0,0,0
2024-08-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,640,0,640,630,635,-5,89800,57006500,84,66.8,640,10500,630,300,2222222400,2222222400,201777794,34800,2600,0,0,0
2024-08-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655,0,670,640,645,-10,76000,49157500,107,67.9,645,600,640,18100,2222222400,2222222400,201777794,3000,6100,0,0,0
2024-08-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,655,0,670,640,645,-10,76000,49157500,107,67.9,645,600,640,18100,2222222400,2222222400,201777794,3000,6100,0,0,0
2024-08-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,675,0,680,655,655,-20,46800,31209500,75,68.9,680,2000,660,3200,2222222400,2222222400,201777794,1100,6900,0,0,0
2024-08-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,680,0,690,660,675,-5,36200,24336500,48,71.1,680,5000,670,500,2222222400,2222222400,201777794,0,2000,0,0,0
2024-08-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685,0,700,630,680,-5,42400,28441000,60,71.6,685,400,680,200,2222222400,2222222400,201777794,0,1100,0,0,0
2024-08-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,685,0,690,670,685,0,19100,12874500,44,72.1,685,3400,670,7500,2222222400,2222222400,201777794,0,200,0,0,0
2024-08-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,680,0,720,670,685,5,20300,13951000,48,72.1,690,100,680,1800,2222222400,2222222400,201777794,0,400,0,0,0
2024-08-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700,0,695,670,680,-20,27400,18761500,73,71.6,685,100,680,500,2222222400,2222222400,201777794,0,200,0,0,0
2024-08-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700,0,710,690,700,0,54800,38281500,59,73.7,700,4100,690,4600,2222222400,2222222400,201777794,900,2000,0,0,0
2024-08-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,700,0,710,690,700,0,129300,90573500,97,73.7,700,54700,690,18500,2222222400,2222222400,201777794,8500,23500,0,0,0
2024-08-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,705,0,730,700,700,-5,92000,65453500,118,73.7,720,4500,700,34600,2222222400,2222222400,201777794,3500,3900,0,0,0
2024-07-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740,0,740,720,720,-20,75300,54698500,74,75.8,730,200,720,200,2222222400,2222222400,201777794,0,200,0,0,0
2024-07-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740,0,740,720,720,-20,75300,54698500,74,75.8,730,200,720,200,2222222400,2222222400,201777794,0,200,0,0,0
2024-07-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740,0,755,740,740,0,33300,24762500,44,77.9,740,4000,735,3300,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,740,0,755,740,740,0,33300,24762500,44,77.9,740,4000,735,3300,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,755,0,755,735,740,-15,35300,26254000,77,77.9,740,7600,735,4200,2222222400,2222222400,201777794,0,100,0,0,0
2024-07-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,780,0,780,745,755,-25,26000,19632500,51,79.5,760,1700,750,20000,2222222400,2222222400,201777794,1000,900,0,0,0
2024-07-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,790,755,780,10,13500,10336500,28,82.1,780,1500,770,2100,2222222400,2222222400,201777794,500,100,0,0,0
2024-07-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,855,0,840,750,770,-85,75500,57893500,141,81.1,775,400,770,11900,2222222400,2222222400,201777794,100,16000,0,0,0
2024-07-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,900,750,855,95,41200,31830000,49,90.0,855,58800,770,100,2222222400,2222222400,201777794,6700,900,0,0,0
2024-07-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,760,745,760,0,5800,4376000,23,80.0,760,10100,755,200,2222222400,2222222400,201777794,200,700,0,0,0
2024-07-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,760,755,760,0,2800,2114500,14,80.0,760,9300,750,2300,2222222400,2222222400,201777794,0,0,0,0,0
2024-07-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,755,0,760,730,760,5,28100,21079500,36,80.0,760,19000,745,600,2222222400,2222222400,201777794,0,4400,0,0,0
2024-07-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,765,760,760,0,11300,8640500,13,80.0,765,86600,760,15900,2222222400,2222222400,201777794,2900,0,0,0,0
2024-07-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,765,760,760,-5,3700,2819500,9,80.0,765,41300,760,3300,2222222400,2222222400,201777794,1500,0,0,0,0
2024-07-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,765,760,765,0,12000,9157000,19,80.5,765,14400,760,200,2222222400,2222222400,201777794,2500,0,0,0,0
2024-07-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,765,760,765,0,4300,3289000,18,80.5,765,19900,760,14000,2222222400,2222222400,201777794,1900,0,0,0,0
2024-07-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,765,760,765,0,8000,6089500,15,80.5,765,2400,760,3800,2222222400,2222222400,201777794,2200,0,0,0,0
2024-07-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,765,725,765,0,4000,3044500,26,80.5,765,4200,760,600,2222222400,2222222400,201777794,2400,0,0,0,0
2024-07-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,765,725,760,0,23700,17997000,43,80.0,765,1900,760,5700,2222222400,2222222400,201777794,8300,0,0,0,0
2024-07-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,760,0,765,725,760,0,23700,17997000,43,80.0,765,1900,760,5700,2222222400,2222222400,201777794,8300,0,0,0,0
2024-07-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,790,705,760,-10,43100,31406000,53,80.0,760,8700,730,3100,2222222400,2222222400,201777794,8200,23400,0,0,0
2024-07-01,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,775,755,770,5,5500,4220000,28,81.1,770,9700,765,2400,2222222400,2222222400,201777794,0,0,0,0,0
2024-06-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,790,750,755,-35,64600,48759000,66,79.5,755,199800,750,13700,2222222400,2222222400,203777794,0,23700,0,0,0
2024-06-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795,0,790,740,790,-5,13000,9985000,28,83.2,790,269600,740,9900,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795,0,795,790,795,0,48700,38510000,20,83.7,795,275700,790,1300,2222222400,2222222400,203777794,10500,3800,0,0,0
2024-06-25,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795,0,795,790,795,0,48700,38510000,20,83.7,795,275700,790,1300,2222222400,2222222400,203777794,10500,3800,0,0,0
2024-06-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,795,0,820,790,795,0,5900,4697000,17,83.7,795,19600,790,100,2222222400,2222222400,203777794,2600,0,0,0,0
2024-06-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,775,0,810,795,795,20,3300,2639000,8,83.7,800,274700,795,300,2222222400,2222222400,203777794,800,600,0,0,0
2024-06-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,810,770,775,5,4600,3624000,18,81.6,775,3500,770,1200,2222222400,2222222400,203777794,800,900,0,0,0
2024-06-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,815,0,820,770,770,-45,17800,13949500,27,81.1,780,200,770,400,2222222400,2222222400,203777794,3800,800,0,0,0
2024-06-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,800,0,815,800,815,15,365400,295807500,14,85.8,815,13400,805,100,2222222400,2222222400,203777794,345600,358900,0,0,0
2024-06-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,805,790,800,10,531100,427499000,20,84.2,810,300,800,1700,2222222400,2222222400,203777794,503800,525700,0,0,0
2024-06-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,790,0,800,790,790,0,10800,8570000,24,83.2,800,29100,785,500,2222222400,2222222400,203777794,2000,7500,0,0,0
2024-06-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,770,0,960,770,790,20,278500,221188500,171,83.2,795,1000,770,12000,2222222400,2222222400,203777794,11000,139900,0,0,0
2024-06-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,785,0,785,770,770,-15,6500,5048000,27,81.1,780,19100,770,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,765,0,795,785,785,20,5000,3938000,9,82.6,785,400,780,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,820,0,820,730,765,-55,50500,38422500,54,80.5,785,2900,765,6500,2222222400,2222222400,203777794,0,8400,0,0,0
2024-06-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,825,0,820,790,820,-5,55400,44209000,42,86.3,820,19700,785,2500,2222222400,2222222400,203777794,300,0,0,0,0
2024-06-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,835,0,835,805,825,-10,29900,24702500,25,86.8,825,35500,820,1300,2222222400,2222222400,203777794,0,0,0,0,0
2024-06-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,865,0,865,825,835,-30,45300,37783500,43,87.9,835,39200,830,21000,2222222400,2222222400,203777794,200,0,0,0,0
2024-05-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,830,0,880,825,865,35,15600,13046000,21,91.1,865,3400,825,500,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,840,0,830,785,830,-10,40000,31660500,22,87.4,825,1000,785,600,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,850,0,845,750,840,-10,30400,24582500,36,88.4,840,43300,800,12300,2222222400,2222222400,203777794,0,8400,0,0,0
2024-05-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,855,0,860,845,850,-5,17400,14765000,42,89.5,850,2100,845,1000,2222222400,2222222400,203777794,0,0,0,0,0
2024-05-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,915,0,915,840,855,-60,69000,60590500,70,90.0,860,2000,855,16000,2222222400,2222222400,203777794,1000,24300,0,0,0
2024-05-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940,0,940,905,915,-25,7100,6523000,16,96.3,940,46600,915,1100,2222222400,2222222400,203777794,0,1200,0,0,0
2024-05-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940,0,950,910,940,0,4600,4344500,11,98.9,945,63400,920,11000,2222222400,2222222400,203777794,0,0,0,0,0
