Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,172,0,174,168,172,0,219100,36896400,49,122.9,172,14700,170,200,1042500000,1042500000,0,1400,0,0,0,0
2025-08-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,177,166,172,-3,957100,162620300,145,122.9,172,1000,169,2200,1042500000,1042500000,0,0,0,0,0,0
2025-08-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,178,0,189,172,175,-3,3202100,579208800,273,125.0,177,15000,175,4600,1042500000,1042500000,0,80000,0,0,0,0
2025-08-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,179,170,178,3,2708800,474810500,178,127.1,177,4900,171,200,1042500000,1042500000,0,0,0,0,0,0
2025-08-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,180,170,175,0,3233200,568437100,130,125.0,175,53800,174,8000,1042500000,1042500000,0,0,0,0,0,0
2025-08-08,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,182,168,175,6,1382400,243622900,203,125.0,176,53000,174,1800,1042500000,1042500000,0,46900,0,0,0,0
2025-08-07,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,171,0,172,167,169,-2,848100,143324200,79,120.7,169,20600,168,2500,1042500000,1042500000,0,0,0,150000,25800000,1
2025-08-06,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,171,169,171,2,713000,121474900,44,122.1,171,17600,169,32800,1042500000,1042500000,0,0,0,884200,139301000,2
2025-08-05,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,170,166,169,0,450200,75992300,57,120.7,169,100,168,20800,1042500000,1042500000,0,10500,0,0,0,0
2025-08-04,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,172,167,169,0,500400,84914800,93,120.7,169,110600,168,21000,1042500000,1042500000,0,5500,0,0,0,0
2025-08-01,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,157,0,172,159,169,12,1543300,255493900,232,120.7,169,99900,167,1200,1042500000,1042500000,0,32200,0,0,0,0
2025-07-31,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,156,0,159,155,157,1,1052100,164657700,48,112.1,157,5800,156,17500,1042500000,1042500000,0,54900,0,450000,77400000,1
2025-07-30,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,160,0,160,154,156,-4,706800,110826100,95,111.4,156,29500,154,300,1042500000,1042500000,0,235200,0,450000,76500000,1
2025-07-29,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,160,0,165,157,160,0,690900,110190800,43,114.3,160,3000,159,900,1042500000,1042500000,0,0,0,0,0,0
2025-07-28,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,168,0,168,160,160,-8,925700,149614700,122,114.3,160,27700,159,12200,1042500000,1042500000,0,0,0,0,0,0
2025-07-25,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,166,0,168,165,168,2,173500,28951400,19,120.0,168,200700,166,1800,1042500000,1042500000,0,0,0,1350000,234450000,2
2025-07-24,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,170,165,166,-3,526000,87228100,60,118.6,166,190700,165,24600,1042500000,1042500000,0,0,0,1750000,298300000,2
2025-07-23,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,170,0,172,167,169,-1,694800,116178500,39,120.7,169,24300,168,7000,1042500000,1042500000,0,0,244700,400000,68000000,1
2025-07-22,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,176,165,170,1,2913900,493224200,202,121.4,168,400,165,200600,1042500000,1042500000,0,0,230100,1600000,283200000,1
2025-07-21,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,171,0,174,166,169,-2,1571600,266835500,155,120.7,169,29600,168,15000,1042500000,1042500000,0,0,0,1600000,278400000,1
2025-07-18,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,175,164,171,2,1359900,233228100,99,122.1,173,12200,171,5000,1042500000,1042500000,0,0,0,0,0,0
2025-07-17,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,169,0,173,169,169,0,460900,78334900,41,120.7,170,2000,169,4500,1042500000,1042500000,0,55100,0,350000,60200000,1
2025-07-16,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,170,0,171,165,169,-1,979500,163727900,67,120.7,169,15000,168,15100,1042500000,1042500000,0,143300,0,350000,59500000,1
2025-07-15,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,173,0,173,169,170,-3,357000,60685600,43,121.4,170,291800,169,3100,1042500000,1042500000,0,0,0,800000,138400000,1
2025-07-14,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,180,0,180,165,173,-7,1244600,212860400,188,123.6,173,48300,172,11000,1042500000,1042500000,0,0,0,3366700,593505900,3
2025-07-11,WGSH,Wira Global Solusi Tbk.,XDU-3000000000I131------------,180,0,182,178,180,0,796900,143836300,36,128.6,180,499800,179,800,1042500000,1042500000,0,0,0,0,0,0
2025-07-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,178,0,188,165,180,2,3270500,599625100,177,128.6,179,5000,176,100,1042500000,1042500000,0,0,0,0,0,0
2025-07-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,165,0,181,165,178,13,1668700,296711000,177,127.1,178,352100,176,1500,1042500000,1042500000,0,180000,0,0,0,0
2025-07-08,WGSH,Wira Global Solusi Tbk.,CDU-3000000000I131------------,175,0,177,164,165,-10,1769700,302509100,227,117.9,166,5000,165,9500,1042500000,1042500000,0,266100,0,750000,129750000,1
2025-07-07,WGSH,Wira Global Solusi Tbk.,CDU-3000000000I131------------,181,0,183,171,175,-6,1814400,323892400,143,125.0,175,40500,171,8500,1042500000,1042500000,0,90100,0,750000,130500000,1
2025-07-04,WGSH,Wira Global Solusi Tbk.,CDU-3000000000I131------------,181,0,183,178,181,0,579800,104382500,66,129.3,181,312700,179,500,1042500000,1042500000,0,0,0,0,0,0
2025-07-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,179,0,191,179,181,2,2701700,495101900,214,129.3,182,1300,181,600,1042500000,1042500000,0,0,0,0,0,0
2025-07-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,181,0,183,170,179,-2,1500800,270206000,102,127.9,178,2500,177,1500,1042500000,1042500000,0,0,0,0,0,0
2025-07-01,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,174,0,183,174,181,7,1916600,341778300,144,129.3,181,10200,175,1000,1042500000,1042500000,0,0,82000,2050000,354450000,3
2025-06-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,178,169,174,-1,2313500,400935000,111,124.3,173,1300,169,32700,1042500000,1042500000,0,0,0,750000,127500000,1
2025-06-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,174,0,181,170,175,1,2610700,458169500,231,125.0,175,10000,173,3000,1042500000,1042500000,0,0,0,0,0,0
2025-06-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,174,0,176,170,174,0,1562800,271959000,81,124.3,174,1800,173,4400,1042500000,1042500000,0,0,0,0,0,0
2025-06-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,178,0,178,169,174,-4,4166000,718623700,44,124.3,174,100,173,400,1042500000,1042500000,0,0,0,0,0,0
2025-06-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,175,0,179,168,178,3,4559700,775682400,96,127.1,178,96000,173,1000,1042500000,1042500000,0,0,569500,0,0,0
2025-06-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,176,0,177,173,175,-1,1197800,210489900,87,125.0,175,492300,174,1200,1042500000,1042500000,0,0,360800,500000,88000000,1
2025-06-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,177,170,176,5,6595600,1151770900,190,125.7,176,686900,175,2500,1042500000,1042500000,0,85700,0,0,0,0
2025-06-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164,0,171,158,171,7,1889300,313860100,89,122.1,171,5200,170,1900,1042500000,1042500000,0,500000,0,0,0,0
2025-06-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,178,0,177,161,164,-14,4502800,740055800,319,117.1,164,38900,163,151500,1042500000,1042500000,0,0,0,0,0,0
2025-06-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,177,0,179,172,178,1,4307000,762858300,71,127.1,178,2400,174,900,1042500000,1042500000,0,0,0,0,0,0
2025-06-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,179,0,186,173,177,-2,1357900,247493700,128,126.4,177,1700,175,45000,1042500000,1042500000,0,0,0,0,0,0
2025-06-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,170,0,179,168,179,9,1698100,293742400,98,127.9,180,126200,177,4100,1042500000,1042500000,0,0,0,0,0,0
2025-06-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,185,0,185,170,170,-15,1680300,290216900,219,121.4,176,600,170,194100,1042500000,1042500000,0,0,0,49411700,8399989000,3
2025-06-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,185,0,186,182,185,0,4034900,744409000,92,132.1,185,12000,183,2300,1042500000,1042500000,0,0,0,8000000,1344000000,1
2025-06-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,179,0,185,174,185,6,2154100,393376800,230,132.1,185,198900,182,13200,1042500000,1042500000,0,0,253400,0,0,0
2025-06-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,177,0,181,175,179,2,2811900,497796400,134,127.9,179,12700,176,82600,1042500000,1042500000,0,0,440000,0,0,0
2025-06-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,161,0,177,161,177,16,2306900,393861300,223,126.4,177,50100,173,4800,1042500000,1042500000,0,0,0,1500000,252000000,3
2025-06-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,170,0,171,160,161,-9,1684000,275488000,120,115.0,165,1000,161,60100,1042500000,1042500000,0,0,0,0,0,0
2025-05-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,183,167,170,-1,4376300,769488700,105,121.4,171,40000,169,28900,1042500000,1042500000,0,0,0,0,0,0
2025-05-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,170,0,171,153,171,1,1296200,209506400,282,122.1,170,38600,169,100,1042500000,1042500000,0,0,0,0,0,0
2025-05-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,169,0,173,162,170,1,1361600,227765100,86,121.4,170,9300,169,15300,1042500000,1042500000,0,0,0,0,0,0
2025-05-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164,0,170,164,169,5,97400,16389800,23,120.7,169,10000,165,1600,1042500000,1042500000,0,0,0,0,0,0
2025-05-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,165,0,169,164,164,-1,175400,29107700,23,117.1,169,5000,164,19100,1042500000,1042500000,0,0,0,0,0,0
2025-05-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,173,162,165,-6,886100,147875000,93,117.9,168,4800,165,36700,1042500000,1042500000,0,0,0,0,0,0
2025-05-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171,0,175,169,171,0,114600,19874700,35,122.1,171,5900,167,5000,1042500000,1042500000,0,0,0,0,0,0
2025-05-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,168,0,175,162,171,3,6134900,1070258500,150,122.1,173,13700,171,7400,1042500000,1042500000,0,0,0,300000,50400000,1
2025-05-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,167,0,172,157,168,1,1072800,172508500,95,120.0,168,3200,162,10000,1042500000,1042500000,0,5800,0,1000000,160000000,2
2025-05-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,167,0,167,159,167,0,136300,22369600,26,119.3,167,21600,162,9200,1042500000,1042500000,0,0,0,0,0,0
2025-05-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,166,0,169,153,167,1,1747800,281600900,68,119.3,166,1200,160,100,1042500000,1042500000,0,0,0,0,0,0
2025-05-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,161,0,170,161,166,5,463300,76427000,74,118.6,166,9600,162,5000,1042500000,1042500000,0,0,0,0,0,0
2025-05-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,168,0,171,153,161,-7,419600,67549500,82,115.0,162,51900,161,17200,1042500000,1042500000,0,0,0,0,0,0
2025-05-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,169,0,169,168,168,-1,72300,12182300,18,120.0,169,33000,165,500,1042500000,1042500000,0,0,0,0,0,0
2025-05-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,169,0,169,162,169,0,242300,40730900,44,120.7,169,17000,165,1800,1042500000,1042500000,0,0,0,0,0,0
2025-05-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164,0,170,155,169,5,1315400,214699600,143,120.7,169,75100,164,4400,1042500000,1042500000,0,0,0,21000000,2940000000,1
2025-05-02,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,164,0,174,164,164,0,711800,119823000,135,117.1,172,17700,163,12500,1042500000,1042500000,0,0,0,0,0,0
2025-04-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,161,0,164,157,164,3,178300,28511900,62,117.1,164,65400,163,15300,1042500000,1042500000,0,0,0,0,0,0
2025-04-29,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,159,0,161,154,161,2,434200,68848500,96,115.0,161,14000,160,2500,1042500000,1042500000,0,0,0,0,0,0
2025-04-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,159,0,161,150,159,0,258200,40582400,98,113.6,160,11800,159,100,1042500000,1042500000,0,0,0,18000000,2520000000,1
2025-04-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,176,0,193,159,159,-17,2377100,411800600,333,113.6,159,1400,0,0,1042500000,1042500000,0,18000,0,0,0,0
2025-04-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,195,0,187,176,176,-19,6496400,1161413700,273,125.7,185,15000,176,78900,1042500000,1042500000,0,39500,57500,0,0,0
2025-04-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,192,0,199,192,195,3,1060900,206861600,92,139.3,195,61700,192,45100,1042500000,1042500000,0,0,0,0,0,0
2025-04-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194,0,196,190,192,-2,411000,78563400,41,137.1,195,90700,192,200,1042500000,1042500000,0,32700,0,0,0,0
2025-04-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,192,0,204,189,194,2,649700,126853500,81,138.6,194,33700,190,4600,1042500000,1042500000,0,62000,0,0,0,0
2025-04-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,190,0,198,171,192,2,583700,108404800,103,137.1,192,49900,187,5100,1042500000,1042500000,0,43000,131500,0,0,0
2025-04-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194,0,210,180,190,-4,1536600,297632100,139,135.7,193,10000,190,9100,1042500000,1042500000,0,13800,0,0,0,0
2025-04-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,191,0,210,190,194,3,760000,153324200,102,138.6,195,25000,194,50000,1042500000,1042500000,0,0,0,0,0,0
2025-04-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,197,0,198,190,191,-6,1064600,208379600,127,136.4,198,45200,191,100,1042500000,1042500000,0,0,20000,0,0,0
2025-04-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,194,0,212,194,197,3,761700,155569600,119,140.7,200,9400,197,4100,1042500000,1042500000,0,0,0,0,0,0
2025-04-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,197,0,200,191,194,-3,1255500,248151300,130,138.6,195,2000,194,600,1042500000,1042500000,0,79000,32500,0,0,0
2025-04-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,180,0,198,162,197,17,1782900,308177100,201,140.7,197,2500,194,500,1042500000,1042500000,0,32500,79000,0,0,0
2025-04-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,200,0,200,180,180,-20,220400,40597200,58,128.6,180,528500,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,199,0,218,195,200,1,1365400,279365100,188,142.9,202,8300,198,3000,1042500000,1042500000,0,0,0,0,0,0
2025-03-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,198,0,204,197,199,1,339100,67589100,81,142.1,199,3800,197,3000,1042500000,1042500000,0,4600,0,0,0,0
2025-03-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,190,0,208,187,198,8,440200,89725800,149,141.4,200,31700,198,7500,1042500000,1042500000,0,0,0,0,0,0
2025-03-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,210,0,226,189,190,-20,910100,175771200,239,135.7,199,1100,190,1200,1042500000,1042500000,0,94800,0,0,0,0
2025-03-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,196,0,214,196,210,14,3263300,673596600,377,150.0,212,40400,210,81900,1042500000,1042500000,0,33600,0,0,0,0
2025-03-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,196,0,0,0,196,0,0,0,0,140.0,0,0,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,179,0,196,174,196,17,4256200,819591000,720,140.0,0,0,196,27300,1042500000,1042500000,0,26700,149700,0,0,0
2025-03-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,163,0,179,163,179,16,1129900,200720900,221,127.9,0,0,179,599000,1042500000,1042500000,0,0,0,0,0,0
2025-03-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154,0,169,154,163,9,3496400,562407200,389,116.4,169,5800,165,1000,1042500000,1042500000,0,0,0,0,0,0
2025-03-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140,0,154,136,154,14,1526700,229112000,231,110.0,0,0,154,31900,1042500000,1042500000,0,0,0,0,0,0
2025-03-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140,0,140,131,140,0,300800,41373600,87,100.0,140,48600,136,35000,1042500000,1042500000,0,0,0,0,0,0
2025-03-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,136,0,142,130,140,4,3247400,435879100,123,100.0,139,5500,135,10000,1042500000,1042500000,0,0,0,0,0,0
2025-03-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,134,0,139,129,136,2,660900,88838400,147,97.1,136,110500,135,100000,1042500000,1042500000,0,0,0,0,0,0
2025-03-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,129,0,139,129,134,5,645600,87525300,76,95.7,134,1048700,133,2300,1042500000,1042500000,0,0,0,0,0,0
2025-03-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,133,0,134,128,129,-4,1013600,131125600,92,92.1,134,20000,129,72300,1042500000,1042500000,0,0,0,0,0,0
2025-03-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,135,0,138,127,133,-2,469700,62198000,164,95.0,134,10000,133,42800,1042500000,1042500000,0,0,0,0,0,0
2025-03-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,133,0,140,120,135,2,1508100,192788700,265,96.4,135,387000,132,51800,1042500000,1042500000,0,0,0,0,0,0
2025-03-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,147,0,147,133,133,-14,408400,56702000,116,95.0,133,404500,0,0,1042500000,1042500000,0,0,0,0,0,0
2025-03-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,148,0,158,135,147,-1,3640300,539223800,232,105.0,147,27900,145,15500,1042500000,1042500000,0,0,0,0,0,0
2025-02-28,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154,0,166,139,148,-6,886200,134067800,242,105.7,148,42300,145,11500,1042500000,1042500000,0,0,0,0,0,0
2025-02-27,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,154,0,169,141,154,0,3471700,556539400,483,110.0,154,57700,153,10000,1042500000,1042500000,0,0,0,0,0,0
2025-02-26,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,140,0,154,142,154,14,574800,88316500,125,110.0,0,0,154,1173700,1042500000,1042500000,0,0,0,0,0,0
2025-02-25,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,128,0,140,138,140,12,641700,89815000,78,100.0,0,0,140,800900,1042500000,1042500000,0,127500,0,0,0,0
2025-02-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,117,0,128,109,128,11,1576500,200734700,144,91.4,0,0,128,917300,1042500000,1042500000,0,0,0,0,0,0
2025-02-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,109,0,119,110,117,8,3180800,368455700,405,83.6,119,50800,117,3600,1042500000,1042500000,0,0,2600,0,0,0
2025-02-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,108,0,116,105,109,1,1586100,168278600,197,77.9,110,3000,109,46000,1042500000,1042500000,0,0,0,0,0,0
2025-02-19,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,103,0,111,103,108,5,1247600,132258100,185,77.1,110,49600,108,162100,1042500000,1042500000,0,0,0,0,0,0
2025-02-18,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,103,0,105,101,103,0,805400,82021100,94,73.6,104,13200,103,16100,1042500000,1042500000,0,0,0,0,0,0
2025-02-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,105,0,112,100,103,-2,613500,62075500,75,73.6,103,4600,102,600,1042500000,1042500000,0,0,0,0,0,0
2025-02-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,101,0,111,100,105,4,295100,30610200,97,75.0,106,6400,103,1900,1042500000,1042500000,0,0,0,0,0,0
2025-02-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,101,0,103,100,101,0,37000,3782900,61,72.1,103,32400,101,600,1042500000,1042500000,0,0,0,0,0,0
2025-02-12,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,94,0,102,96,101,7,560500,56532800,148,72.1,102,18900,101,9400,1042500000,1042500000,0,0,0,0,0,0
2025-02-11,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,100,0,103,94,94,-6,553200,53300000,92,67.1,100,5000,95,65700,1042500000,1042500000,0,0,0,0,0,0
2025-02-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,100,0,102,90,100,0,1557100,142948500,119,71.4,101,55000,98,1200,1042500000,1042500000,0,0,0,0,0,0
2025-02-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96,0,101,96,100,4,867400,85946500,98,71.4,101,29100,100,38900,1042500000,1042500000,0,0,124900,0,0,0
2025-02-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,98,0,99,95,96,-2,321700,31575900,61,68.6,98,500,96,20000,1042500000,1042500000,0,0,0,0,0,0
2025-02-05,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97,0,98,95,98,1,388400,37685900,37,70.0,98,200,97,20000,1042500000,1042500000,0,0,0,0,0,0
2025-02-04,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93,0,97,94,97,4,78100,7529200,29,69.3,98,119500,97,2900,1042500000,1042500000,0,0,0,0,0,0
2025-02-03,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93,0,98,89,93,0,917400,88574600,82,66.4,95,1000,94,1400,1042500000,1042500000,0,0,0,0,0,0
2025-01-31,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91,0,95,90,93,2,19900,1842300,11,66.4,93,2100,91,5000,1042500000,1042500000,0,0,0,0,0,0
2025-01-30,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96,0,98,88,91,-5,1648100,152699200,115,65.0,92,2000,91,11800,1042500000,1042500000,0,0,0,0,0,0
2025-01-24,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96,0,98,94,96,0,269400,26299600,43,68.6,97,9900,96,42700,1042500000,1042500000,0,0,0,0,0,0
2025-01-23,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97,0,98,96,96,-1,175700,17143900,46,68.6,96,9400,95,50000,1042500000,1042500000,0,0,0,0,0,0
2025-01-22,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,96,0,97,96,97,1,107200,10326700,18,69.3,97,153700,96,100,1042500000,1042500000,0,0,0,0,0,0
2025-01-21,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,97,0,97,93,96,-1,432300,41487400,36,68.6,97,191200,96,63500,1042500000,1042500000,0,0,0,0,0,0
2025-01-20,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,93,0,98,93,97,4,1078000,103584600,109,69.3,97,45500,96,800,1042500000,1042500000,0,0,0,0,0,0
2025-01-17,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90,0,97,90,93,3,385300,36599600,53,66.4,95,10500,92,50000,1042500000,1042500000,0,0,0,0,0,0
2025-01-16,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90,0,90,90,90,0,12300,1107000,8,64.3,91,100000,90,8600,1042500000,1042500000,0,0,0,0,0,0
2025-01-15,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,91,0,96,89,90,-1,360900,33977500,32,64.3,91,500,90,14500,1042500000,1042500000,0,0,0,0,0,0
2025-01-14,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89,0,93,88,91,2,242200,22188600,33,65.0,91,91100,90,23900,1042500000,1042500000,0,0,0,0,0,0
2025-01-13,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90,0,90,89,89,-1,66700,5938100,7,63.6,90,18000,88,62400,1042500000,1042500000,0,0,0,0,0,0
2025-01-10,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,90,0,91,89,90,0,259000,23299200,16,64.3,91,61700,89,31200,1042500000,1042500000,0,0,0,0,0,0
2025-01-09,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,92,0,92,88,90,-2,242500,21820700,26,64.3,91,36000,90,116900,1042500000,1042500000,0,0,0,0,0,0
2025-01-08,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88,0,93,88,92,4,179700,16479700,34,65.7,92,4600,91,100,1042500000,1042500000,0,0,0,0,0,0
2025-01-07,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,88,0,92,88,88,0,89200,7961100,20,62.9,89,6800,87,12600,1042500000,1042500000,0,0,0,0,0,0
2025-01-06,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,89,0,93,86,88,-1,130200,11311700,21,62.9,90,1000,87,2000,1042500000,1042500000,0,0,0,0,0,0
