Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2020-03-18,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-17,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-16,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-13,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-12,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-11,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-10,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-09,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-06,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-05,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-04,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-03,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-03-02,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-28,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-27,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-26,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-25,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-24,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-21,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-20,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-19,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-18,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-17,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-14,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-13,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-12,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-11,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-10,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-07,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-06,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-05,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-04,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-02-03,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-31,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-30,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-29,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-28,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-27,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-24,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-23,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-22,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-21,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-20,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-17,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-16,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-15,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-14,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-13,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-10,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-09,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-08,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-07,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-06,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-03,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
2020-01-02,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
