Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,910,920,895,920,10,1415900,1286570000,329,184.0,920,1900,900,47400,4705882300,4705882300,961882342,45500,482100,0,0,0
2025-03-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905,915,920,895,910,5,1991000,1804391000,457,182.0,915,59100,895,34200,4705882300,4705882300,961882342,68300,1329500,0,0,0
2025-03-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,870,875,905,875,905,35,1001000,893291500,314,181.0,905,36400,900,50100,4705882300,4705882300,961882342,0,274300,0,0,0
2025-03-05,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,870,0,900,865,870,0,965300,848059500,170,174.0,880,834600,870,10100,4705882300,4705882300,961882342,50700,681000,7000000,4690000000,1
2025-03-04,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,885,0,895,845,870,-15,1751100,1524603000,405,174.0,880,400,870,34000,4705882300,4705882300,961882342,0,576200,0,0,0
2025-03-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,890,875,950,875,885,-5,3345000,3021199500,320,177.0,885,200,880,36000,4705882300,4705882300,961882342,0,2141600,0,0,0
2025-02-28,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900,895,900,880,890,-10,530800,470972500,230,178.0,895,17600,890,200,4705882300,4705882300,961882342,0,181400,0,0,0
2025-02-27,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905,0,905,895,900,-5,444200,399771500,92,180.0,905,294200,895,167900,4705882300,4705882300,961882342,0,175800,0,0,0
2025-02-26,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905,905,910,895,905,0,801800,722014500,190,181.0,905,9100,900,200,4705882300,4705882300,961882342,10700,306600,0,0,0
2025-02-25,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,935,935,900,905,-5,1493900,1368271500,270,181.0,910,59700,905,3300,4705882300,4705882300,961882342,223900,566700,0,0,0
2025-02-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,895,895,920,890,910,15,576500,523895000,213,182.0,910,127500,905,65700,4705882300,4705882300,961882342,0,162900,0,0,0
2025-02-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,895,895,915,890,895,0,750700,673648500,316,179.0,900,25100,895,6200,4705882300,4705882300,961882342,9600,276400,0,0,0
2025-02-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900,900,915,890,895,-5,2548700,2290362000,363,179.0,900,9800,895,191300,4705882300,4705882300,961882342,137800,1862300,0,0,0
2025-02-19,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,890,930,935,890,900,10,2217400,2030083000,397,180.0,905,11300,900,195200,4705882300,4705882300,961882342,83200,577100,0,0,0
2025-02-18,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,0,925,870,890,-25,2727400,2447844500,817,178.0,895,7500,890,900,4705882300,4705882300,961882342,575100,1616400,0,0,0
2025-02-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,915,920,910,915,0,919400,840961000,115,183.0,920,462200,910,48200,4705882300,4705882300,961882342,13000,794800,0,0,0
2025-02-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,915,920,900,915,5,1066400,971930500,310,183.0,915,10900,905,15900,4705882300,4705882300,961882342,44900,900000,0,0,0
2025-02-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,925,935,935,910,910,-15,255900,233998000,140,182.0,915,3000,910,17400,4705882300,4705882300,961882342,12800,197000,0,0,0
2025-02-12,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,0,925,900,925,15,516100,472134500,160,185.0,925,146100,915,11000,4705882300,4705882300,961882342,13000,321400,0,0,0
2025-02-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,915,925,910,910,-5,266000,244054500,139,182.0,915,400,910,74300,4705882300,4705882300,961882342,54900,113600,0,0,0
2025-02-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920,920,930,900,915,-5,758900,690161000,243,183.0,920,32600,915,8900,4705882300,4705882300,961882342,45300,517800,0,0,0
2025-02-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900,915,940,890,920,20,1680600,1528797000,640,184.0,920,53200,915,1000,4705882300,4705882300,961882342,176800,943100,0,0,0
2025-02-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,0,920,900,900,-15,810500,738464000,259,180.0,910,30000,900,75600,4705882300,4705882300,961882342,148500,643500,0,0,0
2025-02-05,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,915,920,915,915,5,199800,182908000,85,183.0,920,89900,915,8800,4705882300,4705882300,961882342,13100,160500,0,0,0
2025-02-04,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,920,920,910,910,-5,2202700,2010211500,389,182.0,915,32900,910,318900,4705882300,4705882300,961882342,119900,1632800,0,0,0
2025-02-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,925,920,950,900,915,-10,749500,684119000,260,183.0,920,68800,915,1000,4705882300,4705882300,961882342,21300,521500,0,0,0
2025-01-31,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,930,930,915,925,-5,395600,365435500,229,185.0,930,45600,925,21300,4705882300,4705882300,961882342,12600,160400,0,0,0
2025-01-30,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,935,935,940,915,930,-5,645300,593860500,253,186.0,925,7600,920,30000,4705882300,4705882300,961882342,26700,245600,200000,185000000,1
2025-01-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940,0,955,935,935,-5,272100,257478500,200,187.0,945,64900,930,16200,4705882300,4705882300,961882342,27700,65900,0,0,0
2025-01-23,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,955,955,965,935,940,-15,941500,887034000,290,188.0,945,22300,940,600,4705882300,4705882300,961882342,224400,218500,0,0,0
2025-01-22,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,960,0,975,955,955,-5,168500,162676000,224,191.0,960,20400,955,6900,4705882300,4705882300,961882342,54900,44000,0,0,0
2025-01-21,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,940,0,980,950,960,20,596300,574678500,300,192.0,965,66700,960,500,4705882300,4705882300,961882342,18800,132500,0,0,0
2025-01-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,0,970,915,940,25,1088300,1022310000,369,188.0,945,32800,935,76700,4705882300,4705882300,961882342,13000,304000,0,0,0
2025-01-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,915,925,915,915,0,988600,904676500,180,183.0,920,63000,910,19900,4705882300,4705882300,961882342,0,924600,0,0,0
2025-01-16,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,920,920,910,915,0,213600,195722000,87,183.0,920,152700,915,38200,4705882300,4705882300,961882342,0,138200,0,0,0
2025-01-15,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,910,920,905,915,5,2416900,2211135500,184,183.0,920,133200,910,10400,4705882300,4705882300,961882342,19500,2320200,0,0,0
2025-01-14,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,0,930,905,910,-5,847400,773139000,367,182.0,915,10200,910,4800,4705882300,4705882300,961882342,97600,531400,4814500,4429340000,1
2025-01-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,910,915,920,915,915,5,230700,211206000,116,183.0,920,227400,910,64200,4705882300,4705882300,961882342,33500,118700,0,0,0
2025-01-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905,890,920,890,910,5,197500,180130000,177,182.0,915,200500,910,1500,4705882300,4705882300,961882342,36700,152100,0,0,0
2025-01-09,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,905,905,915,900,905,0,675300,612054000,219,181.0,910,1100,905,100,4705882300,4705882300,961882342,330500,567700,0,0,0
2025-01-08,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,925,925,885,905,-25,2427500,2192030000,1401,181.0,910,2800,900,194400,4705882300,4705882300,961882342,1037500,1517500,0,0,0
2025-01-07,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,930,930,920,930,0,90900,84312000,98,186.0,930,10400,925,11700,4705882300,4705882300,961882342,26600,28000,0,0,0
2025-01-06,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,900,900,935,900,930,30,1093700,998209500,309,186.0,930,43900,925,3600,4705882300,4705882300,961882342,15500,363600,0,0,0
2025-01-03,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920,0,930,900,900,-20,2314600,2099942000,864,180.0,915,1000,895,31900,4705882300,4705882300,961882342,0,1837200,0,0,0
2025-01-02,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920,930,935,915,920,0,231100,213168500,125,184.0,925,54200,920,22200,4705882300,4705882300,961882342,0,89000,0,0,0
2024-12-30,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920,920,940,910,920,0,1310400,1213581000,1027,184.0,925,22500,920,24100,4705882300,4705882300,909176460,71500,384700,0,0,0
2024-12-27,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,930,935,920,920,-10,152700,140833000,109,184.0,920,46500,915,15800,4705882300,4705882300,909176460,0,48100,0,0,0
2024-12-24,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,920,920,930,915,930,10,377900,346559500,214,186.0,930,115500,920,100,4705882300,4705882300,909176460,0,266000,0,0,0
2024-12-23,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,0,940,905,920,-10,1654200,1517536000,372,184.0,920,79700,915,100600,4705882300,4705882300,909176460,0,1163700,0,0,0
2024-12-20,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,915,930,915,930,0,150600,138557500,89,186.0,930,19700,925,2600,4705882300,4705882300,909176460,0,56000,0,0,0
2024-12-19,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,915,935,910,930,15,973800,894279000,380,186.0,930,12600,915,16500,4705882300,4705882300,909176460,0,742100,0,0,0
2024-12-18,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,930,930,945,915,915,-15,240800,223201000,203,183.0,920,4800,915,186400,4705882300,4705882300,909176460,27600,60900,0,0,0
2024-12-17,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,915,0,940,915,930,15,180900,168427500,156,186.0,935,2300,930,29700,4705882300,4705882300,909176460,28600,83800,0,0,0
2024-12-16,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,955,960,965,915,915,-40,1707500,1579246500,573,183.0,920,100,915,5100,4705882300,4705882300,909176460,595600,771300,0,0,0
2024-12-13,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,980,0,975,955,955,-25,699000,670390000,362,191.0,960,20400,955,3000,4705882300,4705882300,909176460,523800,204600,0,0,0
2024-12-12,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,995,995,995,960,980,-15,722600,704252000,384,196.0,980,38400,975,8800,4705882300,4705882300,909176460,108500,19600,0,0,0
2024-12-11,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,995,0,995,970,995,0,388400,382406000,362,199.0,995,56200,990,4500,4705882300,4705882300,909176460,0,78300,0,0,0
2024-12-10,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,985,985,1000,985,995,10,320500,318225000,296,199.0,1000,70700,995,83900,4705882300,4705882300,909176460,24100,171400,0,0,0
2024-12-09,DRMA,Dharma Polimetal Tbk.,--MO1135001000E111------------,990,1000,1000,980,985,-5,617800,609704000,285,197.0,990,107600,985,29600,4705882300,4705882300,909176460,0,110700,0,0,0
2024-12-06,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,985,0,1000,985,990,5,321400,317629500,276,198.0,990,324100,985,28900,4705882300,4705882300,909176460,0,118700,0,0,0
2024-12-05,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1010,0,1015,980,985,-25,1260000,1250528500,435,197.0,990,5000,985,35900,4705882300,4705882300,909176460,13300,291900,0,0,0
2024-12-04,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1000,0,1010,995,1010,10,245200,245794000,237,202.0,1010,62400,1005,19300,4705882300,4705882300,909176460,0,48500,0,0,0
2024-12-03,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1025,0,1030,995,1000,-25,7676600,7681738500,456,200.0,1005,10200,995,69900,4705882300,4705882300,909176460,6819800,6641100,0,0,0
2024-12-02,DRMA,Dharma Polimetal Tbk.,--M-1135001000E111------------,1000,0,1080,995,1025,25,1198900,1241326000,481,205.0,1025,14800,1005,1100,4705882300,4705882300,909176460,114800,93000,0,0,0
2024-11-29,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1005,0,1025,1000,1000,-5,263500,264266000,157,200.0,1010,3500,1000,1800,4705882300,4705882300,909176460,10200,100000,0,0,0
2024-11-28,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010,0,1015,1005,1005,-5,154600,155697000,133,201.0,1010,41700,1005,6200,4705882300,4705882300,909176460,12000,2900,0,0,0
2024-11-26,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1015,0,1020,1005,1010,-5,194800,196716000,142,202.0,1015,15500,1010,16700,4705882300,4705882300,909176460,19400,33100,0,0,0
2024-11-25,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1020,0,1025,1005,1015,-5,260400,263979000,252,203.0,1020,900,1015,16900,4705882300,4705882300,909176460,46900,49100,0,0,0
2024-11-22,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1040,0,1050,1020,1020,-20,259000,265488000,207,204.0,1020,6500,1015,7600,4705882300,4705882300,909176460,37300,9900,0,0,0
2024-11-21,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1030,0,1045,1020,1040,10,233000,240834000,158,208.0,1045,27000,1040,5000,4705882300,4705882300,909176460,44900,0,0,0,0
2024-11-20,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1040,0,1055,1030,1030,-10,90100,93262000,107,206.0,1035,9400,1030,175000,4705882300,4705882300,909176460,18800,0,0,0,0
2024-11-19,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1055,0,1080,1040,1040,-15,1018500,1079111000,387,208.0,1050,300800,1040,15700,4705882300,4705882300,909176460,514200,500,0,0,0
2024-11-18,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045,0,1100,1025,1055,10,978600,1044635500,713,211.0,1055,13600,1050,29200,4705882300,4705882300,909176460,238900,0,0,0,0
2024-11-15,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010,0,1045,995,1045,35,1623300,1643171500,332,209.0,1050,27100,1045,7400,4705882300,4705882300,909176460,140400,162600,0,0,0
2024-11-14,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1020,0,1025,1010,1010,-10,158300,160613000,92,202.0,1020,19000,1010,190400,4705882300,4705882300,909176460,6300,1300,0,0,0
2024-11-13,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1015,0,1030,1010,1020,5,163700,166508500,115,204.0,1025,4200,1020,492600,4705882300,4705882300,909176460,12800,45000,0,0,0
2024-11-12,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1000,0,1030,980,1015,15,918300,926270500,405,203.0,1025,100,1020,2800,4705882300,4705882300,909176460,211400,90800,0,0,0
2024-11-11,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1010,0,1015,995,1000,-10,601800,602087500,307,200.0,1005,3800,1000,2700,4705882300,4705882300,909176460,8900,367200,0,0,0
2024-11-08,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1030,0,1030,1005,1010,-20,574500,581496500,291,202.0,1015,46500,1010,197200,4705882300,4705882300,909176460,79800,96500,0,0,0
2024-11-07,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1050,0,1070,1010,1030,-20,2499200,2606242000,1403,206.0,1030,1500,1025,23600,4705882300,4705882300,909176460,192200,229300,0,0,0
2024-11-06,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060,0,1070,1050,1050,-10,705600,745993500,356,210.0,1055,50100,1050,51000,4705882300,4705882300,909176460,90200,374200,0,0,0
2024-11-05,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060,0,1075,1045,1060,0,1685700,1782387500,723,212.0,1065,24200,1055,1700,4705882300,4705882300,909176460,170400,1179800,0,0,0
2024-11-04,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060,0,1095,1055,1060,0,1120900,1193580000,754,212.0,1065,33500,1060,169800,4705882300,4705882300,909176460,584000,568500,0,0,0
2024-11-01,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045,0,1065,1035,1060,15,2798700,2930270000,2375,212.0,1065,12900,1050,24500,4705882300,4705882300,909176460,1407800,1415700,0,0,0
2024-10-31,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1045,0,1075,1035,1045,0,2413600,2523676000,1446,209.0,1050,1700,1045,4800,4705882300,4705882300,909176460,918100,1243800,0,0,0
2024-10-30,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1090,0,1090,1040,1045,-45,4674900,4930388500,1018,209.0,1050,1000,1045,3600,4705882300,4705882300,909176460,333700,2421600,400000,433000000,3
2024-10-29,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1110,0,1115,1085,1090,-20,1684100,1848211500,498,218.0,1090,46200,1085,106900,4705882300,4705882300,909176460,188000,768100,356000,394600000,3
2024-10-28,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1180,0,1200,1075,1110,-70,5259000,5881338500,1027,222.0,1110,7900,1105,123800,4705882300,4705882300,909176460,416200,817600,800000,911000000,5
2024-10-25,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1185,0,1190,1175,1180,-5,1080600,1274588000,288,236.0,1185,169200,1180,175300,4705882300,4705882300,909176460,248500,1400,0,0,0
2024-10-24,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1170,0,1195,1160,1185,15,2642500,3115680500,494,237.0,1190,56700,1185,871900,4705882300,4705882300,909176460,11600,124400,400000,468000000,4
2024-10-23,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1155,0,1175,1150,1170,15,2733700,3169987000,406,234.0,1170,37300,1165,39200,4705882300,4705882300,909176460,65000,741300,400000,461000000,3
2024-10-22,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1135,0,1165,1135,1155,20,1624700,1869246500,422,231.0,1155,2800,1150,56800,4705882300,4705882300,909176460,495600,42300,0,0,0
2024-10-21,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1140,0,1145,1120,1135,-5,1068000,1210304500,472,227.0,1140,16000,1135,1299600,4705882300,4705882300,909176460,279800,43900,0,0,0
2024-10-18,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1145,0,1155,1130,1140,-5,1322100,1517126000,227,228.0,1145,13000,1140,104500,4705882300,4705882300,909176460,211600,201800,0,0,0
2024-10-17,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1135,0,1170,1135,1145,10,2961500,3418965000,456,229.0,1150,23500,1145,5000,4705882300,4705882300,909176460,75600,938300,400000,461000000,3
2024-10-16,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1145,0,1155,1120,1135,-10,1728000,1964588500,441,227.0,1145,13600,1135,300,4705882300,4705882300,909176460,299900,376600,156600,180873000,1
2024-10-15,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1130,0,1155,1125,1145,15,2556600,2932546500,584,229.0,1150,438900,1145,500,4705882300,4705882300,909176460,38300,901500,1080000,1236400000,6
2024-10-14,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1105,0,1135,1105,1130,25,2023400,2273453500,343,226.0,1135,51100,1130,600,4705882300,4705882300,909176460,20200,698700,200000,223000000,1
2024-10-11,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1115,0,1120,1100,1105,-10,533100,589550000,251,221.0,1110,14400,1105,11300,4705882300,4705882300,909176460,10300,129100,0,0,0
2024-10-10,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1105,0,1120,1105,1115,10,954600,1064343000,735,223.0,1120,101600,1115,240200,4705882300,4705882300,909176460,47700,139600,1207500,1328250000,1
2024-10-09,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1120,0,1130,1100,1105,-15,1161000,1280946500,292,221.0,1110,33100,1105,22500,4705882300,4705882300,909176460,55900,649500,0,0,0
2024-10-08,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1125,1095,1120,20,2013600,2236965500,376,224.0,1120,40100,1110,700,4705882300,4705882300,909176460,140900,577800,0,0,0
2024-10-07,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1120,0,1140,1095,1100,-20,4126700,4552717000,698,220.0,1105,546700,1100,100,4705882300,4705882300,909176460,717700,1891900,0,0,0
2024-10-04,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1120,0,1155,1115,1120,0,7525700,8597709000,1251,224.0,1125,1500,1120,133600,4705882300,4705882300,909176460,3082100,4315600,1030000,1166500000,10
2024-10-03,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1085,0,1125,1085,1120,35,6301300,7014981500,897,224.0,1125,283600,1120,200,4705882300,4705882300,909176460,189900,3365600,200000,222000000,2
2024-10-02,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1090,0,1105,1080,1085,-5,1774900,1934182000,484,217.0,1090,2900,1080,11000,4705882300,4705882300,909176460,186600,1372200,0,0,0
2024-10-01,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1080,0,1100,1075,1090,10,2435100,2645008500,567,218.0,1095,11500,1090,10000,4705882300,4705882300,909176460,69000,1353400,0,0,0
2024-09-30,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1080,0,1100,1075,1080,0,4210400,4553875000,445,216.0,1085,14000,1080,200,4705882300,4705882300,904941166,2343900,3855000,0,0,0
2024-09-27,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1080,0,1085,1075,1080,0,2279700,2462469000,414,216.0,1085,68200,1080,1100,4705882300,4705882300,904941166,1516900,1949600,0,0,0
2024-09-26,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1095,0,1110,1080,1080,-15,1206100,1310453000,411,216.0,1080,35300,1075,41700,4705882300,4705882300,904941166,235600,614000,0,0,0
2024-09-25,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1110,1090,1095,-5,3358700,3682996500,485,219.0,1095,462100,1090,40900,4705882300,4705882300,904941166,1824200,2911400,0,0,0
2024-09-24,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1105,0,1115,1095,1100,-5,2816300,3101369500,335,220.0,1105,158100,1100,100,4705882300,4705882300,904941166,2052900,2389100,0,0,0
2024-09-23,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1110,0,1115,1105,1105,-5,1364200,1511676000,352,221.0,1105,39100,1100,55900,4705882300,4705882300,904941166,65500,591400,0,0,0
2024-09-20,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1110,1100,1110,10,1126200,1246683000,297,222.0,1110,324100,1105,4300,4705882300,4705882300,904941166,395800,593900,0,0,0
2024-09-19,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1105,0,1115,1090,1100,-5,1157700,1272546500,364,220.0,1105,87900,1100,84900,4705882300,4705882300,904941166,185400,738500,0,0,0
2024-09-18,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1095,0,1110,1090,1105,10,571400,629390000,268,221.0,1110,405900,1100,44300,4705882300,4705882300,904941166,10700,229000,3002100,3305312100,1
2024-09-17,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1105,0,1120,1080,1095,-10,2264700,2488482000,518,219.0,1105,498300,1095,123600,4705882300,4705882300,904941166,197500,1261900,0,0,0
2024-09-13,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1110,1095,1105,5,1287900,1416678000,296,221.0,1110,399900,1105,2100,4705882300,4705882300,904941166,72700,700600,0,0,0
2024-09-12,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1110,1090,1100,0,914300,1007399000,330,220.0,1105,26000,1095,52100,4705882300,4705882300,904941166,63600,545400,0,0,0
2024-09-11,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1100,0,1120,1095,1100,0,2445900,2697247000,439,220.0,1110,66700,1095,16000,4705882300,4705882300,904941166,403900,1688400,0,0,0
2024-09-10,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1090,0,1110,1090,1100,10,2053900,2255766000,503,220.0,1105,52600,1100,58400,4705882300,4705882300,904941166,165300,1253000,0,0,0
2024-09-09,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1085,0,1110,1080,1090,5,3442900,3768386500,787,218.0,1095,300,1090,16100,4705882300,4705882300,904941166,392900,2332900,0,0,0
2024-09-06,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1060,0,1100,1060,1085,25,4359700,4726734000,897,217.0,1090,33800,1085,124900,4705882300,4705882300,904941166,912500,2228400,550000,593000000,6
2024-09-05,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1050,0,1060,1045,1060,10,1009200,1063407500,318,212.0,1065,46600,1055,21800,4705882300,4705882300,904941166,62100,675700,0,0,0
2024-09-04,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1075,0,1075,1040,1050,-25,2122500,2231049000,647,210.0,1055,11000,1050,112000,4705882300,4705882300,904941166,90800,1105800,0,0,0
2024-09-03,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1095,0,1100,1060,1075,-20,1485000,1599900500,534,215.0,1080,324400,1075,3500,4705882300,4705882300,904941166,307600,688900,0,0,0
2024-09-02,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1085,0,1130,1075,1095,10,5105300,5648534000,1008,219.0,1095,71500,1085,40800,4705882300,4705882300,904941166,318800,1246200,702400,777402000,5
2024-08-30,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1110,0,1110,1075,1085,-25,2091200,2275550500,548,217.0,1095,1200,1085,11900,4705882300,4705882300,904941166,76100,636100,0,0,0
2024-08-29,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1085,0,1110,1080,1110,25,1726900,1893136000,527,222.0,1110,431100,1105,200,4705882300,4705882300,904941166,347700,325900,1200000,1320000000,2
2024-08-28,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1095,0,1095,1060,1085,-10,938600,1013290500,444,217.0,1085,13700,1080,233600,4705882300,4705882300,904941166,31400,353900,0,0,0
2024-08-27,DRMA,Dharma Polimetal Tbk.,--S-1135006000E111------------,1110,0,1120,1080,1095,-15,1833000,1999441000,621,219.0,1100,157900,1095,1953000,4705882300,4705882300,904941166,174200,375400,0,0,0
