Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-17,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,795,795,0,100,79500,1,86.9,790,1000,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-16,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,0,0,795,0,0,0,0,86.9,790,1000,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-15,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,800,795,795,0,700,557000,3,86.9,795,5200,790,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-14,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,795,795,795,-5,100,79500,1,86.9,795,1200,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-11,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,0,0,800,0,0,0,0,87.4,800,16600,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-10,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,0,0,800,0,0,0,0,87.4,800,2300,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-09,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,800,790,800,10,700,554000,6,87.4,800,400,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-08,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,0,0,790,0,0,0,0,86.3,790,300,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-07,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,790,790,790,0,100,79000,1,86.3,790,200,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-04,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,790,790,790,0,100,79000,1,86.3,795,100,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,790,790,790,0,100,79000,1,86.3,790,2000,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,790,790,790,-5,400,316000,3,86.3,790,14600,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-10-01,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,795,795,0,200,159000,2,86.9,795,400,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-30,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,790,795,0,300,238000,3,86.9,795,2200,790,2000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,0,0,795,0,0,0,0,86.9,795,124900,720,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,795,795,0,19100,15184500,7,86.9,795,123800,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-25,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,795,795,-5,400,318500,4,86.9,795,700,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-24,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,4100,3280000,4,87.4,800,4900,735,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-23,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,800,795,800,5,1000,795500,5,87.4,800,5000,795,19100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-20,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,795,795,0,10100,8029500,5,86.9,795,51900,750,600,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,795,795,795,-5,4300,3418500,7,86.9,795,2400,735,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-18,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,200,160000,2,87.4,795,500,735,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-17,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,0,0,800,0,0,0,0,87.4,800,7000,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-13,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,100,80000,1,87.4,800,8800,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-12,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,700,560000,4,87.4,800,5500,0,0,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-11,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,400,320000,4,87.4,800,5300,720,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-10,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,4800,3840000,6,87.4,805,2000,800,10000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-09,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,200,160000,1,87.4,800,1600,790,200,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-06,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,100,80000,1,87.4,810,1100,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-05,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,400,320000,4,87.4,800,4600,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-04,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,200,160000,2,87.4,800,4100,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,400,320000,3,87.4,800,2100,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-09-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,200,160000,2,87.4,800,200,770,50000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-30,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,600,480000,3,87.4,800,2600,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-29,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,800,800,800,0,400,320000,2,87.4,805,2400,770,20000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-28,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,800,800,800,-10,100,80000,1,87.4,800,900,760,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,0,0,810,0,0,0,0,88.5,810,29500,760,500,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,810,810,810,0,400,324000,4,88.5,810,8500,800,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-23,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,810,810,810,0,30000,24300000,14,88.5,810,5800,740,100,9468359000,9468359000,100364605,600,0,0,0,0
2024-08-22,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,810,810,810,0,126600,102546000,14,88.5,810,87000,760,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-21,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,810,740,810,70,4000,2967000,7,88.5,810,2900,740,1400,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-20,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,740,740,740,0,15200,11248000,9,80.9,740,2100,700,2600,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,740,740,740,0,3700,2738000,6,80.9,740,5300,710,3000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-16,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,740,740,740,0,100,74000,1,80.9,740,15500,700,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-15,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,740,720,740,20,600,434000,3,80.9,735,5100,720,1100,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-14,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,740,720,740,20,600,434000,3,80.9,735,5100,720,1100,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-13,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,720,720,0,1300,936000,5,78.7,0,0,720,2300,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-12,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,720,720,-15,3000,2179500,7,78.7,0,0,720,8600,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-09,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,735,735,735,-5,1700,1249500,3,80.3,735,14500,700,3000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-08,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,740,740,740,30,100,74000,1,80.9,725,6500,710,400,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-07,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,710,710,710,-15,1400,994000,6,77.6,720,6500,710,200,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-06,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,725,700,725,15,200,142500,2,79.2,710,200,700,3700,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-05,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,715,0,710,710,710,-5,2600,1846000,4,77.6,710,2400,700,1800,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,715,715,715,-5,5400,3861000,8,78.1,715,8900,710,2000,9468359000,9468359000,100364605,0,0,0,0,0
2024-08-01,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,720,715,720,10,1500,1073000,8,78.7,720,100,715,400,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-31,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,720,720,0,100,72000,1,78.7,720,3200,705,3500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-30,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,720,720,0,100,72000,1,78.7,720,3200,705,3500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,715,0,720,715,715,0,900,644000,7,78.1,0,0,710,200,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,715,0,720,715,715,0,900,644000,7,78.1,0,0,710,200,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-25,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,720,715,715,-10,6400,4594000,11,78.1,720,200,705,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-24,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,725,725,-10,3100,2258000,5,79.2,720,9000,715,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-23,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,735,735,735,5,200,147000,2,80.3,735,2300,730,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-22,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,730,730,730,0,500,365000,4,79.8,735,200,730,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,730,730,730,0,100,73000,1,79.8,730,200,720,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-18,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,730,725,730,5,200,145500,2,79.8,730,300,725,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-17,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,725,725,725,-5,5000,3625000,2,79.2,730,100,720,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-16,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,0,0,730,0,0,0,0,79.8,725,5000,720,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-12,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,745,0,730,730,730,-15,1100,803000,7,79.8,735,800,715,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-11,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,785,745,745,-50,2200,1668500,12,81.4,745,400,720,1000,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-10,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,745,0,795,745,795,50,300,233500,3,86.9,745,21300,695,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-09,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,745,710,745,35,400,287500,2,81.4,745,300,710,900,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-08,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,710,710,710,0,8400,5964000,5,77.6,715,400,710,4200,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-05,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,710,705,710,0,400,283500,4,77.6,710,300,690,100,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-04,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,700,0,700,700,700,0,100,70000,1,76.5,700,4900,685,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,700,0,700,700,700,0,100,70000,1,76.5,700,4900,685,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,700,700,700,5,100,70000,1,76.5,700,100,695,10200,9468359000,9468359000,100364605,0,0,0,0,0
2024-07-01,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,27200,18904000,6,76.0,700,500,695,7300,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-28,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,500,347500,1,76.0,0,0,690,11000,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,3600,2502000,3,76.0,695,25700,690,10000,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,4600,3197000,5,76.0,695,2900,685,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-25,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,4600,3197000,5,76.0,695,2900,685,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-24,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,695,695,695,0,11500,7992500,5,76.0,695,3100,690,5000,9468359000,9468359000,100364605,500,0,0,0,0
2024-06-21,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,690,0,695,690,695,5,31800,21942500,12,76.0,690,1800,685,41500,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-20,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,690,0,690,690,690,0,2000,1380000,7,75.4,690,32900,685,10400,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,695,0,690,690,690,-5,3400,2346000,10,75.4,690,14400,680,2200,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-14,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,700,0,700,695,695,-5,1600,1119000,6,76.0,695,13900,680,2000,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-13,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,705,0,700,700,700,-5,24200,16940000,14,76.5,700,32200,685,600,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-12,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,710,0,715,700,705,-5,3500,2469000,16,77.0,705,4400,700,2600,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-11,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,710,710,-10,2400,1715000,5,77.6,720,34300,700,10000,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-10,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,715,720,0,3600,2590000,7,78.7,720,27400,715,4300,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-07,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,720,0,720,720,720,0,1700,1224000,4,78.7,720,22100,715,500,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-06,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,720,680,720,-5,11100,7591000,15,78.7,720,10100,685,500,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-05,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,725,725,725,0,7100,5147500,3,79.2,725,57900,720,8000,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-04,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,725,720,725,0,4800,3476500,9,79.2,725,27900,720,13200,9468359000,9468359000,100364605,0,0,0,0,0
2024-06-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,725,725,725,0,27000,19575000,15,79.2,725,16300,720,6500,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-31,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,725,0,725,725,725,0,100,72500,1,79.2,725,34800,720,4500,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-30,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,725,725,725,-5,22500,16312500,4,79.2,725,23000,720,1600,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-29,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,730,730,730,0,100,73000,1,79.8,730,24400,725,2100,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-28,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,730,0,730,730,730,0,1000,730000,8,79.8,730,10100,725,1800,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,730,730,-5,3600,2628500,4,79.8,730,6500,720,1500,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-22,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,200,147000,2,80.3,735,30600,730,3000,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-21,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,500,367500,3,80.3,735,31800,730,2700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-20,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,730,735,0,1500,1097500,6,80.3,735,44200,730,2300,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-17,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,730,735,0,4900,3589000,10,80.3,735,31600,730,10800,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-16,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,735,735,735,-5,3200,2352000,13,80.3,735,31200,730,3500,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-15,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,740,735,740,5,300,221500,3,80.9,735,55400,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-14,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,730,735,0,600,440500,6,80.3,735,35100,730,1900,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-13,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,735,735,735,-5,2000,1470000,10,80.3,735,25300,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-08,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,740,735,740,5,5900,4365500,3,80.9,735,24100,730,1600,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-07,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,1400,1029000,6,80.3,735,58000,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-06,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,1800,1323000,7,80.3,735,51000,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,1000,735000,6,80.3,735,45800,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-05-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,735,0,735,735,735,0,3300,2425500,11,80.3,735,20500,730,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-30,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,740,735,735,-5,12200,8973500,24,80.3,735,16700,730,1600,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-29,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,740,0,740,740,740,0,3900,2886000,18,80.9,740,34200,735,1600,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,745,0,740,740,740,-5,5300,3922000,13,80.9,740,25600,735,1700,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-25,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,750,0,750,745,745,-5,8400,6272000,17,81.4,745,3100,740,2600,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-24,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,755,0,750,750,750,-5,2900,2175000,8,82.0,750,1200,745,300,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-23,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,760,0,755,755,755,-5,4300,3246500,7,82.5,755,2300,750,3200,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-22,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,760,0,760,755,760,0,4300,3266500,8,83.1,760,20800,755,1800,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,765,760,760,-10,3400,2585000,9,83.1,760,4000,755,2800,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-18,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,770,740,770,0,27200,20204500,28,84.2,770,14000,740,23900,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-17,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,770,770,770,0,3300,2541000,10,84.2,770,400,760,2000,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-06,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,0,0,770,0,0,0,0,84.2,780,1100,770,900,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-05,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,0,0,770,0,0,0,0,84.2,780,1100,770,900,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-04,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,775,770,770,0,1800,1394500,7,84.2,775,200,770,400,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-03,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,765,0,770,765,770,5,6400,4897000,15,84.2,770,3600,765,2400,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-02,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,770,0,770,765,765,-5,20600,15764000,22,83.6,770,5600,760,4800,9468359000,9468359000,100364605,0,0,0,0,0
2024-04-01,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,775,0,775,770,770,-5,72100,55527000,11,84.2,775,10700,770,10500,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-28,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,780,0,775,775,775,-5,28000,21700000,34,84.7,780,20700,775,4900,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-27,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,790,0,790,780,780,-10,24500,19209000,30,85.2,780,20800,775,1600,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-26,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,795,0,795,790,790,-5,46600,36829500,15,86.3,790,20700,785,1100,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-22,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,810,800,810,0,7500,6002500,10,88.5,810,4900,800,100,9468359000,9468359000,100364605,200,0,0,0,0
2024-03-21,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,810,790,810,5,1100,873500,4,88.5,810,39000,795,7600,9468359000,9468359000,100364605,0,300,0,0,0
2024-03-20,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,805,790,805,0,2100,1670500,9,88.0,805,1300,795,11900,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-19,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,805,0,805,800,805,0,2400,1925000,7,88.0,805,2700,795,1100,9468359000,9468359000,100364605,200,0,0,0,0
2024-03-18,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,810,790,805,5,19600,15787500,19,88.0,805,100,795,900,9468359000,9468359000,100364605,100,600,0,0,0
2024-03-15,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,810,0,805,800,800,-10,5500,4401500,8,87.4,800,5800,795,500,9468359000,9468359000,100364605,0,0,0,0,0
2024-03-14,DMND,Diamond Food Indonesia Tbk.,--U-4135000000D112-----------X,800,0,810,790,810,10,13000,10304500,14,88.5,810,12600,790,200,9468359000,9468359000,100364605,300,0,0,0,0
