Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-26,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,5546000,0,0,1075862960,1075862960,642182356,0,0,0,0,0
2024-07-25,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,3200,160000,3,17.2,50,6565000,0,0,1075862960,1075862960,642182356,0,0,0,0,0
2024-07-24,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,24400,1220000,5,17.2,50,5922800,0,0,1075862960,1075862960,642182356,0,0,0,0,0
2024-07-23,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,52000,2600000,15,17.2,50,5737500,0,0,1075862960,1075862960,642182356,0,0,0,0,0
2024-07-22,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,15300,765000,7,17.2,50,5927200,0,0,1075862943,1075862943,642182356,0,0,0,0,0
2024-07-19,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,103000,5150000,2,17.2,50,5897800,0,0,1075862943,1075862943,642182356,0,100000,0,0,0
2024-07-18,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1800,90000,2,17.2,50,6935500,0,0,1075862943,1075862943,642182356,0,0,0,0,0
2024-07-17,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,30900,1545000,6,17.2,50,6094400,0,0,1075862943,1075862943,642182356,0,0,0,0,0
2024-07-16,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,19200,960000,4,17.2,50,6728800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-12,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,9200,460000,6,17.2,50,7360700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-11,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,7300,365000,5,17.2,50,9426400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-10,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,26800,1340000,8,17.2,50,8599500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-09,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,29100,1455000,6,17.2,50,9008300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-08,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,51700,2585000,7,17.2,50,8843400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-05,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,12100,605000,3,17.2,50,9339300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-04,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,24800,1240000,244,17.2,50,10957700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-03,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,24800,1240000,244,17.2,50,10957700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-02,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,7100,355000,3,17.2,50,11213800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-07-01,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,7500,375000,4,17.2,50,11615800,0,0,1075862550,1075862550,642182356,0,0,30100,1505000,1
2024-06-28,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,4100,205000,3,17.2,50,10519800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-27,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,7100,355000,7,17.2,50,12525300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-26,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,13148100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-25,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,13148100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-24,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,900,45000,6,17.2,50,10879600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-21,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,500,25000,3,17.2,50,13471500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-20,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,11100,555000,3,17.2,50,11748700,0,0,1075862550,1075862550,642182356,0,0,800000,32000000,1
2024-06-19,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,0,0,50,0,0,0,0,17.2,50,11273100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-14,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,700,35000,2,17.2,50,12271200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-13,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,11700,585000,2,17.2,50,11029500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-12,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,5400,270000,2,17.2,50,10028200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-11,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,19100,955000,3,17.2,50,11434900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-10,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,11000,550000,4,17.2,50,10841500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-07,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,32200,1610000,3,17.2,50,11550100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-06,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,8589100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-05,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,0,0,50,0,0,0,0,17.2,50,9104800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-04,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,0,0,50,0,0,0,0,17.2,50,8137800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-06-03,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,9351200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-31,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1100,55000,3,17.2,50,11256600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-30,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,4500,225000,3,17.2,50,5829800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-29,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,5700,285000,3,17.2,50,7803200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-28,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1900,95000,4,17.2,50,5590900,0,0,1075862550,1075862550,642182356,0,0,36802700,1288094500,3
2024-05-27,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,0,0,50,0,0,0,0,17.2,50,5185000,0,0,1075862550,1075862550,642182356,0,0,19007300,1235474500,1
2024-05-22,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,700,35000,2,17.2,50,5852900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-21,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,55000,2750000,3,17.2,50,5631900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-20,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,12700,635000,6,17.2,50,6282300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-17,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,200,10000,2,17.2,50,5970500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-16,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,126000,6300000,6,17.2,50,6229700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-15,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1300,65000,2,17.2,50,8346500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-14,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,3000,150000,6,17.2,50,6740600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-13,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,13100,655000,4,17.2,50,6906500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-08,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1100,55000,2,17.2,50,6194000,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-07,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,600,30000,2,17.2,50,8118900,0,0,1075862550,1075862550,642182356,0,0,13476000,673800000,1
2024-05-06,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,14600,730000,6,17.2,50,6189100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-03,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,100,5000,1,17.2,50,5278700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-05-02,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,500,25000,1,17.2,50,4587800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-30,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1000,50000,1,17.2,50,4175900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-29,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,400,20000,1,17.2,50,4063500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-26,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,25000,1250000,250,17.2,50,3473700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-25,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,3200,160000,3,17.2,50,4250200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-24,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,0,0,50,0,0,0,0,17.2,50,4018400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-23,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,0,0,50,0,0,0,0,17.2,50,4666600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-22,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,100,5000,1,17.2,50,2986500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-19,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,11000,550000,2,17.2,50,3320300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-18,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,600,30000,2,17.2,50,3149400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-17,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1200,60000,2,17.2,50,2957600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-06,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1400,70000,5,17.2,50,3749900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-05,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1400,70000,5,17.2,50,3749900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-04,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,1900,95000,3,17.2,50,4115700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-04-03,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111---L--------,50,0,50,50,50,0,400,20000,3,17.2,50,4048800,0,0,1075862550,1075862550,642182356,0,0,11726000,586300000,1
2024-04-02,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,5500,275000,4,17.2,50,3093600,0,0,1075862550,1075862550,642182356,0,0,1750000,87500000,1
2024-04-01,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,100,5000,1,17.2,50,4563200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-28,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,2100,105000,4,17.2,50,3084800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-27,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,14700,735000,4,17.2,50,5939000,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-26,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,2400,120000,21,17.2,50,4718900,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-22,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,5200,260000,8,17.2,50,1350000,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-21,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,13900,695000,9,17.2,50,1760400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-20,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,4300,215000,8,17.2,50,1932200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-19,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,22200,1110000,9,17.2,50,1054200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-18,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,9300,465000,23,17.2,50,1939400,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-15,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,74300,3715000,16,17.2,50,2430600,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-14,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,31900,1595000,13,17.2,50,2280200,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-13,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,52800,2640000,14,17.2,50,1921500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-08,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,3300,165000,13,17.2,50,1357100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-07,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,82700,4135000,26,17.2,50,1001100,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-06,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,10300,515000,7,17.2,50,844800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-05,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1400,70000,5,17.2,50,1973500,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-04,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,166800,8340000,16,17.2,50,1753300,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-03-01,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,19100,955000,3,17.2,50,1375700,0,0,1075862550,1075862550,642182356,0,0,0,0,0
2024-02-29,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,50,50,50,0,1900,95000,6,17.2,50,1251800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
