Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865,0,875,835,835,-30,4408600,3763437500,971,810.7,850,11700,835,43100,14621940588,14621940588,6224557236,762200,626200,0,0,0
2024-11-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835,0,865,835,865,30,4454500,3777186000,1000,839.8,865,131800,850,16900,14621940588,14621940588,6224557236,164300,349000,0,0,0
2024-11-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835,0,840,810,835,0,4211000,3492238000,1040,810.7,840,200,835,56700,14621940588,14621940588,6224557236,275400,638300,0,0,0
2024-11-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850,0,850,805,835,-15,5178000,4263697000,1521,810.7,835,90800,805,27100,14621940588,14621940588,6224557236,517100,299100,0,0,0
2024-11-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,900,850,850,-55,3877000,3361548000,981,825.2,865,2500,850,138700,14621940588,14621940588,6224557236,844200,137700,0,0,0
2024-11-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,905,865,905,0,4524500,3984637500,1215,878.6,905,107900,885,10000,14621940588,14621940588,6224557236,530000,1809500,0,0,0
2024-11-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,915,890,905,-5,4645400,4187405500,1455,878.6,910,103800,905,24200,14621940588,14621940588,6224557236,367100,1822100,0,0,0
2024-10-31,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,895,0,910,880,910,15,4750500,4252890500,1103,883.5,910,162600,890,45500,14621940588,14621940588,6224557236,293900,1571400,2210000,1989000000,1
2024-10-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,890,0,895,860,895,5,5205300,4554804000,1075,868.9,895,240200,890,20000,14621940588,14621940588,6224557236,477800,506700,3250000,2908750000,1
2024-10-29,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850,0,890,845,890,40,6279700,5437516000,1781,864.1,890,171500,880,1700,14621940588,14621940588,6224557236,152400,3283000,3400000,2958000000,1
2024-10-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,840,0,855,830,850,10,14912100,12535186500,658,825.2,850,5800,835,91100,14621940588,14621940588,6224557236,221100,498600,0,0,0
2024-10-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,845,835,840,-5,4297300,3603821000,1084,815.5,840,900,835,37500,14621940588,14621940588,6224557236,38500,471400,197635000,158265500000,3
2024-10-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,845,825,845,0,4155800,3465151500,1586,820.4,845,17300,830,20700,14621940588,14621940588,6224557236,144000,267300,0,0,0
2024-10-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865,0,865,835,845,-20,4239800,3583768500,1085,820.4,845,4900,840,500,14621940588,14621940588,6224557236,489100,454700,0,0,0
2024-10-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825,0,865,810,865,40,5609800,4687953000,1323,839.8,865,69700,860,100,14621940588,14621940588,6224557236,1080100,2614800,3150000,2598750000,1
2024-10-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,840,0,840,805,825,-15,3245300,2663509500,1250,801.0,825,8200,815,200,14621940588,14621940588,6224557236,487700,218500,700000,588000000,1
2024-10-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,860,0,865,825,840,-20,6448200,5390211500,1084,815.5,840,10000,835,500,14621940588,14621940588,6224557236,874700,2511600,3450000,2984250000,1
2024-10-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,830,0,905,830,860,30,11230600,9738692500,2639,835.0,865,2700,860,2101400,14621940588,14621940588,6224557236,1045200,7337500,55,46200,1
2024-10-16,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825,0,840,815,830,5,4151400,3424469000,912,805.8,830,199500,820,100800,14621940588,14621940588,6224557236,592100,1749800,0,0,0
2024-10-15,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,810,0,830,805,825,15,4604800,3758235000,842,801.0,830,387500,820,37700,14621940588,14621940588,6224557236,611300,2438300,3600000,2988000000,1
2024-10-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,810,0,810,795,810,0,2924700,2349362000,530,786.4,810,290200,795,230100,14621940588,14621940588,6224557236,376000,105800,3500000,2835000000,1
2024-10-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,810,795,810,10,2764600,2222039500,430,786.4,810,22600,795,20000,14621940588,14621940588,6224557236,324200,99400,0,0,0
2024-10-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,810,795,800,0,2890100,2306353000,488,776.7,800,34100,795,5900,14621940588,14621940588,6224557236,116100,3000,0,0,0
2024-10-09,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,820,795,800,0,3957800,3178143500,558,776.7,805,103100,795,49100,14621940588,14621940588,6224557236,529100,69900,0,0,0
2024-10-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,850,790,800,0,11527800,9462771000,1252,776.7,810,500,800,61300,14621940540,14621940540,6224557236,2025000,1182700,0,0,0
2024-10-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,800,785,800,0,3300300,2626950500,528,776.7,800,26900,790,245000,14621940540,14621940540,6224557236,59100,118000,0,0,0
2024-10-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,820,780,800,0,3438600,2753834500,669,776.7,800,1800,795,129800,14621934840,14621934840,6224557236,184800,77900,2200000,1716000000,2
2024-10-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,800,0,805,755,800,0,7482300,5888548000,1136,776.7,800,193100,785,10000,14621933840,14621933840,6224557236,491400,301000,1100000,885500000,1
2024-10-02,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,825,0,825,780,800,-25,5634500,4524534500,1400,776.7,800,12400,795,29400,14621933840,14621933840,6224557236,575100,196900,0,0,0
2024-10-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,845,825,825,-20,3084600,2578589500,531,801.0,835,2800,825,129200,14621933840,14621933840,6224557236,371500,5000,0,0,0
2024-09-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850,0,850,825,845,-5,5655900,4739479500,731,820.4,845,12100,830,300,14621933840,14621933840,6201161421,1340900,3700,300000,249000000,1
2024-09-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,855,0,870,845,850,-5,4394700,3741681000,905,825.2,850,21200,845,139400,14621933840,14621933840,6201161421,390300,986600,350000,295750000,1
2024-09-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,850,0,860,845,855,5,5010900,4265500500,1523,830.1,855,60000,845,7900,14621933840,14621933840,6201161421,460900,1334900,1950000,1657500000,2
2024-09-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,860,840,850,5,25349700,21560448000,1413,825.2,850,45200,845,5600,14621933840,14621933840,6201161421,117800,2511200,0,0,0
2024-09-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835,0,845,825,845,10,4108600,3440585000,804,820.4,845,103900,840,3000,14621933840,14621933840,6201161421,119200,297600,0,0,0
2024-09-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,835,0,840,825,835,0,3586600,2982596500,940,810.7,835,72400,830,2800,14621933840,14621933840,6201161421,164100,962500,200000,168000000,1
2024-09-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,845,830,835,-10,7406100,6196649500,1387,810.7,840,600,835,152200,14621933840,14621933840,6201161421,1472100,3952000,0,0,0
2024-09-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,845,0,850,840,845,0,6844500,5779757000,904,820.4,850,4400,845,1200,14621933840,14621933840,6201161421,2716200,3158800,0,0,0
2024-09-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,855,0,855,835,845,-10,3984600,3367919000,833,820.4,845,500,840,211100,14621933840,14621933840,6201161421,1322300,2500,0,0,0
2024-09-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,860,0,860,845,855,-5,5484500,4667271000,1032,830.1,855,6600,850,11100,14621933840,14621933840,6201161421,2151300,4700,0,0,0
2024-09-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,870,0,875,845,860,-10,4168500,3589675500,759,835.0,860,1400,855,234200,14621933840,14621933840,6201161421,546800,142000,0,0,0
2024-09-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,880,865,870,-5,5028600,4367957500,574,844.7,870,500,865,270000,14621933840,14621933840,6201161421,370900,110100,0,0,0
2024-09-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,880,865,875,0,2642800,2302031000,382,849.5,875,155800,865,240100,14621933840,14621933840,6201161421,119200,268400,0,0,0
2024-09-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,865,0,880,855,875,10,4379300,3820873500,1007,849.5,875,20100,865,507800,14621933840,14621933840,6201161421,432700,10200,300000,262500000,1
2024-09-09,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,870,0,875,860,865,-5,2984700,2583032000,548,839.8,870,8700,860,143600,14621933840,14621933840,6201161421,363500,2700,0,0,0
2024-09-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,870,0,880,865,870,0,3886500,3394229500,785,844.7,875,6000,865,329900,14621933840,14621933840,6201161421,549800,2500,0,0,0
2024-09-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,880,865,870,-5,3451200,3010492500,412,844.7,870,7000,865,365700,14621933840,14621933840,6201161421,195500,99200,0,0,0
2024-09-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,865,875,0,4215800,3694951500,902,849.5,875,100,870,20000,14621933840,14621933840,6201161421,556200,0,4605000,3994375000,4
2024-09-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,895,870,875,-10,2555100,2241305500,435,849.5,875,4100,870,157900,14621933840,14621933840,6201161421,74700,237000,0,0,0
2024-09-02,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,880,0,890,865,885,5,4051500,3575772000,979,859.2,885,1000,880,4100,14621933840,14621933840,6201161421,68100,594500,100079,88569520,2
2024-08-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,880,0,880,865,880,0,4143400,3630644500,527,854.4,880,2400,870,191000,14621933840,14621933840,6201161421,1019600,713200,0,0,0
2024-08-29,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,880,0,885,870,880,0,2507900,2199203000,565,854.4,880,70800,875,2000,14621933840,14621933840,6201161421,97800,12200,3300000,2871000000,3
2024-08-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,880,0,880,870,880,0,1626300,1425602500,582,854.4,880,3000,875,73000,14621933840,14621933840,6201161421,58500,185800,0,0,0
2024-08-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,885,875,880,-5,13661200,12018203500,550,854.4,880,12700,875,19900,14621933840,14621933840,6201161421,37800,517000,150000,132000000,1
2024-08-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,870,885,10,3166100,2778374500,925,859.2,885,192800,880,100400,14621933840,14621933840,6201161421,14000,9900,4700000,4112500000,2
2024-08-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,870,875,0,2724200,2396458000,844,849.5,880,15500,875,11900,14621933840,14621933840,6201161421,574300,48100,0,0,0
2024-08-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,865,875,0,3440600,3012689500,1089,849.5,875,52700,870,10500,14621933840,14621933840,6201161421,309800,61800,0,0,0
2024-08-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,890,855,875,-10,2597600,2264190500,859,849.5,875,19400,870,175500,14621933840,14621933840,6201161421,39300,444900,0,0,0
2024-08-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,895,875,885,0,3573600,3151523000,1269,859.2,885,175800,880,61500,14621933840,14621933840,6201161421,323800,92700,0,0,0
2024-08-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,890,875,885,0,2176700,1917566000,660,859.2,885,112400,875,151400,14621933840,14621933840,6201161421,189500,73000,0,0,0
2024-08-16,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,890,870,885,0,3209500,2817145000,675,859.2,885,206000,875,29700,14621933840,14621933840,6201161421,274300,5000,0,0,0
2024-08-15,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,855,885,10,6287600,5513839000,1972,859.2,885,73500,870,185200,14621933740,14621933740,6201161421,626000,296400,0,0,0
2024-08-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,875,0,885,855,885,10,6287600,5513839000,1972,859.2,885,73500,870,185200,14621933740,14621933740,6201161421,626000,296400,0,0,0
2024-08-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,885,0,885,870,875,-10,4303100,3773487000,1145,849.5,875,33900,870,223200,14621933740,14621933740,6201161421,549800,72700,2500000,2212500000,2
2024-08-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,895,0,900,880,885,-10,4107100,3649433000,695,859.2,885,10500,880,296600,14621933740,14621933740,6201161421,399200,79100,0,0,0
2024-08-09,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,895,0,900,890,895,0,2220600,1985621500,443,868.9,895,32900,890,95600,14621933740,14621933740,6201161421,27500,172600,0,0,0
2024-08-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,895,0,900,890,895,0,3708200,3320893000,532,868.9,900,69300,890,1000,14621932740,14621932740,6201161421,168100,780100,0,0,0
2024-08-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,900,890,895,-5,5999400,5369677000,442,868.9,895,1100,890,77100,14621932740,14621932740,6201161421,513500,24200,0,0,0
2024-08-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,910,880,900,0,5631800,5048146500,1080,873.8,900,126900,885,32800,14621932740,14621932740,6201161421,982800,120500,0,0,0
2024-08-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,900,885,900,-5,2916000,2604986500,570,873.8,900,16000,895,34700,14621932740,14621932740,6201161421,599600,31800,0,0,0
2024-08-02,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,910,895,905,-5,3160800,2848076000,787,878.6,905,8500,900,400,14621932740,14621932740,6201161421,267100,163200,0,0,0
2024-08-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,915,895,910,0,3451600,3124174000,1929,883.5,910,286300,905,400,14621932740,14621932740,6201161421,767000,806700,0,0,0
2024-07-31,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,905,895,905,0,2579500,2326841500,746,878.6,905,1500,900,19200,14621932740,14621932740,6201161421,347800,10400,0,0,0
2024-07-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,905,895,905,0,2579500,2326841500,746,878.6,905,1500,900,19200,14621932740,14621932740,6201161421,347800,10400,0,0,0
2024-07-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,910,895,910,10,3760000,3398896500,700,883.5,915,65300,905,110400,14621932740,14621932740,6201161421,456800,66800,0,0,0
2024-07-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,910,895,910,10,3760000,3398896500,700,883.5,915,65300,905,110400,14621932740,14621932740,6201161421,456800,66800,0,0,0
2024-07-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,915,0,915,890,900,-15,4694800,4214077000,1059,873.8,900,52400,895,20000,14621932740,14621932740,6201161421,1781000,86400,0,0,0
2024-07-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,935,915,915,-15,3675700,3398239500,882,888.3,920,16900,915,20100,14621932740,14621932740,6201161421,326900,250900,0,0,0
2024-07-23,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,935,0,935,915,930,-5,5490800,5074718500,791,902.9,930,47500,920,34900,14621932740,14621932740,6201161421,986800,754100,0,0,0
2024-07-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,940,0,935,910,935,-5,3444300,3177072000,708,907.8,935,388600,925,1200,14621932740,14621932740,6201161421,581000,708700,0,0,0
2024-07-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,955,0,955,895,940,-15,7483100,6895028500,1315,912.6,940,496400,900,6100,14621932740,14621932740,6201161421,2309900,359100,400000,382000000,1
2024-07-18,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,950,0,965,935,955,5,3265600,3109775000,719,927.2,955,67700,945,2200,14621932740,14621932740,6201161421,335600,823800,750000,716250000,3
2024-07-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,955,0,960,940,950,-5,2316500,2202660500,514,922.3,950,13900,945,22200,14621932740,14621932740,6201161421,267000,27800,600000,576000000,1
2024-07-16,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,990,950,955,-35,2708700,2613203000,603,927.2,955,11000,950,75400,14621932740,14621932740,6201161421,597300,204200,3000000,2970000000,1
2024-07-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,995,0,1020,985,995,0,6111600,6138694500,874,966.0,1000,24600,995,1600,14621932740,14621932740,6201161421,438800,5032600,0,0,0
2024-07-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,985,0,995,965,995,10,4776000,4725035000,707,966.0,1000,102600,995,215400,14621932740,14621932740,6201161421,350300,2048800,300000,295500000,1
2024-07-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,1010,950,985,5,4786800,4759706500,909,956.3,995,10800,985,34600,14621932740,14621932740,6201161421,649300,2877400,300000,288000000,1
2024-07-09,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,935,0,980,925,980,45,5113600,4910791000,869,951.5,980,54600,965,53400,14621932740,14621932740,6201161421,1256800,2385600,100,98000,1
2024-07-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,925,0,935,910,935,10,4412600,4067622000,828,907.8,940,181300,935,10889400,14621932740,14621932740,6201161421,1349900,2650000,0,0,0
2024-07-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,935,0,935,905,925,-10,3482800,3197876500,787,898.1,925,26200,915,70500,14621932740,14621932740,6201161421,1069300,954000,0,0,0
2024-07-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,930,905,905,-15,2864400,2625417000,399,878.6,915,4800,905,27000,14621932740,14621932740,6201161421,609000,253600,0,0,0
2024-07-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,930,905,905,-15,2864400,2625417000,399,878.6,915,4800,905,27000,14621932740,14621932740,6201161421,609000,253600,0,0,0
2024-07-02,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,930,910,920,0,4822900,4448458000,722,893.2,930,60800,920,6100,14621932740,14621932740,6201161421,603400,1941100,0,0,0
2024-07-01,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,925,905,920,0,2803600,2560141000,397,893.2,920,26700,910,15500,14621932740,14621932740,6201161421,354600,437600,0,0,0
2024-06-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,915,890,910,0,4333500,3903859500,487,883.5,910,22700,900,6000,14621932140,14621932140,6138258650,544200,472600,750000,675000000,1
2024-06-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,920,890,910,5,3554400,3210501500,634,883.5,910,60700,900,1000,14621932140,14621932140,6138258650,569400,460000,0,0,0
2024-06-26,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,905,880,905,0,13729300,12284804500,676,878.6,910,33700,905,345800,14621932140,14621932140,6138258650,1711100,432200,88700,80273500,1
2024-06-25,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,905,880,905,0,13729300,12284804500,676,878.6,910,33700,905,345800,14621932140,14621932140,6138258650,1711100,432200,88700,80273500,1
2024-06-24,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,955,895,905,-25,6744900,6250989500,1365,878.6,905,2600,900,45000,14621932140,14621932140,6138258650,1122900,923600,1500000,1365000000,2
2024-06-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,930,905,930,20,5242200,4816051500,603,902.9,930,171800,920,200,14621932140,14621932140,6138258650,1167400,1355000,3000000,2730000000,1
2024-06-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,910,895,910,0,4305400,3890085500,521,883.5,910,11000,895,2800,14621932140,14621932140,6138258650,823100,219700,0,0,0
2024-06-19,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,910,875,910,0,3831400,3440445000,851,883.5,910,85600,895,12900,14621932140,14621932140,6138258650,788000,321000,1900000,1719500000,2
2024-06-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,910,890,910,5,3681900,3323867000,531,883.5,910,74700,905,1000,14621932140,14621932140,6138258650,710400,405900,1105000,1000025000,1
2024-06-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,915,0,915,900,905,-10,3187000,2893583500,375,878.6,905,4300,900,151100,14621932140,14621932140,6138258650,317000,189400,300000,273000000,1
2024-06-12,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,930,900,915,-15,4895600,4453653000,942,888.3,915,77100,910,600,14621932140,14621932140,6138258650,1209000,300600,800000,744000000,1
2024-06-11,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,930,905,930,0,3875800,3558456000,556,902.9,930,173900,910,20500,14621932140,14621932140,6138258650,601800,675600,33267000,30278970000,2
2024-06-10,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,930,895,930,10,4323900,3952772000,841,902.9,930,74700,925,23000,14621932140,14621932140,6138258650,625700,463500,0,0,0
2024-06-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,915,0,920,895,920,5,2823000,2571465500,558,893.2,920,116900,905,50000,14621932140,14621932140,6138258650,584100,741800,0,0,0
2024-06-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,915,0,925,895,915,0,4182300,3816724500,630,888.3,915,4200,910,1500,14621932140,14621932140,6138258650,111800,541800,1009500,906982500,2
2024-06-05,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,915,880,915,10,4184200,3767469000,629,888.3,915,162100,895,1200,14621920640,14621920640,6138258650,802800,373100,3200000,2816000000,1
2024-06-04,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,905,0,930,900,905,0,4535900,4120969000,875,878.6,905,5000,900,6000,14621920540,14621920540,6138258650,211100,577500,0,0,0
2024-06-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,910,0,925,890,905,-5,4761900,4328371500,483,878.6,905,32100,895,10500,14621899040,14621899040,6138258650,217100,351000,2500000,2225000000,1
2024-05-31,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,910,880,910,10,6052600,5466189500,432,883.5,910,137000,890,300,14621897640,14621897640,6138258650,3173200,306500,1350082,1194824620,4
2024-05-30,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,905,880,900,0,4152700,3726530500,315,873.8,900,93400,885,300,14621897640,14621897640,6138258650,518000,178400,50000,44250000,1
2024-05-29,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,930,885,900,-30,4234900,3815310500,462,873.8,900,114600,890,11200,14621883040,14621883040,6138258650,340300,170200,0,0,0
2024-05-28,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,900,0,930,890,930,30,985300,909605000,223,902.9,930,121700,890,93100,14621883040,14621883040,6138258650,109300,184500,0,0,0
2024-05-27,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,920,890,900,-20,2310300,2079877000,433,873.8,900,5500,890,17100,14621883040,14621883040,6138258650,393500,154000,2350000,2162000000,1
2024-05-22,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,930,900,920,0,5673000,5205707000,808,893.2,920,3700,905,4100,14621883040,14621883040,6138258650,817900,205900,2000000,1850000000,1
2024-05-21,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,925,0,960,905,920,-5,3213300,3002677500,916,893.2,920,34400,910,700,14621868440,14621868440,6138258650,1072500,158300,0,0,0
2024-05-20,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,950,0,950,920,925,-25,454700,421612500,268,898.1,925,3800,920,84200,14621868440,14621868440,6138258650,48800,95700,1700000,1564000000,2
2024-05-17,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,930,0,950,925,950,20,352500,331117000,182,922.3,950,5600,930,20500,14621867540,14621867540,6138258650,20200,138600,0,0,0
2024-05-16,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,925,0,940,925,930,5,60500,56368500,105,902.9,930,4300,925,29800,14621867040,14621867040,6138258650,12700,19400,0,0,0
2024-05-15,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,940,920,925,5,124500,115887500,173,898.1,935,10000,925,11400,14621867040,14621867040,6138258650,82400,30400,0,0,0
2024-05-14,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,935,0,965,920,920,-15,1087800,1011120000,586,893.2,935,700,920,91500,14621867040,14621867040,6138258650,837000,158900,200000,193000000,1
2024-05-13,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,920,0,980,920,935,15,531400,506420500,319,907.8,965,400,935,222100,14621867040,14621867040,6138258650,235600,146300,0,0,0
2024-05-08,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,965,0,980,920,920,-45,478900,453815500,380,893.2,970,100,920,261700,14621864340,14621864340,6138258650,199600,295200,300000,294000000,1
2024-05-07,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,970,0,1020,955,965,-5,561800,542346000,326,936.9,970,9500,955,47500,14621864340,14621864340,6138258650,188900,137400,300000,306000000,1
2024-05-06,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,990,0,995,965,970,-20,358700,349527500,266,941.7,975,300,970,500,14621864340,14621864340,6138258650,290300,44900,400000,388000000,1
2024-05-03,BANK,Bank Aladin Syariah Tbk.,--U-11E5000000G111------------,980,0,990,965,990,10,730900,713744000,413,961.2,990,50200,970,10000,14621864340,14621864340,6138258650,533900,368500,0,0,0
