Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-12,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,42500,0,0,0,42500,0,0,0,0,10119.0,44500,100,42500,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-11,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,42500,42500,42500,42500,42500,0,400,17000000,3,10119.0,44500,300,42700,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-12-10,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,46000,0,46000,42000,42500,-3500,500,21825000,5,10119.0,46000,800,42500,1200,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-09,DCII,DCI Indonesia Tbk.,--UO2130000000I121------------,44500,0,46000,40500,46000,1500,400,17330000,4,10952.4,46000,400,44500,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-06,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44525,0,44525,44500,44500,-25,500,22260000,3,10595.2,46000,100,44525,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44525,0,44525,44525,44525,0,500,22262500,2,10601.2,46450,100,44025,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45625,0,45625,44525,44525,-1100,400,18135000,4,10601.2,46500,300,44525,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-12-03,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45625,0,45625,45575,45625,0,1500,68390000,8,10863.1,46475,200,45575,200,2383745900,2383745900,442184864,700,0,0,0,0
2024-12-02,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46000,0,45875,45625,45625,-375,200,9150000,2,10863.1,45600,200,45000,1000,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-29,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46100,0,46000,46000,46000,-100,100,4600000,1,10952.4,45875,200,44500,300,2383745900,2383745900,442184864,100,0,0,0,0
2024-11-28,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44775,0,46100,44775,46100,1325,500,22652500,4,10976.2,46000,100,44500,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-26,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44775,0,44775,44700,44775,0,600,26850000,5,10660.7,44775,100,44475,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-25,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44775,0,44775,44775,44775,0,200,8955000,2,10660.7,44500,200,40600,200,2383745900,2383745900,442184864,100,0,0,0,0
2024-11-22,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44800,0,44775,44775,44775,-25,100,4477500,1,10660.7,44775,200,41500,1000,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-21,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44800,0,44800,44800,44800,0,300,13440000,1,10666.7,44750,100,42000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-20,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44800,0,44800,44800,44800,0,800,35840000,1,10666.7,44750,300,41100,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-19,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40600,0,46250,40600,44800,4200,2500,107755000,17,10666.7,44800,100,41100,100,2383745900,2383745900,442184864,300,0,0,0,0
2024-11-18,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40600,0,40600,40400,40600,0,600,24320000,5,9666.7,42000,100,40500,1000,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-15,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40600,0,0,0,40600,0,0,0,0,9666.7,42375,100,40650,1100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-14,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40900,0,40650,40600,40600,-300,300,12185000,3,9666.7,42175,100,40650,500,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-13,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41000,0,41000,40900,40900,-100,1100,45080000,7,9738.1,42100,100,40925,1000,2383745900,2383745900,442184864,0,100,0,0,0
2024-11-12,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40700,0,41000,40700,41000,300,1400,57225000,9,9761.9,42500,200,41000,500,2383745900,2383745900,442184864,0,200,0,0,0
2024-11-11,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40000,0,40700,40000,40700,700,200,8070000,2,9690.5,42475,100,40250,1100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-08,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40000,0,40000,40000,40000,0,700,28000000,5,9523.8,42475,100,40025,200,2383745900,2383745900,442184864,0,300,0,0,0
2024-11-07,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40000,0,0,0,40000,0,0,0,0,9523.8,42475,100,40125,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-06,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44025,0,44000,40000,40000,-4025,1700,69600000,6,9523.8,44000,1000,40000,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44425,0,44025,44025,44025,-400,200,8805000,2,10482.1,44200,100,44025,1100,2383745900,2383745900,442184864,0,0,0,0,0
2024-11-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44400,0,44650,44400,44425,25,800,35625000,7,10577.4,44600,100,44425,1300,2383745900,2383745900,442184864,0,100,0,0,0
2024-11-01,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43750,0,44400,43750,44400,650,1400,61505000,12,10571.4,44900,100,44425,900,2383745900,2383745900,442184864,100,100,0,0,0
2024-10-31,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41600,0,43750,41475,43750,2150,4300,178760000,21,10416.7,43750,300,41450,200,2383745900,2383745900,442184864,0,100,0,0,0
2024-10-30,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43025,0,43025,41600,41600,-1425,1900,80307500,15,9904.8,42225,1200,41625,100,2383745900,2383745900,442184864,200,100,0,0,0
2024-10-29,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44500,0,44500,42800,43025,-1475,2600,112565000,19,10244.0,46000,400,42800,100,2383745900,2383745900,442184864,100,300,0,0,0
2024-10-28,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45350,0,45350,44500,44500,-850,1200,53835000,10,10595.2,44500,300,43000,500,2383745900,2383745900,442184864,200,0,0,0,0
2024-10-25,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45925,0,45900,45350,45350,-575,700,32075000,2,10797.6,45900,400,45025,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-24,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45800,0,45925,45900,45925,125,1700,78032500,9,10934.5,46400,100,45275,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-23,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45400,0,45800,45700,45800,400,300,13720000,3,10904.8,47475,100,45800,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-22,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46000,0,46025,45400,45400,-600,3600,165365000,22,10809.5,46000,100,45400,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-21,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46350,0,46225,46000,46000,-350,2300,105862500,18,10952.4,47550,500,46000,600,2383745900,2383745900,442184864,0,200,0,0,0
2024-10-18,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46475,0,46500,46350,46350,-125,1800,83575000,15,11035.7,47750,100,46350,1000,2383745900,2383745900,442184864,0,300,0,0,0
2024-10-17,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46450,0,46475,46450,46475,25,900,41807500,7,11065.5,48000,600,46475,500,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-16,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46575,0,46525,46225,46450,-125,1000,46340000,7,11059.5,46525,100,46375,100,2383745900,2383745900,442184864,200,0,0,0,0
2024-10-15,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,46725,0,46775,46525,46575,-150,3200,149167500,19,11089.3,47400,100,46525,100,2383745900,2383745900,442184864,100,100,0,0,0
2024-10-14,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,48250,0,48200,46725,46725,-1525,2800,133000000,27,11125.0,47425,100,46725,100,2383745900,2383745900,442184864,200,100,0,0,0
2024-10-11,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,49500,0,49475,48250,48250,-1250,2700,131015000,17,11488.1,48450,100,48250,200,2383745900,2383745900,442184864,300,200,0,0,0
2024-10-10,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,49550,0,49525,49500,49500,-50,500,24752500,5,11785.7,49500,1000,49000,600,2383745900,2383745900,442184864,100,0,0,0,0
2024-10-09,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,49575,0,49550,49500,49550,-25,900,44570000,6,11797.6,49450,100,49025,100,2383745900,2383745900,442184864,100,100,0,0,0
2024-10-08,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,49525,0,49775,49525,49575,50,900,44607500,8,11803.6,51700,100,49550,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-10-07,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,50525,0,50025,49525,49525,-1000,2500,124647500,20,11791.7,49850,200,49525,400,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,51000,0,50800,50525,50525,-475,1200,60795000,8,12029.8,50525,100,50000,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-03,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52000,0,51950,51000,51000,-1000,700,35940000,6,12142.9,51000,300,50550,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-02,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52000,0,52000,52000,52000,0,100,5200000,1,12381.0,52000,800,51525,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-10-01,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52000,0,0,0,52000,0,0,0,0,12381.0,52000,2300,51525,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-30,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52500,0,52475,51825,52000,-500,1900,98762500,14,12381.0,52000,100,51525,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-27,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52500,0,52500,52500,52500,0,400,21000000,4,12500.0,52475,400,52025,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-26,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,53000,0,53000,51975,52500,-500,8900,464780000,55,12500.0,52475,100,52200,200,2383745900,2383745900,442184864,200,600,0,0,0
2024-09-25,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,54000,0,54100,53000,53000,-1000,4700,251717500,32,12619.0,53500,400,52500,300,2383745900,2383745900,442184864,200,700,0,0,0
2024-09-24,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,54250,0,54300,53550,54000,-250,6000,322732500,39,12857.1,55000,100,54000,100,2383745900,2383745900,442184864,700,500,0,0,0
2024-09-23,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,54250,0,54250,53850,54250,0,9400,508212500,54,12916.7,54250,100,54000,400,2383745900,2383745900,442184864,0,500,0,0,0
2024-09-20,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,54475,0,57600,53850,54250,-225,18100,1000950000,106,12916.7,54750,200,54000,500,2383745900,2383745900,442184864,600,1100,0,0,0
2024-09-19,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,56975,0,56975,54100,54475,-2500,7800,429075000,58,12970.2,54475,2600,54050,100,2383745900,2383745900,442184864,100,200,0,0,0
2024-09-18,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,58700,0,58850,56000,56975,-1725,15900,912802500,91,13565.5,56975,3000,56500,300,2383745900,2383745900,442184864,900,300,0,0,0
2024-09-17,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,58100,0,63800,58200,58700,600,30400,1827102500,198,13976.2,59875,100,58700,300,2383745900,2383745900,442184864,600,1200,0,0,0
2024-09-13,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,52200,0,62600,53000,58100,5900,69100,4070912500,449,13833.3,58275,100,57500,300,2383745900,2383745900,442184864,2200,800,0,0,0
2024-09-12,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43500,0,52200,44000,52200,8700,39000,1955735000,208,12428.6,0,0,52200,25200,2383745900,2383745900,442184864,1700,2800,0,0,0
2024-09-11,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41750,0,43750,43400,43500,1750,6000,261190000,18,10357.1,43500,600,42000,2500,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-10,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40875,0,43800,40875,41750,875,2600,110857500,23,9940.5,41975,100,40875,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-09,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40875,0,40875,40875,40875,0,1000,40875000,8,9732.1,41000,200,40875,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-06,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41150,0,40900,40875,40875,-275,1700,69507500,14,9732.1,41300,200,40875,700,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41450,0,41300,41100,41150,-300,1300,53522500,11,9797.6,41000,100,40000,2400,2383745900,2383745900,442184864,500,0,0,0,0
2024-09-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40275,0,41450,40025,41450,1175,1100,44430000,9,9869.0,41450,200,40350,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-09-03,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43800,0,43400,39250,40275,-3525,4600,186362500,33,9589.3,40500,100,40275,500,2383745900,2383745900,442184864,0,200,0,0,0
2024-09-02,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40000,0,43800,39975,43800,3800,2300,93492500,13,10428.6,43800,2800,40900,100,2383745900,2383745900,442184864,0,300,0,0,0
2024-08-30,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40025,0,40025,39900,40000,-25,1400,55940000,7,9523.8,40000,400,39000,200,2383745900,2383745900,442184864,500,100,0,0,0
2024-08-29,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40025,0,40025,40025,40025,0,300,12007500,3,9529.8,40025,400,39325,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-28,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41025,0,40025,39200,40025,-1000,3800,150107500,17,9529.8,40025,200,39800,1900,2383745900,2383745900,442184864,100,100,0,0,0
2024-08-27,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41025,0,0,0,41025,0,0,0,0,9767.9,41025,200,39325,1800,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-26,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41025,0,41025,41025,41025,0,300,12307500,2,9767.9,41025,100,39325,1800,2383745900,2383745900,442184864,100,0,0,0,0
2024-08-23,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41600,0,41350,41025,41025,-575,600,24687500,6,9767.9,41000,200,40000,500,2383745900,2383745900,442184864,100,0,0,0,0
2024-08-22,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41850,0,41600,41600,41600,-250,100,4160000,1,9904.8,41550,200,39600,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-21,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41850,0,42525,40500,41850,0,1700,69567500,12,9964.3,41600,200,40550,100,2383745900,2383745900,442184864,200,400,0,0,0
2024-08-20,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41900,0,41900,40700,41850,-50,800,33182500,8,9964.3,41600,100,40600,1400,2383745900,2383745900,442184864,100,100,0,0,0
2024-08-19,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41900,0,41900,41900,41900,0,200,8380000,2,9976.2,41900,200,40700,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-16,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41900,0,41900,41900,41900,0,100,4190000,1,9976.2,41900,300,40600,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-15,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41875,0,42000,41825,42000,125,1100,46097500,8,10000.0,42000,1700,41000,400,2383745900,2383745900,442184864,0,100,0,0,0
2024-08-14,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41875,0,42000,41825,42000,125,1100,46097500,8,10000.0,42000,1700,41000,400,2383745900,2383745900,442184864,0,100,0,0,0
2024-08-13,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41900,0,41900,41875,41875,-25,1200,50272500,9,9970.2,41875,200,40000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-12,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39250,0,41900,39250,41900,2650,400,15965000,3,9976.2,41900,300,38200,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-09,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39250,0,39250,39225,39250,0,200,7847500,2,9345.2,42000,300,39250,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-08-08,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39275,0,39275,39250,39250,-25,300,11780000,3,9345.2,39275,400,39200,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-08-07,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39400,0,39300,39275,39275,-125,300,11787500,3,9351.2,41000,100,39275,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-06,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39400,0,39400,39400,39400,0,500,19700000,1,9381.0,40000,100,38100,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39750,0,39625,39400,39400,-350,400,15827500,4,9381.0,39600,100,39000,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-08-02,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40200,0,40200,39750,39750,-450,1400,56095000,9,9464.3,41475,100,39775,100,2383745900,2383745900,442184864,0,200,0,0,0
2024-08-01,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,40200,0,40200,40200,40200,0,100,4020000,1,9571.4,41500,100,39500,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-31,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41250,0,41250,41250,41250,0,400,16500000,3,9821.4,42175,200,40225,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-30,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41250,0,41250,41250,41250,0,400,16500000,3,9821.4,42175,200,40225,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-27,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41650,0,41700,41650,41700,50,700,29185000,7,9928.6,41675,100,41000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-26,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41650,0,41700,41650,41700,50,700,29185000,7,9928.6,41675,100,41000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-25,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42225,0,42100,41500,41650,-575,1300,54270000,12,9916.7,41650,300,41500,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-24,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43000,0,43000,42225,42225,-775,1500,64302500,14,10053.6,42000,200,41500,400,2383745900,2383745900,442184864,200,0,0,0,0
2024-07-23,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,43500,39500,43000,3500,6100,252760000,41,10238.1,42750,100,42000,100,2383745900,2383745900,442184864,400,600,0,0,0
2024-07-22,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,39500,39500,39500,0,700,27650000,3,9404.8,39775,100,38200,400,2383745900,2383745900,442184864,100,0,0,0,0
2024-07-19,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,39500,39500,39500,0,200,7900000,2,9404.8,40000,100,38200,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-18,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39500,0,39500,39300,39500,0,1100,43300000,7,9404.8,40975,200,38000,1400,2383745900,2383745900,442184864,100,0,0,0,0
2024-07-17,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,41000,0,41075,39200,39500,-1500,3100,123817500,22,9404.8,40975,200,39500,200,2383745900,2383745900,442184864,100,200,0,0,0
2024-07-16,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,39200,0,41000,39975,41000,1800,1300,52427500,10,9761.9,41000,100,39300,300,2383745900,2383745900,442184864,100,0,0,0,0
2024-07-12,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38100,0,38125,38100,38125,25,400,15247500,3,9077.4,39200,300,37500,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-11,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38100,0,0,0,38100,0,0,0,0,9071.4,38150,200,37300,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-10,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38100,0,0,0,38100,0,0,0,0,9071.4,38100,200,36700,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-09,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,38100,38000,38100,100,900,34240000,3,9071.4,37850,100,37000,100,2383745900,2383745900,442184864,200,0,0,0,0
2024-07-08,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38100,0,38100,38000,38000,-100,400,15220000,4,9047.6,38000,500,36700,300,2383745900,2383745900,442184864,100,0,0,0,0
2024-07-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,38100,38100,38100,100,200,7620000,1,9071.4,38750,700,36700,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,37250,37250,37250,250,300,11175000,3,8869.0,37250,700,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-03,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,37250,37250,37250,250,300,11175000,3,8869.0,37250,700,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-02,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36375,0,37000,36800,37000,625,800,29500000,7,8809.5,37000,900,36750,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-07-01,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35500,0,36375,35200,36375,875,2400,86115000,12,8660.7,36800,100,36375,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-28,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35400,0,35500,35500,35500,100,400,14200000,2,8452.4,36800,100,35700,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-27,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35200,0,35450,35200,35400,200,300,10605000,3,8428.6,36800,100,35200,100,2383745900,2383745900,442184864,0,200,0,0,0
2024-06-26,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35200,0,0,0,35200,0,0,0,0,8381.0,36800,100,35300,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-25,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35200,0,0,0,35200,0,0,0,0,8381.0,36800,100,35300,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-24,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,35200,35150,35200,50,2100,73915000,4,8381.0,35800,200,35000,100,2383745900,2383745900,442184864,0,300,0,0,0
2024-06-21,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,35150,35000,35150,0,900,31620000,3,8369.0,36500,200,35000,1200,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-20,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,35150,35150,35150,0,600,21090000,2,8369.0,36650,200,35000,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-06-19,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35150,0,35150,35000,35150,0,900,31620000,5,8369.0,35150,2600,34000,200,2383745900,2383745900,442184864,700,0,0,0,0
2024-06-14,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36500,0,35150,35150,35150,-1350,100,3515000,1,8369.0,36500,900,35000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-13,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35600,0,36800,36500,36500,900,400,14640000,3,8690.5,36800,400,34800,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-12,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36800,0,35600,35600,35600,-1200,200,7120000,2,8476.2,36800,200,35600,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-11,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35250,0,36800,35150,36800,1550,1000,35800000,9,8761.9,38000,100,35200,100,2383745900,2383745900,442184864,0,100,0,0,0
2024-06-10,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35600,0,35600,35250,35250,-350,200,7085000,2,8392.9,35600,300,35250,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-07,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35600,0,0,0,35600,0,0,0,0,8476.2,35600,400,35100,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-06,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35800,0,35750,35600,35600,-200,500,17845000,5,8476.2,35750,400,35600,100,2383745900,2383745900,442184864,100,0,0,0,0
2024-06-05,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,36000,35800,35800,-200,400,14380000,3,8523.8,36000,400,35800,100,2383745900,2383745900,442184864,0,200,0,0,0
2024-06-04,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,36000,36000,36000,0,100,3600000,1,8571.4,36425,200,35700,300,2383745900,2383745900,442184864,0,0,0,0,0
2024-06-03,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36400,0,36400,36000,36000,-400,400,14520000,3,8571.4,36100,200,35700,400,2383745900,2383745900,442184864,0,0,0,0,0
2024-05-31,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36400,0,0,0,36400,0,0,0,0,8666.7,38000,1000,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
2024-05-30,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36350,0,36600,36400,36400,50,600,21902500,6,8666.7,36450,100,36000,200,2383745900,2383745900,442184864,0,0,0,0,0
2024-05-29,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,36750,36350,36350,-650,300,10960000,3,8654.8,36350,100,36300,100,2383745900,2383745900,442184864,0,0,0,0,0
