Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-06,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1130,1130,1140,1120,1130,0,2137200,2411529500,651,221.8,1135,18200,1130,27600,3484800000,3484800000,1213407360,220100,75000,0,0,0
2025-01-03,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1145,1145,1150,1125,1130,-15,2563700,2913168500,674,221.8,1130,77800,1125,148800,3484800000,3484800000,1213407360,1122000,101000,0,0,0
2025-01-02,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1120,1120,1155,1120,1145,25,4195200,4783098000,1193,224.8,1145,4000,1140,33200,3484800000,3484800000,1213407360,1110800,150800,0,0,0
2024-12-30,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1090,1090,1135,1085,1120,30,3690700,4096321000,937,219.9,1125,5500,1120,53000,3484800000,3484800000,1213407360,512000,722500,0,0,0
2024-12-27,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1100,1100,1115,1090,1090,-10,2481200,2731757500,683,214.0,1095,400,1090,364000,3484800000,3484800000,1213407360,326500,300900,0,0,0
2024-12-24,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1105,1100,1110,1090,1100,-5,2498800,2741115000,699,216.0,1105,97600,1100,1000,3484800000,3484800000,1213407360,250300,229400,0,0,0
2024-12-23,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1085,1090,1115,1090,1105,20,4280600,4711880000,788,216.9,1105,283500,1100,50000,3484800000,3484800000,1213407360,609300,480500,0,0,0
2024-12-20,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1070,1070,1115,1065,1085,15,4649700,5072024500,1257,213.0,1090,2100,1085,71400,3484800000,3484800000,1213407360,1256200,529100,0,0,0
2024-12-19,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1100,1090,1090,1030,1070,-30,15240700,16077731500,2074,210.1,1075,123500,1070,104900,3484800000,3484800000,1213407360,1483700,2751500,0,0,0
2024-12-18,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1105,1105,1115,1085,1100,-5,4971100,5450761000,1105,216.0,1100,186700,1095,43700,3484800000,3484800000,1213407360,1149800,165800,0,0,0
2024-12-17,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1115,1115,1120,1090,1105,-10,5043900,5560605000,1105,216.9,1105,196800,1100,4000,3484800000,3484800000,1213407360,762000,149100,0,0,0
2024-12-16,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1135,1135,1135,1115,1115,-20,4119600,4623241500,1036,218.9,1120,88600,1115,58400,3484800000,3484800000,1213407360,807500,586600,193,220975,4
2024-12-13,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1155,1155,1165,1125,1135,-20,3619400,4131894000,893,222.8,1140,310200,1135,20900,3484800000,3484800000,1213407360,338000,191500,99,114095,3
2024-12-12,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1155,1165,1165,1140,1155,0,4305800,4961210000,855,226.8,1160,143200,1155,23500,3484800000,3484800000,1213407360,498400,264800,98,113795,3
2024-12-11,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1165,1170,1170,1155,1155,-10,6789700,7888551500,1167,226.8,1165,25300,1155,412400,3484800000,3484800000,1213407360,2204500,274400,60340,68888695,5
2024-12-10,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1160,1160,1180,1150,1165,5,8870600,10305265500,1920,228.7,1165,101000,1160,71900,3484800000,3484800000,1213407360,2881700,1121300,55113,66128455,4
2024-12-09,GJTL,Gajah Tunggal Tbk.,--MO1875F60000E112------------,1100,1105,1160,1105,1160,60,12575300,14303967500,1938,227.7,1165,233900,1160,1383300,3484800000,3484800000,1213407360,876500,3904900,14,15540,1
2024-12-06,GJTL,Gajah Tunggal Tbk.,--M-1875F60000E112------------,1100,0,1115,1090,1100,0,11602700,12754331500,1781,216.0,1105,12100,1100,83000,3484800000,3484800000,1213407360,863800,1669200,0,0,0
2024-12-05,GJTL,Gajah Tunggal Tbk.,--M-1875F60000E112------------,1125,0,1140,1100,1100,-25,11007000,12250583500,1841,216.0,1115,99600,1100,265800,3484800000,3484800000,1213407360,3048700,1464800,0,0,0
2024-12-04,GJTL,Gajah Tunggal Tbk.,--M-1875F60000E112------------,1110,0,1135,1110,1125,15,7768300,8737375500,1427,220.9,1130,175200,1125,137000,3484800000,3484800000,1213407360,3610100,1387300,0,0,0
2024-12-03,GJTL,Gajah Tunggal Tbk.,--M-1875F60000E112------------,1090,0,1125,1080,1110,20,6056200,6676765500,1379,217.9,1115,109000,1110,247800,3484800000,3484800000,1213407360,1031800,591300,500000,562500000,1
2024-12-02,GJTL,Gajah Tunggal Tbk.,--M-1875F60000E112------------,1135,0,1145,1090,1090,-45,7615900,8451535000,2159,214.0,1100,281000,1090,94000,3484800000,3484800000,1213407360,1641300,247100,0,0,0
2024-11-29,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1150,0,1155,1125,1135,-15,5213700,5899166500,1111,222.8,1135,104700,1130,532700,3484800000,3484800000,1213407360,908300,119900,0,0,0
2024-11-28,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1160,0,1170,1140,1150,-10,3607600,4155275000,922,225.8,1150,37700,1145,113000,3484800000,3484800000,1213407360,1158400,42200,100,116000,2
2024-11-26,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1170,0,1170,1150,1160,-10,3958700,4585500500,910,227.7,1160,143100,1155,49300,3484800000,3484800000,1213407360,1351500,169400,0,0,0
2024-11-25,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1140,0,1170,1140,1170,30,6826000,7924385000,1351,229.7,1170,155800,1165,1008800,3484800000,3484800000,1213407360,1057800,915300,0,0,0
2024-11-22,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1130,0,1140,1120,1140,10,3719900,4222551500,944,223.8,1140,295700,1135,117300,3484800000,3484800000,1213407360,652300,326100,0,0,0
2024-11-21,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1160,0,1160,1120,1130,-30,9362300,10614842500,1993,221.8,1130,375100,1125,157200,3484800000,3484800000,1213407360,2687200,546600,0,0,0
2024-11-20,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1150,0,1170,1140,1160,10,3992000,4611603000,1024,227.7,1160,31500,1155,22000,3484800000,3484800000,1213407360,1264600,25900,0,0,0
2024-11-19,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1140,0,1165,1140,1150,10,6149200,7114222000,1240,225.8,1160,177900,1150,495600,3484800000,3484800000,1213407360,698000,1423900,14,16380,1
2024-11-18,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1170,0,1180,1140,1140,-30,9573700,11056720000,2033,223.8,1145,600,1140,24600,3484800000,3484800000,1213407360,2762300,584500,86,100485,2
2024-11-15,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1160,0,1175,1150,1170,10,8495300,9864894000,1486,229.7,1170,174700,1165,130900,3484800000,3484800000,1213407360,1113900,1261300,74,89910,1
2024-11-14,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1210,0,1225,1160,1160,-50,18930000,22381528500,3158,227.7,1165,21700,1160,202400,3484800000,3484800000,1213407360,4770700,666400,126,152460,2
2024-11-13,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1235,1200,1210,-5,10942500,13332721500,1331,237.6,1210,86500,1205,589400,3484800000,3484800000,1213407360,1273900,572300,0,0,0
2024-11-12,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1200,0,1220,1195,1215,15,7156500,8639312500,1262,238.5,1215,300300,1210,502700,3484800000,3484800000,1213407360,582300,774600,0,0,0
2024-11-11,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1260,0,1265,1190,1200,-60,20711100,25072951000,3513,235.6,1205,1100,1200,347500,3484800000,3484800000,1213407360,5660700,824400,0,0,0
2024-11-08,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1245,0,1270,1245,1260,15,8908000,11209607500,1528,247.4,1260,139000,1255,63100,3484800000,3484800000,1213407360,2727800,908300,0,0,0
2024-11-07,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1235,0,1260,1215,1245,10,12831700,15887281000,1843,244.4,1245,137100,1240,233200,3484800000,3484800000,1213407360,1847600,3273900,0,0,0
2024-11-06,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1290,0,1305,1235,1235,-55,18064600,22831423500,2738,242.5,1240,623800,1235,3700,3484800000,3484800000,1213407360,3603800,1353000,24000,32160000,1
2024-11-05,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1310,0,1325,1275,1290,-20,11863400,15346218500,1966,253.3,1295,39000,1290,549300,3484800000,3484800000,1213407360,1996200,1622400,0,0,0
2024-11-04,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1310,0,1330,1285,1310,0,15542400,20224600000,2590,257.2,1310,19300,1305,4700,3484800000,3484800000,1213407360,1981400,3111400,0,0,0
2024-11-01,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1330,0,1355,1300,1310,-20,15741300,20778008000,2894,257.2,1315,231100,1310,160800,3484800000,3484800000,1213407360,2888900,3028700,32,41920,1
2024-10-31,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1370,0,1390,1320,1330,-40,59111100,80149058000,8483,261.1,1335,149500,1330,20900,3484800000,3484800000,1213407360,5965500,16479100,0,0,0
2024-10-30,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1210,0,1370,1200,1370,160,80459800,105295930500,8670,269.0,1375,297300,1370,9950200,3484800000,3484800000,1213407360,3354900,11849400,0,0,0
2024-10-29,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1210,0,1220,1205,1210,0,4691900,5685209500,828,237.6,1215,695300,1210,19600,3484800000,3484800000,1213407360,544800,41100,0,0,0
2024-10-28,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1230,0,1240,1205,1210,-20,11725900,14221732000,1674,237.6,1215,163400,1210,134600,3484800000,3484800000,1213407360,3047900,415300,0,0,0
2024-10-25,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1245,0,1270,1230,1230,-15,16459400,20541843000,2347,241.5,1235,903600,1230,289300,3484800000,3484800000,1213407360,1808800,928100,0,0,0
2024-10-24,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1260,1215,1245,30,25308000,31473836500,3275,244.4,1245,310000,1240,1146700,3484800000,3484800000,1213407360,2673800,1239900,100,124935,3
2024-10-23,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1235,1215,1215,0,6969700,8514520000,1159,238.5,1220,2057700,1215,2045100,3484800000,3484800000,1213407360,1107000,1402900,100,122870,2
2024-10-22,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1230,1215,1215,0,4952100,6039678500,1026,238.5,1220,64800,1215,940700,3484800000,3484800000,1213407360,1235800,577300,200,244560,3
2024-10-21,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1210,0,1225,1210,1215,5,5739900,6993391500,983,238.5,1220,165000,1215,750100,3484800000,3484800000,1213407360,1065300,573500,0,0,0
2024-10-18,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1230,1210,1210,-5,6571500,8010494000,1452,237.6,1215,808600,1210,1060000,3484800000,3484800000,1213407360,2151200,720900,0,0,0
2024-10-17,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1230,0,1245,1210,1215,-15,12888900,15774654000,2519,238.5,1220,269900,1215,109800,3484800000,3484800000,1213407360,3040000,274100,0,0,0
2024-10-16,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1205,0,1235,1200,1230,25,10561700,12838538500,2215,241.5,1235,266800,1230,14600,3484800000,3484800000,1213407360,2512100,904100,200,240565,3
2024-10-15,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1190,0,1210,1190,1205,15,6311500,7587475000,1380,236.6,1205,1673100,1200,47900,3484800000,3484800000,1213407360,2000600,116300,0,0,0
2024-10-14,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1200,0,1215,1190,1190,-10,5261400,6299465000,1552,233.6,1195,125000,1190,1606000,3484800000,3484800000,1213407360,2088900,190900,133,160020,4
2024-10-11,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1195,0,1220,1195,1200,5,5159200,6212362000,1104,235.6,1205,71400,1200,8100,3484800000,3484800000,1213407360,759800,356900,0,0,0
2024-10-10,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1195,0,1210,1190,1195,0,3821500,4578747000,973,234.6,1200,1055800,1195,520800,3484800000,3484800000,1213407360,1359700,122400,0,0,0
2024-10-09,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1215,0,1220,1190,1195,-20,9173100,11016832500,2830,234.6,1195,250500,1190,1258700,3484800000,3484800000,1213407360,3945700,422100,100,120370,3
2024-10-08,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1190,0,1220,1180,1215,25,9710300,11671009000,1903,238.5,1220,508800,1215,26800,3484800000,3484800000,1213407360,2974700,1478200,0,0,0
2024-10-07,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1195,0,1215,1180,1190,-5,8297000,9932783000,2134,233.6,1195,20000,1190,341000,3484800000,3484800000,1213407360,1770200,820000,0,0,0
2024-10-04,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1205,0,1220,1190,1195,-10,11461800,13763410000,2320,234.6,1200,9200,1195,47700,3484800000,3484800000,1213407360,3304100,524200,184,222480,4
2024-10-03,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1220,0,1230,1200,1205,-15,8974200,10869529000,2146,236.6,1210,2100,1205,905300,3484800000,3484800000,1213407360,2278500,297600,0,0,0
2024-10-02,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1280,0,1290,1200,1220,-60,44172500,54625065000,7042,239.5,1220,1672300,1215,184200,3484800000,3484800000,1213407360,10216900,3710100,0,0,0
2024-10-01,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1270,0,1315,1270,1280,10,12554000,16207129000,2525,251.3,1285,7500,1280,1079100,3484800000,3484800000,1213407360,1436400,957300,0,0,0
2024-09-30,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1300,0,1305,1270,1270,-30,11487300,14665084500,2186,249.3,1275,29500,1270,234000,3484800000,3484800000,1213407360,5198600,271400,0,0,0
2024-09-27,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1305,0,1320,1295,1300,-5,6624200,8652140500,1447,255.2,1300,900,1295,578600,3484800000,3484800000,1213407360,1558600,436300,0,0,0
2024-09-26,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1295,0,1325,1285,1305,10,11251000,14720063000,2307,256.2,1310,34300,1305,238800,3484800000,3484800000,1213407360,2477400,957200,0,0,0
2024-09-25,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1325,0,1330,1295,1295,-30,10721400,13991330500,2087,254.2,1300,1544200,1295,1093200,3484800000,3484800000,1213407360,2161000,279800,0,0,0
2024-09-24,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1320,0,1340,1305,1325,5,11908400,15671520000,2724,260.1,1325,1886800,1320,541300,3484800000,3484800000,1213407360,4245500,154000,76,100700,1
2024-09-23,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1275,0,1335,1270,1320,45,21980500,28880772000,3794,259.1,1325,201300,1320,256100,3484800000,3484800000,1213407360,1497900,2501700,112,145260,3
2024-09-20,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1280,0,1295,1260,1275,-5,6264100,7967031000,1312,250.3,1280,374500,1275,10800,3484800000,3484800000,1213407360,1107100,280700,24,30840,1
2024-09-19,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1270,0,1295,1270,1280,10,4782000,6123062000,1068,251.3,1285,341300,1280,363300,3484800000,3484800000,1213407360,906000,687700,76,97660,2
2024-09-18,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1270,0,1280,1260,1270,0,5412900,6891021500,1140,249.3,1275,161400,1270,895800,3484800000,3484800000,1213407360,1865600,467200,300000,393000000,1
2024-09-17,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1285,0,1300,1260,1270,-15,8729300,11108849500,2251,249.3,1275,61500,1270,219200,3484800000,3484800000,1213407360,2831500,136200,0,0,0
2024-09-13,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1295,0,1305,1280,1285,-10,4528300,5812374000,1211,252.3,1285,8800,1280,776200,3484800000,3484800000,1213407360,2240100,59700,0,0,0
2024-09-12,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1280,0,1310,1280,1295,15,6747100,8746543500,1332,254.2,1295,315600,1290,4300,3484800000,3484800000,1213407360,822500,304800,149,192455,4
2024-09-11,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1280,0,1300,1275,1280,0,5738500,7386027000,1170,251.3,1280,1200,1275,436200,3484800000,3484800000,1213407360,1977600,327500,151,195545,2
2024-09-10,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1280,0,1300,1280,1280,0,5412700,6977269500,1034,251.3,1285,200,1280,108400,3484800000,3484800000,1213407360,1816200,233400,0,0,0
2024-09-09,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1295,0,1310,1270,1280,-15,5838600,7487171000,1556,251.3,1285,269400,1280,43400,3484800000,3484800000,1213407360,1325900,358500,136,174880,4
2024-09-06,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1315,0,1325,1295,1295,-20,5593800,7307146500,1419,254.2,1295,22000,1290,587900,3484800000,3484800000,1213407360,1260000,922400,124,162100,4
2024-09-05,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1265,0,1315,1265,1315,50,12510500,16273344500,1857,258.2,1315,344100,1310,306000,3484800000,3484800000,1213407360,1909700,3637600,76,97660,2
2024-09-04,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1295,0,1295,1255,1265,-30,13392100,17065221000,1985,248.4,1270,314500,1265,81100,3484800000,3484800000,1213407360,3527300,715000,24,31320,1
2024-09-03,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1310,0,1320,1280,1295,-15,11434100,14845962000,1873,254.2,1295,76000,1290,97300,3484800000,3484800000,1213407360,3204800,1083000,76,99940,2
2024-09-02,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1320,0,1345,1310,1310,-10,10702100,14120831500,1816,257.2,1315,53600,1310,116000,3484800000,3484800000,1213407360,1259100,1484800,0,0,0
2024-08-30,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1330,0,1385,1315,1320,-10,39703600,53723524000,3968,259.1,1320,643600,1315,1001800,3484800000,3484800000,1213407360,7561100,9619200,0,0,0
2024-08-29,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1315,0,1355,1305,1330,15,24630700,32761683000,2467,261.1,1335,480900,1330,1004800,3484800000,3484800000,1213407360,4099000,1666500,142,186020,4
2024-08-28,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1325,0,1330,1305,1315,-10,13068000,17216338000,1626,258.2,1315,588900,1310,446700,3484800000,3484800000,1213407360,1062700,1352700,52,68640,2
2024-08-27,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1325,0,1340,1305,1325,0,10846800,14358964500,2729,260.1,1325,66200,1320,22300,3484800000,3484800000,1213407360,1368800,2343200,196,256980,4
2024-08-26,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1300,0,1360,1300,1325,25,32148000,43069290000,3688,260.1,1325,10100,1320,383200,3484800000,3484800000,1213407360,2020100,9003000,0,0,0
2024-08-23,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1230,0,1310,1230,1300,70,39754100,51151371500,4117,255.2,1305,1001700,1300,446400,3484800000,3484800000,1213407360,1425100,14512600,0,0,0
2024-08-22,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1240,0,1255,1220,1230,-10,17297900,21368186000,4134,241.5,1235,96400,1230,331200,3484800000,3484800000,1213407360,935400,5516900,50,61500,1
2024-08-21,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1260,0,1275,1235,1240,-20,16543100,20715267500,2340,243.4,1245,599600,1240,1155600,3484800000,3484800000,1213407360,2472100,1762700,100,125560,3
2024-08-20,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1240,0,1285,1240,1260,20,22979700,29137169500,2738,247.4,1265,46800,1260,78900,3484800000,3484800000,1213407360,1134700,6145600,0,0,0
2024-08-19,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1245,0,1260,1235,1240,-5,11119700,13812883500,1615,243.4,1245,122800,1240,26200,3484800000,3484800000,1213407360,841700,3389000,0,0,0
2024-08-16,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1230,0,1260,1225,1245,15,20771900,25845796000,2475,244.4,1245,143000,1240,1161300,3484800000,3484800000,1213407360,3623400,8422900,5000,5750000,1
2024-08-15,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1200,0,1230,1200,1220,20,16297300,19864518500,2306,239.5,1225,586100,1220,62300,3484800000,3484800000,1213407360,501100,5620500,0,0,0
2024-08-14,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1200,0,1230,1200,1220,20,16297300,19864518500,2306,239.5,1225,586100,1220,62300,3484800000,3484800000,1213407360,501100,5620500,0,0,0
2024-08-13,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1185,0,1215,1180,1200,15,12353800,14802933000,1793,235.6,1200,64600,1195,706700,3484800000,3484800000,1213407360,1177900,2946000,200,237400,3
2024-08-12,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1180,0,1200,1175,1185,5,8554800,10126873000,1535,232.6,1190,117800,1185,475500,3484800000,3484800000,1213407360,1264600,1130500,200,237580,3
2024-08-09,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1165,0,1220,1165,1180,15,20336900,24346145500,2999,231.7,1185,28600,1180,42600,3484800000,3484800000,1213407360,990300,8023800,56,66360,2
2024-08-08,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1155,0,1180,1145,1165,10,15294400,17756252000,1804,228.7,1165,392600,1160,802000,3484800000,3484800000,1213407360,2897100,3422800,100,115150,3
2024-08-07,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1140,0,1185,1140,1155,15,28377700,32973994000,2936,226.8,1160,554000,1155,1169700,3484800000,3484800000,1213407360,6902000,6532300,0,0,0
2024-08-06,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1135,0,1160,1120,1140,5,28029500,31927151000,2695,223.8,1145,1053100,1135,932400,3484800000,3484800000,1213407360,7033800,656200,100,114230,2
2024-08-05,GJTL,Gajah Tunggal Tbk.,--S-1875F60000E112------------,1230,0,1230,1125,1135,-95,41376300,48112356500,6275,222.8,1140,2161700,1135,1246300,3484800000,3484800000,1213407360,8732600,2949600,242,284770,4
2024-08-02,GJTL,Gajah Tunggal Tbk.,XDS-1875F60000E112------------,1195,0,1270,1175,1230,35,62199300,76992219000,8906,241.5,1235,759600,1230,332700,3484800000,3484800000,1213407360,3542700,13283000,116,139780,4
2024-08-01,GJTL,Gajah Tunggal Tbk.,XDS-1875F60000E112------------,1150,0,1200,1145,1195,45,33883000,40085019000,3647,234.6,1195,1130000,1190,388000,3484800000,3484800000,1213407360,940800,10337600,74,88430,1
2024-07-31,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1160,0,1205,1150,1150,-10,37905100,44593885000,6492,225.8,1155,16000,1150,493600,3484800000,3484800000,1213407360,10689000,612900,25,29125,1
2024-07-30,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1160,0,1205,1150,1150,-10,37905100,44593885000,6492,225.8,1155,16000,1150,493600,3484800000,3484800000,1213407360,10689000,612900,25,29125,1
2024-07-27,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1110,0,1130,1110,1120,10,4305600,4831191000,981,219.9,1125,112200,1120,53800,3484800000,3484800000,1213407360,180800,412900,0,0,0
2024-07-26,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1110,0,1130,1110,1120,10,4305600,4831191000,981,219.9,1125,112200,1120,53800,3484800000,3484800000,1213407360,180800,412900,0,0,0
2024-07-25,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1130,0,1140,1105,1110,-20,8782100,9795983500,1791,217.9,1115,33600,1110,395400,3484800000,3484800000,1213407360,2924600,139300,0,0,0
2024-07-24,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1120,0,1135,1120,1130,10,3845500,4344473000,954,221.8,1135,711600,1130,57800,3484800000,3484800000,1213407360,262600,270200,50,56250,1
2024-07-23,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1130,0,1135,1110,1120,-10,9551200,10705140500,2271,219.9,1120,120900,1115,1769000,3484800000,3484800000,1213407360,892500,1719400,0,0,0
2024-07-22,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1130,0,1150,1120,1130,0,12394700,14073702000,2073,221.8,1130,1729200,1125,795000,3484800000,3484800000,1213407360,4547900,3568300,0,0,0
2024-07-19,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1170,0,1170,1130,1130,-40,16565800,18952861500,3310,221.8,1130,4526800,1125,321000,3484800000,3484800000,1213407360,7510900,544800,0,0,0
2024-07-18,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1175,0,1185,1165,1170,-5,3813600,4460895000,1111,229.7,1175,430500,1170,4200,3484800000,3484800000,1213407360,585900,14900,0,0,0
2024-07-17,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1185,0,1190,1165,1175,-10,6871300,8072173500,1609,230.7,1175,453800,1170,282900,3484800000,3484800000,1213407360,3483900,62000,0,0,0
2024-07-16,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1160,0,1205,1160,1185,25,13166600,15654496000,2276,232.6,1190,198000,1185,120600,3484800000,3484800000,1213407360,1791500,1300800,0,0,0
2024-07-12,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1175,0,1190,1170,1175,0,6837000,8060069500,1118,230.7,1175,79400,1170,709100,3484800000,3484800000,1213407360,411600,1353900,0,0,0
2024-07-11,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1170,0,1190,1170,1175,5,5565600,6550212000,1328,230.7,1180,1787200,1175,900,3484800000,3484800000,1213407360,1042900,816100,0,0,0
2024-07-10,GJTL,Gajah Tunggal Tbk.,XDS-1175F60000E112------------,1155,0,1190,1155,1170,15,10616900,12492791500,2164,229.7,1175,10200,1170,345300,3484800000,3484800000,1213407360,707500,1788700,0,0,0
