Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,270,270,272,260,262,-8,9498600,2516323400,1626,204.7,262,236100,260,589000,1035132500,235131400,235132500,1517900,1373100,0,0,0
2025-08-20,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,274,274,274,268,270,-4,4965100,1344881400,1002,210.9,272,445100,270,19600,1035132500,235131400,235132500,643200,746200,0,0,0
2025-08-19,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,276,278,280,268,274,-2,12050700,3286924800,1877,214.1,274,242400,272,154600,1035132500,235131400,235132500,1193600,872800,0,0,0
2025-08-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,286,286,290,276,276,-10,11410500,3208577200,1639,215.6,278,39100,276,493200,1035132500,235131400,235132500,1547000,1180700,0,0,0
2025-08-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,288,290,292,284,286,-2,7134700,2056010000,1298,223.4,286,1115200,284,657900,1035132500,235131400,235132500,1041800,399500,0,0,0
2025-08-13,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,282,282,294,282,288,6,16448300,4735927000,2490,225.0,288,368800,286,164700,1035132500,235131400,235132500,1046800,1593700,0,0,0
2025-08-12,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,278,282,290,276,282,4,10062000,2844134400,1534,220.3,284,443300,282,113100,1035132500,235131400,235132500,1403100,1101100,0,0,0
2025-08-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,278,278,288,270,278,0,11128000,3089288800,2206,217.2,280,294300,278,80200,1035132500,235131400,235132500,600500,2921300,0,0,0
2025-08-08,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,288,286,286,274,278,-10,13432700,3738491400,2629,217.2,278,146000,276,148300,1035132500,235131400,235132500,375700,1475700,0,0,0
2025-08-07,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,300,306,306,286,288,-12,18215300,5316330200,3202,225.0,290,311900,288,22000,1035132500,235131400,235132500,1283400,856300,0,0,0
2025-08-06,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,304,310,310,296,300,-4,14666200,4393302400,2861,234.4,302,396600,300,99900,1035132500,235131400,235132500,1731400,1483600,0,0,0
2025-08-05,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,314,316,320,294,304,-10,30143700,9213583200,4611,237.5,306,248800,304,1209600,1035132500,235131400,235132500,4721600,4111000,0,0,0
2025-08-04,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,302,306,330,304,314,12,65592200,20814522800,8497,245.3,316,176800,314,74500,1035132500,235131400,235132500,5100200,5135500,0,0,0
2025-08-01,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,292,292,340,286,302,10,113714000,36178270000,12152,235.9,304,131000,302,555500,1035132500,235131400,235132500,8782400,10015500,0,0,0
2025-07-31,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,298,298,310,272,292,-6,49773400,14419496000,8242,228.1,294,216400,290,7300,1035132500,235131400,235132500,3659200,3337300,0,0,0
2025-07-30,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,316,316,320,298,298,-18,29729800,9070885000,6739,232.8,298,226500,296,554800,1035132500,235131400,235132500,683300,1108500,0,0,0
2025-07-29,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,314,314,328,306,316,2,36065700,11504942600,6757,246.9,316,146600,314,987900,1035132500,235131400,235132500,3445700,3172400,0,0,0
2025-07-28,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,352,352,354,306,314,-38,72878500,23680485800,14229,245.3,314,744300,312,185500,1035132500,235131400,235132500,3924500,4099100,0,0,0
2025-07-25,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,388,390,404,350,352,-36,112065400,41698465600,19837,275.0,354,500,352,165300,1035132500,235131400,235132500,5066100,3986000,0,0,0
2025-07-24,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,350,298,420,298,388,38,768392900,289579795200,78640,303.1,390,972400,388,13896300,1035132500,235131400,235132500,12453400,11899900,0,0,0
2025-07-23,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,410,350,350,350,350,-60,5942900,2080015000,1743,273.4,350,79906800,0,0,1035132500,235131400,235132500,0,100000,1265300,316325000,2
2025-07-22,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,482,410,410,410,410,-72,4482400,1837784000,1859,320.3,410,92163400,0,0,1035132500,235131400,235132500,5000,100000,0,0,0
2025-07-21,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,565,680,700,482,482,-83,43259200,25107019500,7913,376.6,482,60955400,0,0,1035132500,235131400,235132500,423700,1779600,0,0,0
2025-07-18,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,565,0,0,0,565,0,0,0,0,441.4,0,0,0,0,1035132500,235131400,235132500,0,0,0,0,0
2025-07-17,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,452,515,565,515,565,113,66092500,36844982500,6362,441.4,0,0,565,46794000,1035132500,235131400,235132500,2700,389800,0,0,0
2025-07-16,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,362,440,452,422,452,90,58239100,26056302600,6409,353.1,0,0,452,21049500,1035132500,235131400,235132500,0,62300,0,0,0
2025-07-15,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,290,322,362,314,362,72,76670700,26851145200,6887,282.8,0,0,362,39148000,1035132500,235131400,235132500,800,35000,0,0,0
2025-07-14,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,232,248,290,218,290,58,372594800,97740741800,33338,226.6,0,0,290,20749300,1035132500,235131400,235132500,600800,550100,0,0,0
2025-07-11,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,172,214,232,195,232,60,423519900,94708816600,60559,181.3,0,0,232,24640000,1035132500,235131400,235132500,4002000,105000,300,38400,1
2025-07-10,MERI,Merry Riana Edukasi Tbk.,--UO2130000000E521------------,128,172,172,164,172,44,141681900,24340386400,25083,134.4,0,0,172,88740300,1035132500,235132500,235132500,5004000,7080000,1500,192000,4
