Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-18,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,44,0,41,40,41,-3,102100,4084100,14,16.5,41,40400,40,112000,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-17,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,40,0,44,40,44,4,141200,6183600,24,17.7,44,69900,40,1018000,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-16,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,42,0,42,40,40,-2,206600,8556800,21,16.1,40,88800,39,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-13,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,43,0,43,42,42,-1,118600,4981500,16,16.9,42,18100,41,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-12,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,43,0,43,43,43,0,171200,7361600,34,17.3,43,19200,42,127700,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-11,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,45,0,44,43,43,-2,41500,1815300,11,17.3,44,128800,43,14700,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-10,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,45,0,45,45,45,0,137700,6196500,16,18.1,45,154800,44,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-09,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,45,0,45,45,45,0,137100,6169500,15,18.1,45,305100,44,800,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-06,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,45,0,45,45,45,0,141200,6354000,15,18.1,45,649300,44,500,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-05,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,45,0,45,45,45,0,120200,5409000,13,18.1,45,565100,44,300,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-04,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,44,0,45,43,45,1,148500,6630700,28,18.1,45,11000,43,11500,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-03,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,44,0,44,44,44,0,129400,5693600,15,17.7,44,633000,43,22900,2015208720,2015208720,171091220,0,0,0,0,0
2024-12-02,ESTI,Ever Shine Tex Tbk.,--U-4100000000E413-----------X,44,0,44,43,44,0,116900,5030800,19,17.7,44,1015300,42,1100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-29,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,44,44,-1,145100,6394700,23,17.7,44,482900,43,24900,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-28,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,45,45,-2,132700,5974300,8,18.1,46,1048300,45,200,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-26,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,44,0,47,43,47,3,161000,7523000,27,18.9,47,1055500,43,15200,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-25,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,44,44,-1,140200,6286600,16,17.7,44,12800,43,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-22,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,44,45,0,128300,5771000,18,18.1,45,1019200,44,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-21,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,46,0,46,45,45,-1,121400,5463300,18,18.1,45,1011500,44,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-20,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,43,0,47,44,46,3,84200,3951500,12,18.5,46,49800,45,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-19,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,44,0,44,43,43,-1,133200,5727800,19,17.3,43,1013600,42,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-18,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,44,44,44,-1,143900,6331600,21,17.7,44,1157500,42,20500,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-15,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,45,45,0,117100,5269500,25,18.1,45,1008900,44,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-14,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,45,45,0,127300,5728500,17,18.1,45,1004100,44,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-13,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,46,0,46,45,45,-1,1700,77100,7,18.1,45,999300,44,10100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-12,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,46,46,46,-1,64000,2944000,10,18.5,46,1052100,45,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-11,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,46,47,0,103900,4881600,16,18.9,47,1246900,46,1000,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-08,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,47,47,0,121300,5701100,23,18.9,47,440600,46,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-07,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,48,45,47,2,154000,7380200,19,18.9,47,49900,46,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-06,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,45,45,-2,184800,8463600,26,18.1,45,149100,43,15000,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-05,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,48,0,47,47,47,-1,136200,6401400,16,18.9,47,1068300,45,3000,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-04,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,48,0,48,48,48,0,138800,6662400,15,19.3,48,1349600,47,5100,2015208720,2015208720,171091220,0,0,0,0,0
2024-11-01,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,48,45,48,3,131300,6298500,21,19.3,48,125100,46,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-31,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,45,45,0,162800,7326000,20,18.1,45,50300,44,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-30,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,46,45,45,-2,173200,7967100,19,18.1,46,1245500,45,10100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-29,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,46,47,0,1900,88300,8,18.9,47,1413100,46,21800,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-28,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,47,47,47,0,9300,437100,9,18.9,47,1194800,46,22900,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-25,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,48,0,48,47,47,-1,28000,1316300,13,18.9,47,1000,46,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-24,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,47,0,48,47,48,1,104100,4993900,19,19.3,48,1203600,46,1300,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-23,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,49,0,49,47,47,-2,14800,709900,24,18.9,48,1285700,46,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-22,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,52,0,52,49,49,-3,2000,102200,9,19.7,49,2600,48,5100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-21,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,52,0,52,50,52,0,614800,31885100,35,20.9,52,1248700,50,1100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-18,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,52,50,52,1,390200,20275000,42,20.9,52,228300,50,25100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-17,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,48,0,51,48,51,3,705600,35924900,48,20.5,51,2517300,50,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-16,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,44,0,48,42,48,4,2488700,119017400,45,19.3,48,628400,41,1500,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-15,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,45,0,45,44,44,-1,92200,4056900,13,17.7,44,160700,43,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-14,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,44,0,45,43,45,1,902000,40586000,26,18.1,45,1494700,43,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-11,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,44,40,44,4,1064800,45964400,30,17.7,0,0,39,27900,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-10,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,40,40,40,0,158800,6352000,14,16.1,40,357800,39,800,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-09,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,41,40,40,-1,9500,380100,11,16.1,40,270900,39,9800,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-08,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,41,41,41,-1,133900,5489900,23,16.5,41,605100,40,6100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-07,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,43,42,42,0,124600,5237200,14,16.9,42,697200,41,4100,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-04,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,42,41,42,0,124100,5210900,13,16.9,42,633100,40,8300,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-03,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,42,41,42,1,200200,8408200,13,16.9,42,1145900,40,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-02,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,41,41,41,0,4000,164000,4,16.5,41,1121200,40,1900,2015208720,2015208720,171091220,0,0,0,0,0
2024-10-01,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,41,41,41,1,130300,5342300,13,16.5,41,1065100,40,6700,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-30,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,41,40,40,-2,201500,8063600,27,16.1,40,771900,39,5400,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-27,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,42,40,42,2,643900,26781000,37,16.9,42,99200,41,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-26,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,41,40,40,0,189300,7700300,22,16.1,40,1015800,39,53400,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-25,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,41,40,40,-1,305200,12279800,33,16.1,40,965700,39,200,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-24,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,41,40,41,1,152200,6216000,25,16.5,41,600,40,77300,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-23,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,40,40,40,0,181200,7248000,28,16.1,40,54900,39,2700,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-20,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,41,40,40,-1,378000,15496400,21,16.1,41,1069200,40,164100,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-19,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,41,40,41,-1,576500,23424300,31,16.5,41,1055100,40,2700,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-18,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,40,0,42,40,42,2,197100,8165000,39,16.9,42,498000,41,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-17,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,42,40,40,-2,147400,6155000,33,16.1,40,3700,39,70300,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-13,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,43,0,42,41,42,-1,223200,9282700,33,16.9,43,52600,41,50000,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-12,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,43,0,43,43,43,0,431300,18545900,26,17.3,43,412200,42,3000,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-11,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,42,0,43,43,43,1,584600,25137800,30,17.3,43,711300,42,2800,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-10,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,41,0,43,42,42,1,479300,20305600,44,16.9,43,149000,41,5200,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-09,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,38,0,41,41,41,3,614100,25178100,44,16.5,0,0,41,218200,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-06,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,36,0,38,37,38,2,185000,7028800,29,15.3,38,28800,37,8400,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-05,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,37,0,37,36,36,-1,171700,6341300,20,14.5,36,5200,35,30700,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-04,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,37,0,37,37,37,0,270600,10012200,35,14.9,37,31600,36,5600,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-03,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,37,0,37,37,37,0,153700,5686900,20,14.9,37,69000,36,1800,2015208720,2015208720,171091220,0,0,0,0,0
2024-09-02,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,34,0,37,36,37,3,311100,11222900,34,14.9,37,67600,36,3000,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-30,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,34,34,34,1,179800,6113200,28,13.7,34,114700,33,82500,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-29,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,32,33,1,561000,18427900,40,13.3,34,5800,33,45700,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-28,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,32,32,32,0,237900,7612800,20,12.9,32,136500,31,13900,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-27,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,33,32,32,-1,865800,27907200,35,12.9,32,75600,31,110100,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-26,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,33,32,33,2,504900,16163600,32,13.3,33,300900,32,50000,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-23,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,31,31,31,0,317900,9854900,29,12.4,32,145500,31,25000,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-22,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,31,31,-1,176100,5773100,25,12.4,32,189900,31,13100,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-21,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,32,32,0,158700,5230700,27,12.9,32,27000,31,25400,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-20,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,32,32,0,265900,8666100,35,12.9,32,690300,31,20800,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-19,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,32,32,0,240200,7862300,22,12.9,32,799900,31,28400,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-16,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,32,31,32,1,217900,6963500,45,12.9,32,91700,31,36100,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-15,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,32,32,32,-1,157300,5033600,15,12.9,32,920100,31,20200,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-14,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,32,32,32,-1,157300,5033600,15,12.9,32,920100,31,20200,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-13,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,32,33,1,256700,8314600,17,13.3,33,1181200,32,48600,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-12,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,32,31,32,0,171500,5318000,18,12.9,33,50100,32,48700,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-09,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,32,31,32,1,167100,5185200,24,12.9,33,50100,32,3200,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-08,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,32,31,31,-1,170400,5283300,28,12.4,31,1031200,30,50200,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-07,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,32,32,32,0,165700,5302400,18,12.9,32,110900,31,200,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-06,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,32,32,32,-1,156900,5020800,18,12.9,32,1241400,31,9500,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-05,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,33,33,33,0,152200,5022600,8,13.3,33,430600,32,700,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-02,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,33,33,33,0,289700,9560100,12,13.3,33,10400,32,1300,2015208720,2015208720,171091220,0,0,0,0,0
2024-08-01,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,33,33,33,0,3700,122100,7,13.3,33,1281700,32,10700,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-31,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,33,31,33,2,402600,12491200,15,13.3,33,7600,32,2500,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-30,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,33,31,33,2,402600,12491200,15,13.3,33,7600,32,2500,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-27,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,31,30,31,1,3700,113500,7,12.4,31,388500,30,1300,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-26,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,31,30,31,1,3700,113500,7,12.4,31,388500,30,1300,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-25,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,58100,1743000,6,12.0,31,5100,29,1200,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-24,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,14500,435000,10,12.0,30,421100,29,32300,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-23,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,1000,30000,2,12.0,31,12300,30,43200,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-22,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,30800,924000,6,12.0,31,200,30,49100,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-19,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,31,30,30,-1,4800,147400,8,12.0,31,401100,30,11800,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-18,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,32,31,31,0,9200,290400,12,12.4,31,10800,30,2200,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-17,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,31,31,31,1,177000,5487000,18,12.4,31,8800,30,35700,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-16,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,23400,702000,16,12.0,30,33900,29,2200,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-12,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,23700,711000,9,12.0,30,4700,29,1600,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-11,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,41600,1248000,12,12.0,31,104400,30,1400,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-10,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,30,30,30,0,8500,255000,10,12.0,30,104400,29,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-09,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,32,30,30,-1,44800,1357000,13,12.0,30,13900,29,600,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-08,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,32,31,31,0,11600,363100,10,12.4,31,16700,30,2000,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-05,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,31,0,31,31,31,0,11100,344100,15,12.4,31,111000,30,3600,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-04,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,31,31,31,-1,30000,930000,16,12.4,31,342200,29,51000,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-03,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,31,31,31,-1,30000,930000,16,12.4,31,342200,29,51000,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-02,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,32,32,32,-1,15300,489600,10,12.9,32,130700,31,300,2015208720,2015208720,171091220,0,0,0,0,0
2024-07-01,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,34,0,34,33,33,-1,46400,1564300,18,13.3,33,35400,31,50100,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-28,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,34,0,34,34,34,0,24100,819400,12,13.7,34,47100,31,50800,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-27,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,33,0,36,34,34,1,60300,2061700,21,13.7,34,60800,33,16700,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-26,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,30,33,1,48500,1461000,17,13.3,33,3300,32,10100,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-25,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,32,0,33,30,33,1,48500,1461000,17,13.3,33,3300,32,10100,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-24,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,30,0,33,32,32,2,33200,1068500,15,12.9,33,456800,32,294900,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-21,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,28,0,30,28,30,2,161900,4690600,18,12.0,0,0,30,127000,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-20,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,27,0,28,28,28,1,697700,19535600,17,11.2,29,121000,28,186600,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-19,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,26,0,27,26,27,1,99900,2601900,19,10.8,27,18300,26,4556800,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-14,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,26,0,26,26,26,0,385600,10025600,5,10.4,27,1200,26,4611600,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-13,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,26,0,26,26,26,0,39000,1014000,7,10.4,27,37200,26,5725900,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-12,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,26,25,26,1,13200,341100,10,10.4,27,2500,26,510500,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-11,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,25,25,25,0,100,2500,1,10.0,25,400000,24,20100,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-10,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,25,25,25,0,800,20000,4,10.0,25,23100,24,20200,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-07,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,25,25,25,0,100,2500,1,10.0,26,27500,25,17200,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-06,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,0,0,25,0,0,0,0,10.0,26,124100,25,2900,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-05,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,25,0,25,25,25,0,22000,550000,7,10.0,26,27500,25,100,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-04,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,26,0,26,25,25,-1,15500,387600,6,10.0,25,3400,24,57000,2015208720,2015208720,171091220,0,0,0,0,0
2024-06-03,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,26,0,26,26,26,0,100,2600,1,10.4,26,36700,25,25400,2015208720,2015208720,171091220,0,0,0,0,0
