Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-06-09,SMAR,Smart Tbk.,CDU-2135000000D232------------,4990,0,5075,5000,5025,35,207600,1045252500,223,1660.3,5100,11400,5025,13100,2872193366,2872193366,216850599,64000,6600,0,0,0
2023-06-08,SMAR,Smart Tbk.,--U-2135000000D232------------,4950,0,5125,4960,4990,40,195400,984383000,231,1648.7,4990,11300,4980,7400,2872193366,2872193366,216850599,21800,5000,0,0,0
2023-06-07,SMAR,Smart Tbk.,--U-2135000000D232------------,4840,0,4960,4920,4950,110,103700,513048000,156,1635.5,4970,1700,4950,3000,2872193366,2872193366,216850599,500,3900,0,0,0
2023-06-06,SMAR,Smart Tbk.,--U-2135000000D232------------,4770,0,4890,4770,4840,70,10100,48804000,36,1599.2,4850,12000,4840,100,2872193366,2872193366,216850599,1800,0,0,0,0
2023-06-05,SMAR,Smart Tbk.,--U-2135000000D232------------,4700,0,4800,4700,4770,70,15600,73616000,36,1576.0,4770,100,4750,300,2872193366,2872193366,216850599,200,1000,0,0,0
2023-05-31,SMAR,Smart Tbk.,--U-2105000000D232------------,4780,0,4790,4700,4700,-80,21200,100421000,44,1552.9,4810,400,4700,7500,2872193366,2872193366,216850599,9000,300,0,0,0
2023-05-30,SMAR,Smart Tbk.,--U-2105000000D232------------,4800,0,4880,4780,4780,-20,20700,99723000,31,1579.3,4800,200,4750,1100,2872193366,2872193366,216850599,11200,0,0,0,0
2023-05-29,SMAR,Smart Tbk.,--U-2105000000D232------------,4750,0,4850,4700,4800,50,31400,149241000,60,1585.9,4840,1400,4800,500,2872193366,2872193366,216850599,1900,900,0,0,0
2023-05-26,SMAR,Smart Tbk.,--U-2105000000D232------------,4850,0,4890,4700,4750,-100,13800,66140000,36,1569.4,4890,3100,4750,100,2872193366,2872193366,216850599,10900,0,0,0,0
2023-05-25,SMAR,Smart Tbk.,--U-2105000000D232------------,4830,0,4900,4840,4850,20,8700,42207000,26,1602.5,4900,600,4850,300,2872193366,2872193366,216850599,3900,0,0,0,0
2023-05-24,SMAR,Smart Tbk.,--U-2105000000D232------------,4780,0,4830,4780,4830,50,10600,50968000,18,1595.9,4810,1600,4790,2100,2872193366,2872193366,216850599,200,0,0,0,0
2023-05-23,SMAR,Smart Tbk.,--U-2105000000D232------------,4800,0,4840,4700,4780,-20,27500,132297000,46,1579.3,4920,1000,4780,3500,2872193366,2872193366,216850599,15000,1900,0,0,0
2023-05-22,SMAR,Smart Tbk.,--U-2105000000D232------------,4820,0,4820,4770,4800,-20,30600,146480000,58,1585.9,4840,1800,4780,1200,2872193366,2872193366,216850599,14100,4000,0,0,0
2023-05-19,SMAR,Smart Tbk.,--U-2105000000D232------------,4870,0,4870,4790,4820,-50,19100,92053000,37,1592.5,4960,1500,4840,500,2872193366,2872193366,216850599,500,100,0,0,0
2023-05-17,SMAR,Smart Tbk.,--U-2105000000D232------------,4890,0,4910,4840,4870,-20,26600,130463000,25,1609.1,4870,100,4850,300,2872193366,2872193366,216850599,19300,0,0,0,0
2023-05-16,SMAR,Smart Tbk.,--U-2105000000D232------------,4910,0,4970,4800,4890,-20,31200,151386000,57,1615.7,4910,1500,4870,600,2872193366,2872193366,216850599,0,300,0,0,0
2023-05-15,SMAR,Smart Tbk.,--U-2105000000D232------------,4970,0,4970,4890,4910,-60,14000,69299000,42,1622.3,4970,1100,4910,100,2872193366,2872193366,216850599,700,0,0,0,0
2023-05-12,SMAR,Smart Tbk.,--U-2105000000D232------------,4900,0,4980,4920,4970,70,18200,90022000,24,1642.1,4970,1600,4940,800,2872193366,2872193366,216850599,1200,8000,0,0,0
2023-05-11,SMAR,Smart Tbk.,--U-2105000000D232------------,4900,0,4980,4900,4900,0,11400,56055000,27,1619.0,4920,3000,4900,200,2872193366,2872193366,216850599,9400,0,0,0,0
2023-05-10,SMAR,Smart Tbk.,--U-2105000000D232------------,4860,0,4940,4900,4900,40,18400,90549000,39,1619.0,4950,1200,4900,300,2872193366,2872193366,216850599,8700,0,0,0,0
2023-05-09,SMAR,Smart Tbk.,--U-2105000000D232------------,4880,0,4980,4850,4860,-20,44800,218891000,94,1605.8,4900,100,4850,2200,2872193366,2872193366,216850599,15100,0,0,0,0
2023-05-08,SMAR,Smart Tbk.,--U-2105000000D232------------,4840,0,4980,4840,4880,40,20200,98766000,42,1612.4,4900,300,4880,300,2872193366,2872193366,216850599,2600,3000,0,0,0
2023-05-05,SMAR,Smart Tbk.,--U-2105000000D232------------,4860,0,4900,4750,4840,-20,16900,81119000,34,1599.2,4860,4000,4840,800,2872193366,2872193366,216850599,1000,1500,0,0,0
2023-05-04,SMAR,Smart Tbk.,--U-2105000000D232------------,4860,0,5050,4860,4860,0,40700,199066000,80,1605.8,4900,300,4860,2000,2872193366,2872193366,216850599,2800,3300,0,0,0
2023-05-03,SMAR,Smart Tbk.,--U-2105000000D232------------,5225,0,5200,4860,4860,-365,179300,878621000,288,1605.8,4860,24600,0,0,2872193366,2872193366,216850599,10000,2100,0,0,0
2023-05-02,SMAR,Smart Tbk.,--U-2105000000D232------------,5400,0,5400,5100,5225,-175,92900,483797500,167,1726.4,5225,100,5200,10600,2872193366,2872193366,216850599,1000,8000,0,0,0
2023-04-28,SMAR,Smart Tbk.,--U-2105000000D232------------,5500,0,5600,5400,5400,-100,33700,182430000,37,1784.2,5500,13800,5400,300,2872193366,2872193366,216850599,800,500,0,0,0
2023-04-27,SMAR,Smart Tbk.,--U-2105000000D232------------,5550,0,5600,5400,5500,-50,101000,551960000,96,1817.2,5550,5100,5450,200,2872193366,2872193366,216850599,5500,4200,0,0,0
2023-04-26,SMAR,Smart Tbk.,--U-2105000000D232------------,5500,0,5600,5500,5550,50,76500,424535000,63,1833.7,5550,22200,5500,5000,2872193366,2872193366,216850599,32900,200,0,0,0
2023-04-18,SMAR,Smart Tbk.,--U-2105000000D232------------,5475,0,5600,5400,5500,25,43000,237315000,36,1817.2,5550,500,5525,300,2872193366,2872193366,216850599,24800,0,0,0,0
2023-04-17,SMAR,Smart Tbk.,--U-2105000000D232------------,5400,0,5500,5350,5475,75,9000,48732500,19,1809.0,5500,17300,5450,600,2872193366,2872193366,216850599,800,100,0,0,0
2023-04-14,SMAR,Smart Tbk.,--U-2105000000D232------------,5450,0,5500,5400,5400,-50,11000,59565000,28,1784.2,5450,1500,5400,7200,2872193366,2872193366,216850599,4900,500,0,0,0
2023-04-13,SMAR,Smart Tbk.,--U-2105000000D232------------,5500,0,5575,5400,5450,-50,24700,134752500,36,1800.7,5475,1700,5450,5100,2872193366,2872193366,216850599,16800,0,0,0,0
2023-04-12,SMAR,Smart Tbk.,--U-2105000000D232------------,5425,0,5675,5450,5500,75,26600,146187500,53,1817.2,5600,2900,5450,2500,2872193366,2872193366,216850599,20600,1300,0,0,0
2023-04-11,SMAR,Smart Tbk.,--U-2105000000D232------------,5625,0,5625,5300,5425,-200,34800,190227500,32,1792.4,5600,1200,5450,500,2872193366,2872193366,216850599,12200,1800,0,0,0
2023-04-10,SMAR,Smart Tbk.,--U-2105000000D232------------,5625,0,5650,5500,5625,0,51800,289277500,51,1858.5,5600,1000,5500,8900,2872193366,2872193366,216850599,5200,200,0,0,0
2023-04-06,SMAR,Smart Tbk.,--U-2105000000D232------------,5600,0,5650,5600,5625,25,53300,300155000,47,1858.5,5625,15400,5600,4100,2872193366,2872193366,216850599,34600,0,0,0,0
2023-04-05,SMAR,Smart Tbk.,--U-2105000000D232------------,5500,0,5625,5500,5600,100,46200,257357500,48,1850.3,5625,3100,5600,900,2872193366,2872193366,216850599,2800,3000,0,0,0
2023-04-04,SMAR,Smart Tbk.,--U-2105000000D232------------,5500,0,5750,5500,5500,0,100700,567137500,147,1817.2,5575,1300,5500,19600,2872193366,2872193366,216850599,28100,8700,0,0,0
2023-04-03,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5575,5300,5500,350,145300,790405000,168,1817.2,5550,11600,5500,500,2872193366,2872193366,216850599,8800,5500,0,0,0
2023-03-31,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5175,5100,5150,-25,45500,234125000,37,1701.6,5150,5500,5125,100,2872193366,2872193366,216850599,0,1000,0,0,0
2023-03-30,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5275,5175,5175,-25,29400,152972500,44,1709.8,5250,1600,5150,6900,2872193366,2872193366,216850599,17400,5800,0,0,0
2023-03-29,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5250,5175,5200,25,30100,156952500,26,1718.1,5225,52600,5200,2600,2872193366,2872193366,216850599,0,20400,0,0,0
2023-03-28,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5250,5100,5175,-25,3200,16720000,16,1709.8,5200,4500,5175,2300,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-27,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5200,5150,5200,50,5600,28995000,11,1718.1,5200,1500,5175,100,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-24,SMAR,Smart Tbk.,--U-2105000000D232------------,5125,0,5175,5125,5150,25,2300,11832500,10,1701.6,5200,3600,5150,4000,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-21,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5150,5125,5125,-25,1700,8747500,5,1693.3,5150,900,5125,100,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-20,SMAR,Smart Tbk.,--U-2105000000D232------------,5075,0,5150,5075,5150,75,2100,10727500,6,1701.6,5175,600,5150,300,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-17,SMAR,Smart Tbk.,--U-2105000000D232------------,5100,0,5175,5000,5075,-25,12500,63250000,22,1676.8,5150,200,5075,300,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-16,SMAR,Smart Tbk.,--U-2105000000D232------------,5125,0,5125,5075,5100,-25,36700,187030000,40,1685.1,5125,3900,5100,100,2872193366,2872193366,216850599,1400,0,0,0,0
2023-03-15,SMAR,Smart Tbk.,--U-2105000000D232------------,5125,0,5200,5125,5125,0,24900,128050000,31,1693.3,5125,700,5100,13100,2872193366,2872193366,216850599,200,100,0,0,0
2023-03-14,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5175,5125,5125,-75,7500,38635000,28,1693.3,5150,400,5125,5400,2872193366,2872193366,216850599,1300,0,0,0,0
2023-03-13,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5225,5150,5200,0,3500,18102500,15,1718.1,5225,1200,5200,100,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-10,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5200,5175,5200,25,1900,9837500,5,1718.1,5200,3500,5175,1500,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-09,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5225,5175,5175,-25,15200,78887500,13,1709.8,5200,1300,5175,1600,2872193366,2872193366,216850599,11700,0,0,0,0
2023-03-08,SMAR,Smart Tbk.,--U-2105000000D232------------,5225,0,5225,5200,5200,-25,13400,69970000,13,1718.1,5225,25000,5200,7500,2872193366,2872193366,216850599,200,0,0,0,0
2023-03-07,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5225,5175,5225,25,27300,142272500,29,1726.4,5225,1200,5175,2700,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-06,SMAR,Smart Tbk.,--U-2105000000D232------------,5225,0,5225,5175,5200,-25,21000,109297500,29,1718.1,5200,700,5175,2000,2872193366,2872193366,216850599,200,200,0,0,0
2023-03-03,SMAR,Smart Tbk.,--U-2105000000D232------------,5225,0,5250,5225,5225,0,39400,205885000,18,1726.4,5225,900,5200,1400,2872193366,2872193366,216850599,35300,0,0,0,0
2023-03-02,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5375,5200,5225,50,9800,51345000,25,1726.4,5275,2200,5225,4100,2872193366,2872193366,216850599,0,0,0,0,0
2023-03-01,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5250,5175,5175,25,2300,11980000,14,1709.8,5225,100,5150,16000,2872193366,2872193366,216850599,0,200,0,0,0
2023-02-28,SMAR,Smart Tbk.,--U-2105000000D232------------,5225,0,5200,5125,5150,-75,43100,223697500,50,1701.6,5175,100,5150,4400,2872193366,2872193366,216850599,18300,0,0,0,0
2023-02-27,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5275,5150,5225,50,10100,52657500,21,1726.4,5225,42000,5200,1500,2872193366,2872193366,216850599,200,0,0,0,0
2023-02-24,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5200,5150,5175,25,25600,132477500,26,1709.8,5200,16200,5150,3900,2872193366,2872193366,216850599,16300,0,0,0,0
2023-02-23,SMAR,Smart Tbk.,--U-2105000000D232------------,5100,0,5225,5150,5150,50,3900,20290000,5,1701.6,5200,14700,5125,3000,2872193366,2872193366,216850599,0,0,0,0,0
2023-02-22,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5150,5100,5100,-50,19800,101100000,43,1685.1,5100,2100,5075,3200,2872193366,2872193366,216850599,3000,0,0,0,0
2023-02-21,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5200,5125,5150,0,5300,27362500,17,1701.6,5200,1700,5125,900,2872193366,2872193366,216850599,0,2200,0,0,0
2023-02-20,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5275,5150,5150,0,6200,32040000,23,1701.6,5150,700,5125,1100,2872193366,2872193366,216850599,0,300,0,0,0
2023-02-17,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5225,5150,5150,-50,25100,129677500,31,1701.6,5175,23800,5125,12400,2872193366,2872193366,216850599,15400,0,0,0,0
2023-02-16,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5225,5150,5200,0,26900,139927500,28,1718.1,5225,7600,5200,14600,2872193366,2872193366,216850599,600,0,0,0,0
2023-02-15,SMAR,Smart Tbk.,--U-2105000000D232------------,5125,0,5200,5125,5200,75,8200,42137500,13,1718.1,5200,14400,5125,200,2872193366,2872193366,216850599,0,400,0,0,0
2023-02-14,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5125,5125,5125,-25,1900,9737500,6,1693.3,5200,5000,5150,1000,2872193366,2872193366,216850599,0,0,0,0,0
2023-02-13,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5150,5125,5150,0,30600,157380000,48,1701.6,5175,200,5125,1100,2872193366,2872193366,216850599,20100,21800,0,0,0
2023-02-10,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5175,5125,5150,-25,40200,206920000,27,1701.6,5175,8200,5150,800,2872193366,2872193366,216850599,32600,33000,0,0,0
2023-02-09,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5200,5100,5175,25,90900,470300000,48,1709.8,5200,2500,5150,900,2872193366,2872193366,216850599,72200,84400,0,0,0
2023-02-08,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5175,5125,5150,-50,66500,342430000,65,1701.6,5150,16600,5125,300,2872193366,2872193366,216850599,16800,33500,0,0,0
2023-02-07,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5200,5125,5200,0,26100,135440000,53,1718.1,5200,2300,5175,100,2872193366,2872193366,216850599,12400,13600,0,0,0
2023-02-03,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5225,5100,5200,50,14500,75347500,42,1718.1,5200,14400,5125,1700,2872193366,2872193366,216850599,0,2700,0,0,0
2023-02-02,SMAR,Smart Tbk.,--U-2105000000D232------------,5200,0,5200,5125,5150,-50,36500,188102500,51,1701.6,5150,800,5125,100,2872193366,2872193366,216850599,25400,7300,0,0,0
2023-02-01,SMAR,Smart Tbk.,--U-2105000000D232------------,5150,0,5200,5150,5200,50,13000,67235000,34,1718.1,5225,1000,5150,3500,2872193366,2872193366,216850599,0,8500,0,0,0
2023-01-31,SMAR,Smart Tbk.,--U-2105000000D232------------,5100,0,5200,5100,5150,50,13900,71107500,28,1701.6,5150,1600,5100,6000,2872193366,2872193366,216850599,0,400,0,0,0
2023-01-30,SMAR,Smart Tbk.,--U-2105000000D232------------,5100,0,5100,5075,5100,0,6300,32072500,17,1685.1,5125,4200,5100,14200,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-27,SMAR,Smart Tbk.,--U-2105000000D232------------,5125,0,5125,5025,5100,-25,28200,143077500,45,1685.1,5100,13700,5075,900,2872193366,2872193366,216850599,14200,0,0,0,0
2023-01-26,SMAR,Smart Tbk.,--U-2105000000D232------------,5175,0,5250,5125,5125,-50,37400,193757500,47,1693.3,5125,11600,5100,9900,2872193366,2872193366,216850599,21400,0,0,0,0
2023-01-25,SMAR,Smart Tbk.,--U-2105000000D232------------,5075,0,5200,5050,5175,100,14200,72985000,48,1709.8,5200,4500,5175,2700,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-24,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5075,5000,5075,75,11500,57870000,12,1676.8,5075,2000,5050,100,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-20,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5025,5000,5000,0,42500,213000000,19,1652.0,5025,3600,5000,25500,2872193366,2872193366,216850599,39400,20200,0,0,0
2023-01-19,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5025,5000,5000,0,12800,64147500,29,1652.0,5025,3600,5000,3000,2872193366,2872193366,216850599,0,1100,0,0,0
2023-01-18,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5025,4960,5000,0,85300,424261500,41,1652.0,5025,8800,5000,200,2872193366,2872193366,216850599,75800,63900,0,0,0
2023-01-17,SMAR,Smart Tbk.,--U-2105000000D232------------,4910,0,5000,4900,5000,90,24100,118421000,44,1652.0,5025,10200,5000,1000,2872193366,2872193366,216850599,0,4100,0,0,0
2023-01-16,SMAR,Smart Tbk.,--U-2105000000D232------------,4950,0,5000,4900,4910,-40,38600,189548000,51,1622.3,4910,14400,4900,3000,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-13,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5075,4950,4950,-50,23300,116139500,41,1635.5,4950,300,4940,700,2872193366,2872193366,216850599,10800,0,0,0,0
2023-01-12,SMAR,Smart Tbk.,--U-2105000000D232------------,4940,0,5025,4920,5000,60,50100,250091000,27,1652.0,5025,900,5000,59700,2872193366,2872193366,216850599,37400,0,0,0,0
2023-01-11,SMAR,Smart Tbk.,--U-2105000000D232------------,4990,0,4980,4930,4940,-50,4200,20770000,14,1632.2,4950,7200,4940,2200,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-10,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5000,4980,4990,-10,6700,33417000,20,1648.7,5000,200,4980,100,2872193366,2872193366,216850599,300,0,0,0,0
2023-01-09,SMAR,Smart Tbk.,--U-2105000000D232------------,4980,0,5000,4950,5000,20,28800,143175000,39,1652.0,4990,2200,4960,1200,2872193366,2872193366,216850599,100,0,0,0,0
2023-01-06,SMAR,Smart Tbk.,--U-2105000000D232------------,4930,0,5025,4920,4980,50,5300,26293000,13,1645.4,5025,6700,4980,100,2872193366,2872193366,216850599,0,0,0,0,0
2023-01-05,SMAR,Smart Tbk.,--U-2105000000D232------------,5025,0,5050,4930,4930,-95,19100,95637500,30,1628.9,5000,3700,4930,1300,2872193366,2872193366,216850599,200,0,0,0,0
2023-01-04,SMAR,Smart Tbk.,--U-2105000000D232------------,5000,0,5100,5025,5025,25,16300,82380000,38,1660.3,5100,6600,5025,800,2872193366,2872193366,216850599,400,0,0,0,0
2023-01-03,SMAR,Smart Tbk.,--U-2105000000D232------------,5050,0,5050,5000,5000,-50,14400,72015000,12,1652.0,5000,1300,4990,300,2872193366,2872193366,216850599,14000,0,0,0,0
2023-01-02,SMAR,Smart Tbk.,--U-2105000000D232------------,4950,0,5050,4950,5050,100,2500,12407500,10,1668.5,5050,1900,5000,1800,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-30,SMAR,Smart Tbk.,--U-210F000000D232------------,4930,0,5000,4930,4950,20,7500,37242000,22,1635.5,5000,2100,4950,2700,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-29,SMAR,Smart Tbk.,--U-210F000000D232------------,5050,0,5100,4930,4930,-120,5100,25649000,12,1628.9,5000,400,4930,10300,2872193366,2872193366,216850599,200,0,0,0,0
2022-12-28,SMAR,Smart Tbk.,--U-210F000000D232------------,4920,0,5075,4920,5050,130,7200,36090500,32,1668.5,5075,1800,4960,400,2872193366,2872193366,216850599,400,1100,0,0,0
2022-12-27,SMAR,Smart Tbk.,--U-210F000000D232------------,4920,0,4980,4920,4920,0,55000,272529000,29,1625.6,4970,500,4920,500,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-26,SMAR,Smart Tbk.,--U-210F000000D232------------,5000,0,5000,4900,4920,-80,13400,66080000,37,1625.6,4980,300,4920,10700,2872193366,2872193366,216850599,400,0,0,0,0
2022-12-23,SMAR,Smart Tbk.,--U-210F000000D232------------,5050,0,5150,4960,5000,-50,6900,34637500,31,1652.0,5075,100,5000,2800,2872193366,2872193366,216850599,800,0,0,0,0
2022-12-22,SMAR,Smart Tbk.,--U-210F000000D232------------,5000,0,5150,5000,5050,50,3300,16670000,11,1668.5,5050,4000,5000,700,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-21,SMAR,Smart Tbk.,--U-210F000000D232------------,4980,0,5125,4980,5000,20,10300,51577000,20,1652.0,5100,1500,5000,3600,2872193366,2872193366,216850599,1600,0,0,0,0
2022-12-20,SMAR,Smart Tbk.,--U-210F000000D232------------,4990,0,5025,4980,4980,-10,17200,85872500,25,1645.4,4990,100,4980,800,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-19,SMAR,Smart Tbk.,--U-210F000000D232------------,5025,0,5050,4980,4990,-35,3900,19511000,16,1648.7,5025,600,4990,9800,2872193366,2872193366,216850599,0,200,0,0,0
2022-12-16,SMAR,Smart Tbk.,--U-210F000000D232------------,5050,0,5025,4980,5025,-25,9900,49495500,25,1660.3,5025,400,5000,500,2872193366,2872193366,216850599,200,0,0,0,0
2022-12-15,SMAR,Smart Tbk.,--U-210F000000D232------------,5075,0,5075,5050,5050,-25,2900,14655000,12,1668.5,5050,300,5025,500,2872193366,2872193366,216850599,200,0,0,0,0
2022-12-14,SMAR,Smart Tbk.,--U-210F000000D232------------,5000,0,5075,5000,5075,75,3800,19090000,19,1676.8,5075,200,5050,2600,2872193366,2872193366,216850599,400,0,0,0,0
2022-12-13,SMAR,Smart Tbk.,--U-210F000000D232------------,5075,0,5100,5000,5000,-75,39000,196052500,32,1652.0,5050,3600,5000,1200,2872193366,2872193366,216850599,37400,0,0,0,0
2022-12-12,SMAR,Smart Tbk.,--U-210F000000D232------------,5000,0,5075,4990,5075,75,27000,134974000,28,1676.8,5075,600,5000,3400,2872193366,2872193366,216850599,100,0,0,0,0
2022-12-09,SMAR,Smart Tbk.,--U-210F000000D232------------,5050,0,5075,5000,5000,-50,15000,75177500,33,1652.0,5050,22600,5000,3000,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-08,SMAR,Smart Tbk.,--U-210F000000D232------------,5125,0,5125,4960,5050,-75,126400,636912000,74,1668.5,5075,22700,5050,27600,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-07,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5275,5100,5125,-100,23000,118435000,41,1693.3,5150,500,5125,100,2872193366,2872193366,216850599,100,0,0,0,0
2022-12-06,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5275,5175,5225,0,72200,374577500,50,1726.4,5250,2200,5225,500,2872193366,2872193366,216850599,500,0,0,0,0
2022-12-05,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5300,5200,5225,0,9700,50565000,23,1726.4,5225,2100,5200,14700,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-02,SMAR,Smart Tbk.,--U-210F000000D232------------,5300,0,5325,5225,5225,-75,20000,105242500,40,1726.4,5325,3500,5225,2000,2872193366,2872193366,216850599,0,0,0,0,0
2022-12-01,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5300,5250,5300,75,29700,156660000,34,1751.1,5300,5000,5275,7700,2872193366,2872193366,216850599,500,0,0,0,0
2022-11-30,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5325,5225,5225,0,21100,110697500,29,1726.4,5300,12300,5225,1500,2872193366,2872193366,216850599,5000,0,0,0,0
2022-11-29,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5300,5200,5225,0,8600,45275000,22,1726.4,5250,1500,5225,4400,2872193366,2872193366,216850599,300,0,0,0,0
2022-11-28,SMAR,Smart Tbk.,--U-210F000000D232------------,5250,0,5325,5225,5225,-25,10300,53995000,25,1726.4,5225,28600,5200,7000,2872193366,2872193366,216850599,0,0,0,0,0
2022-11-25,SMAR,Smart Tbk.,--U-210F000000D232------------,5300,0,5300,5150,5250,-50,8400,44162500,30,1734.6,5300,3500,5250,100,2872193366,2872193366,216850599,900,0,0,0,0
2022-11-24,SMAR,Smart Tbk.,--U-210F000000D232------------,5300,0,5350,5275,5300,0,13800,73192500,29,1751.1,5325,100,5300,4900,2872193366,2872193366,216850599,100,0,0,0,0
2022-11-23,SMAR,Smart Tbk.,--U-210F000000D232------------,5300,0,5375,5250,5300,0,21800,115740000,72,1751.1,5300,17800,5275,5000,2872193366,2872193366,216850599,1300,0,0,0,0
2022-11-22,SMAR,Smart Tbk.,--U-210F000000D232------------,5200,0,5350,5200,5300,100,12700,67520000,29,1751.1,5300,10400,5275,200,2872193366,2872193366,216850599,0,0,0,0,0
2022-11-21,SMAR,Smart Tbk.,--U-210F000000D232------------,5250,0,5250,5125,5200,-50,14100,73032500,58,1718.1,5200,200,5175,500,2872193366,2872193366,216850599,7200,0,0,0,0
2022-11-18,SMAR,Smart Tbk.,--U-210F000000D232------------,5225,0,5250,5250,5250,25,1600,8400000,7,1734.6,5250,59300,5200,3000,2872193366,2872193366,216850599,0,0,0,0,0
2022-11-17,SMAR,Smart Tbk.,--U-210F000000D232------------,5325,0,5325,5225,5225,-100,47500,249617500,34,1726.4,5225,12100,5200,3600,2872193366,2872193366,216850599,21100,0,0,0,0
2022-11-16,SMAR,Smart Tbk.,--U-210F000000D232------------,5175,0,5325,5100,5325,150,23800,124005000,42,1759.4,5350,12200,5325,700,2872193366,2872193366,216850599,800,1300,0,0,0
2022-11-15,SMAR,Smart Tbk.,--U-210F000000D232------------,5375,0,5325,5175,5175,-200,82300,429912500,128,1709.8,5200,2000,5175,9500,2872193366,2872193366,216850599,29700,5500,0,0,0
2022-11-14,SMAR,Smart Tbk.,--U-210F000000D232------------,5325,0,5375,5300,5375,50,26400,140877500,43,1775.9,5400,10100,5375,4800,2872193366,2872193366,216850599,0,1300,0,0,0
2022-11-11,SMAR,Smart Tbk.,--U-210F000000D232------------,5375,0,5450,5250,5325,-50,32400,173022500,51,1759.4,5425,400,5325,2300,2872193366,2872193366,216850599,0,10000,0,0,0
2022-11-10,SMAR,Smart Tbk.,--U-210F000000D232------------,5500,0,5500,5250,5375,-125,122200,652220000,119,1775.9,5375,6100,5325,19400,2872193366,2872193366,216850599,0,5000,0,0,0
2022-11-09,SMAR,Smart Tbk.,--U-210F000000D232------------,5675,0,5775,5450,5500,-175,165600,923720000,113,1817.2,5550,1700,5500,6100,2872193366,2872193366,216850599,600,0,0,0,0
