Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,69,0,75,69,75,6,2200,153000,4,19.2,75,1500,69,800,232848000,232848000,14599570,0,0,0,0,0
2024-07-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,64,64,64,-2,1500,96000,1,16.4,66,39600,65,25800,232848000,232848000,14599570,0,0,0,0,0
2024-07-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,64,64,64,-2,1500,96000,1,16.4,66,39600,65,25800,232848000,232848000,14599570,0,0,0,0,0
2024-07-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,66,66,66,0,45700,3016200,6,16.9,66,110900,64,2800,232848000,232848000,14599570,0,0,0,0,0
2024-07-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,67,0,66,66,66,-1,184600,12183600,11,16.9,66,148100,64,2800,232848000,232848000,14599570,0,0,0,0,0
2024-06-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,64,0,69,69,69,5,59500,4105500,8,17.7,70,54400,69,200,232848000,232848000,14599570,0,28700,0,0,0
2024-06-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,64,0,64,62,64,0,30000,1917400,4,16.4,67,100,64,52100,232848000,232848000,14599570,0,0,0,0,0
2024-06-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,64,0,64,64,64,0,11400,729600,3,16.4,70,16800,64,39900,232848000,232848000,14599570,0,0,0,0,0
2024-06-25,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,64,0,64,64,64,0,11400,729600,3,16.4,70,16800,64,39900,232848000,232848000,14599570,0,0,0,0,0
2024-06-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,63,0,64,63,64,1,1500,95300,3,16.4,66,100,64,4500,232848000,232848000,14599570,0,0,0,0,0
2024-06-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,63,63,63,-3,5100,321300,6,16.1,63,2000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,0,0,66,0,0,0,0,16.9,72,19000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,73,0,68,66,66,-7,1100,74600,2,16.9,73,501600,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-14,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,73,0,0,0,73,0,0,0,0,18.7,73,495600,68,1000,232848000,232848000,14599570,0,0,0,0,0
2024-06-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,73,0,73,73,73,0,100,7300,1,18.7,73,521300,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,73,0,0,0,73,0,0,0,0,18.7,73,503600,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-11,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,68,0,73,73,73,5,100,7300,1,18.7,71,1000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,68,0,0,0,68,0,0,0,0,17.4,68,3500,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-07,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,68,0,68,68,68,0,67500,4590000,1,17.4,72,5100,68,2500,232848000,232848000,14599570,0,0,0,0,0
2024-06-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,68,0,68,68,68,0,9100,618800,3,17.4,74,21200,68,11200,232848000,232848000,14599570,0,0,0,0,0
2024-06-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,68,0,68,68,68,0,5000,340000,1,17.4,67,5000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,75,0,68,68,68,-7,400,27200,4,17.4,68,5200,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-06-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,75,0,0,0,75,0,0,0,0,19.2,74,10700,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-31,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,75,0,75,75,75,0,1400,105000,1,19.2,74,10600,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-30,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,70,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-29,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,75,75,75,0,300,22500,3,19.2,75,506100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-28,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,75,75,75,0,2600,195000,2,19.2,74,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-27,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,74,200,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-22,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,75,55800,68,100000,232848000,232848000,14599570,0,0,0,0,0
2024-05-21,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,75,50200,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-20,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,75,52600,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-17,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,0,0,75,0,0,0,0,19.2,71,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-16,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,75,75,75,0,3800,285000,4,19.2,75,49300,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-15,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,75,75,75,0,5000,375000,3,19.2,80,1700,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-14,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,75,0,75,75,75,0,200,15000,1,19.2,80,11100,75,6800,232848000,232848000,14599570,0,0,0,0,0
2024-05-13,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,82,0,75,75,75,-7,100,7500,1,19.2,75,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-08,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,82,0,0,0,82,0,0,0,0,21.0,79,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-07,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,82,0,82,82,82,0,200,16400,2,21.0,82,3700,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-06,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,82,0,0,0,82,0,0,0,0,21.0,82,8400,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-03,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,80,0,82,82,82,2,20000,1640000,5,21.0,82,11600,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-05-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,80,0,0,0,80,0,0,0,0,20.5,79,100,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-04-30,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,74,0,80,80,80,6,500,40000,1,20.5,80,15500,67,1000,232848000,232848000,14599570,0,0,0,0,0
2024-04-29,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,74,0,74,74,74,0,600,44400,2,19.0,73,100,67,1000,232848000,232848000,14599570,0,0,0,0,0
2024-04-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,77,0,77,74,74,-3,11700,867000,6,19.0,75,100,74,1300,232848000,232848000,14599570,0,0,0,0,0
2024-04-25,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,79,0,78,77,77,-2,8800,678900,6,19.7,77,8700,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-04-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,79,0,79,79,79,0,600,47400,2,20.2,79,9800,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-04-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,79,0,0,0,79,0,0,0,0,20.2,79,10000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-04-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,80,0,79,79,79,-1,2100,165900,5,20.2,79,18700,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-04-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,80,0,80,80,80,0,400,32000,2,20.5,80,6000,73,5000,232848000,232848000,14599570,0,0,0,0,0
2024-04-18,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,85,0,80,80,80,-5,5600,448000,5,20.5,85,27500,80,5100,232848000,232848000,14599570,0,0,0,0,0
2024-04-17,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,79,0,85,79,85,6,10700,869900,6,21.8,85,34300,73,20000,232848000,232848000,14599570,0,0,0,0,0
2024-04-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,67,0,72,70,72,5,10500,746000,4,18.4,0,0,73,1000,232848000,232848000,14599570,0,0,0,0,0
2024-04-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,67,0,72,70,72,5,10500,746000,4,18.4,0,0,73,1000,232848000,232848000,14599570,0,0,0,0,0
2024-04-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,63,0,67,65,67,4,4800,318200,10,17.2,0,0,67,600,232848000,232848000,14599570,0,0,0,0,0
2024-04-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,62,0,63,62,63,1,8100,509300,7,16.1,68,19800,63,104100,232848000,232848000,14599570,0,0,0,0,0
2024-04-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,61,0,62,61,62,1,85800,5288500,11,15.9,63,1000,62,37800,232848000,232848000,14599570,0,0,0,0,0
2024-04-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,66,0,61,60,61,-5,117500,7158300,22,15.6,66,56200,61,42700,232848000,232848000,14599570,0,0,0,0,0
2024-03-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,72,0,66,65,66,-6,510700,33554900,53,16.9,72,20700,66,125800,232848000,232848000,14599570,0,0,0,0,0
2024-03-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,79,0,72,72,72,-7,19400,1396800,8,18.4,72,316500,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-03-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,84,0,80,79,79,-5,8500,679000,11,20.2,79,66200,76,1600,232848000,232848000,14599570,0,0,0,0,0
2024-03-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,92,0,95,91,93,1,48300,4474800,17,23.8,94,3000,93,26400,232848000,232848000,14599570,0,0,0,0,0
2024-03-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,90,0,96,90,92,2,248300,23113200,57,23.6,96,7200,92,22900,232848000,232848000,14599570,0,70400,0,0,0
2024-03-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,100,0,107,90,90,-10,489300,44503800,133,23.1,92,3000,90,5800,232848000,232848000,14599570,0,0,0,0,0
2024-03-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,111,0,111,100,100,-11,88900,9142300,40,25.6,107,100,100,10200,232848000,232848000,14599570,0,0,0,0,0
2024-03-18,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,109,0,111,100,111,2,36600,3768200,25,28.4,108,9400,107,200,232848000,232848000,14599570,0,0,0,0,0
2024-03-15,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,108,0,110,108,109,1,1800,195900,7,27.9,113,20200,108,200,232848000,232848000,14599570,0,0,0,0,0
2024-03-14,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,110,0,117,108,108,-2,30900,3417100,18,27.7,112,1000,108,1000,232848000,232848000,14599570,0,0,0,0,0
2024-03-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,111,0,118,108,110,-1,36000,3984700,17,28.2,115,100,110,1500,232848000,232848000,14599570,0,0,0,0,0
2024-03-08,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,120,0,119,110,111,-9,188000,20938800,65,28.4,117,600,111,200,232848000,232848000,14599570,0,0,0,0,0
2024-03-07,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,119,0,121,115,120,1,13200,1527000,8,30.7,119,2200,115,4100,232848000,232848000,14599570,0,0,0,0,0
2024-03-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,116,0,119,107,119,3,32600,3721700,20,30.5,121,400,110,300,232848000,232848000,14599570,0,0,0,0,0
2024-03-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,113,0,119,112,116,3,7700,896000,8,29.7,115,1100,112,1000,232848000,232848000,14599570,0,0,0,0,0
2024-03-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,124,0,120,113,113,-11,41000,4703400,43,29.0,119,2300,113,9100,232848000,232848000,14599570,0,0,0,0,0
2024-03-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,120,0,131,116,124,4,79900,9882700,67,31.8,124,1200,121,1100,232848000,232848000,14599570,0,0,0,0,0
2024-02-29,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,120,0,120,110,120,0,12700,1507500,20,30.7,120,10100,113,3900,232848000,232848000,14599570,0,0,0,0,0
2024-02-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,126,0,136,123,131,5,52900,6889800,30,33.6,131,15700,124,400,232848000,232848000,14599570,0,0,0,0,0
2024-02-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,126,0,136,123,131,5,52900,6889800,30,33.6,131,15700,124,400,232848000,232848000,14599570,0,0,0,0,0
2024-02-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,136,0,128,123,126,-10,271800,34101700,41,32.3,126,2800,125,100,232848000,232848000,14599570,0,0,0,0,0
2024-02-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,131,0,136,127,136,5,300,39400,3,34.8,133,800,128,300,232848000,232848000,14599570,0,0,0,0,0
2024-02-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,130,0,136,131,131,1,21400,2804000,8,33.6,135,500,131,29000,232848000,232848000,14599570,0,0,0,0,0
2024-02-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,128,0,139,130,130,2,173200,23661800,56,33.3,134,700,129,30000,232848000,232848000,14599570,0,0,0,0,0
2024-02-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,142,0,143,128,128,-14,134100,17388500,88,32.8,132,68000,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-02-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,130,0,143,130,142,12,27900,3921200,58,36.4,142,9400,136,300,232848000,232848000,14599570,0,0,0,0,0
2024-02-16,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,139,0,139,127,130,-9,47000,6061400,38,33.3,130,23900,128,1500,232848000,232848000,14599570,0,0,0,0,0
2024-02-15,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,140,0,140,134,139,-1,7400,1000700,10,35.6,139,13500,135,5500,232848000,232848000,14599570,0,0,0,0,0
2024-02-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,143,0,143,129,131,-12,137100,17827700,90,33.6,136,78900,131,23800,232848000,232848000,14599570,0,0,0,0,0
2024-02-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,143,0,143,129,131,-12,137100,17827700,90,33.6,136,78900,131,23800,232848000,232848000,14599570,0,0,0,0,0
2024-02-07,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,158,0,160,143,143,-15,291800,42207500,120,36.6,143,55800,0,0,232848000,232848000,14599570,0,0,0,0,0
2024-02-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,173,0,174,158,158,-15,287700,46315400,161,40.5,160,100,158,39300,232848000,232848000,14599570,0,0,0,0,0
2024-02-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,191,0,190,172,173,-18,475500,84032900,226,44.3,173,12400,172,41600,232848000,232848000,14599570,0,0,0,0,0
2024-02-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,196,0,195,188,191,-5,166000,31441600,71,48.9,191,22800,190,10000,232848000,232848000,14599570,0,0,0,0,0
2024-02-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,204,0,204,190,192,-12,229500,44315200,224,49.2,192,3700,191,3100,232848000,232848000,14599570,0,0,0,0,0
2024-01-31,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,204,0,204,190,192,-12,229500,44315200,224,49.2,192,3700,191,3100,232848000,232848000,14599570,0,0,0,0,0
2024-01-30,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,190,0,242,189,204,14,3487300,769297900,1924,52.3,204,51700,195,1300,232848000,232848000,14599570,0,0,0,0,0
2024-01-29,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,196,0,195,188,190,-6,23300,4431900,36,48.7,190,700,189,1000,232848000,232848000,14599570,0,0,0,0,0
2024-01-26,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,192,0,200,191,196,4,43900,8577600,36,50.2,196,6700,191,16000,232848000,232848000,14599570,0,0,0,0,0
2024-01-25,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,193,0,193,189,192,-1,31700,6077500,19,49.2,192,30000,190,12200,232848000,232848000,14599570,0,0,0,0,0
2024-01-24,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,195,0,195,191,193,-2,18200,3505900,20,49.5,193,3600,191,1000,232848000,232848000,14599570,0,0,0,0,0
2024-01-23,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,198,0,200,188,195,-3,191800,36732900,123,50.0,195,1000,191,12000,232848000,232848000,14599570,0,0,0,0,0
2024-01-22,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,199,0,230,197,198,-1,678200,142440000,470,50.7,198,17100,197,36600,232848000,232848000,14599570,0,0,0,0,0
2024-01-19,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,200,0,220,197,199,-1,163300,33733300,225,51.0,199,9900,196,100,232848000,232848000,14599570,0,0,0,0,0
2024-01-18,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,200,0,200,192,200,0,1200,239100,8,51.2,200,12500,194,500,232848000,232848000,14599570,0,0,0,0,0
2024-01-17,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,195,0,204,186,200,5,32000,6228000,81,51.2,200,3100,191,1000,232848000,232848000,14599570,0,0,0,0,0
2024-01-16,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,196,0,196,187,195,-1,20000,3876700,50,50.0,196,7300,195,900,232848000,232848000,14599570,0,0,0,0,0
2024-01-15,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,199,0,198,190,196,-3,8800,1692200,29,50.2,196,4300,191,200,232848000,232848000,14599570,0,0,0,0,0
2024-01-12,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,199,0,199,189,199,0,17900,3407200,28,51.0,197,100,189,600,232848000,232848000,14599570,0,0,0,0,0
2024-01-11,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,195,0,199,189,199,4,62100,11916300,85,51.0,199,4400,190,12300,232848000,232848000,14599570,0,0,0,0,0
2024-01-10,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,196,0,196,189,195,-1,47700,9191200,46,50.0,195,19900,191,200,232848000,232848000,14599570,0,0,0,0,0
2024-01-09,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,200,0,206,195,196,-4,143300,28343900,71,50.2,196,15900,195,2300,232848000,232848000,14599570,0,0,0,0,0
2024-01-08,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,192,0,206,185,200,8,61700,11971700,110,51.2,200,3000,199,10000,232848000,232848000,14599570,0,0,0,0,0
2024-01-05,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,195,0,199,188,192,-3,107100,20701300,143,49.2,195,5700,192,7500,232848000,232848000,14599570,0,0,0,0,0
2024-01-04,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,198,0,202,192,195,-3,108100,21331700,113,50.0,195,5600,194,3200,232848000,232848000,14599570,0,0,0,0,0
2024-01-03,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,208,0,214,196,198,-10,549900,110604800,240,50.7,198,5000,197,800,232848000,232848000,14599570,0,0,0,0,0
2024-01-02,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,256,0,294,200,208,-48,3561600,891497800,1360,53.3,208,23300,204,5000,232848000,232848000,14599570,0,0,0,0,0
2023-12-29,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,190,0,256,183,256,66,2280500,570170800,545,65.6,0,0,256,1025500,232848000,232848000,14599570,0,0,0,0,0
2023-12-28,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,192,0,193,182,190,-2,68100,12729400,60,48.7,187,3000,183,200,232848000,232848000,14599570,0,0,0,0,0
2023-12-27,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,187,0,196,181,192,5,35900,6676300,38,49.2,193,121400,192,400,232848000,232848000,14599570,0,0,0,0,0
2023-12-22,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,190,0,191,183,187,-3,20100,3772400,18,47.9,187,4200,185,300,232848000,232848000,14599570,0,0,0,0,0
2023-12-21,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,189,0,192,179,190,1,204000,37759200,79,48.7,190,7400,187,12600,232848000,232848000,14599570,0,0,0,0,0
2023-12-20,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,200,0,204,189,189,-11,270900,53130100,147,48.4,191,600,189,1000,232848000,232848000,14599570,0,0,0,0,0
2023-12-19,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,212,0,212,197,200,-12,77900,15625200,58,51.2,200,16400,197,3900,232848000,232848000,14599570,0,0,0,0,0
2023-12-18,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,216,0,220,202,212,-4,33800,7066600,42,54.3,210,1200,208,100,232848000,232848000,14599570,0,0,0,0,0
2023-12-15,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,216,0,220,200,216,0,80600,16614200,79,55.3,216,27000,206,500,232848000,232848000,14599570,0,0,0,0,0
2023-12-14,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,208,0,220,204,216,8,117400,25045000,38,55.3,214,900,204,700,232848000,232848000,14599570,0,0,0,0,0
2023-12-13,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,220,0,222,200,208,-12,88400,18369400,110,53.3,214,2500,208,2000,232848000,232848000,14599570,0,0,0,0,0
2023-12-12,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,220,0,222,206,220,0,213400,45389800,153,56.4,220,15100,210,6300,232848000,232848000,14599570,0,0,0,0,0
2023-12-11,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,199,0,238,199,220,21,1194700,268151600,882,56.4,222,4100,220,1300,232848000,232848000,14599570,0,0,0,0,0
2023-12-08,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,214,0,214,196,199,-15,126300,25446100,115,51.0,202,11200,199,5300,232848000,232848000,14599570,0,0,0,0,0
2023-12-07,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,256,0,272,208,214,-42,672000,148440600,480,54.8,214,15000,212,12100,232848000,232848000,14599570,0,0,0,0,0
2023-12-06,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,280,0,292,256,256,-24,406200,106870600,303,65.6,256,6000,254,25100,232848000,232848000,14599570,0,0,0,0,0
2023-12-05,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,256,0,310,256,280,24,1439300,412187000,1207,71.7,282,6600,280,75000,232848000,232848000,14599570,0,0,0,0,0
2023-12-04,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,272,0,278,256,256,-16,234900,61132600,191,65.6,262,16200,256,1600,232848000,232848000,14599570,0,0,0,0,0
2023-12-01,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,328,0,324,272,272,-56,506300,150634000,301,69.7,272,22200,270,10500,232848000,232848000,14599570,0,0,0,0,0
2023-11-30,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,354,0,366,324,328,-26,323000,108849600,201,84.0,344,17200,326,900,232848000,232848000,14599570,0,0,0,0,0
2023-11-29,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,396,0,392,350,354,-42,735000,268263800,344,90.7,354,45100,352,3700,232848000,232848000,14599570,0,0,0,0,0
2023-11-28,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,430,0,430,380,396,-34,1641300,665887400,453,101.5,396,77600,394,106400,232848000,232848000,14599570,0,0,0,0,0
2023-11-27,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,436,0,444,398,430,-6,1907400,805927400,419,110.2,430,40700,428,2935800,232848000,232848000,14599570,0,0,0,0,0
2023-11-24,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,450,0,450,434,436,-14,712300,311282600,252,111.7,442,3800,434,93000,232848000,232848000,14599570,0,0,0,0,0
2023-11-23,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,450,0,454,440,450,0,1173300,523881000,495,115.3,450,86300,448,3525900,232848000,232848000,14599570,0,0,0,0,0
2023-11-22,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,452,0,480,426,450,-2,5269900,2343631000,1669,115.3,450,60900,448,419300,232848000,232848000,14599570,0,0,0,0,0
2023-11-21,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,362,0,452,362,452,90,3528800,1546402600,1538,115.8,0,0,452,29670000,232848000,232848000,14599570,0,0,0,0,0
2023-11-20,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,290,0,362,266,362,72,499800,177310400,195,92.8,0,0,362,2280900,232848000,232848000,14599570,0,0,0,0,0
2023-11-17,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,270,0,312,272,290,20,19300,5531400,92,74.3,290,1100,284,100,232848000,232848000,14599570,0,0,0,0,0
2023-11-16,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,274,0,300,270,270,-4,4200,1164400,16,69.2,300,3900,270,100,232848000,232848000,14599570,0,0,0,0,0
2023-11-15,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,278,0,280,274,274,-4,1000,277200,6,70.2,274,1900,272,200,232848000,232848000,14599570,0,0,0,0,0
2023-11-14,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,270,0,322,270,278,8,25300,7394200,33,71.2,280,100,278,1800,232848000,232848000,14599570,0,0,0,0,0
2023-11-13,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,282,0,278,258,270,-12,14500,3781600,18,69.2,278,500,268,1000,232848000,232848000,14599570,0,0,0,0,0
