Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-14,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,15500,775000,5,66.7,50,30076600,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-02-13,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,12000,600000,6,66.7,50,29659900,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-02-12,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,4100,205000,3,66.7,50,30639600,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-02-11,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,37700,1885000,8,66.7,50,35074200,0,0,5252644000,5252644000,2272819059,0,0,4040000,202000000,2
2025-02-10,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,222100,11105000,16,66.7,50,24849800,0,0,5252644000,5252644000,2272819059,0,0,1196800,49422000,3
2025-02-07,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,1500,75000,7,66.7,50,25706800,0,0,5252644000,5252644000,2272819059,0,0,1000000,50000000,1
2025-02-06,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,1200,60000,12,66.7,50,22924100,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-02-05,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,211000,10550000,4,66.7,50,20955900,0,0,5252644000,5252644000,2272819059,0,0,4100000,205000000,1
2025-02-04,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,23100,1155000,14,66.7,50,25549200,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-02-03,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,6600,330000,4,66.7,50,22811600,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-31,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,15600,780000,5,66.7,50,27784900,0,0,5252644000,5252644000,2272819059,0,0,4000000,200000000,1
2025-01-30,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,20800,1040000,7,66.7,50,24498400,0,0,5252644000,5252644000,2272819059,0,0,15700,628000,1
2025-01-24,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,100,5000,1,66.7,50,20006200,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-23,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,57400,2870000,17,66.7,50,21230800,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-22,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,511400,25570000,17,66.7,50,20647300,0,0,5252644000,5252644000,2272819059,0,0,3700000,185000000,1
2025-01-21,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,236100,11805000,14,66.7,50,23667100,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-20,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,732100,36605000,44,66.7,50,20926400,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-17,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,150700,7535000,6,66.7,50,21219300,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-16,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,4500,225000,5,66.7,50,23902000,0,0,5252644000,5252644000,2272819059,0,0,3700000,185000000,1
2025-01-15,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,18100,905000,11,66.7,50,28977100,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-14,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,23400,1170000,16,66.7,50,29274200,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-13,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,6700,335000,7,66.7,50,31610700,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-10,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,3700,185000,5,66.7,50,29400400,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-09,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,44700,2235000,9,66.7,50,36006500,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-08,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,212200,10610000,5,66.7,50,35609700,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-07,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,9100,455000,15,66.7,50,23836400,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-06,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,14000,700000,18,66.7,50,25226000,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-03,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,53600,2680000,10,66.7,50,21928500,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2025-01-02,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,76100,3805000,12,66.7,50,22916600,0,0,5252644000,5252644000,2272819059,0,0,0,0,0
2024-12-30,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,15200,760000,14,66.7,50,28953700,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-27,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,1200,60000,8,66.7,50,25047800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-24,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,132300,6615000,11,66.7,50,30310700,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-23,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,308700,15435000,15,66.7,50,26609200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-20,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,12700,635000,29,66.7,50,25245500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-19,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,800,40000,3,66.7,50,22330200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-18,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,1400,70000,7,66.7,50,20778200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-17,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,9700,485000,8,66.7,50,25077100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-16,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,0,50,50,50,0,301200,15060000,9,66.7,50,28009000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-13,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,25200,1260000,9,66.7,50,27249700,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-12,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,37300,1865000,14,66.7,50,22606500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-11,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,23700,1185000,16,66.7,50,23359800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-10,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,88600,4430000,17,66.7,50,23972000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-09,MARI,Mahaka Radio Integra Tbk.,--UO2100000000E612------------,50,50,50,50,50,0,375400,18770000,33,66.7,50,23585600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-06,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,108500,5425000,14,66.7,50,23662600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-05,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,218700,10935000,14,66.7,50,23141100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-04,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,95500,4775000,29,66.7,50,28409300,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-03,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,11700,585000,21,66.7,50,24255300,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-12-02,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,76200,3810000,20,66.7,50,27983400,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-29,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,120500,6025000,13,66.7,50,28653000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-28,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,25200,1260000,11,66.7,50,25368100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-26,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,380500,19025000,20,66.7,50,24619600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-25,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,125400,6270000,41,66.7,50,22046700,0,0,5252644000,5252644000,2285425404,0,0,600,30000,1
2024-11-22,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,17600,880000,18,66.7,50,21526000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-21,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,591700,29585000,14,66.7,50,21170500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-20,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,146800,7340000,22,66.7,50,17716600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-19,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,62500,3125000,14,66.7,50,21640900,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-11-18,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,142000,7100000,21,66.7,50,22064600,0,0,5252644000,5252644000,2285425404,0,300,0,0,0
2024-11-15,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,59500,2975000,17,66.7,50,32928300,0,0,5252644000,5252644000,2285425404,0,100,0,0,0
2024-11-14,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,132700,6635000,20,66.7,50,24239900,0,0,5252644000,5252644000,2285425404,0,300,0,0,0
2024-11-13,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,686000,34300000,31,66.7,50,26179800,0,0,5252644000,5252644000,2285425404,0,2000,0,0,0
2024-11-12,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,139400,6970000,31,66.7,50,25354300,0,0,5252644000,5252644000,2285425404,0,300,0,0,0
2024-11-11,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,153300,7665000,33,66.7,50,28431000,0,0,5252644000,5252644000,2285425404,0,400,0,0,0
2024-11-08,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,114800,5740000,19,66.7,50,26381600,0,0,5252644000,5252644000,2285425404,0,300,0,0,0
2024-11-07,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,334800,16740000,33,66.7,50,17826100,0,0,5252644000,5252644000,2285425404,0,600,0,0,0
2024-11-06,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,332700,16635000,45,66.7,50,13761400,0,0,5252644000,5252644000,2285425404,0,700,0,0,0
2024-11-05,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,1107600,55380000,74,66.7,50,9169500,0,0,5252644000,5252644000,2285425404,0,2600,0,0,0
2024-11-04,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,11039300,551965000,286,66.7,50,10531500,0,0,5252644000,5252644000,2285425404,0,27700,1000,50000,1
2024-11-01,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,442100,22105000,57,66.7,50,16771600,0,0,5252644000,5252644000,2285425404,0,1100,0,0,0
2024-10-31,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,4153900,207695000,183,66.7,50,9410400,0,0,5252644000,5252644000,2285425404,0,11700,0,0,0
2024-10-30,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,2699000,134950000,169,66.7,50,4833000,0,0,5252644000,5252644000,2285425404,0,8100,1100,55000,1
2024-10-29,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,16631600,831838400,649,66.7,50,7040900,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-28,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,52,0,53,50,50,-2,138464100,6939946200,3937,66.7,51,15265100,50,7421200,5252644000,5252644000,2285425404,0,361600,2501100,127555000,2
2024-10-25,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,53,0,54,52,52,-1,40746400,2143851000,1535,69.3,52,750700,51,12099400,5252644000,5252644000,2285425404,321700,302900,0,0,0
2024-10-24,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,55,0,57,53,53,-2,69154300,3752236600,3156,70.7,54,741800,53,301300,5252644000,5252644000,2285425404,258500,127400,7500000,412500000,1
2024-10-23,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,58,0,60,55,55,-3,79978200,4516765900,2626,73.3,56,2568300,55,3873700,5252644000,5252644000,2285425404,331400,297000,0,0,0
2024-10-22,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,61,0,61,54,58,-3,275740100,15748221600,6093,77.3,58,8400000,57,9267700,5252644000,5252644000,2285425404,1866600,665300,0,0,0
2024-10-21,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,66,0,70,59,61,-5,387355200,24460036700,7554,81.3,61,3897000,60,12418300,5252644000,5252644000,2285425404,667300,7277200,18000000,1170000000,1
2024-10-18,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,62,0,69,59,66,4,291517900,18939366800,6310,88.0,67,4644800,66,14109400,5252644000,5252644000,2285425404,524100,1829000,18001200,1170084000,2
2024-10-17,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,67,0,68,58,62,-5,364468000,22422843400,7772,82.7,62,5475900,61,4503600,5252644000,5252644000,2285425404,185000,313700,0,0,0
2024-10-16,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,66,0,74,61,67,1,577704400,39813953700,15202,89.3,68,4381200,67,1727400,5252644000,5252644000,2285425404,1061100,789500,800,54400,1
2024-10-15,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,51,0,66,51,66,15,635206900,39023127200,17244,88.0,67,17132600,66,6965100,5252644000,5252644000,2285425404,1032100,1002000,900,48600,1
2024-10-14,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,52,50,51,1,29612200,1493485500,347,68.0,51,2341900,50,354800,5252644000,5252644000,2285425404,8500,0,0,0,0
2024-10-11,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,4016000,200800000,32,66.7,50,3685600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-10,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,2717100,135855000,29,66.7,50,4488200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-09,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,3630600,181530000,67,66.7,50,4552300,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-08,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,250900,12545000,26,66.7,50,5338100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-07,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,13788000,689400300,109,66.7,50,593100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-04,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,7272500,363625000,52,66.7,50,2155100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-03,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,3247500,162375000,56,66.7,50,504500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-10-02,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,3535000,176750100,87,66.7,50,10413100,0,0,5252644000,5252644000,2285425404,16500,0,0,0,0
2024-10-01,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,2529600,126490800,79,66.7,50,11271800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-30,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,11876400,593836600,152,66.7,50,133000,0,0,5252644000,5252644000,2285425404,0,16500,300,15000,1
2024-09-27,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,996900,49845200,75,66.7,50,2437300,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-26,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,9716300,485922100,196,66.7,50,1206800,0,0,5252644000,5252644000,2285425404,16500,0,0,0,0
2024-09-25,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,13562400,678173000,339,66.7,50,1766200,0,0,5252644000,5252644000,2285425404,14900,16500,0,0,0
2024-09-24,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,51,0,51,50,50,-1,21704700,1085346600,297,66.7,50,6714100,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-23,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,51,0,53,50,51,0,8697400,437025800,196,68.0,51,4193200,50,16640900,5252644000,5252644000,2285425404,0,23400,0,0,0
2024-09-20,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,52,0,52,50,51,-1,10116800,516657600,227,68.0,51,233100,50,13843800,5252644000,5252644000,2285425404,0,50000,900,45900,1
2024-09-19,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,51,0,53,50,52,1,50644800,2575955700,726,69.3,52,4418800,51,5705100,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-18,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,53,50,51,1,44398400,2307020600,1028,68.0,52,3666000,51,3926000,5252644000,5252644000,2285425404,0,20000,0,0,0
2024-09-17,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,20608700,1031841300,312,66.7,51,6798100,50,9800500,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-13,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,51,50,50,0,6223000,311250800,158,66.7,50,15704700,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-12,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,55,50,50,0,214683200,10957054800,2830,66.7,51,4297800,50,40700,5252644000,5252644000,2285425404,5341100,0,0,0,0
2024-09-11,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,1130300,56515000,16,66.7,50,22705000,0,0,5252644000,5252644000,2285425404,1130300,0,0,0,0
2024-09-10,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,499100,24955000,21,66.7,50,13161000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-09,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,267600,13380000,20,66.7,50,17592100,0,0,5252644000,5252644000,2285425404,72700,0,0,0,0
2024-09-06,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,100300,5015000,11,66.7,50,15363600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-05,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,145500,7275000,29,66.7,50,14759000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-04,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,141000,7050000,12,66.7,50,17892900,0,0,5252644000,5252644000,2285425404,69300,0,0,0,0
2024-09-03,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,60600,3030000,18,66.7,50,15499000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-09-02,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,113000,5650000,19,66.7,50,18959500,0,0,5252644000,5252644000,2285425404,9100,0,132300,5292000,1
2024-08-30,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,96900,4845000,62,66.7,50,16974500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-29,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,115100,5755000,13,66.7,50,18110000,0,0,5252644000,5252644000,2285425404,65100,0,0,0,0
2024-08-28,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,142900,7145000,18,66.7,50,24702000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-27,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,99700,4985000,70,66.7,50,23554800,0,0,5252644000,5252644000,2285425404,6700,0,14700,588000,1
2024-08-26,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,191000,9550000,23,66.7,50,28441100,0,0,5252644000,5252644000,2285425404,171000,0,0,0,0
2024-08-23,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,161100,8055000,23,66.7,50,20969000,0,0,5252644000,5252644000,2285425404,5500,0,0,0,0
2024-08-22,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,259300,12965000,19,66.7,50,20194400,0,0,5252644000,5252644000,2285425404,119400,0,0,0,0
2024-08-21,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,271800,13590000,33,66.7,50,21994700,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-20,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,176700,8835000,16,66.7,50,19042900,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-19,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,214300,10715000,17,66.7,50,24435200,0,0,5252644000,5252644000,2285425404,0,0,1000000,40000000,1
2024-08-16,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,33500,1675000,5,66.7,50,22324200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-15,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,76400,3820000,5,66.7,50,104740200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-14,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,76400,3820000,5,66.7,50,104740200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-13,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,69100,3455000,11,66.7,50,102275300,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-12,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,28200,1410000,9,66.7,50,113153900,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-09,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,20000,1000000,1,66.7,50,22955600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-08,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,220000,11000000,5,66.7,50,105647200,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-07,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,216500,10825000,7,66.7,50,25726800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-06,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,21400,1070000,6,66.7,50,25267500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-05,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,2700,135000,8,66.7,50,23857500,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-02,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,12400,620000,11,66.7,50,23605600,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-08-01,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,53600,2680000,14,66.7,50,24643000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-07-31,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,32200,1610000,5,66.7,50,20068800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-07-30,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,32200,1610000,5,66.7,50,20068800,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
2024-07-27,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,50,50,50,0,23800,1190000,8,66.7,50,107951000,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
