Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,640,0,680,605,625,-15,149000,95093000,216,312.5,625,6400,620,17000,651150000,651150000,117793035,19800,5600,0,0,0
2024-09-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,550,0,685,550,640,90,673300,432705000,598,320.0,660,23200,640,126100,651150000,651150000,117793035,20500,22100,0,0,0
2024-09-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,515,0,550,520,550,35,7100,3823500,11,275.0,550,2000,540,300,651150000,651150000,117793035,0,0,0,0,0
2024-09-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,540,0,550,515,515,-25,5500,2881500,19,257.5,545,100,515,21400,651150000,651150000,117793035,0,1500,0,0,0
2024-09-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545,0,540,530,540,-5,600,322000,6,270.0,540,800,525,200,651150000,651150000,117793035,0,0,0,0,0
2024-09-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545,0,545,520,545,0,5300,2788500,18,272.5,545,800,540,4900,651150000,651150000,117793035,0,0,0,0,0
2024-09-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545,0,555,510,545,0,22800,12160000,39,272.5,545,400,520,4000,651150000,651150000,117793035,1500,2100,0,0,0
2024-09-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560,0,580,540,545,-15,26600,14598000,39,272.5,565,2900,545,1700,651150000,651150000,117793035,500,0,0,0,0
2024-09-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560,0,585,560,560,0,15100,8524500,23,280.0,580,100,560,35100,651150000,651150000,117793035,0,600,0,0,0
2024-09-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,590,0,590,560,560,-30,12200,6899500,30,280.0,575,500,560,400,651150000,651150000,117793035,0,0,0,0,0
2024-09-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,565,0,615,550,590,25,29300,17082500,86,295.0,605,200,585,7300,651150000,651150000,117793035,600,500,0,0,0
2024-09-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615,0,620,555,565,-50,59900,34271000,135,282.5,570,2000,565,7700,651150000,651150000,117793035,2200,2400,0,0,0
2024-08-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560,0,645,545,615,55,153300,91829000,224,307.5,610,1000,580,500,651150000,651150000,117793035,3000,7300,0,0,0
2024-08-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,590,0,580,555,560,-30,54100,30282000,49,280.0,565,400,560,800,651150000,651150000,117793035,800,2600,0,0,0
2024-08-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,560,0,590,555,590,30,31000,17879500,46,295.0,590,26500,570,500,651150000,651150000,117793035,1400,4800,0,0,0
2024-08-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,565,0,620,560,560,-5,56500,33012500,114,280.0,575,1100,560,15200,651150000,651150000,117793035,7900,600,0,0,0
2024-08-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,615,0,625,540,565,-50,282000,165184500,306,282.5,580,700,565,21800,651150000,651150000,117793035,16200,18200,0,0,0
2024-08-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,500,0,625,500,615,115,587800,357242500,732,307.5,615,7500,585,300,651150000,651150000,117793035,14400,14400,0,0,0
2024-08-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,545,0,575,500,500,-45,71600,38362000,104,250.0,530,5000,500,58800,651150000,651150000,117793035,1400,2500,0,0,0
2024-08-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,665,0,700,540,545,-120,278300,165548500,344,272.5,550,3000,545,7700,651150000,651150000,117793035,18600,18300,0,0,0
2024-08-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,665,0,0,0,665,0,0,0,0,332.5,0,0,0,0,651150000,651150000,117793035,0,0,0,0,0
2024-08-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,535,0,665,545,665,130,277000,177307000,154,332.5,0,0,665,1024000,651150000,651150000,117793035,3800,5500,0,0,0
2024-08-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,428,0,535,428,535,107,338600,173196700,384,267.5,0,0,535,99700,651150000,651150000,117793035,6500,6000,0,0,0
2024-08-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438,0,438,428,432,-6,800,344400,5,216.0,432,100,428,1500,651150000,651150000,117793035,0,0,0,0,0
2024-08-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438,0,438,428,432,-6,800,344400,5,216.0,432,100,428,1500,651150000,651150000,117793035,0,0,0,0,0
2024-08-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,430,0,444,416,438,8,16600,7183600,31,219.0,438,6600,422,100,651150000,651150000,117793035,400,0,0,0,0
2024-08-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,436,0,434,406,430,-6,13200,5539200,22,215.0,428,200,408,100,651150000,651150000,117793035,2000,4500,0,0,0
2024-08-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408,0,448,408,436,28,1600,693600,10,218.0,436,2600,418,200,651150000,651150000,117793035,0,0,0,0,0
2024-08-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,430,0,430,408,408,-22,10800,4422800,7,204.0,420,600,408,2900,651150000,651150000,117793035,500,0,0,0,0
2024-08-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408,0,454,390,430,22,27300,11849800,66,215.0,430,600,418,100,651150000,651150000,117793035,3000,1300,0,0,0
2024-08-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406,0,408,390,408,2,20800,8252000,24,204.0,408,1500,390,13100,651150000,651150000,117793035,0,2400,0,0,0
2024-08-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408,0,460,400,406,-2,20900,8760800,70,203.0,406,8300,396,1200,651150000,651150000,117793035,600,1200,0,0,0
2024-08-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,420,0,515,396,408,-12,160600,73635100,406,204.0,406,14300,396,1700,651150000,651150000,117793035,9600,6400,0,0,0
2024-08-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,420,0,0,0,420,0,0,0,0,210.0,414,600,392,500,651150000,651150000,117793035,0,0,0,0,0
2024-07-31,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406,0,436,380,422,16,61400,24220400,70,211.0,422,3200,390,1500,651150000,651150000,117793035,200,4400,0,0,0
2024-07-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,406,0,436,380,422,16,61400,24220400,70,211.0,422,3200,390,1500,651150000,651150000,117793035,200,4400,0,0,0
2024-07-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,314,0,392,312,392,78,313300,121330400,95,196.0,392,19600,380,20600,651150000,651150000,117793035,2400,0,0,0,0
2024-07-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,314,0,392,312,392,78,313300,121330400,95,196.0,392,19600,380,20600,651150000,651150000,117793035,2400,0,0,0,0
2024-07-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,316,0,320,298,314,-2,393500,117378600,27,157.0,312,100,302,9600,651150000,651150000,117793035,300,0,0,0,0
2024-07-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,306,0,326,286,316,10,547800,157953800,66,158.0,314,300,290,100,651150000,651150000,117793035,1000,2700,0,0,0
2024-07-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300,0,308,284,306,6,1153300,333703600,17,153.0,306,8800,290,400,651150000,651150000,117793035,1400,0,0,0,0
2024-07-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,302,0,302,300,300,-2,616000,184830000,11,150.0,300,500,288,200,651150000,651150000,117793035,400,0,0,0,0
2024-07-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,304,0,304,302,302,-2,900,273000,4,151.0,300,100,296,1000,651150000,651150000,117793035,0,0,0,0,0
2024-07-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,298,0,308,296,304,6,2200,661400,7,152.0,304,3100,294,100,651150000,651150000,117793035,1500,0,0,0,0
2024-07-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,336,292,298,6,20800,6383400,71,149.0,298,500,296,100,651150000,651150000,117793035,800,0,0,0,0
2024-07-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,0,0,292,0,0,0,0,146.0,292,13500,284,10000,651150000,651150000,117793035,0,0,0,0,0
2024-07-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,292,286,292,0,200400,57715800,7,146.0,292,600,286,200,651150000,651150000,117793035,0,0,0,0,0
2024-07-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,292,282,292,4,158500,45670400,16,146.0,290,200,284,2000,651150000,651150000,117793035,146700,0,0,0,0
2024-07-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,288,282,288,0,120200,34137000,10,144.0,288,300,282,75400,651150000,651150000,117793035,0,0,0,0,0
2024-07-09,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,286,0,290,282,288,2,65600,18607800,20,144.0,288,5300,282,7000,651150000,651150000,117793035,0,0,0,0,0
2024-07-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,286,280,286,-2,109000,30955600,17,143.0,286,300,284,600,651150000,651150000,117793035,0,0,0,0,0
2024-07-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,288,270,288,-2,381800,104441800,26,144.0,288,1100,280,9900,651150000,651150000,117793035,0,500,0,0,0
2024-07-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,288,282,288,0,500,141600,2,144.0,288,300,282,1200,651150000,651150000,117793035,0,0,0,0,0
2024-07-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,288,282,288,0,500,141600,2,144.0,288,300,282,1200,651150000,651150000,117793035,0,0,0,0,0
2024-07-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,288,282,288,-2,200,57000,2,144.0,288,200,282,7000,651150000,651150000,117793035,0,0,0,0,0
2024-07-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,0,0,290,0,0,0,0,145.0,288,300,282,500,651150000,651150000,117793035,0,0,0,0,0
2024-06-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,292,280,292,4,2700,758400,3,146.0,292,3800,280,10800,651150000,651150000,117793035,0,0,0,0,0
2024-06-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,282,0,288,280,288,6,3000,842600,6,144.0,288,400,280,13200,651150000,651150000,117793035,0,0,0,0,0
2024-06-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294,0,292,282,282,-12,600,171000,6,141.0,290,100,282,200,651150000,651150000,117793035,0,0,0,0,0
2024-06-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,294,0,292,282,282,-12,600,171000,6,141.0,290,100,282,200,651150000,651150000,117793035,0,0,0,0,0
2024-06-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,300,282,294,2,5700,1660400,21,147.0,292,100,284,2500,651150000,651150000,117793035,0,200,0,0,0
2024-06-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,286,0,306,292,292,6,7100,2109200,10,146.0,292,6000,284,800,651150000,651150000,117793035,0,0,0,0,0
2024-06-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,284,0,286,280,286,2,16300,4587000,7,143.0,286,5600,280,15000,651150000,651150000,117793035,0,800,0,0,0
2024-06-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,284,282,284,-8,5700,1607600,4,142.0,284,5400,282,5000,651150000,651150000,117793035,0,0,0,0,0
2024-06-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,0,0,292,0,0,0,0,146.0,292,14200,282,10400,651150000,651150000,117793035,0,0,0,0,0
2024-06-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,292,282,292,0,4700,1326400,3,146.0,292,11800,282,10500,651150000,651150000,117793035,0,0,0,0,0
2024-06-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,292,0,292,292,292,0,400,116800,1,146.0,292,13100,282,15000,651150000,651150000,117793035,0,0,0,0,0
2024-06-11,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300,0,296,290,292,-8,1100,323400,5,146.0,292,3400,290,300,651150000,651150000,117793035,600,0,0,0,0
2024-06-10,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,300,0,300,300,300,0,1000,300000,1,150.0,298,3300,292,400,651150000,651150000,117793035,0,0,0,0,0
2024-06-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,300,282,300,10,23200,6701000,11,150.0,296,500,284,500,651150000,651150000,117793035,0,400,0,0,0
2024-06-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278,0,290,278,290,12,87700,25424800,17,145.0,290,5900,280,100,651150000,651150000,117793035,0,0,0,0,0
2024-06-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,288,274,278,-12,2100,588200,14,139.0,286,200,278,9500,651150000,651150000,117793035,500,200,0,0,0
2024-06-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,292,268,290,16,144300,41467800,58,145.0,290,64200,278,17800,651150000,651150000,117793035,900,5000,0,0,0
2024-06-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,274,264,274,0,5900,1597600,7,137.0,274,1100,268,3500,651150000,651150000,117793035,0,200,0,0,0
2024-05-31,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278,0,278,258,274,-4,49500,13020600,34,137.0,276,10300,274,2500,651150000,651150000,117793035,4600,0,0,0,0
2024-05-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278,0,0,0,278,0,0,0,0,139.0,276,1000,266,100200,651150000,651150000,117793035,0,0,0,0,0
2024-05-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,278,262,278,4,184900,50703600,33,139.0,278,400,268,2500,651150000,651150000,117793035,0,5600,0,0,0
2024-05-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,274,262,274,0,3300,875800,3,137.0,274,10900,262,4200,651150000,651150000,117793035,0,0,0,0,0
2024-05-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,296,258,274,4,232400,65434000,162,137.0,274,700,262,1400,651150000,651150000,117793035,4600,6300,0,0,0
2024-05-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262,0,272,260,270,8,164000,44271600,12,135.0,270,11600,262,5000,651150000,651150000,117793035,800,0,0,0,0
2024-05-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262,0,0,0,262,0,0,0,0,131.0,262,3500,258,300,651150000,651150000,117793035,0,0,0,0,0
2024-05-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,262,260,262,-6,600,156200,2,131.0,262,1500,260,300,651150000,651150000,117793035,0,0,0,0,0
2024-05-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,268,258,268,8,5300,1395000,5,134.0,268,1800,258,500,651150000,651150000,117793035,0,0,0,0,0
2024-05-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,270,260,260,0,10700,2785000,7,130.0,260,100,258,2800,651150000,651150000,117793035,0,1500,0,0,0
2024-05-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,276,0,272,260,260,-16,400,105200,3,130.0,272,5200,260,1000,651150000,651150000,117793035,0,0,0,0,0
2024-05-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,276,258,276,6,8600,2321000,13,138.0,272,600,260,700,651150000,651150000,117793035,0,0,0,0,0
2024-05-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,270,260,270,0,400,106000,3,135.0,270,26600,260,5700,651150000,651150000,117793035,0,0,0,0,0
2024-05-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,284,262,270,-4,1900,500800,4,135.0,266,1000,260,3500,651150000,651150000,117793035,0,0,0,0,0
2024-05-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272,0,282,260,274,2,26800,7322400,17,137.0,274,12100,262,4100,651150000,651150000,117793035,200,0,0,0,0
2024-05-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,274,260,272,4,8500,2258000,12,136.0,270,6700,260,5200,651150000,651150000,117793035,0,0,0,0,0
2024-05-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,268,256,268,0,500,131600,3,134.0,268,4600,258,600,651150000,651150000,117793035,0,0,0,0,0
2024-05-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,268,264,268,0,1900,507000,8,134.0,268,200,256,700,651150000,651150000,117793035,500,200,0,0,0
2024-04-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,268,264,268,0,4600,1219400,9,134.0,266,1100,260,2500,651150000,651150000,117793035,0,500,0,0,0
2024-04-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264,0,272,264,268,4,4500,1189200,5,134.0,268,2800,264,100,651150000,651150000,117793035,0,0,0,0,0
2024-04-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,270,252,264,4,600,155000,5,132.0,264,3200,250,500,651150000,651150000,117793035,0,0,0,0,0
2024-04-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,250,0,260,260,260,10,100,26000,1,130.0,260,400,246,2500,651150000,651150000,117793035,0,0,0,0,0
2024-04-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,266,250,250,-18,59200,15154200,10,125.0,266,1100,250,300,651150000,651150000,117793035,0,0,0,0,0
2024-04-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266,0,268,256,268,2,1600,415200,8,134.0,268,2500,256,600,651150000,651150000,117793035,0,0,0,0,0
2024-04-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,266,260,266,-2,200,52600,2,133.0,266,3800,260,600,651150000,651150000,117793035,0,0,0,0,0
2024-04-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,0,0,268,0,0,0,0,134.0,268,5000,262,500,651150000,651150000,117793035,0,0,0,0,0
2024-04-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,268,262,268,-2,1100,288800,4,134.0,268,1000,260,1600,651150000,651150000,117793035,300,0,0,0,0
2024-04-17,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,274,260,270,0,4500,1202800,13,135.0,270,400,260,500,651150000,651150000,117793035,0,300,0,0,0
2024-04-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,272,258,270,2,13400,3514400,17,135.0,268,1100,258,1300,651150000,651150000,117793035,1600,900,0,0,0
2024-04-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,272,258,270,2,13400,3514400,17,135.0,268,1100,258,1300,651150000,651150000,117793035,1600,900,0,0,0
2024-04-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,268,256,268,0,10800,2838800,20,134.0,268,6000,256,500,651150000,651150000,117793035,500,800,0,0,0
2024-04-03,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266,0,276,258,268,2,7500,1996000,29,134.0,268,600,258,800,651150000,651150000,117793035,800,400,0,0,0
2024-04-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256,0,270,258,266,10,5100,1329200,14,133.0,266,4000,256,1000,651150000,651150000,117793035,400,800,0,0,0
2024-04-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,286,256,256,-12,23800,6338600,47,128.0,268,3300,256,200,651150000,651150000,117793035,0,400,0,0,0
2024-03-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,274,0,274,252,268,-6,16700,4359000,29,134.0,266,200,256,1400,651150000,651150000,118313955,0,0,0,0,0
2024-03-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272,0,292,262,274,2,89900,25321800,129,137.0,274,1500,270,100,651150000,651150000,118313955,2800,100,0,0,0
2024-03-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,272,0,0,0,272,0,0,0,0,136.0,270,6200,260,1000,651150000,651150000,118313955,0,0,0,0,0
2024-03-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,280,260,270,0,3700,1003600,11,135.0,270,2700,260,4200,651150000,651150000,118313955,0,0,0,0,0
2024-03-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,266,0,270,258,270,4,2900,769600,8,135.0,268,1100,258,2000,651150000,651150000,118313955,0,200,0,0,0
2024-03-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264,0,290,260,266,2,3100,832800,14,133.0,266,300,262,300,651150000,651150000,118313955,0,0,0,0,0
2024-03-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262,0,280,258,264,2,4200,1111400,16,132.0,264,900,262,200,651150000,651150000,118313955,0,0,0,0,0
2024-03-18,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,268,0,288,250,262,-6,53200,14061800,88,131.0,262,1300,256,600,651150000,651150000,118313955,3200,2600,0,0,0
2024-03-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,252,0,270,250,268,16,4100,1050600,17,134.0,266,1600,254,500,651150000,651150000,118313955,0,0,0,0,0
2024-03-14,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256,0,262,252,252,-4,4800,1216200,11,126.0,252,300,250,22600,651150000,651150000,118313955,200,1200,0,0,0
2024-03-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,270,0,272,254,256,-14,26900,6916400,24,128.0,262,400,256,41500,651150000,651150000,118313955,0,2200,0,0,0
2024-03-08,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264,0,270,256,270,6,700,184400,4,135.0,256,600,254,1600,651150000,651150000,118313955,0,0,0,0,0
2024-03-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,282,256,264,6,120300,32825400,89,132.0,264,1900,262,400,651150000,651150000,118313955,600,300,0,0,0
2024-03-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,258,250,258,0,50600,12790400,8,129.0,256,2800,252,20000,651150000,651150000,118313955,0,300,0,0,0
2024-03-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,252,0,258,252,258,6,1100,277800,2,129.0,258,1400,250,1700,651150000,651150000,118313955,0,0,0,0,0
2024-03-04,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,270,250,252,-8,6300,1657800,18,126.0,260,4800,250,5000,651150000,651150000,118313955,0,0,0,0,0
2024-03-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256,0,266,250,260,4,3300,840600,11,130.0,258,500,250,800,651150000,651150000,118313955,0,0,0,0,0
2024-02-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,250,0,266,248,256,6,6900,1759400,15,128.0,256,900,250,1600,651150000,651150000,118313955,0,0,0,0,0
2024-02-28,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,262,248,256,-4,8900,2265200,18,128.0,256,100,252,100,651150000,651150000,118313955,2800,0,0,0,0
2024-02-27,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,262,248,256,-4,8900,2265200,18,128.0,256,100,252,100,651150000,651150000,118313955,2800,0,0,0,0
2024-02-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,250,0,260,246,260,10,7800,2003400,8,130.0,260,2500,248,4200,651150000,651150000,118313955,0,0,0,0,0
2024-02-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,264,0,264,248,250,-14,6800,1710000,21,125.0,250,4900,248,7300,651150000,651150000,118313955,500,0,0,0,0
2024-02-22,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,288,254,264,6,117700,32772400,129,132.0,264,200,254,1000,651150000,651150000,118313955,5000,3300,0,0,0
2024-02-21,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,258,248,258,0,7200,1800600,6,129.0,256,1400,248,1200,651150000,651150000,118313955,0,3900,0,0,0
2024-02-20,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,260,252,258,-2,5400,1383800,16,129.0,258,7700,250,1200,651150000,651150000,118313955,3300,0,0,0,0
2024-02-19,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,276,242,260,0,120000,30725800,133,130.0,260,3600,254,1000100,651150000,651150000,118313955,6100,2100,0,0,0
2024-02-16,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,260,252,260,0,600,152000,3,130.0,260,3200,252,1000,651150000,651150000,118313955,0,0,0,0,0
2024-02-15,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,252,0,266,252,260,8,2500,645800,6,130.0,260,6200,256,100,651150000,651150000,118313955,0,0,0,0,0
2024-02-13,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262,0,266,250,266,4,500,130200,5,133.0,264,2000,252,300,651150000,651150000,118313955,0,0,0,0,0
2024-02-12,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,262,0,266,250,266,4,500,130200,5,133.0,264,2000,252,300,651150000,651150000,118313955,0,0,0,0,0
2024-02-07,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,270,248,262,4,3300,847400,17,131.0,262,2700,254,1000,651150000,651150000,118313955,100,0,0,0,0
2024-02-06,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,258,244,258,0,400,99400,3,129.0,258,2100,246,1000,651150000,651150000,118313955,0,0,0,0,0
2024-02-05,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,260,248,258,-2,71700,18605800,8,129.0,258,200,248,12400,651150000,651150000,118313955,0,0,0,0,0
2024-02-02,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,260,252,260,0,2500,647800,9,130.0,260,2700,252,3400,651150000,651150000,118313955,0,0,0,0,0
2024-02-01,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,260,254,258,0,10600,2726000,12,129.0,260,2100,248,7000,651150000,651150000,118313955,0,0,0,0,0
2024-01-31,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,260,254,258,0,10600,2726000,12,129.0,260,2100,248,7000,651150000,651150000,118313955,0,0,0,0,0
2024-01-30,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,252,0,258,246,258,6,10900,2725800,16,129.0,258,300,248,700,651150000,651150000,118313955,0,0,0,0,0
2024-01-29,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256,0,260,246,252,-4,36600,9218200,24,126.0,258,5100,252,2700,651150000,651150000,118313955,0,0,0,0,0
2024-01-26,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,254,0,256,242,256,2,386600,98105400,15,128.0,256,1300,254,105400,651150000,651150000,118313955,0,3500,0,0,0
2024-01-25,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,254,0,254,254,254,0,2100,533400,2,127.0,252,400,244,100,651150000,651150000,118313955,0,0,0,0,0
2024-01-24,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,256,0,256,244,254,-2,300,75400,3,127.0,254,100,244,25200,651150000,651150000,118313955,0,0,0,0,0
2024-01-23,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,258,0,256,244,256,-2,5300,1294400,6,128.0,256,900,244,6400,651150000,651150000,118313955,0,0,0,0,0
