Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,21,21,-1,289500,6085000,31,17.1,22,5300,21,397800,1438370465,1438370465,612170470,0,15900,0,0,0
2025-01-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,22,22,22,-1,1772400,38992800,31,17.9,23,15800,22,105200,1438370465,1438370465,612170470,0,1095300,0,0,0
2025-01-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,1076400,24757200,43,18.7,23,50400,22,173700,1438370465,1438370465,612170470,0,500000,0,0,0
2025-01-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,23,23,23,1,1523500,35040500,38,18.7,23,279400,22,458700,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,21,0,22,21,22,1,1364600,29965300,56,17.9,23,1079300,22,1500,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,21,21,21,1,244300,5130300,21,17.1,22,1142800,21,849900,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,20,20,1,283500,5670000,9,16.3,0,0,20,1082800,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,19,19,19,1,636400,12091600,27,15.4,0,0,19,123500,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,19,18,18,-2,266500,4967000,26,14.6,19,427500,18,266900,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,18,20,1,1695400,32285000,55,16.3,0,0,20,11700,1438370465,1438370465,612170470,0,0,0,0,0
2025-01-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,18,19,0,343000,6510600,12,15.4,19,123500,18,273200,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,175000,3325000,21,15.4,19,454400,18,182100,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,335300,6370700,19,15.4,19,5096600,18,193200,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,19,19,0,935000,18498600,42,15.4,20,1000,19,323900,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,358100,6803900,17,15.4,20,104700,19,178800,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,121000,2299000,11,15.4,19,520300,18,171600,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,19,19,19,-1,14800,281200,13,15.4,19,838800,18,1265900,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,19,20,1,174500,3450300,11,16.3,20,2189000,19,203800,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,135700,2578300,17,15.4,20,1129400,19,403400,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,20,19,19,-1,298300,5678800,16,15.4,20,1522900,19,436400,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,20,20,20,0,254600,5092000,12,16.3,20,2803400,19,648300,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,20,20,20,0,653600,13072000,27,16.3,20,6110000,19,1048500,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,20,20,-2,251800,5292000,24,16.3,21,90900,20,530800,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,73100,1608200,5,17.9,22,6334900,21,25700,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,59600,1311200,12,17.9,22,449400,21,505200,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,15400,338800,6,17.9,22,6524800,21,32900,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,470800,10357600,17,17.9,23,100100,22,642400,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,21,0,22,21,22,1,220600,4767700,21,17.9,22,44200,21,137800,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,21,21,21,-1,180800,3796800,23,17.1,21,6593100,20,466800,1438370465,1438370465,612170470,0,0,0,0,0
2024-12-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,21,22,0,16200,351200,11,17.9,22,1174400,21,30800,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,900,19800,3,17.9,22,400400,21,25300,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,11300,248600,11,17.9,22,530900,21,25600,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,6000,132000,5,17.9,22,249600,21,25400,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,15000,330000,8,17.9,23,185900,22,77300,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,40500,891000,10,17.9,22,152700,21,49700,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,68000,1496000,9,17.9,22,236400,21,200,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,22,21,22,-1,280600,6106800,16,17.9,22,16700,21,14800,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,45300,1041900,9,18.7,23,165800,22,21300,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,24,0,24,23,23,-1,21500,497300,12,18.7,23,3400,22,16900,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,24,24,24,1,298500,7164000,22,19.5,24,49200,23,83200,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,23,23,23,1,447000,10281000,17,18.7,24,289600,23,1806100,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,21,22,0,331400,7224100,19,17.9,23,2092100,22,9900,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,22,22,22,0,136500,3003000,24,17.9,22,193300,21,113900,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,22,22,-1,46500,1064700,6,17.9,23,2228900,22,113200,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,78400,1803200,12,18.7,23,2301000,22,52700,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,56900,1308700,9,18.7,23,2344700,22,137500,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,5300,121900,6,18.7,23,2387600,22,139400,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,114600,2635800,15,18.7,23,2469200,22,93500,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,285700,6571100,19,18.7,23,3028700,22,107200,1438370465,1438370465,612170470,0,0,0,0,0
2024-11-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,22,23,0,171400,3941800,12,18.7,23,398900,22,147100,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-31,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,22,23,0,311700,6883200,17,18.7,23,336800,22,317200,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,23,0,23,23,23,0,480800,11058400,17,18.7,23,666900,22,245700,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,24,0,24,23,23,-1,8500,203900,10,18.7,24,1032500,23,283000,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,24,0,24,24,24,0,419800,10075200,19,19.5,24,812700,23,341300,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,24,0,24,24,24,0,167500,4020000,10,19.5,25,249700,24,249900,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,25,24,24,-1,125800,3082500,18,19.5,25,262000,24,423100,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,25,24,25,0,124800,3020000,8,20.3,25,396100,24,380700,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,25,24,25,0,151000,3728200,21,20.3,25,355900,24,694800,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,25,25,25,0,313600,7840000,16,20.3,25,562400,24,343500,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,25,-1,87200,2207300,18,20.3,26,208800,25,242400,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,27,26,26,0,314700,8186100,16,21.1,27,895900,26,100,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,6400,166400,12,21.1,26,911200,25,165700,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,26,0,71900,1817400,11,21.1,26,412700,25,712400,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,26,0,73900,1919300,13,21.1,26,1785600,25,720900,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,27,26,26,-1,43000,1132500,9,21.1,26,21500,25,504800,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,27,25,27,1,119100,2978100,10,22.0,27,118900,25,600000,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,26,0,165000,4232500,45,21.1,26,1851200,25,287600,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,41000,1066000,14,21.1,26,147600,25,257300,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,85100,2212600,10,21.1,26,74300,25,16700,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,26,0,83000,2136500,15,21.1,26,74100,25,11400,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,378700,9846200,54,21.1,27,216300,26,37100,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,27,26,26,0,60800,1581400,11,21.1,26,136700,25,92800,1438370465,1438370465,612170470,0,0,0,0,0
2024-10-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,27,26,26,-1,138100,3594400,25,21.1,26,200000,25,128200,1438370465,1438370465,612170470,90000,0,0,0,0
2024-09-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,27,27,27,0,35400,955800,11,22.0,27,217200,26,36000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,27,27,27,0,145000,3915000,15,22.0,28,759900,27,622700,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,28,27,27,-1,200000,5546600,17,22.0,28,1180100,27,166600,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,28,28,28,2,184500,5166000,23,22.8,28,742200,27,200,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,450700,11718200,21,21.1,27,5000,26,5344900,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,26,26,0,841800,21886800,26,21.1,27,1085000,26,120000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,27,26,26,-1,189600,5094000,26,21.1,27,95900,26,1166400,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,27,25,27,2,1553000,41841000,36,22.0,0,0,27,1346500,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,25,0,25,25,25,0,316200,7905000,20,20.3,0,0,25,19400,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,26,25,25,-1,143600,3668600,19,20.3,26,270800,25,306000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,28,26,26,-2,216600,5988600,21,21.1,27,632600,26,60300,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,27,0,28,26,28,1,2384300,66597600,33,22.8,29,351500,28,314100,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,28,27,27,-1,802000,21670000,29,22.0,27,230100,26,10000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,29,0,29,28,28,-1,7600,218900,4,22.8,29,1121300,28,15100,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,29,0,31,29,29,0,303800,8949000,29,23.6,29,16100,28,80000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,29,0,29,29,29,0,152300,4416700,13,23.6,29,616100,28,25000,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,29,0,29,29,29,0,839100,24333900,26,23.6,29,852800,28,43800,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,29,27,29,1,229700,6609700,21,23.6,29,225700,28,2100,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,29,0,29,28,28,-1,248700,7013300,28,22.8,29,25200,28,57600,1438370465,1438370465,612170470,0,0,0,0,0
2024-09-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,30,0,30,29,29,-1,120600,3602800,14,23.6,29,16900,28,123500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,30,0,30,30,30,0,160000,4800000,22,24.4,30,1194000,29,2500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-29,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,30,0,30,29,30,0,561500,16817900,43,24.4,30,36000,29,523500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-28,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,30,28,30,2,566000,16957800,28,24.4,30,1048500,29,1119000,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,28,28,28,0,882200,24701600,31,22.8,30,58300,28,531600,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,30,0,30,27,28,-2,2016400,57950300,92,22.8,29,21500,28,12551600,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,28,0,30,30,30,2,310500,9315000,26,24.4,0,0,30,12123900,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,26,0,28,28,28,2,1565000,43820000,20,22.8,0,0,28,22274500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-21,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,24,0,26,26,26,2,378300,9835800,19,21.1,0,0,26,13915900,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-20,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,24,24,24,2,1795900,43101600,28,19.5,0,0,24,18208400,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,22,22,22,2,1286100,28294200,34,17.9,0,0,22,21076300,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,19,20,1,509900,9689700,32,16.3,0,0,20,12866300,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-15,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,327900,6230100,13,15.4,19,632600,18,2100500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-14,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,327900,6230100,13,15.4,19,632600,18,2100500,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-13,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,19,18,19,1,334900,6267300,21,15.4,0,0,19,304400,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,18,17,18,1,484300,8234200,20,14.6,18,19400,17,181300,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,17,17,17,0,246900,4197300,14,13.8,17,424800,16,22300,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,17,17,17,0,18600,316200,6,13.8,18,10100,17,263700,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-07,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,17,17,17,0,189900,3228300,13,13.8,18,310500,17,436200,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-06,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,17,17,17,0,530500,9018500,27,13.8,17,14100,16,23700,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,18,17,17,-1,321500,5737000,21,13.8,18,52200,17,1800,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-02,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,18,18,18,0,329000,5922000,26,14.6,18,138900,17,166700,1438370465,1438370465,612170470,0,0,0,0,0
2024-08-01,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,18,18,18,0,554000,9972000,22,14.6,18,259200,17,151900,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-31,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,21,0,19,19,19,-2,1865900,35452100,56,15.4,19,1218600,0,0,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-30,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,21,0,19,19,19,-2,1865900,35452100,56,15.4,19,1218600,0,0,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-27,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,23,22,23,1,738300,16442600,39,18.7,23,11800,22,1007900,1438370465,1438370465,612170470,150000,0,0,0,0
2024-07-26,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,22,0,23,22,23,1,738300,16442600,39,18.7,23,11800,22,1007900,1438370465,1438370465,612170470,150000,0,0,0,0
2024-07-25,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,20,0,22,22,22,2,679200,14942400,57,17.9,22,1596400,21,217900,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-24,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,20,19,20,1,1358000,26552000,35,16.3,0,0,20,3110000,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-23,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,19,0,19,19,19,0,729100,13852900,47,15.4,19,523000,18,407100,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-22,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,18,0,19,19,19,1,2248000,42712000,57,15.4,0,0,19,221000,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-19,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,17,0,18,18,18,1,886900,15964200,20,14.6,0,0,18,1315700,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-18,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,16,0,17,17,17,1,861400,14643800,32,13.8,0,0,17,1913100,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-17,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,15,0,16,15,16,1,183600,2929200,24,13.0,0,0,16,1638700,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-16,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,14,0,15,14,15,1,1665400,24750900,32,12.2,0,0,15,1849100,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-12,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,14,0,14,14,14,0,482300,6752200,19,11.4,14,553500,13,190100,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-11,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,13,0,14,13,14,1,234300,3055900,21,11.4,14,805000,13,695300,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-10,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,12,0,13,12,13,1,1170800,15194100,22,10.6,0,0,13,2134500,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-09,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,13,0,13,12,12,-1,246100,2979300,16,9.8,13,112200,12,1061800,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-08,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,12,0,13,11,13,1,188000,2192200,23,10.6,13,771200,12,878600,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-05,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,13,0,13,12,12,-1,739200,9509600,19,9.8,13,474400,12,176400,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-04,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,12,0,12,11,12,0,33400,385900,15,9.8,12,118100,11,1766700,1438370465,1438370465,612170470,0,0,0,0,0
2024-07-03,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,12,0,12,11,12,0,33400,385900,15,9.8,12,118100,11,1766700,1438370465,1438370465,612170470,0,0,0,0,0
