Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,27950,27950,27950,27325,27600,-350,2875200,79630187500,3989,197.1,27625,700,27600,26800,1129925000,1129925000,392422953,1028800,969700,112,3083563,5
2024-11-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,27375,27425,28000,27425,27950,575,4856600,135402695000,5892,199.6,27950,106900,27925,1000,1129925000,1129925000,392422953,252300,2530300,1595,44338625,4
2024-11-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26700,26700,27900,26700,27375,675,5154500,141320687500,6577,195.5,27375,9500,27350,1200,1129925000,1129925000,392422953,992500,2109200,97,2667500,2
2024-11-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26800,26700,26775,26600,26700,-100,1193000,31866022500,1754,190.7,26725,800,26700,1900,1129925000,1129925000,392422953,429000,543600,99,2648250,2
2024-11-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26850,26850,26900,26525,26800,-50,1827600,48890482500,2825,191.4,26800,111400,26750,1200,1129925000,1129925000,392422953,317100,760600,99,2650500,3
2024-11-18,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26500,26500,26975,26500,26850,350,3380500,90353045000,5200,191.8,26850,57200,26825,900,1129925000,1129925000,392422953,248600,1278200,97,2584950,2
2024-11-15,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26300,26300,26550,26300,26500,200,2175500,57557800000,3682,189.3,26500,21000,26450,2300,1129925000,1129925000,392422953,203700,1002700,99,2606175,1
2024-11-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,26200,26325,26400,26200,26300,100,2185100,57464085000,3326,187.9,26325,16600,26300,80900,1129925000,1129925000,392422953,185600,893800,79678,2095533275,3
2024-11-13,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25700,26500,26575,25975,26200,500,2726900,71403822500,3591,187.1,26250,900,26200,29600,1129925000,1129925000,392422953,234200,359900,190,4917122,3
2024-11-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25150,25150,25850,25125,25700,550,1657700,42194110000,3267,183.6,25725,8500,25700,113700,1129925000,1129925000,392422953,297900,777600,177,4548900,2
2024-11-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25250,25200,25400,25125,25150,-100,773600,19471290000,1962,179.6,25175,1300,25150,67400,1129925000,1129925000,392422953,233800,452600,0,0,0
2024-11-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25425,25425,25475,25225,25250,-175,830500,21008505000,1958,180.4,25300,1100,25250,10700,1129925000,1129925000,392422953,248500,465200,0,0,0
2024-11-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25250,25250,25425,25025,25425,175,916900,23099927500,2507,181.6,25425,44000,25375,100,1129925000,1129925000,392422953,364200,536600,66,1668515,3
2024-11-06,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25375,25500,25500,25125,25250,-125,1119800,28287015000,1744,180.4,25275,1100,25250,3300,1129925000,1129925000,392422953,169500,788500,0,0,0
2024-11-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25125,25150,25425,25150,25375,250,770500,19450290000,1617,181.3,25375,9100,25300,3100,1129925000,1129925000,392422953,180900,529400,11,277225,2
2024-11-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25500,25500,25500,25100,25125,-375,622400,15670125000,1832,179.5,25175,200,25125,71700,1129925000,1129925000,392422953,234100,138600,166,4175650,3
2024-11-01,ITMG,Indo Tambangraya Megah Tbk.,--SO1S3EU63200A121------------,25075,25075,25500,25075,25500,425,1298000,32877230000,1887,182.1,25500,57400,25475,100,1129925000,1129925000,392422953,446100,617400,134,3401395,5
2024-10-31,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25150,25150,25475,25075,25075,-75,2220200,55904947500,3183,179.1,25275,500,25075,67200,1129925000,1129925000,392422953,237400,1391200,148,3736163,2
2024-10-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25450,25450,25450,25000,25150,-300,1243800,31255317500,2992,179.6,25175,2500,25150,53200,1129925000,1129925000,392422953,505900,425800,67,1691816,2
2024-10-29,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25525,25525,25525,25275,25450,-75,532400,13518407500,1446,181.8,25475,100,25425,100,1129925000,1129925000,392422953,179800,320200,0,0,0
2024-10-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25525,25500,25550,25200,25525,0,1217000,30865132500,3433,182.3,25525,1500,25500,10000,1129925000,1129925000,392422953,330400,409500,0,0,0
2024-10-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25675,25700,25700,25500,25525,-150,1081200,27626630000,2735,182.3,25550,14000,25525,5300,1129925000,1129925000,392422953,364100,173600,0,0,0
2024-10-24,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25675,25700,25800,25675,25675,0,517400,13308020000,1802,183.4,25700,3800,25675,39700,1129925000,1129925000,392422953,112400,90700,0,0,0
2024-10-23,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25925,25925,25925,25650,25675,-250,1536100,39606240000,3940,183.4,25700,5500,25675,11700,1129925000,1129925000,392422953,344400,98200,0,0,0
2024-10-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25875,25900,25925,25850,25925,50,871200,22549297500,1930,185.2,25925,24800,25900,800,1129925000,1129925000,392422953,352300,240300,0,0,0
2024-10-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25925,26000,26000,25875,25875,-50,671700,17399807500,1995,184.8,25900,6100,25875,36300,1129925000,1129925000,392422953,329400,47400,0,0,0
2024-10-18,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25950,25950,26050,25925,25925,-25,508600,13202280000,1234,185.2,25950,1500,25925,5900,1129925000,1129925000,392422953,126700,84400,0,0,0
2024-10-17,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25850,25900,26125,25900,25950,100,838300,21771980000,1861,185.4,25975,300,25950,54500,1129925000,1129925000,392422953,395900,94200,6800,163200000,1
2024-10-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26150,26325,26325,25850,25850,-300,2334900,60443027500,2511,184.6,26050,600,25850,189900,1129925000,1129925000,392422953,2150400,1378100,21,542850,1
2024-10-15,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25950,25950,26300,25875,26150,200,1248300,32525532500,2531,186.8,26150,5200,26125,5300,1129925000,1129925000,392422953,582000,395500,9,232875,1
2024-10-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25925,25975,26000,25850,25950,25,573800,14871527500,1855,185.4,25950,18300,25925,300,1129925000,1129925000,392422953,272900,175000,32,830400,1
2024-10-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26025,26125,26125,25925,25925,-100,665000,17274607500,1897,185.2,25925,11100,25900,52000,1129925000,1129925000,392422953,329300,186100,0,0,0
2024-10-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26050,26050,26125,25850,26025,-25,857400,22242237500,2188,185.9,26025,9000,25925,400,1129925000,1129925000,392422953,238700,170600,9,234225,1
2024-10-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26050,26050,26050,25900,26050,0,1072300,27836535000,2979,186.1,26050,800,26000,1000,1129925000,1129925000,392422953,626600,211300,100,2595000,2
2024-10-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26325,26400,26550,26050,26050,-275,1439500,37629380000,3348,186.1,26100,4800,26050,9500,1129925000,1129925000,392422953,865700,430300,2,52375,2
2024-10-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,25975,26400,26650,26150,26325,350,1790500,47117210000,3897,188.0,26350,49300,26325,45600,1129925000,1129925000,392422953,863200,799800,200,5235825,3
2024-10-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26100,26100,26150,25950,25975,-125,704700,18317482500,1735,185.5,26000,9200,25975,73800,1129925000,1129925000,392422953,380800,104600,96,2515200,1
2024-10-03,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26025,26075,26175,25950,26100,75,827100,21521480000,2298,186.4,26100,4400,26075,100,1129925000,1129925000,392422953,303900,161000,85,2210000,1
2024-10-02,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26350,26350,26350,26000,26025,-325,1625400,42423450000,4386,185.9,26100,2700,26025,11700,1129925000,1129925000,392422953,833100,486100,2,52450,1
2024-10-01,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26475,26450,26450,26025,26350,-125,1321400,34631895000,3824,188.2,26350,53100,26325,1200,1129925000,1129925000,392422953,775500,416600,0,0,0
2024-09-30,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26500,26500,26675,26050,26475,-25,1689000,44472977500,3894,189.1,26475,7700,26450,500,1129925000,1129925000,392422953,1027200,409100,42,1111950,1
2024-09-27,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26500,26500,26550,25850,26500,0,2047400,53765490000,4738,189.3,26500,6200,26475,700,1129925000,1129925000,392422953,1029000,874200,100,2637475,3
2024-09-26,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26525,26600,26700,26300,26500,-25,1414900,37418500000,3072,189.3,26500,203700,26400,5400,1129925000,1129925000,392422953,555900,622900,99,2628200,2
2024-09-25,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26900,26900,27075,26500,26525,-375,2864200,76434782500,5279,189.5,26550,1400,26525,2900,1129925000,1129925000,392422953,1198300,1491400,238,6360280,4
2024-09-24,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26175,26250,26925,26250,26900,725,3048500,80922735000,4580,192.1,26900,51100,26875,1400,1129925000,1129925000,392422953,137600,2129100,0,0,0
2024-09-23,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25900,26000,26225,26000,26175,275,2831400,73999212500,3992,187.0,26200,32800,26175,37500,1129925000,1129925000,392422953,283400,1401300,20,523500,1
2024-09-20,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26000,26000,26075,25850,25900,-100,1742900,45218457500,2795,185.0,25925,10000,25900,6600,1129925000,1129925000,392422953,465700,714800,0,0,0
2024-09-19,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25925,25925,26125,25900,26000,75,1246700,32374097500,2351,185.7,26000,172800,25950,1100,1129925000,1129925000,392422953,186700,608200,0,0,0
2024-09-18,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,25850,25975,26150,25900,25925,75,886200,23017072500,2170,185.2,25950,5200,25925,4900,1129925000,1129925000,392422953,254000,388400,0,0,0
2024-09-17,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26200,26200,26225,25800,25850,-350,2332800,60440065000,5203,184.6,25875,8100,25850,16600,1129925000,1129925000,392422953,598500,282200,0,0,0
2024-09-13,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26375,26375,26375,26125,26200,-175,850600,22275142500,2936,187.1,26225,300,26200,200,1129925000,1129925000,392422953,166500,333200,0,0,0
2024-09-12,ITMG,Indo Tambangraya Megah Tbk.,XDSO1SDEU63200A121------------,26000,26000,26550,26000,26375,375,2487100,65491117500,4229,188.4,26375,133700,26350,11600,1129925000,1129925000,392422953,446600,463600,0,0,0
2024-09-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,26100,26025,26100,25975,26000,-100,1520000,39552495000,4082,185.7,26025,4400,26000,10300,1129925000,1129925000,392422953,572200,300100,154,4115350,2
2024-09-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,27225,26100,26225,26000,26100,-1125,2918600,76238785000,6805,186.4,26125,26200,26100,82700,1129925000,1129925000,392422953,469400,451400,0,0,0
2024-09-09,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27225,27250,27400,27100,27225,0,3133800,85312212500,5853,194.5,27225,67500,27200,136100,1129925000,1129925000,392422953,362000,921700,100,2732325,2
2024-09-06,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27275,27300,27500,27200,27225,-50,1709600,46654242500,3439,194.5,27250,2800,27225,1400,1129925000,1129925000,392422953,422400,371700,0,0,0
2024-09-05,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27500,27500,27650,27125,27275,-225,2444900,66600050000,4818,194.8,27275,200,27250,5000,1129925000,1129925000,392422953,848100,528400,0,0,0
2024-09-04,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27800,27700,27925,27475,27500,-300,2729700,75486467500,5049,196.4,27500,37600,27475,52500,1129925000,1129925000,392422953,830000,756000,77,2142525,1
2024-09-03,ITMG,Indo Tambangraya Megah Tbk.,CDSO1SDEU63200A121------------,27675,27825,28175,27700,27800,125,2851500,79527397500,4620,198.6,27825,10300,27800,9600,1129925000,1129925000,392422953,224500,1313100,15,422625,1
2024-09-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63200A121------------,27225,27600,28125,27575,27675,450,4146500,115370480000,7219,197.7,27700,19500,27675,4800,1129925000,1129925000,392422953,670700,673000,25,680625,1
2024-08-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27175,27175,27350,27075,27225,50,1453400,39530287500,2863,194.5,27250,3200,27225,4400,1129925000,1129925000,392422953,251300,234700,4,108900,1
2024-08-29,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27225,27225,27750,27100,27175,-50,2526100,69172737500,4211,194.1,27200,23100,27175,5300,1129925000,1129925000,392422953,589700,315400,0,0,0
2024-08-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27000,27000,27225,27000,27225,225,1236800,33560172500,2413,194.5,27225,44100,27200,5900,1129925000,1129925000,392422953,113300,352600,63,1707300,1
2024-08-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,27000,27150,27200,26800,27000,0,964900,26065812500,2294,192.9,27025,300,27000,21900,1129925000,1129925000,392422953,132600,230000,0,0,0
2024-08-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26675,26675,27075,26675,27000,325,1913400,51571405000,2952,192.9,27000,66000,26975,10500,1129925000,1129925000,392422953,444600,1033900,0,0,0
2024-08-23,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26725,26725,27075,26625,26675,-50,1979500,53076290000,3540,190.5,26700,8100,26675,33100,1129925000,1129925000,392422953,264700,401200,35000,1264865000,1
2024-08-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26675,26575,26825,26300,26725,50,1942500,51631880000,3329,190.9,26725,12700,26700,400,1129925000,1129925000,392422953,407300,425700,48,1282800,1
2024-08-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26400,26450,26800,26400,26675,275,859100,22803982500,1911,190.5,26675,24400,26575,1100,1129925000,1129925000,392422953,174900,241500,33,872850,1
2024-08-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26475,26475,26550,26375,26400,-75,800000,21152810000,2043,188.6,26450,1000,26400,32300,1129925000,1129925000,392422953,211300,253500,0,0,0
2024-08-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26425,26450,26525,26200,26475,50,792200,20895590000,2255,189.1,26475,11700,26400,100,1129925000,1129925000,392422953,179000,293900,0,0,0
2024-08-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26200,26300,26700,26300,26425,225,1122000,29724977500,2441,188.8,26450,500,26425,6200,1129925000,1129925000,392422953,89600,593200,0,0,0
2024-08-15,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26825,26175,26400,26025,26225,-600,2048100,53719542500,4598,187.3,26250,9400,26225,67000,1129925000,1129925000,392422953,458800,220600,0,0,0
2024-08-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26825,26175,26400,26025,26225,-600,2048100,53719542500,4598,187.3,26250,9400,26225,67000,1129925000,1129925000,392422953,458800,220600,0,0,0
2024-08-13,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26475,26575,26925,26575,26825,350,1205800,32292342500,2818,191.6,26825,7100,26800,3700,1129925000,1129925000,392422953,86000,297900,0,0,0
2024-08-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25850,25925,26600,25925,26475,625,1560000,41154090000,3226,189.1,26475,7800,26450,100,1129925000,1129925000,392422953,296300,829400,7600,197600000,1
2024-08-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25825,25950,26150,25750,25850,25,1016300,26278965000,1911,184.6,25875,7300,25850,26000,1129925000,1129925000,392422953,463100,325900,100,2607500,2
2024-08-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25800,25850,26150,25600,25825,25,815600,21125312500,1855,184.5,26000,1900,25825,35200,1129925000,1129925000,392422953,270400,116600,0,0,0
2024-08-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25525,25600,26050,25600,25800,275,1624200,41963102500,2579,184.3,25850,600,25800,1700,1129925000,1129925000,392422953,616800,202100,349600,9043329800,3
2024-08-06,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,25625,25750,26025,25250,25525,-100,2320900,59443660000,4410,182.3,25550,5100,25525,69300,1129925000,1129925000,392422953,1008600,397100,24,612600,1
2024-08-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU63000A121------------,26975,26900,26900,25400,25625,-1350,2754700,71505730000,6315,183.0,25625,184200,25600,35700,1129925000,1129925000,392422953,1085300,297600,33,856173,2
2024-08-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26625,26500,26975,26400,26975,350,1614900,43333950000,3065,192.7,26975,46700,26950,1000,1129925000,1129925000,392422953,436300,258700,96,2589600,1
2024-08-01,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26300,26350,26750,26350,26625,325,1142300,30343427500,3143,190.2,26625,5200,26600,4400,1129925000,1129925000,392422953,432800,287100,229,6091415,6
2024-07-31,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175,26200,26625,26200,26350,175,843800,22268667500,2094,188.2,26375,15000,26350,17800,1129925000,1129925000,392422953,394500,131800,63,1666100,2
2024-07-30,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175,26200,26625,26200,26350,175,843800,22268667500,2094,188.2,26375,15000,26350,17800,1129925000,1129925000,392422953,394500,131800,63,1666100,2
2024-07-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26050,26050,26400,26025,26400,350,447800,11778962500,1169,188.6,26425,3100,26400,7700,1129925000,1129925000,392422953,99200,111000,0,0,0
2024-07-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26050,26050,26400,26025,26400,350,447800,11778962500,1169,188.6,26425,3100,26400,7700,1129925000,1129925000,392422953,99200,111000,0,0,0
2024-07-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26350,26350,26725,25850,26050,-300,1374300,36067775000,3471,186.1,26075,20500,26050,6700,1129925000,1129925000,392422953,287400,325400,0,0,0
2024-07-24,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26650,26650,26825,26350,26350,-300,1127700,29911030000,2929,188.2,26375,200,26350,16000,1129925000,1129925000,392422953,282100,152700,15030,466995000,2
2024-07-23,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,27350,27350,27925,26650,26650,-700,3158000,85788582500,6142,190.4,26700,4800,26650,29400,1129925000,1129925000,392422953,963300,743300,14040,279105000,2
2024-07-22,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26525,26600,27350,26550,27350,825,3903100,105762087500,5911,195.4,27350,11200,27300,10800,1129925000,1129925000,392422953,532200,786600,79,2109545,2
2024-07-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26175,26250,26650,26225,26525,350,2390000,63371310000,3117,189.5,26550,2600,26525,12400,1129925000,1129925000,392422953,191600,577800,1413704,37003739700,3
2024-07-18,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25800,25800,26200,25575,26175,375,1600200,41686320000,2470,187.0,26175,75000,26150,12200,1129925000,1129925000,392422953,324000,461400,0,0,0
2024-07-17,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25950,26000,26075,25750,25800,-150,822400,21284522500,1767,184.3,25800,6300,25775,54800,1129925000,1129925000,392422953,531300,169300,100,2500000,1
2024-07-16,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25500,25625,26175,25625,25950,450,1359300,35347395000,3022,185.4,25975,4500,25950,5900,1129925000,1129925000,392422953,442700,191200,30,778500,1
2024-07-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25500,25550,25750,25325,25550,50,684000,17459870000,1751,182.5,25550,17800,25525,5000,1129925000,1129925000,392422953,249000,256800,0,0,0
2024-07-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25650,25800,25875,25500,25500,-150,741200,18997490000,1506,182.1,25525,25000,25500,77300,1129925000,1129925000,392422953,197300,230400,0,0,0
2024-07-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25525,25525,25900,25525,25650,125,572800,14766017500,1720,183.2,25650,7700,25625,3800,1129925000,1129925000,392422953,139400,354200,0,0,0
2024-07-09,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26000,25975,26100,25525,25525,-475,2057800,52716547500,3105,182.3,25575,100,25525,44300,1129925000,1129925000,392422953,1413700,920900,0,0,0
2024-07-08,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26150,26125,26300,25825,26000,-150,918200,23928400000,2259,185.7,26000,800,25975,1700,1129925000,1129925000,392422953,189800,508900,0,0,0
2024-07-05,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,26150,26175,26600,25825,26150,0,1414100,37095002500,2916,186.8,26150,22700,26125,4800,1129925000,1129925000,392422953,142900,740900,230200,6028850000,9
2024-07-04,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25000,25000,25875,25000,25800,800,2145800,54923202500,4797,184.3,25800,33800,25775,4300,1129925000,1129925000,392422953,75700,1119200,656,15653800,4
2024-07-03,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,25000,25000,25875,25000,25800,800,2145800,54923202500,4797,184.3,25800,33800,25775,4300,1129925000,1129925000,392422953,75700,1119200,656,15653800,4
2024-07-02,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24275,24275,25125,24275,25000,725,1712400,42664472500,3185,178.6,25000,7000,24950,1900,1129925000,1129925000,392422953,60900,1132100,0,0,0
2024-07-01,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900,23975,24400,23975,24275,375,603300,14624675000,1572,173.4,24275,56500,24225,1200,1129925000,1129925000,392422953,31100,231800,243,5901006,3
2024-06-28,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23800,23800,23825,23625,23750,-50,397500,9424950000,1436,169.6,23775,10200,23750,158900,1129925000,1129925000,392422953,192000,75700,0,0,0
2024-06-27,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23600,23650,23850,23600,23800,200,595100,14120710000,1491,170.0,23825,1000,23800,254800,1129925000,1129925000,392422953,289600,277900,35,833000,1
2024-06-26,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900,23950,24000,23600,23600,-300,1221400,28960332500,3454,168.6,23625,10100,23600,31000,1129925000,1129925000,392422953,534100,102900,50,1180000,1
2024-06-25,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900,23950,24000,23600,23600,-300,1221400,28960332500,3454,168.6,23625,10100,23600,31000,1129925000,1129925000,392422953,534100,102900,50,1180000,1
2024-06-24,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24250,24250,24250,23875,23900,-350,923700,22102470000,2766,170.7,23925,100,23900,8300,1129925000,1129925000,392422953,686000,61800,0,0,0
2024-06-21,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23900,23900,24400,23900,24250,350,754500,18243145000,1317,173.2,24250,14100,24225,2000,1129925000,1129925000,392422953,474000,579500,0,0,0
2024-06-20,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,23875,23900,24000,23850,23900,25,390100,9332912500,1170,170.7,24000,27500,23900,28500,1129925000,1129925000,392422953,239300,111400,5000,119875000,1
2024-06-19,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24050,24050,24125,23575,23875,-175,829300,19774697500,3105,170.5,23900,2900,23875,26400,1129925000,1129925000,392422953,233000,222900,0,0,0
2024-06-14,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24200,24250,24275,24000,24050,-150,693400,16690262500,1683,171.8,24050,27400,24025,2900,1129925000,1129925000,392422953,154000,203700,170100,4094685000,13
2024-06-13,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24300,24300,24350,24200,24200,-100,405700,9847115000,1691,172.9,24225,1300,24200,30200,1129925000,1129925000,392422953,218500,86600,77,1863400,1
2024-06-12,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24100,24100,24325,24075,24300,200,822100,19890700000,2378,173.6,24300,8500,24275,500,1129925000,1129925000,392422953,436500,133100,96,2316050,2
2024-06-11,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24425,24475,24475,24100,24100,-325,1090100,26415830000,3218,172.1,24175,500,24100,40100,1129925000,1129925000,392422953,635900,25400,190,4614750,3
2024-06-10,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24750,24750,24750,24250,24425,-325,880300,21514542500,2516,174.5,24450,300,24425,7900,1129925000,1129925000,392422953,542700,93200,137797,2894806200,3
2024-06-07,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU73000A121------------,24600,24600,24750,24575,24750,150,414700,10239132500,1017,176.8,24750,40700,24725,3000,1129925000,1129925000,392422953,116600,82000,0,0,0
