Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7625,7675,7675,7375,7450,-175,10796500,80433687500,5853,134.2,7475,147400,7450,163400,7786891760,7786891760,1801886753,1528200,2407300,335,2229120,2
2025-09-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7600,7600,7750,7550,7625,25,15653800,119497527500,6887,137.4,7625,584100,7575,42400,7786891760,7786891760,1801886753,3390700,6187000,791,5008305,8
2025-09-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7450,7450,7675,7425,7600,150,20180700,152304527500,8903,136.9,7600,349900,7575,2100,7786891760,7786891760,1801886753,5381200,3729100,523,3044994,5
2025-09-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7250,7350,7625,7200,7450,200,35965600,268131097500,14553,134.2,7450,137300,7425,56300,7786891760,7786891760,1801886753,5606900,11806300,1764,11986549,8
2025-09-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7075,7075,7325,7000,7250,175,14117100,101444552500,6089,130.6,7250,27100,7225,64000,7786891760,7786891760,1801886753,1840300,7425200,682,4157033,6
2025-09-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7100,7100,7125,7000,7075,-25,8632000,60641220000,3100,127.5,7075,1069400,7050,5200,7786891760,7786891760,1801886753,2536500,689600,389,2644604,3
2025-09-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6975,7000,7150,7000,7100,125,9448100,66855730000,2698,127.9,7100,230100,7075,9000,7786891760,7786891760,1801886753,1135600,6180400,187092,1327850346,8
2025-09-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7100,7100,7100,6950,6975,-125,6743900,47135500000,3415,125.7,7000,84900,6975,69600,7786891760,7786891760,1801886753,3948800,1085300,441,2746486,6
2025-09-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6975,7025,7150,6950,7100,125,10179600,71627195000,3911,127.9,7100,308000,7075,3600,7786891760,7786891760,1801886753,2699800,5498000,278,1719918,2
2025-09-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7025,7050,7125,6925,6975,-50,12542000,87813995000,4966,125.7,7000,44800,6975,88500,7786891760,7786891760,1801886753,1099100,3589200,7356,3152269,5
2025-09-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7000,7000,7050,7000,7025,25,3203200,22496095000,1744,126.6,7050,330800,7025,47400,7786891760,7786891760,1801886753,1099000,511400,531,3210600,4
2025-09-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7050,7050,7075,7000,7000,-50,4272200,29992235000,2063,126.1,7025,5300,7000,814900,7786891760,7786891760,1801886753,601400,344000,0,0,0
2025-09-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7000,7000,7100,6975,7050,50,4834400,34008910000,2163,127.0,7075,124700,7050,45400,7786891760,7786891760,1801886753,1869600,1286800,4895,34176200,4
2025-09-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7025,7100,7125,6975,7000,-25,4826800,33898760000,2466,126.1,7025,62100,7000,10900,7786891760,7786891760,1801886753,3148500,702200,159,925100,2
2025-09-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7075,7050,7200,6950,7025,-50,12840500,90468397500,6230,126.6,7025,62900,7000,100300,7786891760,7786891760,1801886753,3461300,6979900,243,1553400,2
2025-09-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7250,7300,7325,7050,7075,-175,9577300,68556630000,4631,127.5,7075,136800,7050,64000,7786891760,7786891760,1801886753,4482300,1587200,592,3643400,8
2025-09-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7175,7200,7375,7200,7250,75,13726000,100078840000,8558,130.6,7275,171500,7250,32600,7786891760,7786891760,1801886753,1687800,5121800,377,2798000,5
2025-09-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7175,7175,7475,7125,7175,0,30661000,223132787500,9329,129.3,7200,47000,7175,51300,7786891760,7786891760,1801886753,6877800,10947400,4061,28896252,7
2025-09-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7050,7100,7200,7100,7175,125,12236000,87683385000,4504,129.3,7200,1485300,7175,138300,7786891760,7786891760,1801886753,2667600,4591900,341,2240016,3
2025-09-01,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6900,6775,7150,6700,7050,150,26888500,189074940000,8813,127.0,7075,406200,7050,129400,7786891760,7786891760,1801886753,3648200,11221300,818,5076905,5
2025-08-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6975,6950,6950,6825,6900,-75,7793000,53534780000,4607,124.3,6925,169900,6900,48800,7786891760,7786891760,1801886753,935600,851200,52630923,352627134285,8
2025-08-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7025,7050,7075,6950,6975,-50,4172200,29213595000,2533,125.7,7000,74100,6975,25300,7786891760,7786891760,1801886753,988200,253500,70688,494431845,6
2025-08-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7275,7175,7175,7000,7025,-250,10553500,74571387500,4983,126.6,7025,107400,7000,580300,7786891760,7786891760,1801886753,2170900,427400,766,5099147,11
2025-08-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6825,6875,7275,6825,7275,450,66277300,477809240000,9070,131.1,7275,5339900,7250,100,7786891760,7786891760,1801886753,30989400,57805800,4946931,35988211500,11
2025-08-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6825,6850,6875,6800,6825,0,11577700,79076000000,5246,123.0,6850,232400,6825,52900,7786891760,7786891760,1801886753,3739200,2327700,468,2938326,5
2025-08-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6850,6900,6925,6825,6825,-25,4821600,33042662500,3516,123.0,6850,24300,6825,540900,7786891760,7786891760,1801886753,2202900,1257200,152,881600,2
2025-08-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6850,6875,6950,6850,6850,0,6863500,47196022500,5067,123.4,6875,14800,6850,197300,7786891760,7786891760,1801886753,1918300,3519000,3707712,25474255833,8
2025-08-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6875,6925,6950,6825,6850,-25,7760100,53379295000,5086,123.4,6875,336400,6850,421600,7786891760,7786891760,1801886753,3530200,3867700,6450660,44006297940,4
2025-08-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6875,6900,6925,6800,6875,0,10638200,72841662500,7187,123.9,6875,545100,6850,20800,7786891760,7786891760,1801886753,7636700,3464600,378,2478224,2
2025-08-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6975,6975,7000,6850,6875,-100,10681900,73642560000,5662,123.9,6900,536800,6875,70100,7786891760,7786891760,1801886753,5215500,2593500,311,1853400,6
2025-08-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6950,6950,7000,6900,6975,25,6071000,42304297500,4104,125.7,6975,9700,6950,226400,7786891760,7786891760,1801886753,2015600,2699800,291263,2031914850,9
2025-08-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7075,7050,7100,6900,6950,-125,23366600,162760157500,10917,125.2,6975,88100,6950,12200,7786891760,7786891760,1801886753,7324100,3478800,20376465,135804866420,10
2025-08-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7200,7200,7200,7000,7075,-125,11695600,82618465000,6436,127.5,7100,229100,7075,42600,7786891760,7786891760,1801886753,3050000,3007500,1015,6488776,17
2025-08-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7325,7325,7350,7175,7200,-125,11771400,85448570000,7790,129.7,7200,798800,7175,29400,7786891760,7786891760,1801886753,2764100,3326300,50961,371031880,22
2025-08-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7125,7300,7425,7225,7325,200,24629900,179951917500,12241,132.0,7325,9200,7300,10700,7786891760,7786891760,1801886753,2002900,12074800,58,413250,1
2025-08-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,7100,7150,7200,7025,7125,25,13865200,98494185000,6669,128.4,7125,29200,7100,133700,7786891760,7786891760,1801886753,590200,5337900,283045,2009468200,11
2025-08-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6975,7025,7150,6950,7100,125,15009100,106122510000,6761,127.9,7100,3900,7075,14900,7786891760,7786891760,1801886753,1451000,8454100,34526107,228815194725,12
2025-08-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30510000A121------------,6775,6800,7000,6800,6975,200,13128800,90900870000,8404,125.7,6975,75700,6950,34900,7786891760,7786891760,1801886753,139900,9799900,50338,347229600,6
2025-08-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30500000A121------------,6850,6850,6875,6750,6775,-75,11540500,78345532500,6370,122.1,6800,176600,6775,236300,7786891760,7786891760,1801886753,1964700,3494400,227551,1542145800,3
2025-08-01,AADI,Adaro Andalan Indonesia Tbk.,--MO1H30500000A121------------,6800,6950,6950,6825,6850,50,7478500,51330000000,2946,123.4,6875,43300,6850,77500,7786891760,7786891760,1801886753,1176200,2588600,26062094,170706802886,10
2025-07-31,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6875,6925,6925,6775,6800,-75,10288900,70228122500,5639,122.5,6825,3200,6800,14100,7786891760,7786891760,1801886753,4078300,3112300,1216,8000852,7
2025-07-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6950,7000,7000,6850,6875,-75,7260600,50229092500,4779,123.9,6900,113200,6875,160500,7786891760,7786891760,1801886753,1162300,1160100,375,2768740,3
2025-07-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7025,7050,7050,6950,6950,-75,6279400,43860747500,3610,125.2,6975,3500,6950,173400,7786891760,7786891760,1801886753,1168300,1956700,914035,6381749175,5
2025-07-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6875,7025,7075,6975,7025,150,8951900,62873252500,5812,126.6,7025,71700,7000,74700,7786891760,7786891760,1801886753,583000,3605800,1517775,10649983143,3
2025-07-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,6950,6975,6850,6875,-50,6397800,44031830000,3751,123.9,6900,79000,6875,93400,7786891760,7786891760,1801886753,3096500,2084500,727,4518780,6
2025-07-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7175,7200,7275,6900,6925,-250,13895200,97695580000,7527,124.8,6950,1300,6925,114100,7786891760,7786891760,1801886753,6863800,850600,259,1741390,2
2025-07-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7100,7200,7025,7175,200,29269800,208639450000,11232,129.3,7175,132100,7150,626100,7786891760,7786891760,1801886753,4926100,6745500,155,1014010,1
2025-07-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6750,6750,7025,6725,6975,225,26414700,181135945000,9933,125.7,6975,1139600,6950,2400,7786891760,7786891760,1801886753,3296700,6535800,336,2067250,4
2025-07-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6825,6825,6850,6725,6750,-75,12519900,84521775000,6696,121.6,6775,37200,6750,20500,7786891760,7786891760,1801886753,2649700,1648800,581,3626104,4
2025-07-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6825,6800,6875,6725,6825,0,14712300,99725237500,7584,123.0,6825,100700,6800,88000,7786891760,7786891760,1801886753,2505300,2701400,226,1464240,3
2025-07-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,6975,6975,6800,6825,-100,9020500,61844572500,6071,123.0,6850,11200,6825,246400,7786891760,7786891760,1801886753,1941300,460400,562183,3848140275,7
2025-07-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7025,7075,7100,6900,6925,-100,6273900,43662915000,3950,124.8,6950,23100,6925,119700,7786891760,7786891760,1801886753,1653400,500600,1846847,12817062550,3
2025-07-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,6975,7050,6900,7025,100,5931300,41333542500,3358,126.6,7050,300300,7025,33200,7786891760,7786891760,1801886753,1424400,3305100,150164,1039820050,3
2025-07-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7000,7000,7075,6925,6925,-75,6582400,45858317500,3561,124.8,6950,498400,6925,116100,7786891760,7786891760,1801886753,1507400,2584200,383,2422700,2
2025-07-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7000,7100,6975,7000,25,6521600,45898747500,3105,126.1,7000,83400,6975,312500,7786891760,7786891760,1801886753,1732200,2720000,67,467325,1
2025-07-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6850,6875,7050,6875,6975,125,5414200,37778127500,3298,125.7,6975,519000,6950,145700,7786891760,7786891760,1801886753,1536300,2682200,293,1825720,4
2025-07-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6900,6900,6900,6825,6850,-50,7961800,54609950000,2274,123.4,6875,112100,6850,227300,7786891760,7786891760,1801886753,1596400,5135900,259,2206150,3
2025-07-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6950,6950,7000,6875,6900,-50,2946700,20400267500,2242,124.3,6925,22600,6875,88300,7786891760,7786891760,1801886753,1031100,1076900,165,1142275,2
2025-07-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7000,7000,7025,6825,6950,-50,5024500,34696885000,3435,125.2,6950,17300,6925,100,7786891760,7786891760,1801886753,1919500,2265200,0,0,0
2025-07-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,6925,7075,6900,7000,75,5259500,36805027500,5631,126.1,7025,22700,7000,245100,7786891760,7786891760,1801886753,252400,2152900,8,56200,1
2025-07-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6700,6750,7025,6725,6925,225,14466700,100199872500,8679,124.8,6950,25900,6925,130200,7786891760,7786891760,1801886753,2516300,6136100,131,811000,2
2025-07-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6725,6750,6800,6650,6700,-25,6616300,44332947500,6076,120.7,6700,6200,6675,121700,7786891760,7786891760,1801886753,1575200,1790800,350,2150134,2
2025-07-01,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6750,6800,6825,6700,6725,-25,6102800,41248810000,3164,121.2,6750,43700,6725,17800,7786891760,7786891760,1801886753,142900,2595300,90740,540310330,12
2025-06-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6700,6700,6800,6700,6750,50,7300800,49184105000,3742,121.6,6750,473900,6725,144200,7786891760,7786891760,1928813089,1228100,2209500,747,4697000,6
2025-06-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6825,6825,6875,6700,6700,-125,11106700,75235640000,6371,120.7,6725,31600,6700,224600,7786891760,7786891760,1928813089,4428900,1666300,102862582,668607001600,6
2025-06-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7025,7025,7075,6775,6825,-200,11477000,78808717500,6859,123.0,6825,108400,6800,180700,7786891760,7786891760,1928813089,1759700,2356600,262,1705660,3
2025-06-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6950,6975,7225,6950,7025,75,8083700,56938692500,4399,126.6,7050,545900,7025,43800,7786891760,7786891760,1928813089,820800,2199600,401,2673100,4
2025-06-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7075,6950,7125,6875,6950,-125,9494400,66472675000,4884,125.2,6950,36700,6925,137300,7786891760,7786891760,1928813089,2573600,1953300,56415,398841500,17
2025-06-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7075,7075,7150,6900,7075,0,67148300,473632607500,7937,127.5,7075,748600,7025,20000,7786891760,7786891760,1928813089,47445400,55310800,879,5624525,10
2025-06-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7175,7175,7200,6975,7075,-100,12942500,91355832500,7743,127.5,7075,33400,7050,129400,7786891760,7786891760,1928813089,3514000,4144400,661,3795400,10
2025-06-18,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7175,7200,7250,7125,7175,0,6643000,47662410000,4058,129.3,7200,181700,7175,58600,7786891760,7786891760,1928813089,2933300,1796600,83,581000,2
2025-06-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7250,7250,7300,7100,7175,-75,9033300,64714540000,5188,129.3,7200,118700,7175,302200,7786891760,7786891760,1928813089,4150300,1583400,830,5687802,11
2025-06-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7125,7125,7450,7125,7250,125,28506200,208322622500,11018,130.6,7275,22500,7250,63200,7786891760,7786891760,1928813089,5508900,10749600,268,1838065,3
2025-06-13,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7100,7150,7250,7100,7125,25,11693000,83883747500,4895,128.4,7150,87400,7125,62800,7786891760,7786891760,1928813089,4549000,3954700,266,1615225,6
2025-06-12,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7225,7225,7250,7050,7100,-125,9841900,70316310000,6587,127.9,7100,59400,7075,206200,7786891760,7786891760,1928813089,3300300,3574300,293,2058425,2
2025-06-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7025,7050,7250,7000,7225,200,21661500,153948342500,7391,130.2,7225,224300,7200,88600,7786891760,7786891760,1928813089,3436900,8973800,760,5006341,10
2025-06-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6850,6850,7150,6850,7025,175,12513600,87734100000,8032,126.6,7050,4600,7025,756700,7786891760,7786891760,1928813089,3592300,4469800,1500109,10529892845,10
2025-06-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7000,7000,6800,6850,-125,23715400,162936642500,12585,123.4,6875,8600,6850,800,7786891760,7786891760,1928813089,7955100,6079000,101696179,673737150560,4
2025-06-04,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7025,7025,7125,6875,6975,-50,14692700,103153827500,8743,125.7,6975,134700,6950,157000,7786891760,7786891760,1928813089,2224000,5755000,365,2320676,2
2025-06-03,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7100,7125,7175,7000,7025,-75,10548800,74565302500,5506,126.6,7075,6900,7025,157300,7786891760,7786891760,1928813089,2057700,3701800,3608,22549035,12
2025-06-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7225,7250,7275,7075,7100,-125,10961000,78075990000,7573,127.9,7125,30500,7100,35500,7786891760,7786891760,1928813089,4448400,3784500,505,3626785,5
2025-05-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7325,7375,7375,7225,7225,-100,9505100,69085570000,5740,130.2,7250,143200,7225,457000,7786891760,7786891760,1928813089,788600,2111700,172,1159660,2
2025-05-27,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7350,7400,7450,7250,7325,-25,13934500,102344280000,8064,132.0,7350,118700,7325,186500,7786891760,7786891760,1928813089,1336000,2785000,78310,572623700,7
2025-05-26,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7200,7325,7625,7250,7350,150,20265000,149605095000,11108,132.4,7375,55700,7350,15400,7786891760,7786891760,1928813089,3689600,4834800,745,4955600,11
2025-05-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7250,7225,7250,7150,7200,-50,13271700,95397402500,7576,129.7,7200,218000,7175,44300,7786891760,7786891760,1928813089,2280700,6902700,1310,9178935,10
2025-05-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7425,7500,7550,7200,7250,-175,24343300,177862450000,13919,130.6,7275,65000,7250,211500,7786891760,7786891760,1928813089,1368400,1515900,431,3117620,6
2025-05-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7400,7450,7525,7325,7425,25,21294900,158487522500,11847,133.8,7450,6400,7425,6000,7786891760,7786891760,1928813089,3267300,7305700,334,2459600,5
2025-05-20,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7775,7800,8000,7350,7400,-375,40367400,307204597500,22971,133.3,7425,149100,7400,723000,7786891760,7786891760,1928813089,9056900,4635800,116658,859789445,9
2025-05-19,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7300,7325,7825,7325,7775,475,35365700,271560297500,18576,140.1,7775,201800,7750,75800,7786891760,7786891760,1928813089,5038700,4688000,58940,455962315,6
2025-05-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7300,7300,7600,7250,7300,0,37532100,276592037500,11344,131.5,7325,6100,7300,183200,7786891760,7786891760,1928813089,5504900,7357700,39654511,275502526750,19
2025-05-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7325,7400,7500,7225,7300,-25,22144000,163564020000,10264,131.5,7300,112300,7275,72200,7786891760,7786891760,1928813089,6494300,3107000,2514322,18515893175,17
2025-05-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7100,7350,7100,7325,350,24250000,176222567500,13802,132.0,7350,484500,7325,222300,7786891760,7786891760,1928813089,3650200,13340000,11293,79218800,6
2025-05-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7150,7150,7150,6950,6975,-175,11195100,78813650000,6547,125.7,7000,12000,6975,219600,7786891760,7786891760,1928813089,4279300,1045300,1139,7350155,7
2025-05-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7025,7225,6900,7150,175,32010600,226989690000,11840,128.8,7150,888500,7125,54000,7786891760,7786891760,1928813089,2793300,12753600,451,2933605,4
2025-05-07,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,7000,7125,6925,6975,50,14878000,104351090000,11920,125.7,7000,16400,6975,1079000,7786891760,7786891760,1928813089,945200,5131300,10051,69086217,7
2025-05-06,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6975,7025,7075,6925,6925,-50,9190400,64087252500,4853,124.8,6950,35400,6925,1310100,7786891760,7786891760,1928813089,1523200,1179700,11437,76532086,10
2025-05-05,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6725,6750,7000,6725,6975,250,15352600,106144162500,9091,125.7,7000,912600,6975,395700,7786891760,7786891760,1928813089,733600,3276900,443,2641185,5
2025-05-02,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6725,6675,6775,6650,6725,0,9908200,66491552500,7100,121.2,6750,277300,6725,272000,7786891760,7786891760,1928813089,779300,2699700,799,5350825,14
2025-04-30,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6900,6900,6900,6700,6725,-175,17603300,119030142500,16222,121.2,6725,33800,6700,1199900,7786891760,7786891760,1928813089,440500,1976700,756,4856505,8
2025-04-29,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7050,7050,7150,6900,6900,-150,11594600,80903587500,8238,124.3,6925,137700,6900,737900,7786891760,7786891760,1928813089,1322500,1209700,579,3984200,6
2025-04-28,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7075,7075,7125,6900,7050,-25,13015500,91320377500,8746,127.0,7050,246800,7025,2900,7786891760,7786891760,1928813089,717800,2436700,351,2298800,2
2025-04-25,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7050,7125,7175,7000,7075,25,8814900,62222252500,5523,127.5,7075,165700,7050,16600,7786891760,7786891760,1928813089,588900,743600,725,4810875,5
2025-04-24,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7075,7125,7275,7025,7050,-25,10588400,75701297500,6455,127.0,7075,2500,7050,400,7786891760,7786891760,1928813089,880100,1330500,183,1116300,1
2025-04-23,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,7250,7325,7350,7050,7075,-175,19519200,140025020000,10975,127.5,7100,500,7075,99000,7786891760,7786891760,1928813089,3692300,1160400,1492,10473000,4
2025-04-22,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6750,6750,7575,6700,7250,500,30459300,219648780000,14544,130.6,7250,71300,7225,27800,7786891760,7786891760,1928813089,3892400,5728600,416173,3320175550,5
2025-04-21,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6850,6900,6925,6700,6750,-100,6480800,44175262500,4229,121.6,6775,27000,6750,95300,7786891760,7786891760,1928813089,884800,1204800,400,2535767,3
2025-04-17,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6925,6925,6950,6700,6850,-75,12294300,84037197500,6495,123.4,6850,89100,6825,97900,7786891760,7786891760,1928813089,2989800,3185100,554,3426714,5
2025-04-16,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6475,7000,7200,6800,6925,450,37637900,263345580000,16529,124.8,6925,196300,6900,62600,7786891760,7786891760,1928813089,9245100,5612300,71567869,429765066150,5
2025-04-15,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6350,6400,6725,6350,6475,125,18718700,121830125000,7649,116.7,6475,10000,6450,27400,7786891760,7786891760,1928813089,4755500,4193600,254,1608750,5
2025-04-14,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,5900,5900,6450,5900,6350,450,18568800,116238622500,7476,114.4,6375,4800,6350,129900,7786891760,7786891760,1928813089,1470600,8672800,166,981250,4
2025-04-11,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6000,5975,6025,5800,5900,-100,16930300,99810125000,7504,106.3,5900,92200,5875,299900,7786891760,7786891760,1928813089,658500,6023100,87,435000,1
2025-04-10,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,5750,6075,6150,5950,6000,250,12703800,76505830000,6203,108.1,6000,234000,5975,76800,7786891760,7786891760,1928813089,2192700,3823600,114,617380,2
2025-04-09,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,5750,5750,5925,5700,5750,0,12763900,73647977500,7795,103.6,5750,170500,5725,23600,7786891760,7786891760,1928813089,4847700,2640300,500045,2884725000,2
2025-04-08,AADI,Adaro Andalan Indonesia Tbk.,--MO1130000000A121------------,6525,5850,5950,5575,5750,-775,18804600,109483470000,11875,103.6,5750,96400,5725,168800,7786891760,7786891760,1928813089,6385400,4861200,191,1279700,1
2025-03-27,AADI,Adaro Andalan Indonesia Tbk.,--UO1130000000A121------------,6575,6575,6600,6500,6525,-50,5145500,33687652500,2200,117.6,6550,200,6525,15600,7786891760,7786891760,778689176,712000,704100,141,917425,2
2025-03-26,AADI,Adaro Andalan Indonesia Tbk.,--UO1130000000A121------------,6375,6400,6650,6400,6575,200,6558700,43013515000,3614,118.5,6600,68800,6575,96300,7786891760,7786891760,778689176,451500,2124700,3623,27609000,2
