Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,520,520,545,520,545,25,5039600,2687768000,1455,289.9,545,81700,540,3900,8918359270,1880000000,1879990134,1333200,930400,0,0,0
2025-09-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,525,510,535,505,520,-5,8826600,4561060500,2028,276.6,525,197600,520,110200,8918359270,1880000000,1879990134,943000,2795100,0,0,0
2025-08-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,545,545,545,510,525,-20,12703500,6665922500,2815,279.3,525,36000,520,433200,8918359270,1880000000,1879990134,1935000,2426000,0,0,0
2025-08-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,550,550,555,540,545,-5,4076300,2221459500,1256,289.9,550,308500,545,159300,8918359270,1880000000,1879990134,469900,899700,0,0,0
2025-08-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,540,540,560,535,550,10,6255100,3429237500,1717,292.6,555,309800,550,48600,8918359270,1880000000,1879990134,310000,1401000,0,0,0
2025-08-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,560,570,535,540,-20,16192500,8892626500,3462,287.2,545,65600,540,10400,8918359270,1880000000,1879990134,1724500,1970000,0,0,0
2025-08-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,570,570,560,560,-10,5809200,3274827500,1911,297.9,565,67800,560,2439300,8918359270,1880000000,1879990134,779600,332000,0,0,0
2025-08-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575,575,575,560,570,-5,5528700,3130047000,1857,303.2,570,481900,565,319900,8918359270,1880000000,1879990134,973500,530300,0,0,0
2025-08-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580,580,585,570,575,-5,4516700,2593702500,1275,305.9,575,238300,570,542600,8918359270,1880000000,1879990134,571500,433900,0,0,0
2025-08-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,575,585,570,580,10,4265100,2457987500,1237,308.5,580,830700,575,36600,8918359270,1880000000,1879990134,484600,248300,0,0,0
2025-08-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,585,585,590,570,570,-15,4012400,2320219000,1615,303.2,575,13800,570,1763100,8918359270,1880000000,1879990134,441800,106800,0,0,0
2025-08-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575,605,605,575,585,10,11699500,6880906500,2484,311.2,590,768200,585,471500,8918359270,1880000000,1879990134,4006600,603400,21629500,12674887000,1
2025-08-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575,575,585,570,575,0,6291800,3622931000,1606,305.9,580,190600,575,21300,8918359270,1880000000,1879990134,1543600,1240600,0,0,0
2025-08-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,575,585,575,575,5,7166700,4144557000,1696,305.9,580,309200,575,545400,8918359270,1880000000,1879990134,1913500,199100,0,0,0
2025-08-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,570,575,580,565,570,0,4141600,2373264000,1709,303.2,575,155400,570,1089900,8918359270,1880000000,1879990134,715000,219700,0,0,0
2025-08-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,565,585,560,570,10,7324100,4186481000,2342,303.2,570,28100,565,585600,8918359270,1880000000,1879990134,2176200,780400,0,0,0
2025-08-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580,580,585,560,560,-20,11919600,6785889500,2728,297.9,565,253100,560,2100100,8918359270,1880000000,1879990134,2605700,2552400,0,0,0
2025-08-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,590,590,600,575,580,-10,12011000,7001029000,2947,308.5,580,116100,575,1880800,8918359270,1880000000,1879990134,1142100,609900,0,0,0
2025-08-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,585,590,610,585,590,5,10242000,6129922500,2927,313.8,590,115200,585,1083000,8918359270,1880000000,1879990134,2248400,285400,0,0,0
2025-08-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,595,595,600,580,585,-10,10388100,6103679000,2649,311.2,590,354100,585,123600,8918359270,1880000000,1879990134,1998300,1520700,0,0,0
2025-08-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,610,610,615,575,595,-15,22078700,13128500000,5941,316.5,595,183800,590,43000,8918359270,1880000000,1879990134,3194100,1415500,0,0,0
2025-08-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615,615,625,605,610,-5,15100300,9281387500,3646,324.5,615,60100,610,434700,8918359270,1880000000,1879990134,2067000,2096700,0,0,0
2025-07-31,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665,670,675,610,615,-50,32275900,20741729000,6535,327.1,615,524400,610,599900,8918359270,1880000000,1879990134,9015300,1577100,0,0,0
2025-07-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650,660,715,650,665,15,69106500,47063350500,10235,353.7,665,165100,660,965200,8918359270,1880000000,1879990134,9640900,15286600,0,0,0
2025-07-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,670,670,680,650,650,-20,20749600,13717025500,3796,345.7,655,10100,650,956800,8918359270,1880000000,1879990134,3982200,5585300,0,0,0
2025-07-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,670,670,680,635,670,0,32585000,21327675500,5838,356.4,675,1044800,670,291600,8918359270,1880000000,1879990134,4436500,3390100,0,0,0
2025-07-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,685,705,715,655,670,-15,47536800,32325924000,8539,356.4,670,59000,665,54600,8918359270,1880000000,1879990134,10449200,1042000,0,0,0
2025-07-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620,620,705,615,685,65,62849200,41920645000,10779,364.4,690,679800,680,571000,8918359270,1880000000,1879990134,6600000,13210800,0,0,0
2025-07-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625,635,665,605,620,-5,26330400,16786417000,4339,329.8,620,307600,615,377100,8918359270,1880000000,1879990134,5371700,4472100,0,0,0
2025-07-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,610,610,650,605,625,15,13820000,8672495000,3172,332.4,630,127900,625,207800,8918359270,1880000000,1879990134,1462700,2621200,0,0,0
2025-07-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625,630,630,585,610,-15,18328500,11048359000,4150,324.5,610,100300,605,180800,8918359270,1880000000,1879990134,3147300,3539700,0,0,0
2025-07-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,630,630,645,625,625,-5,9639000,6084570000,2210,332.4,630,99000,625,894800,8918359270,1880000000,1879990134,961600,1751900,0,0,0
2025-07-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635,635,640,625,630,-5,6883900,4338463500,2004,335.1,630,298800,625,1708800,8918359270,1880000000,1879990134,552100,841800,0,0,0
2025-07-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635,640,645,630,635,0,9318600,5906287000,2694,337.8,635,17800,630,917100,8918359270,1880000000,1879990134,2617000,667500,0,0,0
2025-07-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620,625,675,625,635,15,39451700,25635955500,7906,337.8,640,22700,635,1210300,8918359270,1880000000,1879990134,5168400,6095000,0,0,0
2025-07-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,625,630,640,620,620,-5,14798700,9255448000,2940,329.8,625,232500,620,786300,8918359270,1880000000,1879990134,2130300,2391000,0,0,0
2025-07-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,605,605,635,605,625,20,25468700,15894179500,4842,332.4,630,1118500,625,349100,8918359270,1880000000,1879990134,5714800,3714800,0,0,0
2025-07-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615,615,620,595,605,-10,14210400,8562006000,3439,321.8,605,62100,600,192400,8918359270,1880000000,1879990134,3692300,3886600,37398400,22513836800,1
2025-07-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,630,630,655,610,615,-15,35587700,22317334000,6563,327.1,615,12400,610,1238300,8918359270,1880000000,1879990134,8521700,1860500,0,0,0
2025-07-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,560,560,650,560,630,70,71542600,44573401000,12603,335.1,635,535300,630,1930300,8918359270,1880000000,1879990134,20401400,8522900,2300,1403000,1
2025-07-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,580,585,590,555,560,-20,14932100,8446936000,2542,297.9,560,136700,555,84500,8918359270,1880000000,1879990134,1985300,5772200,0,0,0
2025-07-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,575,575,610,565,580,5,19622400,11535999000,3743,308.5,580,140300,575,204000,8918359270,1880000000,1879990134,5449600,2343500,0,0,0
2025-07-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,590,590,600,575,575,-15,9481900,5535682000,2052,305.9,580,89100,575,753600,8918359270,1880000000,1879990134,2187000,2646400,0,0,0
2025-07-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,615,615,620,575,590,-25,19191100,11366471500,4065,313.8,590,647900,585,559800,8918359270,1880000000,1879990134,3937900,3226000,0,0,0
2025-07-01,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620,645,645,610,615,-5,7826400,4868215000,2475,327.1,620,249100,615,3667700,8918359270,1880000000,1879990134,1508100,1289900,43106500,26812195000,2
2025-06-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,620,630,655,615,620,0,22014900,13953734500,4603,329.8,625,59900,620,154200,8918359270,1880000000,1880000000,3573500,3048200,0,0,0
2025-06-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650,650,665,605,620,-30,25324100,16002860500,3631,329.8,620,20700,615,406500,8918359270,1880000000,1880000000,4749100,7482400,0,0,0
2025-06-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665,670,675,640,650,-15,15679900,10266177500,2724,345.7,655,35800,645,7904700,8918359270,1880000000,1880000000,3903000,1698900,63966700,41834221800,2
2025-06-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,660,670,695,655,665,5,16491800,11111753000,3134,353.7,670,401100,665,12024100,8918359270,1880000000,1880000000,5183200,2276200,37560900,25278485700,2
2025-06-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,690,685,695,640,660,-30,24883100,16599279500,5096,351.1,660,114900,655,220200,8918359270,1880000000,1880000000,5360900,3221700,0,0,0
2025-06-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665,650,715,630,690,25,52560000,36256923500,8430,367.0,690,346700,685,7346200,8918359270,1880000000,1880000000,9849200,8544200,0,0,0
2025-06-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,710,715,715,640,665,-45,35677600,23843464500,7080,353.7,665,287500,660,132500,8918359270,1880000000,1880000000,4443500,10776800,0,0,0
2025-06-18,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,725,730,740,700,710,-15,15386000,11045926500,4151,377.7,710,510600,705,922300,8918359270,1880000000,1880000000,2226900,3427100,0,0,0
2025-06-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,710,715,755,715,725,15,37150300,27139620000,6954,385.6,725,430700,720,29800,8918359270,1880000000,1880000000,7035900,5262100,55859000,40777070000,2
2025-06-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,740,750,760,690,710,-30,48525400,34897337000,9874,377.7,715,304400,710,54200,8918359270,1880000000,1880000000,7847100,8241300,0,0,0
2025-06-13,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,760,760,800,725,740,-20,89879300,68806073500,18127,393.6,745,81300,740,5106400,8918359270,1880000000,1880000000,24876900,7725300,0,0,0
2025-06-12,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,665,670,780,660,760,95,160568800,116538872500,25701,404.3,765,632100,760,108100,8918359270,1880000000,1880000000,17505400,32956900,0,0,0
2025-06-11,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,650,660,720,615,665,15,96822100,65086711000,16831,353.7,665,741400,660,1320800,8918359270,1880000000,1880000000,11942800,17735300,0,0,0
2025-06-10,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,565,570,690,570,650,85,135482600,87101657500,21115,345.7,650,915200,645,861500,8918359270,1880000000,1880000000,22233100,24314600,0,0,0
2025-06-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,635,640,665,555,565,-70,96330000,57454612000,15335,300.5,565,408600,560,283200,8918359270,1880000000,1880000000,14791800,19138000,0,0,0
2025-06-04,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,510,550,635,520,635,125,229265000,135240003000,28419,337.8,0,0,635,5790900,8918359270,1880000000,1880000000,37932400,31454800,0,0,0
2025-06-03,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,410,412,510,410,510,100,115404100,52203535900,16322,271.3,0,0,510,13359100,8918359270,1880000000,1880000000,11368100,20056500,3100,1322400,6
2025-06-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414,414,416,400,410,-4,17752900,7233400400,2905,218.1,410,321300,408,19900,8918359270,1880000000,1880000000,774900,4006000,0,0,0
2025-05-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414,420,420,410,414,0,11693300,4840773200,2693,220.2,414,202100,412,54900,8918359270,1880000000,1880000000,1102100,806200,0,0,0
2025-05-27,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,414,424,436,400,414,0,82165200,34358284000,12561,220.2,416,356000,414,362100,8918359270,1880000000,1880000000,4909300,5959700,0,0,0
2025-05-26,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,380,382,420,380,414,34,60468200,24081960800,8250,220.2,416,384600,414,1642700,8918359270,1880000000,1880000000,3666700,5553900,0,0,0
2025-05-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,376,380,384,376,380,4,5181800,1960717400,1322,202.1,380,595400,378,211000,8918359270,1880000000,1880000000,61300,662600,0,0,0
2025-05-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,374,376,380,374,376,2,9536200,3585491400,1439,200.0,376,462500,374,1679100,8918359270,1880000000,1880000000,623900,308500,0,0,0
2025-05-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,386,388,388,362,374,-12,27417200,10363971200,3620,198.9,374,56600,372,1259300,8918359270,1880000000,1880000000,325900,287500,0,0,0
2025-05-20,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,384,388,392,382,386,2,19584800,7550264800,2559,205.3,386,370100,384,38600,8918359270,1880000000,1880000000,1768300,507700,0,0,0
2025-05-19,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,378,382,388,378,384,6,31432800,12057026200,4099,204.3,384,848200,382,355300,8918359270,1880000000,1880000000,1782400,951300,84017600,32163688000,2
2025-05-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368,376,386,370,378,10,58298100,22044083400,5619,201.1,380,1942400,378,479500,8918359270,1880000000,1880000000,1229900,4541800,0,0,0
2025-05-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,358,360,376,358,368,10,29212500,10734414400,3572,195.7,368,76100,366,3859700,8918359270,1880000000,1880000000,678000,2747300,0,0,0
2025-05-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,360,360,366,356,358,-2,10186800,3660702000,2644,190.4,360,134300,358,2282000,8918359270,1880000000,1880000000,177400,32000,0,0,0
2025-05-09,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,362,364,368,360,360,-2,8176700,2964122600,1427,191.5,362,40300,360,3505300,8918359270,1880000000,1880000000,538800,534400,0,0,0
2025-05-08,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368,368,370,362,362,-6,10777000,3922034600,2481,192.6,364,153100,362,936700,8918359270,1880000000,1880000000,516500,691400,0,0,0
2025-05-07,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368,372,376,360,368,0,38773900,14205431600,4656,195.7,370,153100,368,788300,8918359270,1880000000,1880000000,763200,518700,1400,504000,1
2025-05-06,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,356,356,384,354,368,12,75963900,28259905000,9151,195.7,368,2100,366,1252100,8918359270,1880000000,1880000000,486000,1417700,0,0,0
2025-05-05,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,356,356,358,352,356,0,9721400,3452206400,3302,189.4,356,311700,354,813500,8918359270,1880000000,1880000000,1062600,559600,0,0,0
2025-05-02,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,360,362,366,356,356,-4,11470200,4113660600,3602,189.4,358,337800,356,544100,8918359270,1880000000,1880000000,1265700,300900,0,0,0
2025-04-30,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,358,362,376,352,360,2,45524100,16630416200,5937,191.5,362,63400,360,3164900,8918359270,1880000000,1880000000,2218700,5342900,0,0,0
2025-04-29,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,366,366,370,356,358,-8,46856900,16864549800,6078,190.4,360,967000,358,21000,8918359270,1880000000,1880000000,6835300,7796100,7700,2794800,2
2025-04-28,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,372,372,378,360,366,-6,35912100,13205365600,7050,194.7,366,157400,364,1226000,8918359270,1880000000,1880000000,2230500,1806200,0,0,0
2025-04-25,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,374,376,388,370,372,-2,46005900,17385642600,7498,197.9,374,292200,372,1548400,8918359270,1880000000,1880000000,1285500,0,4814600,1819918800,1
2025-04-24,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,368,368,388,364,374,6,110884700,42021822200,13502,198.9,374,114300,372,1501100,8918359270,1880000000,1880000000,1670000,2391700,4975000,1892000000,2
2025-04-23,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,354,362,386,354,368,14,110019100,40830206400,16554,195.7,370,521000,368,204000,8918359270,1880000000,1880000000,3899600,3471500,0,0,0
2025-04-22,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,370,366,374,336,354,-16,177324000,62464539800,25809,188.3,354,807000,352,1291300,8918359270,1880000000,1880000000,9299400,11656800,1299800,457529600,1
2025-04-21,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,410,500,500,364,370,-40,329043500,132779274000,49511,196.8,372,193800,370,373600,8918359270,1880000000,1880000000,9577900,12887200,1972600,796930400,1
2025-04-17,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,392,394,456,392,410,18,712259300,300278111200,119146,218.1,410,1109800,408,441100,8918359270,1880000000,1880000000,14703400,411100,81718900,34176462800,9
2025-04-16,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,314,392,392,372,392,78,322596100,125997859400,55404,208.5,0,0,392,86582800,8918359270,1880000000,1880000000,12690200,157100,115044400,44863900000,9
2025-04-15,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,252,314,314,314,314,62,20217700,6348357800,2887,167.0,0,0,314,232008500,8918359270,1880000000,1880000000,13844700,0,323850700,101061204000,40
2025-04-14,FORE,Fore Kopi Indonesia Tbk.,--UO2130000000D212------------,188,252,252,252,252,64,23462800,5912625600,4612,134.0,0,0,252,313526900,8918359270,1880000000,1880000000,10645600,0,32898000,6324893800,69
