Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,432,0,440,414,416,-16,376500,158865200,214,396.2,420,100,416,11300,3440455528,3440455528,533958698,3300,0,0,0,0
2025-01-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,438,436,446,428,432,-6,437200,190019200,228,411.4,432,18400,430,25500,3440455528,3440455528,533958698,23500,0,0,0,0
2025-01-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,426,426,474,426,438,12,2084200,929455200,818,417.1,438,500,436,22500,3440455528,3440455528,533958698,0,92600,0,0,0
2025-01-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,400,400,460,400,426,26,1378000,587600400,555,405.7,428,27300,426,45500,3440455528,3440455528,533958698,0,118800,0,0,0
2025-01-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,382,382,406,382,400,18,457900,181990400,239,381.0,404,2800,400,13500,3440455528,3440455528,533958698,0,84100,0,0,0
2025-01-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,382,386,406,380,382,0,957700,376678400,282,363.8,390,10000,382,7100,3440455528,3440455528,533958698,0,0,0,0,0
2025-01-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,366,0,390,358,382,16,910900,340803800,199,363.8,390,26700,382,26500,3440455528,3440455528,533958698,73400,46000,0,0,0
2025-01-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,370,370,386,364,366,-4,318000,118668800,102,348.6,376,2500,366,200,3440455528,3440455528,533958698,79700,0,0,0,0
2025-01-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,370,378,384,370,370,0,470400,177822200,205,352.4,380,1400,372,12900,3440455528,3440455528,533958698,0,14400,0,0,0
2025-01-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,344,0,380,338,370,26,4047200,1448191800,251,352.4,372,1000,370,50600,3440455528,3440455528,533958698,21900,0,0,0,0
2025-01-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,348,348,366,330,344,-4,3068600,1067960400,88,327.6,344,1800,342,24900,3440455528,3440455528,533958698,0,300,0,0,0
2025-01-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,344,0,370,344,348,4,202300,71056800,119,331.4,364,600,348,9600,3440455528,3440455528,533958698,0,0,0,0,0
2024-12-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,336,336,370,310,344,8,1392300,483192800,433,327.6,368,12700,344,600,3440455528,3440455528,533958698,125800,0,0,0,0
2024-12-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,354,354,362,320,336,-18,308800,106986200,138,320.0,336,5200,332,1100,3440455528,3440455528,533958698,0,21400,0,0,0
2024-12-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,360,360,390,342,354,-6,1295200,460529400,232,337.1,356,1000,354,9300,3440455528,3440455528,533958698,29400,27500,0,0,0
2024-12-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,372,374,374,358,360,-12,372200,135723400,115,342.9,360,14800,356,200,3440455528,3440455528,533958698,0,55000,0,0,0
2024-12-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,362,0,380,362,372,10,396600,148104600,131,354.3,374,700,372,40700,3440455528,3440455528,533958698,0,0,0,0,0
2024-12-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,362,362,398,360,362,0,2001100,750204800,564,344.8,364,400,362,49800,3440455528,3440455528,533958698,73600,57300,0,0,0
2024-12-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,352,360,382,352,362,10,904100,334084600,350,344.8,366,1000,362,14000,3440455528,3440455528,533958698,0,18600,0,0,0
2024-12-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,352,356,386,336,352,0,1574200,561999000,552,335.2,360,28300,352,32500,3440455528,3440455528,533958698,29600,70900,0,0,0
2024-12-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,308,308,374,298,352,44,5228000,1815603800,1535,335.2,358,1200,350,5000,3440455528,3440455528,533958698,137000,0,0,0,0
2024-12-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,308,308,314,290,308,0,603700,185387600,183,293.3,308,11900,306,30100,3440455528,3440455528,533958698,6400,0,0,0,0
2024-12-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,308,310,314,290,308,0,756600,227755200,263,293.3,308,9200,298,6000,3440455528,3440455528,533958698,9500,56600,0,0,0
2024-12-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,286,290,320,282,308,22,1917700,571335000,455,293.3,310,1100,308,11100,3440455528,3440455528,533958698,21900,193700,0,0,0
2024-12-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,282,282,294,278,286,4,1413100,402419200,243,272.4,294,18400,286,11900,3440455528,3440455528,533958698,13500,336000,0,0,0
2024-12-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2130000000A122------------,274,274,296,264,282,8,873900,243961600,316,268.6,290,486700,282,104000,3440455528,3440455528,533958698,12600,86600,0,0,0
2024-12-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,278,0,340,274,274,-4,3334900,1024849400,1105,261.0,278,4100,274,34200,3440455528,3440455528,533958698,482100,165400,0,0,0
2024-12-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,264,0,288,264,278,14,837900,231566600,313,264.8,282,37500,278,12500,3440455528,3440455528,533958698,0,49300,0,0,0
2024-12-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,258,0,288,256,264,6,2832300,756237400,309,251.4,266,200,264,360300,3440455528,3440455528,533958698,0,120900,0,0,0
2024-12-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,268,0,268,256,258,-10,707800,184785800,117,245.7,260,8800,258,11900,3440455528,3440455528,533958698,28000,27100,0,0,0
2024-12-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,250,0,268,252,268,18,2649400,705629000,226,255.2,268,307800,260,1000,3440455528,3440455528,533958698,145600,0,0,0,0
2024-11-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,260,0,260,248,250,-10,457200,114373600,53,238.1,260,5300,250,113300,3440455528,3440455528,533958698,500,44900,0,0,0
2024-11-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,264,0,266,250,260,-4,587000,150770000,101,247.6,262,40400,254,14100,3440455528,3440455528,533958698,1200,0,0,0,0
2024-11-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,258,0,268,256,264,6,683300,182289200,79,251.4,264,222800,258,30100,3440455528,3440455528,533958698,38900,2000,0,0,0
2024-11-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,260,0,268,246,258,-2,1414400,370084400,197,245.7,260,100,258,34800,3440455528,3440455528,533958698,0,0,0,0,0
2024-11-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,248,0,268,248,260,12,1639400,428401800,147,247.6,260,25300,254,3800,3440455528,3440455528,533958698,0,0,0,0,0
2024-11-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,246,0,264,246,248,2,355800,88477800,91,236.2,252,2500,248,28500,3440455528,3440455528,533958698,900,0,0,0,0
2024-11-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,246,0,268,238,246,0,2550700,656115000,289,234.3,258,1000,246,72700,3440455528,3440455528,533958698,0,900,0,0,0
2024-11-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,256,0,256,234,246,-10,351200,84188800,119,234.3,246,15400,236,600,3440455528,3440455528,533958698,0,0,0,0,0
2024-11-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,236,0,268,230,256,20,2773700,720537400,172,243.8,256,11200,244,23100,3440455528,3440455528,533958698,0,22000,0,0,0
2024-11-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,232,0,246,230,236,4,162300,38577800,65,224.8,242,10000,236,47700,3440455528,3440455528,533958698,0,19500,0,0,0
2024-11-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,248,0,248,230,232,-16,406000,96091200,99,221.0,238,21600,232,185200,3440455528,3440455528,533958698,0,25500,0,0,0
2024-11-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,248,0,262,248,248,0,301600,76580200,125,236.2,256,4300,248,31800,3440455528,3440455528,533958698,17000,0,0,0,0
2024-11-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,222,0,268,228,248,26,2021100,519356000,431,236.2,252,39600,248,13200,3440455528,3440455528,533958698,18100,72100,0,0,0
2024-11-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,252,0,256,222,222,-30,421400,99229600,222,211.4,228,100,222,46300,3440455528,3440455528,533958698,19300,76500,0,0,0
2024-11-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,264,250,252,-2,822400,207300000,61,240.0,254,326500,252,29800,3440455528,3440455528,533958698,20600,0,0,0,0
2024-11-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,262,0,262,250,254,-8,349400,89144200,66,241.9,258,51000,254,24300,3440455528,3440455528,533958698,42200,0,0,0,0
2024-11-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,264,0,268,250,262,-2,717900,186532000,111,249.5,262,41200,256,4900,3440455528,3440455528,533958698,0,0,0,0,0
2024-11-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,256,0,266,258,264,8,3484800,918176800,216,251.4,264,26500,260,189600,3440455528,3440455528,533958698,41200,183900,0,0,0
2024-11-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,264,250,256,2,2060000,529597400,144,243.8,260,4200,256,760600,3440455528,3440455528,533958698,27700,86500,0,0,0
2024-11-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,262,252,254,0,1111400,286807800,90,241.9,256,3200,254,25600,3440455528,3440455528,533958698,0,0,0,0,0
2024-10-31,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,266,244,254,0,2634700,678077800,185,241.9,256,100,254,216600,3440455528,3440455528,533958698,47800,146900,0,0,0
2024-10-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,246,0,262,240,254,8,2549700,656623600,238,241.9,256,1200,254,7600,3440455528,3440455528,533958698,37800,11800,0,0,0
2024-10-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,258,244,246,-8,468600,116762800,126,234.3,250,700,246,33100,3440455528,3440455528,533958698,20000,43700,0,0,0
2024-10-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,238,0,266,236,254,16,8128300,2024033400,589,241.9,254,334200,252,3900,3440455528,3440455528,533958698,233000,175200,0,0,0
2024-10-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,256,0,268,232,238,-18,6800700,1751299400,561,226.7,238,100,236,4200,3440455528,3440455528,533958698,119100,97500,0,0,0
2024-10-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,248,0,264,228,256,8,4143600,1053962400,576,243.8,258,2600,256,23900,3440455528,3440455528,533958698,67800,71400,0,0,0
2024-10-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,230,0,260,230,248,18,4297200,1054784400,690,236.2,248,199500,244,2200,3440455528,3440455528,533958698,0,0,0,0,0
2024-10-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,216,0,238,214,230,14,1668700,383283000,360,219.0,232,300,228,16900,3440455528,3440455528,533958698,16300,27100,0,0,0
2024-10-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,218,0,228,216,216,-2,769400,168395000,152,205.7,220,1200,216,37100,3440455528,3440455528,533958698,11200,40300,0,0,0
2024-10-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,226,0,228,216,218,-8,495200,108243000,106,207.6,220,32200,218,193500,3440455528,3440455528,533958698,22000,9900,0,0,0
2024-10-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,220,0,230,220,226,6,1252200,282137600,135,215.2,228,31700,224,273900,3440455528,3440455528,533958698,0,12100,0,0,0
2024-10-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,218,0,222,212,220,2,685700,148197200,112,209.5,222,106100,220,400,3440455528,3440455528,533958698,20800,7500,0,0,0
2024-10-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,226,0,228,216,218,-8,3633700,818647600,251,207.6,220,26200,218,20100,3440455528,3440455528,533958698,13000,0,0,0,0
2024-10-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,214,0,228,212,226,12,2530500,566646600,399,215.2,226,86200,224,113300,3440455528,3440455528,533958698,0,14400,0,0,0
2024-10-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,204,0,220,200,214,10,1551800,326071200,276,203.8,214,42400,212,100,3440455528,3440455528,533958698,12600,14600,0,0,0
2024-10-10,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,212,0,214,195,204,-8,5352000,1075504900,351,194.3,202,18600,200,46200,3440455528,3440455528,533958698,43600,58500,0,0,0
2024-10-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,189,0,216,191,212,23,4151000,866313500,918,201.9,212,746400,210,79100,3440455528,3440455528,533958698,127000,98300,0,0,0
2024-10-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,189,0,196,182,189,0,1094500,207317800,205,180.0,191,7500,188,25000,3440455528,3440455528,533958698,36400,49700,0,0,0
2024-10-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,188,0,193,180,189,1,1970300,365435300,438,180.0,190,1500,189,23600,3440455528,3440455528,533958698,134100,125200,0,0,0
2024-10-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,180,0,224,180,188,8,4899600,996228000,1500,179.0,190,104800,188,263400,3440455528,3440455528,533958698,57200,73300,0,0,0
2024-10-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,187,0,191,180,180,-7,1097800,203665800,277,171.4,180,57100,179,5000,3440455528,3440455528,533958698,35800,75000,0,0,0
2024-10-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,188,0,194,181,187,-1,3436500,650700500,726,178.1,188,31700,187,22400,3440455528,3440455528,533958698,131600,98000,0,0,0
2024-10-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,206,162,188,23,15620500,2962131900,4184,179.0,189,38300,188,8500,3440455528,3440455528,533958698,955700,263200,0,0,0
2024-09-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,168,163,165,1,225100,37027600,114,157.1,165,2500,163,200,3440455528,3440455528,535678926,4100,7900,0,0,0
2024-09-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,161,0,167,161,164,3,319800,52674300,132,156.2,164,62000,163,18000,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,171,0,173,161,161,-10,861600,142240400,330,153.3,163,7800,161,107100,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,178,171,171,-3,359100,62431300,128,162.9,171,2800,170,16200,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,173,0,180,172,174,1,902400,158437000,274,165.7,175,1100,174,59900,3440455528,3440455528,535678926,14900,14900,0,0,0
2024-09-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,188,165,173,8,5213300,913746600,1530,164.8,173,68200,172,30000,3440455528,3440455528,535678926,98400,102700,0,0,0
2024-09-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163,0,170,161,165,2,1161600,193853300,212,157.1,166,1500,165,35500,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,167,160,163,1,408300,65870600,125,155.2,163,85200,162,21300,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157,0,173,155,162,5,2575100,429228700,687,154.3,162,10700,161,2200,3440455528,3440455528,535678926,57200,57700,0,0,0
2024-09-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,158,0,161,157,157,-1,184200,29099100,101,149.5,157,32800,156,4300,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159,0,163,155,158,-1,157800,24811300,106,150.5,159,28800,156,18200,3440455528,3440455528,535678926,4500,0,0,0,0
2024-09-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159,0,165,153,159,0,965200,151035900,386,151.4,159,179900,154,37000,3440455528,3440455528,535678926,0,0,0,0,0
2024-09-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,168,156,159,-1,617900,99396200,298,151.4,164,5000,159,13400,3440455528,3440455528,535678926,0,3200,0,0,0
2024-09-10,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,165,156,160,-2,511900,81825200,235,152.4,160,7700,159,30700,3440455528,3440455528,535678926,4600,11700,0,0,0
2024-09-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,169,159,162,-7,1061100,172621100,402,154.3,163,56900,162,32100,3440455528,3440455528,535678926,16100,43100,0,0,0
2024-09-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167,0,174,164,169,2,1157400,195624800,403,161.0,169,46500,168,8900,3440455528,3440455528,535678926,50400,41100,0,0,0
2024-09-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,179,0,200,167,167,-12,5945800,1053958200,1409,159.0,168,800,167,24400,3440455528,3440455528,535678926,252300,56900,0,0,0
2024-09-04,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,178,0,186,155,179,1,10843500,1861254900,2653,170.5,180,26400,179,6880400,3440455528,3440455528,535678926,590300,0,0,0,0
2024-09-03,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,156,0,208,156,178,22,14305000,2753220100,4625,169.5,178,172600,177,12000,3440455528,3440455528,535678926,1181700,0,0,0,0
2024-09-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,160,155,156,2,122600,19215800,105,148.6,157,2600,156,21500,3440455528,3440455528,535678926,1300,0,0,0,0
2024-08-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,169,151,154,-12,632100,99180900,361,146.7,157,5000,154,7400,3440455528,3440455528,535678926,4000,0,0,0,0
2024-08-29,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,170,165,166,0,102000,17157100,52,158.1,168,15000,165,2500,3440455528,3440455528,535678926,100,0,0,0,0
2024-08-28,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,170,166,166,1,37700,6328000,58,158.1,167,1600,165,9200,3440455528,3440455528,535678926,700,0,0,0,0
2024-08-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,173,163,165,1,250400,42202700,126,157.1,168,2200,165,5100,3440455528,3440455528,535678926,24400,0,0,0,0
2024-08-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,169,163,164,0,62900,10420300,70,156.2,167,2500,163,4000,3440455528,3440455528,535678926,13700,0,0,0,0
2024-08-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,166,163,164,0,28400,4657900,22,156.2,164,11900,163,8800,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,168,164,164,-1,56100,9348000,24,156.2,164,16900,163,4600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-21,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,169,165,165,-3,113800,18793600,35,157.1,165,20000,164,800,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-20,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,169,166,168,2,73100,12203000,73,160.0,168,111600,166,600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,172,165,166,0,178000,30088300,59,158.1,169,9900,166,10200,3440455528,3440455528,535678926,62400,0,0,0,0
2024-08-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,168,163,166,1,5300,884500,15,158.1,167,100,165,100,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-15,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,167,164,164,0,33300,5471500,27,156.2,165,7800,164,26600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-14,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,167,164,164,0,33300,5471500,27,156.2,165,7800,164,26600,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-13,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163,0,166,162,164,1,19900,3236200,28,156.2,163,19700,162,10900,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,168,161,163,-1,24700,4034700,46,155.2,163,20400,162,2100,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167,0,170,163,164,-3,58900,9768100,34,156.2,165,2700,163,1300,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,169,162,167,1,4900,815100,18,159.0,166,45300,165,200,3440455528,3440455528,535678926,800,0,0,0,0
2024-08-07,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,166,163,166,0,14700,2411500,26,158.1,167,400,164,500,3440455528,3440455528,535678926,100,0,0,0,0
2024-08-06,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,169,162,166,4,24300,3990100,38,158.1,166,300,164,500,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-05,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,170,161,162,-3,31100,5131000,40,154.3,162,1100,160,1000,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-02,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,166,164,165,-4,27500,4548400,25,157.1,165,700,164,2800,3440455528,3440455528,535678926,0,0,0,0,0
2024-08-01,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,170,165,169,0,27200,4583200,47,161.0,170,51100,169,12400,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-31,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,170,160,170,0,50000,8275100,50,161.9,170,23800,165,1200,3440455528,3440455528,535678926,500,0,0,0,0
2024-07-30,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,170,160,170,0,50000,8275100,50,161.9,170,23800,165,1200,3440455528,3440455528,535678926,500,0,0,0,0
2024-07-27,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,174,164,168,-1,49200,8229400,57,160.0,168,14400,167,700,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-26,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,174,164,168,-1,49200,8229400,57,160.0,168,14400,167,700,3440455528,3440455528,535678926,0,0,0,0,0
2024-07-25,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,172,166,169,3,34400,5827000,35,161.0,169,8900,168,600,3440455528,3440455528,535678926,3800,0,0,0,0
2024-07-24,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,174,165,166,-4,63900,10785300,32,158.1,167,200,166,9800,3440455528,3440455528,535678926,3900,0,0,0,0
2024-07-23,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,173,165,170,0,37500,6352000,56,161.9,170,29600,168,500,3440455528,3440455528,535678926,4600,0,0,0,0
2024-07-22,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,174,166,170,1,36400,6139900,53,161.9,170,16500,169,2500,3440455528,3440455528,535678926,7900,0,0,0,0
2024-07-19,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,170,164,169,1,37100,6237800,35,161.0,169,117500,168,1500,3440455528,3440455528,535678926,3100,0,0,0,0
2024-07-18,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,165,0,170,161,168,3,42500,7101800,56,160.0,168,25800,165,300,3440455528,3440455528,535678926,2100,0,0,0,0
2024-07-17,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,171,165,165,-3,26800,4506500,33,157.1,168,800,165,1600,3440455528,3440455528,535678926,11400,0,0,0,0
2024-07-16,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,172,158,168,-2,41000,6844000,64,160.0,168,21900,167,1400,3440455528,3440455528,535678926,3900,0,0,0,0
2024-07-12,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,171,164,170,2,129300,21767800,89,161.9,170,16500,167,400,3440455528,3440455528,535678926,13500,0,0,0,0
2024-07-11,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,167,0,176,166,168,1,64700,10896400,45,160.0,168,21400,166,900,3440455528,3440455528,535678926,900,0,0,0,0
2024-07-10,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,175,163,167,1,110700,18588500,75,159.0,168,31800,167,400,3440455528,3440455528,535678926,11100,0,0,0,0
2024-07-09,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,172,158,166,-3,168400,27915500,145,158.1,166,18400,162,2800,3440455528,3440455528,535678926,14200,0,0,0,0
2024-07-08,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,171,166,169,3,35400,5947200,48,161.0,169,42200,166,400,3440455528,3440455528,535678926,5000,0,0,0,0
