Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,242,236,242,0,3375000,804118400,169,161.3,244,205200,242,40300,1950000000,1950000000,296205000,1800,0,0,0,0
2025-08-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,238,242,2,3873900,932963400,138,161.3,242,146600,240,199500,1950000000,1950000000,296205000,0,1200,0,0,0
2025-08-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,242,238,240,2,4758600,1138356600,221,160.0,242,140600,240,122500,1950000000,1950000000,296205000,0,600,0,0,0
2025-08-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,236,238,-2,2872200,684083400,235,158.7,238,19200,236,101500,1950000000,1950000000,296205000,1400,28900,0,0,0
2025-08-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,236,240,0,4452600,1065092800,211,160.0,240,83500,238,330100,1950000000,1950000000,296205000,31800,900,0,0,0
2025-08-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,238,240,0,2990200,716354400,137,160.0,240,136900,238,118700,1950000000,1950000000,296205000,0,800,0,0,0
2025-08-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,234,240,0,3437300,817393000,298,160.0,242,342200,240,103200,1950000000,1950000000,296205000,0,11600,0,0,0
2025-08-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,242,236,240,2,3288000,784419000,261,160.0,242,315100,240,75500,1950000000,1950000000,296205000,12700,68700,0,0,0
2025-08-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234,234,238,234,238,4,2081700,491969200,110,158.7,238,277100,236,104200,1950000000,1950000000,296205000,0,0,0,0,0
2025-08-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,240,234,234,-2,2616300,620751400,136,156.0,236,181900,234,40900,1950000000,1950000000,296205000,191300,200,0,0,0
2025-08-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,238,234,236,0,1681900,397690600,97,157.3,238,178500,236,38500,1950000000,1950000000,296205000,32200,0,0,0,0
2025-08-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,232,236,0,1237300,290431800,109,157.3,236,159400,234,60400,1950000000,1950000000,296205000,18100,0,0,0,0
2025-08-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234,234,236,232,236,2,1312700,307825800,61,157.3,236,50300,234,101200,1950000000,1950000000,296205000,0,0,0,0,0
2025-08-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,234,234,-2,1489300,349154800,87,156.0,236,298800,234,8200,1950000000,1950000000,296205000,0,0,0,0,0
2025-08-01,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,234,236,232,236,2,1042300,244851200,64,157.3,238,189900,236,103200,1950000000,1950000000,296205000,300,0,0,0,0
2025-07-31,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,234,236,232,234,0,1038800,242511000,100,156.0,236,125100,234,2300,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-30,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,238,238,238,234,234,-4,1153300,272148600,97,156.0,236,212700,234,168100,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-29,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,238,240,240,236,238,0,125800,29961400,31,158.7,238,44600,236,120300,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-28,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,238,238,238,236,238,0,4177600,986675600,81,158.7,238,108600,236,104800,1950000000,1950000000,296205000,0,100,0,0,0
2025-07-25,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,240,240,240,238,238,-2,195700,46594000,22,158.7,238,87500,236,134400,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-24,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,240,238,240,238,240,0,213500,50840000,31,160.0,240,446100,236,96200,1950000000,1950000000,296205000,0,128200,0,0,0
2025-07-23,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,240,234,240,4,318400,75460800,34,160.0,240,357800,238,103500,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-22,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,238,236,236,0,544100,128427800,38,157.3,236,60500,234,236800,1950000000,1950000000,296205000,200,206000,0,0,0
2025-07-21,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,236,234,236,0,192500,45426200,28,157.3,236,27100,234,114200,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-18,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,236,234,236,0,227600,53666400,21,157.3,236,21000,234,154400,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-17,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,236,234,236,0,218300,51517800,41,157.3,236,25500,234,123600,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-16,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,234,236,234,236,2,176900,41521400,26,157.3,236,105800,234,91000,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-15,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,236,234,234,-2,250500,58876800,50,156.0,236,193300,234,97000,1950000000,1950000000,296205000,0,200,0,0,0
2025-07-14,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,236,236,236,234,236,0,232500,54802200,37,157.3,236,130000,234,139200,1950000000,1950000000,296205000,0,200,0,0,0
2025-07-11,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,234,236,234,236,2,154200,36303400,31,157.3,236,23800,234,43400,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-10,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,232,234,230,234,0,145400,33930000,37,156.0,236,249400,234,76900,1950000000,1950000000,296205000,0,32100,0,0,0
2025-07-09,CRAB,Toba Surimi Industries Tbk.,XDMO2130000000D231------------,234,232,236,230,234,0,288600,67329600,49,156.0,236,241300,234,93200,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234,234,234,232,234,0,197600,46186600,19,156.0,234,145500,232,106500,1950000000,1950000000,296205000,0,200,0,0,0
2025-07-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,234,230,234,230,234,0,175000,40929000,37,156.0,236,135000,234,8700,1950000000,1950000000,296205000,0,200,0,0,0
2025-07-04,CRAB,Toba Surimi Industries Tbk.,CDMO2130000000D231------------,236,236,236,234,234,-2,175600,41275800,43,156.0,236,173100,234,60200,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-03,CRAB,Toba Surimi Industries Tbk.,CDMO2130000000D231------------,234,234,236,234,236,2,168300,39653800,41,157.3,236,30200,234,135900,1950000000,1950000000,296205000,0,0,0,0,0
2025-07-02,CRAB,Toba Surimi Industries Tbk.,CDMO2130000000D231------------,236,236,236,234,234,-2,291400,68302400,27,156.0,236,156000,234,108400,1950000000,1950000000,296205000,0,200,0,0,0
2025-07-01,CRAB,Toba Surimi Industries Tbk.,CDMO2130000000D231------------,236,236,238,234,236,0,255400,60282800,24,157.3,236,66200,234,195800,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,238,238,234,236,0,162600,38390200,33,157.3,236,116100,234,170200,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,236,234,236,0,303000,71504000,37,157.3,236,27500,234,177700,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,232,232,236,230,236,4,358800,83915800,38,157.3,236,35500,234,119300,1950000000,1950000000,296205000,0,200,0,0,0
2025-06-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,228,228,232,228,232,4,502900,115565000,59,154.7,232,52700,230,61000,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,230,230,230,226,228,-2,295700,67484000,37,152.0,228,167000,226,160600,1950000000,1950000000,296205000,0,200,0,0,0
2025-06-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,232,232,232,228,230,-2,272300,62740600,30,153.3,230,86700,228,192800,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,236,236,238,232,232,-4,479900,112244600,50,154.7,232,137900,230,168000,1950000000,1950000000,296205000,500,800,0,0,0
2025-06-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,238,236,236,-2,356300,84248800,39,157.3,236,108700,234,154300,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,238,236,238,0,192100,45717600,23,158.7,238,107700,236,134800,1950000000,1950000000,296205000,0,800,0,0,0
2025-06-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,238,238,238,236,238,0,152800,36364400,33,158.7,240,221700,238,35000,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,238,238,-2,249500,59497000,32,158.7,240,130500,238,8600,1950000000,1950000000,296205000,1100,0,0,0,0
2025-06-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,238,240,0,114800,27484400,28,160.0,240,8200,238,313100,1950000000,1950000000,296205000,0,1000,0,0,0
2025-06-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,242,242,238,240,-2,221800,53269000,26,160.0,240,81600,238,212000,1950000000,1950000000,296205000,0,2000,0,0,0
2025-06-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,244,238,242,2,2361100,570898400,114,161.3,242,34600,240,111300,1950000000,1950000000,296205000,2700,1000,0,0,0
2025-06-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,240,238,240,0,183800,44111800,25,160.0,240,144800,238,138900,1950000000,1950000000,296205000,0,100,0,0,0
2025-06-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,240,240,0,199900,47980200,28,160.0,240,93100,238,124800,1950000000,1950000000,296205000,1000,0,0,0,0
2025-06-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,240,242,238,240,0,196900,47257400,28,160.0,240,124800,238,139500,1950000000,1950000000,296205000,0,0,0,0,0
2025-06-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,246,240,240,-6,607800,147056200,54,160.0,242,59500,240,31000,1950000000,1950000000,296205000,0,2000,0,0,0
2025-05-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,246,244,246,2,164400,40397600,9,164.0,248,108200,246,20000,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250,250,250,244,244,-6,820500,202243000,65,162.7,246,109000,244,124600,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,250,246,250,4,1777700,441275600,102,166.7,250,149400,248,128700,1950000000,1950000000,296205000,0,600,0,0,0
2025-05-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248,248,250,246,246,-2,1240000,306719200,107,164.0,246,62900,244,165800,1950000000,1950000000,296205000,1300,1000,0,0,0
2025-05-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,0,250,246,248,2,1144100,282396600,102,165.3,248,160100,246,47400,1950000000,1950000000,296205000,1100,0,0,0,0
2025-05-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244,244,248,242,246,2,1225300,300606000,122,164.0,246,14100,244,104700,1950000000,1950000000,296205000,2000,0,0,0,0
2025-05-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,248,244,244,-2,1466000,360427000,106,162.7,244,49500,242,110200,1950000000,1950000000,296205000,1000,1000,0,0,0
2025-05-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248,248,248,244,246,-2,1043700,256921000,77,164.0,246,10000,244,262600,1950000000,1950000000,296205000,2100,1500,0,0,0
2025-05-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250,250,250,248,248,-2,1261300,313370400,62,165.3,248,79300,246,143200,1950000000,1950000000,296205000,1200,1000,0,0,0
2025-05-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250,250,250,248,250,0,1117200,278299200,48,166.7,250,127500,248,119800,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246,246,250,246,250,4,1532900,380737800,87,166.7,250,72300,248,176800,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250,250,250,246,246,-4,1159300,286678400,120,164.0,246,53900,244,125500,1950000000,1950000000,296205000,1300,1000,0,0,0
2025-05-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,258,250,250,-6,1432300,361739000,116,166.7,250,68500,248,173400,1950000000,1950000000,296205000,900,3000,0,0,0
2025-05-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254,254,258,254,256,2,1234400,315648000,112,170.7,256,49000,254,179800,1950000000,1950000000,296205000,77400,0,0,0,0
2025-05-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252,252,256,250,254,2,1155200,292056800,112,169.3,254,75600,252,131500,1950000000,1950000000,296205000,107700,0,0,0,0
2025-05-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,256,252,252,-4,1322800,335334000,164,168.0,252,36700,250,201700,1950000000,1950000000,296205000,0,2200,0,0,0
2025-05-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,258,252,256,0,1247700,318894200,64,170.7,256,18300,254,113100,1950000000,1950000000,296205000,61700,2100,0,0,0
2025-04-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254,254,256,252,256,2,1469000,374004800,123,170.7,256,48400,254,78500,1950000000,1950000000,296205000,118600,300,0,0,0
2025-04-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,258,254,254,-2,1030300,264031000,67,169.3,256,117600,254,42500,1950000000,1950000000,296205000,0,0,0,0,0
2025-04-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,256,254,256,0,940900,240837400,62,170.7,256,75300,254,131700,1950000000,1950000000,296205000,147000,1200,0,0,0
2025-04-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252,252,256,250,256,4,1207400,306189800,129,170.7,256,52100,254,103700,1950000000,1950000000,296205000,2400,1300,0,0,0
2025-04-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,0,260,252,252,-6,1263800,322987200,97,168.0,252,10900,250,200000,1950000000,1950000000,296205000,1000,3400,0,0,0
2025-04-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,260,260,256,258,0,1003600,259445000,73,172.0,258,131500,256,148100,1950000000,1950000000,296205000,0,1000,0,0,0
2025-04-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,260,254,258,2,1449300,373347600,122,172.0,258,74500,256,105100,1950000000,1950000000,296205000,5500,200,0,0,0
2025-04-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,260,260,254,256,-4,1449400,372910400,116,170.7,256,22700,252,214400,1950000000,1950000000,296205000,0,4000,0,0,0
2025-04-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,258,260,258,260,2,1336500,346438600,54,173.3,260,4700,258,114500,1950000000,1950000000,296205000,2100,0,0,0,0
2025-04-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,260,260,256,258,-4,1224100,315722400,101,172.0,258,29400,256,103100,1950000000,1950000000,296205000,0,2100,0,0,0
2025-04-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,260,262,258,262,2,1297000,339222000,69,174.7,262,77200,260,111500,1950000000,1950000000,296205000,5500,80500,0,0,0
2025-04-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254,0,260,254,260,6,1743300,448117000,145,173.3,260,93400,258,88200,1950000000,1950000000,296205000,0,1400,0,0,0
2025-04-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254,252,256,250,254,0,1124200,284938600,125,169.3,256,122600,254,26000,1950000000,1950000000,296205000,1400,600,0,0,0
2025-04-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240,256,260,254,254,14,1553400,398273200,116,169.3,256,272500,254,115500,1950000000,1950000000,296205000,1500,1400,0,0,0
2025-04-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242,240,244,240,240,-2,1258200,302914800,98,160.0,240,81900,238,183300,1950000000,1950000000,296205000,0,1500,0,0,0
2025-04-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,238,244,236,242,-26,2739100,659983200,179,161.3,242,38200,240,127900,1950000000,1950000000,296205000,0,329200,0,0,0
2025-03-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,268,270,268,268,-2,2936000,789450400,134,178.7,270,280000,268,188200,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,266,270,4,3572700,959597800,99,180.0,270,75900,268,37600,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,268,264,266,2,2539400,674550400,260,177.3,266,38000,264,118800,1950000000,1950000000,298935000,57600,0,0,0,0
2025-03-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,260,264,-2,3229400,849436000,142,176.0,264,117000,262,110400,1950000000,1950000000,298935000,333900,0,0,0,0
2025-03-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,268,268,264,266,-4,2632000,700736400,137,177.3,266,130000,264,218500,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,270,266,270,4,2800200,751329000,173,180.0,270,16900,268,115300,1950000000,1950000000,298935000,108200,0,0,0,0
2025-03-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,264,266,262,266,4,3392400,896908600,166,177.3,266,12800,264,105500,1950000000,1950000000,298935000,0,188800,0,0,0
2025-03-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,268,260,262,-6,2898200,765771800,150,174.7,264,97800,262,71400,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,270,270,264,268,-2,2729600,729352000,241,178.7,270,137900,268,5400,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,270,266,270,2,2734200,734532800,205,180.0,270,1600,268,113600,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270,270,270,266,268,-2,2921000,780450800,187,178.7,268,56700,266,83600,1950000000,1950000000,298935000,43500,142200,0,0,0
2025-03-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,270,264,270,6,3301100,880409600,186,180.0,270,3300,268,114700,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,266,262,264,-2,3385400,891956400,100,176.0,264,356900,262,157500,1950000000,1950000000,298935000,60000,0,0,0,0
2025-03-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,268,264,266,-2,2804300,744567200,130,177.3,266,56300,264,122700,1950000000,1950000000,298935000,131600,0,0,0,0
2025-03-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,264,268,2,2789300,742675000,102,178.7,268,2800,266,131900,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,268,262,266,2,3158900,840937600,137,177.3,266,163300,264,102400,1950000000,1950000000,298935000,288400,0,0,0,0
2025-03-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256,256,266,256,264,8,3331300,871291400,155,176.0,264,9900,262,22800,1950000000,1950000000,298935000,36900,0,0,0,0
2025-03-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,264,254,256,-8,3271400,845449400,259,170.7,256,36700,254,136000,1950000000,1950000000,298935000,0,271400,0,0,0
2025-03-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,264,264,-2,3269500,870033000,182,176.0,264,17000,262,263400,1950000000,1950000000,298935000,30700,0,0,0,0
2025-02-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,264,266,0,2624300,698098800,138,177.3,268,300400,266,81800,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,266,268,264,266,0,3101400,824605800,106,177.3,266,99000,264,432400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,262,266,260,266,4,3166200,831925200,83,177.3,266,101000,264,115700,1950000000,1950000000,298935000,78300,0,0,0,0
2025-02-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,0,268,260,262,-6,3272600,862751600,181,174.7,262,70600,260,204100,1950000000,1950000000,298935000,0,391000,0,0,0
2025-02-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268,268,268,264,268,0,2906100,774209600,116,178.7,268,35200,266,125000,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,268,262,268,4,2720300,722907600,111,178.7,270,403000,268,107700,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,266,262,264,0,3507400,927460400,165,176.0,264,17000,262,288300,1950000000,1950000000,298935000,56500,136200,0,0,0
2025-02-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,264,262,264,0,2775400,730060600,103,176.0,264,17300,262,142000,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266,0,268,262,264,-2,3116800,825803000,149,176.0,266,94000,264,21900,1950000000,1950000000,298935000,39700,223200,0,0,0
2025-02-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,262,268,262,266,2,2374800,626770400,155,177.3,266,223900,264,26600,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,0,264,260,264,2,2134800,559844000,150,176.0,264,55900,262,18700,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,262,262,260,262,0,2181800,567894800,108,174.7,262,55300,260,148400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,0,262,260,262,2,2551300,664497600,100,174.7,262,35300,260,64200,1950000000,1950000000,298935000,250000,114300,0,0,0
2025-02-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,0,260,256,260,2,2698300,697163400,196,173.3,260,53100,258,83400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,262,262,258,258,-4,1876500,485210400,58,172.0,260,259500,258,249600,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,260,262,260,262,4,2686200,700064000,107,174.7,262,53400,260,101500,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,262,262,256,258,-2,2114500,546085800,92,172.0,258,33100,256,294200,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,0,262,260,260,0,2798200,728533000,154,173.3,260,23100,258,163600,1950000000,1950000000,298935000,0,200800,0,0,0
2025-02-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258,0,262,258,260,2,2049700,533395600,129,173.3,260,11400,258,122500,1950000000,1950000000,298935000,0,31600,0,0,0
2025-02-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,260,262,258,258,-2,2591600,673183200,123,172.0,260,166400,258,53600,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-31,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,0,264,258,260,-2,2268800,591042200,142,173.3,260,105300,258,389900,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,0,262,258,262,0,2050600,535414000,113,174.7,262,55600,260,89200,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,262,264,260,262,-2,2069700,541284400,76,174.7,262,39200,260,158900,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,0,264,262,264,0,2051300,539990000,121,176.0,264,94000,262,108700,1950000000,1950000000,298935000,69300,0,0,0,0
2025-01-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,0,264,258,264,0,2138800,558616000,167,176.0,264,1300,262,130400,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,0,264,260,264,0,2257600,594789400,113,176.0,264,206900,262,120200,1950000000,1950000000,298935000,75400,0,0,0,0
2025-01-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262,262,264,260,264,2,2168700,569905400,107,176.0,264,190500,262,108200,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260,0,262,258,262,2,3344400,871385600,107,174.7,262,64100,260,37300,1950000000,1950000000,298935000,97900,0,0,0,0
2025-01-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264,264,264,260,260,-4,2443300,638711800,132,173.3,260,1200,258,151500,1950000000,1950000000,298935000,0,212200,0,0,0
