Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1735,1760,1780,1630,1690,-45,655197400,1117383916500,88405,889.5,1695,223400,1690,422500,124829374700,12482937500,12482937500,131331000,62048300,30034,52408140,2
2025-09-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1785,1820,1890,1690,1735,-50,622752500,1098034367000,101184,913.2,1740,486800,1735,4163800,124829374700,12482937500,12482937500,129732300,42154500,533000,841720000,5
2025-09-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1550,1575,1795,1565,1785,235,976144000,1678118025000,132289,939.5,1790,11296500,1785,2746600,124829374700,12482937500,12482937500,117062700,215970300,5000,7345000,1
2025-09-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1505,1530,1620,1515,1550,45,439554900,689178928500,52943,815.8,1555,2106900,1550,5374200,124829374700,12482937500,12482937500,70193700,91678800,1290000,2418750000,2
2025-09-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1475,1490,1555,1485,1505,30,256982200,390386746000,39243,792.1,1510,614200,1505,1971900,124829374700,12482937500,12482937500,15836800,35326300,86670000,134338500000,1
2025-09-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1485,1490,1515,1455,1475,-10,122356000,181468756000,24659,776.3,1480,399000,1475,2511600,124829374700,12482937500,12482937500,11013500,12352000,3000000,4458000000,3
2025-09-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1520,1565,1595,1480,1485,-35,228338200,349784328500,46435,781.6,1490,533200,1485,1617000,124829374700,12482937500,12482937500,57160700,22039700,0,0,0
2025-09-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1385,1395,1540,1390,1520,135,244462000,365121540500,49105,800.0,1525,1762300,1520,3073100,124829374700,12482937500,12482937500,13849800,50541800,86672400,134339074000,4
2025-09-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1380,1380,1435,1350,1385,5,62356100,87016035000,13779,728.9,1390,556700,1385,197800,124829374700,12482937500,12482937500,2926100,9911300,1187000,1416400000,6
2025-09-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1385,1400,1450,1375,1380,-5,108773000,153096639000,23552,726.3,1380,475200,1375,351000,124829374700,12482937500,12482937500,25651600,4807700,44600,65672000,2
2025-09-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1320,1325,1410,1315,1385,65,131782100,180405876000,22012,728.9,1390,108200,1385,359600,124829374700,12482937500,12482937500,7419200,35306500,234376000,300001050000,2
2025-09-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1375,1375,1390,1280,1320,-55,116740600,153930515500,30112,694.7,1325,242300,1320,1211100,124829374700,12482937500,12482937500,8816300,26649100,1000,1050000,1
2025-09-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1430,1405,1425,1375,1375,-55,95722400,133345375000,31722,723.7,1375,5205000,1370,1048500,124829374700,12482937500,12482937500,2451700,1868900,968100,1694175000,9
2025-09-04,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1445,1450,1455,1425,1430,-15,35707700,51424633500,11946,752.6,1435,389200,1430,2371800,124829374700,12482937500,12482937500,1705700,2160800,41000,61100000,2
2025-09-03,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1455,1465,1475,1435,1445,-10,43345300,63145025500,12725,760.5,1450,229900,1445,549200,124829374700,12482937500,12482937500,2519200,827400,9400,13160000,1
2025-09-02,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1430,1440,1490,1435,1455,25,63729900,92905663000,16659,765.8,1460,491900,1455,4010200,124829374700,12482937500,12482937500,5137400,1951900,14600198,20002293040,2
2025-09-01,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1480,1355,1465,1350,1430,-50,122312600,174325476500,31080,752.6,1435,357500,1430,173800,124829374700,12482937500,12482937500,12635000,8807000,57885900,99663750000,4
2025-08-29,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1525,1490,1515,1445,1480,-45,146630700,216694358000,34155,778.9,1485,185800,1480,1098400,124829374700,12482937500,12482937500,12522500,11329600,26152600,45720070000,3
2025-08-28,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1520,1520,1575,1500,1525,5,149665700,229972197000,25248,802.6,1530,662700,1525,6154900,124829374700,12482937500,12482937500,14317400,13586800,49000000,85750000000,1
2025-08-27,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1505,1510,1535,1490,1520,15,101389100,153267652500,20834,800.0,1520,3626600,1515,807400,124829374700,12482937500,12482937500,2622900,11133900,53694702,92242053060,144
2025-08-26,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1530,1530,1555,1505,1505,-25,88058400,133947695000,23566,792.1,1510,786300,1505,1608200,124829374700,12482937500,12482937500,7598800,5806500,49014100,85759703500,4
2025-08-25,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1485,1500,1575,1480,1530,45,254115600,386782134000,48942,805.3,1535,589700,1530,144800,124829374700,12482937500,12482937500,24790300,26909000,51531100,89455100000,6
2025-08-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1455,1455,1515,1410,1485,30,198009600,292776499000,40281,781.6,1490,330000,1485,768600,124829374700,12482937500,12482937500,8886100,10648600,86781234,125832989300,2
2025-08-21,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1505,1505,1525,1450,1455,-50,190568100,282816744000,49916,765.8,1460,360800,1455,2476700,124829374700,12482937500,12482937500,7358800,1058800,14150000,15920500000,3
2025-08-20,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1515,1520,1535,1500,1505,-10,147406500,222829244000,33578,792.1,1510,146500,1505,371600,124829374700,12482937500,12482937500,12992400,5227300,92941600,138405456000,8
2025-08-19,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1560,1560,1580,1510,1515,-45,145818100,222773857500,41849,797.4,1520,387100,1515,1360800,124829374700,12482937500,12482937500,15846400,4633700,2504900,3332456000,6
2025-08-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1635,1645,1650,1560,1560,-75,184479600,293236806500,41150,821.1,1565,236200,1560,4180000,124829374700,12482937500,12482937500,9966900,2502100,106925700,163714707000,14
2025-08-14,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1675,1690,1705,1615,1635,-40,264387000,438624990000,55203,860.5,1635,2088200,1630,2503600,124829374700,12482937500,12482937500,22262000,6611500,708000,1176290000,6
2025-08-13,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1550,1550,1685,1530,1675,125,341197500,546835153000,64356,881.6,1680,2183200,1675,8379100,124829374700,12482937500,12482937500,19249000,25061600,86694000,134357460000,2
2025-08-12,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1515,1525,1575,1490,1550,35,340288900,520262691500,60997,815.8,1550,3094000,1545,246700,124829374700,12482937500,12482937500,14179800,16263300,331100,432709000,3
2025-08-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1580,1580,1605,1500,1515,-65,288111400,440297598000,62186,797.4,1520,1017500,1515,24676900,124829374700,12482937500,12482937500,17201300,5630000,60675400,91011689500,5
2025-08-08,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1565,1700,1725,1525,1580,15,293903500,471339597500,65713,831.6,1585,407200,1580,15106600,124829374700,12482937500,12482937500,20347800,9192300,91208377,146118541700,16
2025-08-07,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1700,1725,1775,1525,1565,-135,570723000,928835378500,141280,823.7,1570,214400,1565,23819200,124829374700,12482937500,12482937500,21620000,23983500,119793600,187706750200,6
2025-08-06,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1780,1780,1815,1690,1700,-80,370230600,645939800000,107456,894.7,1705,338400,1700,1072400,124829374700,12482937500,12482937500,6422600,31072600,814040,1091340800,23
2025-08-05,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1790,1900,2100,1700,1780,-10,807242900,1527513574000,208607,936.8,1785,552100,1780,12366600,124829374700,12482937500,12482937500,13252500,4411700,99529260,176510313100,20
2025-08-04,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1630,0,1790,1765,1790,160,125574200,223449535500,14877,942.1,0,0,1790,135821100,124829374700,12482937500,12482937500,18101400,3379900,151584965,265587105000,17
2025-08-01,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1485,0,1630,1560,1630,145,83389800,134316060000,28697,857.9,0,0,1630,85945300,124829374700,12482937500,12482937500,3984100,500,531105,919228500,11
2025-07-31,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1650,0,1650,1485,1485,-165,143988400,218911792500,56155,781.6,1490,215300,1485,95876700,124829374700,12482937500,12482937500,120200,1662100,11071900,16519253000,15
2025-07-30,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1830,0,1725,1650,1650,-180,138330000,232638846000,62773,868.4,1655,748100,1650,13438600,124829374700,12482937500,12482937500,43700,1852700,3792700,6675180100,48
2025-07-29,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1830,0,1950,1830,1830,0,282967900,528277509000,74300,963.2,1830,1321900,1825,180700,124829374700,12482937500,12482937500,23070400,2532100,247970457,231166833200,73
2025-07-28,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1665,0,1830,1830,1830,165,344633200,630678756000,36308,963.2,1830,41643400,1825,437300,124829374700,12482937500,12482937500,31084000,2990200,71297136,82978533900,163
2025-07-25,CDIA,Chandra Daya Investasi Tbk.,--U-4100000000J411-----------X,1515,0,1665,1665,1665,150,70508500,117396652500,24300,876.3,0,0,1665,243871400,124829374700,12482937500,12482937500,8452600,0,24225100,39130749500,122
2025-07-24,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1515,0,0,0,1515,0,0,0,0,797.4,0,0,0,0,124829374700,12482937500,12482937500,0,0,23489600,35785762000,82
2025-07-23,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1515,0,0,0,1515,0,0,0,0,797.4,0,0,0,0,124829374700,12482937500,12482937500,0,0,25840626,43635293600,114
2025-07-22,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,1215,1515,1515,1515,1515,300,46136700,69897100500,12852,797.4,0,0,1515,459588000,124829374700,12482937500,12482937500,37000,0,37397717,54056308300,174
2025-07-21,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,975,1215,1215,1215,1215,240,23419900,28455178500,10321,639.5,0,0,1215,624089000,124829374700,12482937500,12482937500,19400,0,29914900,38920318700,116
2025-07-18,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,780,975,975,975,975,195,18251400,17795115000,13044,513.2,0,0,975,1271027400,124829374700,12482937500,12482937500,21500,0,216312034,214000690150,141
2025-07-17,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,780,0,0,0,780,0,0,0,0,410.5,0,0,0,0,124829374700,12482937500,12482937500,0,0,118108800,94005507200,152
2025-07-16,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,625,780,780,780,780,155,8701600,6787248000,8061,410.5,0,0,780,1857132100,124829374700,12482937500,12482937500,0,0,519408000,347736342000,191
2025-07-15,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,500,625,625,625,625,125,2871400,1794625000,2751,328.9,0,0,625,2759215200,124829374700,12482937500,12482937500,97600,0,396750000,244120681500,184
2025-07-14,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,400,500,500,500,500,100,2261200,1130600000,2491,263.2,0,0,500,3803179400,124829374700,12482937500,12482937500,4700,0,176885700,75984108400,251
2025-07-11,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,320,400,400,400,400,80,2965200,1186080000,2981,210.5,0,0,400,6098105300,124829374700,12482937500,12482937500,0,0,57355400,41220292000,230
2025-07-10,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,256,320,320,320,320,64,1832400,586368000,1950,168.4,0,0,320,8471459100,124829374700,12482937500,12482937500,32600,0,238493800,60702033000,215
2025-07-09,CDIA,Chandra Daya Investasi Tbk.,--UO2100000000J411------------,190,256,256,256,256,66,3737400,956774400,3955,134.7,0,0,256,11297216400,124829374700,12482937500,12482937500,9100,0,783578400,184715222800,240
