Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2020-04-07,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,24000000,7872000000,1
2020-04-06,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3200000,1049600000,1
2020-04-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-02,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-04-01,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-31,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-30,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-27,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-26,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,14500000,4756000000,1
2020-03-24,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-23,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-20,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-19,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-18,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,4000000,1312000000,1
2020-03-17,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,15300000,5018400000,1
2020-03-16,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-13,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-12,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-11,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-10,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-09,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-06,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-05,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-04,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-03-02,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-28,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,18500000,6068000000,3
2020-02-27,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-26,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-25,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,8500000,2788000000,1
2020-02-24,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-21,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-20,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-19,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-18,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-17,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,6000000,1968000000,1
2020-02-14,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-13,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-12,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-11,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-10,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-07,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-06,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-05,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-04,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-02-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-31,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-30,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-29,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-28,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-27,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-24,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-23,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-22,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-21,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-20,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-17,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-16,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,5000000,1640000000,1
2020-01-15,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-14,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3700000,1213600000,1
2020-01-13,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-10,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-09,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-08,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-07,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-06,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,11000000,3608000000,1
2020-01-03,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
2020-01-02,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
