Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,0,440,430,432,-4,38600,16724600,33,109.1,432,226400,430,5600,23646668691,23646668691,2525464216,600,6800,0,0,0
2025-09-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,430,0,440,416,436,6,80700,34143000,61,110.1,436,6300,432,2200,23646668691,23646668691,2525464216,3300,9800,0,0,0
2025-09-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,438,450,430,430,-10,175600,76660800,89,108.6,430,6900,428,2200,23646668691,23646668691,2525464216,37600,0,0,0,0
2025-09-04,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,440,440,460,432,440,0,77700,34160800,84,111.1,440,16500,436,16900,23646668691,23646668691,2525464216,3700,0,0,0,0
2025-09-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,468,466,466,430,440,-28,382600,170127600,223,111.1,446,13800,440,11000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-09-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,456,0,468,446,468,12,166600,75603600,63,118.2,468,800,454,400,23646668691,23646668691,2525464216,10000,8400,0,0,0
2025-09-01,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,472,450,458,424,456,-16,165000,73714200,99,115.2,456,38200,454,9900,23646668691,23646668691,2525464216,0,34500,0,0,0
2025-08-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,476,476,476,424,472,-4,667000,301170200,238,119.2,474,14000,472,4600,23646668691,23646668691,2525464216,6400,4400,0,0,0
2025-08-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,446,450,480,450,476,30,841300,398745800,403,120.2,478,42500,476,10700,23646668691,23646668691,2525464216,24300,32400,0,0,0
2025-08-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,420,474,414,446,34,1001600,440991200,687,112.6,446,49800,444,1000,23646668691,23646668691,2525464216,62100,71200,0,0,0
2025-08-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,414,416,416,402,412,-2,86000,35222800,56,104.0,412,46200,410,10100,23646668691,23646668691,2525464216,2500,200,0,0,0
2025-08-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,402,404,418,404,414,12,114800,47480400,115,104.5,414,44500,412,1400,23646668691,23646668691,2525464216,0,100,0,0,0
2025-08-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,408,0,412,398,402,-6,372400,149974000,124,101.5,404,2400,402,900,23646668691,23646668691,2525464216,3200,3900,0,0,0
2025-08-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,418,428,408,408,-16,476300,198227800,183,103.0,410,5700,408,3400,23646668691,23646668691,2525464216,900,8800,0,0,0
2025-08-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,422,446,410,424,2,1205900,520369200,402,107.1,424,3400,422,5300,23646668691,23646668691,2525464216,26800,33300,0,0,0
2025-08-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,394,394,460,394,422,28,1014900,421195400,467,106.6,422,126800,420,20000,23646668691,23646668691,2525464216,22500,9300,0,0,0
2025-08-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,400,388,394,4,191200,75778400,60,99.5,396,6400,394,30200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-08-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,396,386,390,0,31400,12228800,29,98.5,390,13800,388,20000,23646668691,23646668691,2525464216,900,1600,0,0,0
2025-08-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,398,390,390,0,89700,35213000,56,98.5,392,2500,390,21900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-08-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,380,378,396,376,390,10,512800,198952400,135,98.5,390,400,382,33500,23646668691,23646668691,2525464216,22000,170400,0,0,0
2025-08-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,378,0,380,378,380,2,100000,37964000,25,96.0,380,15800,378,18000,23646668691,23646668691,2525464216,0,2000,0,0,0
2025-08-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,380,0,380,374,378,-2,387400,146698800,65,95.5,378,47300,376,9700,23646668691,23646668691,2525464216,5200,8400,0,0,0
2025-08-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,380,380,384,376,380,0,156500,59638200,53,96.0,380,6800,378,2900,23646668691,23646668691,2525464216,35400,0,0,0,0
2025-08-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,380,0,384,378,380,0,86500,32878600,42,96.0,382,8000,378,15500,23646668691,23646668691,2525464216,9600,0,0,0,0
2025-08-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,382,382,384,378,380,-2,80900,30871200,43,96.0,380,7000,378,17900,23646668691,23646668691,2525464216,1400,0,0,0,0
2025-08-04,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,376,374,382,372,382,6,325500,123349400,86,96.5,382,312000,380,45700,23646668691,23646668691,2525464216,0,17200,0,0,0
2025-08-01,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,378,0,380,374,376,-2,90100,33759400,45,94.9,378,4000,376,13000,23646668691,23646668691,2525464216,200,1200,0,0,0
2025-07-31,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,378,378,380,376,378,0,131100,49427000,58,95.5,378,36200,376,104800,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,376,0,378,376,378,2,53800,20277400,49,95.5,378,2300,376,12900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,382,382,382,374,376,-6,88600,33445800,66,94.9,376,12100,374,12300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,378,380,382,378,382,4,78100,29607400,61,96.5,382,31300,380,200,23646668691,23646668691,2525464216,0,600,0,0,0
2025-07-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,378,382,382,368,378,0,205200,76956200,105,95.5,378,25200,376,2200,23646668691,23646668691,2525464216,1300,8400,0,0,0
2025-07-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,396,396,364,378,-12,2881900,1078099200,371,95.5,378,189900,376,4000,23646668691,23646668691,2525464216,0,1500,0,0,0
2025-07-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,384,0,392,374,390,6,857900,328834000,179,98.5,390,24000,384,21000,23646668691,23646668691,2525464216,9300,9300,0,0,0
2025-07-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,384,0,388,374,384,0,1083600,410791800,212,97.0,386,51000,384,2400,23646668691,23646668691,2525464216,2000,3000,0,0,0
2025-07-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,382,382,396,378,384,2,807100,309932800,279,97.0,386,2800,384,100,23646668691,23646668691,2525464216,0,5900,0,0,0
2025-07-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,396,396,404,374,382,-14,2019700,778185000,577,96.5,386,100,378,14800,23646668691,23646668691,2525464216,3900,4900,0,0,0
2025-07-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,464,490,490,396,396,-68,1328800,541712400,651,100.0,396,13000,0,0,23646668691,23646668691,2525464216,27400,0,0,0,0
2025-07-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,404,0,488,406,464,60,36400,16144400,58,117.2,464,6100,406,10100,23646668691,23646668691,2525464216,500,0,0,0,0
2025-07-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,406,0,408,400,404,-2,5600,2261800,17,102.0,404,500,400,6900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,404,404,408,404,406,2,5300,2149600,19,102.5,406,600,404,11900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,410,0,410,402,404,-6,21600,8732800,24,102.0,404,11200,402,16300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,410,0,414,402,410,0,8700,3552800,20,103.5,412,1100,410,300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,0,426,404,410,-14,18200,7613600,23,103.5,414,900,410,3200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,426,426,430,422,424,-2,10800,4591200,38,107.1,426,19900,424,700,23646668691,23646668691,2525464216,1000,0,0,0,0
2025-07-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,424,428,420,426,2,2800,1181600,10,107.6,426,300,420,2200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-04,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,0,426,416,424,2,41400,17629600,10,107.1,426,30300,420,100,23646668691,23646668691,2525464216,0,0,0,0,0
2025-07-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,430,440,420,422,0,19800,8490000,24,106.6,422,10400,416,100,23646668691,23646668691,2525464216,3000,0,0,0,0
2025-07-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,438,424,448,418,422,-16,6100,2621600,39,106.6,424,1200,416,1200,23646668691,23646668691,2525464216,100,0,0,0,0
2025-07-01,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,0,442,424,438,6,3900,1686600,31,110.6,438,5400,424,1700,23646668691,23646668691,2525464216,0,0,0,0,0
2025-06-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,418,440,414,432,10,9100,3881600,35,109.1,432,400,424,1000,23646668691,23646668691,2525464216,1300,0,0,0,0
2025-06-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,0,422,418,422,2,7000,2934400,8,106.6,422,2700,418,300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-06-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,418,420,414,420,-2,4900,2049200,16,106.1,420,2500,418,3400,23646668691,23646668691,2525464216,300,2400,0,0,0
2025-06-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,416,0,422,412,422,6,1200,502400,10,106.6,422,2600,418,2900,23646668691,23646668691,2525464216,400,0,0,0,0
2025-06-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,410,416,408,416,-8,21300,8714400,27,105.1,420,300,410,300,23646668691,23646668691,2525464216,400,0,0,0,0
2025-06-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,0,424,416,424,4,4800,2005600,14,107.1,426,4900,424,100,23646668691,23646668691,2525464216,0,2500,0,0,0
2025-06-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,420,420,414,420,0,19600,8181600,23,106.1,422,200,416,400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-06-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,0,454,408,420,8,83400,35724800,111,106.1,420,1700,416,2000,23646668691,23646668691,2525464216,7900,5500,0,0,0
2025-06-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,442,0,442,412,412,-30,14200,5990400,49,104.0,434,4600,412,19100,23646668691,23646668691,2525464216,0,1000,0,0,0
2025-06-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,444,444,444,438,442,-2,4000,1762800,14,111.6,442,5400,438,800,23646668691,23646668691,2525464216,0,0,0,0,0
2025-06-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,474,470,470,436,444,-30,21200,9511600,49,112.1,450,100,444,200,23646668691,23646668691,2525464216,3400,1200,0,0,0
2025-06-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,0,476,400,474,38,146100,63275600,161,119.7,474,6400,424,100,23646668691,23646668691,2525464216,0,13700,0,0,0
2025-06-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,444,0,484,428,436,-8,145200,65089800,88,110.1,440,400,436,3000,23646668691,23646668691,2525464216,13500,2300,0,0,0
2025-06-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,428,436,470,436,444,16,80200,36045800,103,112.1,444,800,440,13300,23646668691,23646668691,2525464216,0,1400,0,0,0
2025-06-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,414,0,462,412,428,14,88200,38277800,152,108.1,430,4400,428,1500,23646668691,23646668691,2525464216,6300,0,0,0,0
2025-06-04,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,410,0,496,362,414,4,678200,299935600,434,104.5,416,100,414,6700,23646668691,23646668691,2525464216,18300,16600,0,0,0
2025-06-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,0,432,410,410,-2,7400,3043800,18,103.5,410,1900,404,200,23646668691,23646668691,2525464216,100,0,0,0,0
2025-06-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,418,0,426,410,412,-6,20500,8456800,16,104.0,416,200,412,300,23646668691,23646668691,2525464216,0,100,0,0,0
2025-05-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,428,0,428,416,418,-10,7400,3100200,28,105.6,418,29700,416,5400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-05-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,418,0,430,414,428,10,8500,3616200,17,108.1,428,400,416,500,23646668691,23646668691,2525464216,0,100,0,0,0
2025-05-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,422,446,412,418,6,18500,7783800,23,105.6,426,500,418,11200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-05-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,434,434,436,412,412,-22,298500,125776800,32,104.0,430,5000,412,83900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-05-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,416,0,438,400,434,18,136300,58079200,64,109.6,428,100,426,100,23646668691,23646668691,2525464216,0,0,0,0,0
2025-05-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,418,0,418,412,416,-2,5700,2375200,19,105.1,418,4100,414,1900,23646668691,23646668691,2525464216,300,0,0,0,0
2025-05-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,0,420,410,418,-4,32800,13682600,37,105.6,424,2600,414,1500,23646668691,23646668691,2525464216,700,0,0,0,0
2025-05-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,418,418,424,418,422,4,8000,3356200,24,106.6,422,2600,420,1000,23646668691,23646668691,2525464216,100,0,0,0,0
2025-05-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,416,0,420,416,418,2,23600,9850600,18,105.6,420,3500,418,2500,23646668691,23646668691,2525464216,200,0,0,0,0
2025-05-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,0,420,410,416,-4,15000,6257000,19,105.1,420,900,416,21100,23646668691,23646668691,2525464216,100,0,0,0,0
2025-05-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,418,420,418,420,0,21000,8787200,21,106.1,420,1000,416,300,23646668691,23646668691,2525464216,100,1300,0,0,0
2025-05-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,424,424,402,420,-4,28100,11607800,35,106.1,420,1700,406,600,23646668691,23646668691,2525464216,1800,0,0,0,0
2025-05-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,424,426,418,424,0,25500,10755000,41,107.1,426,4900,424,500,23646668691,23646668691,2525464216,700,0,0,0,0
2025-05-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,426,0,428,424,424,-2,4500,1914200,17,107.1,426,1800,424,1100,23646668691,23646668691,2525464216,200,0,0,0,0
2025-05-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,428,428,430,422,426,-2,35800,15298600,44,107.6,426,3000,424,300,23646668691,23646668691,2525464216,500,0,0,0,0
2025-05-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,0,436,424,428,-8,11400,4842200,28,108.1,428,500,426,2200,23646668691,23646668691,2525464216,300,1600,0,0,0
2025-05-02,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,432,0,448,430,436,4,10700,4637200,13,110.1,438,100,434,200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-30,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,0,442,422,432,-4,42600,18478200,64,109.1,436,300,432,1600,23646668691,23646668691,2525464216,800,0,0,0,0
2025-04-29,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,452,0,454,430,436,-16,30900,13663200,59,110.1,440,2000,436,6400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,438,438,454,438,452,14,48500,21596000,51,114.1,454,500,452,2500,23646668691,23646668691,2525464216,0,4300,0,0,0
2025-04-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,438,0,450,424,438,0,93400,41390000,64,110.6,446,1800,438,9900,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,436,444,448,438,438,2,5400,2383400,28,110.6,438,100,436,600,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-23,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,460,0,468,420,436,-24,35500,16034400,58,110.1,444,100,438,1500,23646668691,23646668691,2525464216,700,0,0,0,0
2025-04-22,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,438,438,480,434,460,22,69400,32626600,138,116.2,464,700,460,600,23646668691,23646668691,2525464216,2700,3100,0,0,0
2025-04-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,424,426,460,410,438,14,128800,57405200,143,110.6,440,800,438,11800,23646668691,23646668691,2525464216,0,6200,0,0,0
2025-04-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,422,430,450,410,424,2,77900,33756200,59,107.1,424,1200,422,3400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-16,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,406,0,422,400,422,16,44200,17957400,48,106.6,412,400,408,1000,23646668691,23646668691,2525464216,0,500,0,0,0
2025-04-15,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,0,418,400,406,-6,17600,7180800,43,102.5,410,300,406,96200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-04-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,402,402,422,402,412,10,109300,45636400,71,104.0,412,2300,410,500,23646668691,23646668691,2525464216,0,1900,0,0,0
2025-04-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,398,400,448,396,402,4,140200,57417400,223,101.5,402,3800,398,200,23646668691,23646668691,2525464216,7200,4400,0,0,0
2025-04-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,398,0,430,398,398,0,79100,31752400,46,100.5,400,100,398,3300,23646668691,23646668691,2525464216,1300,2700,0,0,0
2025-04-09,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,388,0,452,382,398,10,37100,15379200,79,100.5,404,200,396,100,23646668691,23646668691,2525464216,0,2600,0,0,0
2025-04-08,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,414,402,414,374,388,-26,93600,37814600,91,98.0,390,100,388,900,23646668691,23646668691,2525464216,1400,6500,0,0,0
2025-03-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,382,0,476,396,414,32,1930700,824322800,610,104.5,416,4200,414,995200,23646668691,23646668691,2525464216,8700,1004800,0,0,0
2025-03-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,402,0,424,382,382,-20,17400,7039600,31,96.5,412,1000,390,500,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,406,408,408,380,402,-4,7900,3149400,17,101.5,404,800,402,8700,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,398,0,426,394,406,8,106100,43770600,62,102.5,418,100,404,500,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,406,0,404,386,398,-8,32900,12986600,26,100.5,400,2600,398,110000,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,410,0,422,392,406,-4,101300,41419000,48,102.5,422,800,406,134400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,394,0,410,388,410,16,23500,9432200,57,103.5,408,1000,398,300,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,394,390,396,388,394,0,201700,78806400,38,99.5,396,500,388,15200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-03-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,412,412,430,384,394,-18,117400,46051000,106,99.5,398,1500,390,200,23646668691,23646668691,2525464216,0,1200,0,0,0
2025-03-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,420,426,442,410,412,-8,52300,22119800,79,104.0,412,200,408,3300,23646668691,23646668691,2525464216,100,0,0,0,0
2025-03-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,422,390,420,30,79400,32636000,72,106.1,432,400,420,1300,23646668691,23646668691,2525464216,0,4800,0,0,0
2025-03-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,414,414,414,390,390,-24,20000,8134200,50,98.5,400,7900,390,1000,23646668691,23646668691,2525464216,3500,900,0,0,0
2025-03-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,428,384,414,24,57100,23512600,117,104.5,414,1000,388,1300,23646668691,23646668691,2525464216,2000,7700,0,0,0
2025-03-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,406,0,412,378,390,-16,21500,8478600,38,98.5,412,400,390,51100,23646668691,23646668691,2525464216,100,0,0,0,0
2025-03-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,414,410,418,382,406,-8,21100,8556400,52,102.5,416,700,406,200,23646668691,23646668691,2525464216,0,800,0,0,0
2025-03-06,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,426,426,426,396,414,-12,25400,10451800,44,104.5,414,400,404,100,23646668691,23646668691,2525464216,2500,0,0,0,0
2025-03-05,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,380,0,426,374,426,46,25200,10260200,78,107.6,448,300,426,1700,23646668691,23646668691,2525464216,1800,0,0,0,0
2025-03-04,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,404,372,380,-10,44100,16641800,59,96.0,382,700,380,4300,23646668691,23646668691,2525464216,0,4200,0,0,0
2025-03-03,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,384,0,404,374,390,6,119200,46599200,62,98.5,398,100,392,100,23646668691,23646668691,2525464216,0,5500,0,0,0
2025-02-28,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,390,0,390,382,384,-6,15400,5926600,29,97.0,388,800,384,3000,23646668691,23646668691,2525464216,0,200,0,0,0
2025-02-27,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,404,0,406,374,390,-14,54200,21007800,76,98.5,392,5400,390,2500,23646668691,23646668691,2525464216,0,7100,0,0,0
2025-02-26,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,400,382,436,382,404,4,155300,63591600,151,102.0,406,20200,402,10100,23646668691,23646668691,2525464216,24200,12800,0,0,0
2025-02-25,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,462,462,462,400,400,-62,607100,251804600,402,101.0,404,400,400,34700,23646668691,23646668691,2525464216,11100,27000,0,0,0
2025-02-24,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,462,488,565,440,462,0,2472300,1279883600,1246,116.7,462,14500,460,500,23646668691,23646668691,2525464216,40300,20600,0,0,0
2025-02-21,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,370,0,462,374,462,92,442700,185013200,239,116.7,0,0,462,543000,23646668691,23646668691,2525464216,2700,23900,0,0,0
2025-02-20,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,370,370,370,368,370,0,13600,5031000,7,93.4,370,100,366,200,23646668691,23646668691,2525464216,0,0,0,0,0
2025-02-19,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,372,0,378,368,370,-2,11300,4198400,27,93.4,370,600,368,600,23646668691,23646668691,2525464216,0,2600,0,0,0
2025-02-18,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,362,362,382,362,372,10,54000,20393200,41,93.9,378,300,372,1800,23646668691,23646668691,2525464216,7500,6600,5000,2750000,1
2025-02-17,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,366,0,366,358,362,-4,36500,13151800,27,91.4,362,100,360,12700,23646668691,23646668691,2525464216,4000,2200,0,0,0
2025-02-14,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,368,368,368,354,366,-2,8700,3146000,18,92.4,366,900,358,100,23646668691,23646668691,2525464216,0,0,0,0,0
2025-02-13,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,366,376,376,368,368,2,17500,6501600,14,92.9,372,7600,368,400,23646668691,23646668691,2525464216,4600,0,0,0,0
2025-02-12,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,366,366,368,360,366,0,52600,19123400,28,92.4,366,5500,360,1200,23646668691,23646668691,2525464216,300,1300,0,0,0
2025-02-11,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,374,0,378,364,366,-8,59400,21989400,28,92.4,368,11900,366,4200,23646668691,23646668691,2525464216,1400,0,0,0,0
2025-02-10,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,384,384,384,370,374,-10,26700,9992600,26,94.4,376,5300,374,1400,23646668691,23646668691,2525464216,0,0,0,0,0
2025-02-07,MORA,Mora Telematika Indonesia Tbk.,--UO1135000000J311------------,394,392,392,378,384,-10,30900,11755400,28,97.0,384,16900,380,10100,23646668691,23646668691,2525464216,1200,4200,0,0,0
