Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,59,50,50,0,2598800,135017000,269,5.9,51,40000,50,100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,59,50,50,0,2598800,135017000,269,5.9,51,40000,50,100,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,104000,5221300,53,5.9,51,28200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,50,-1,383200,19160700,47,5.9,50,144700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-09,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,55,50,51,1,311000,16054400,76,6.0,51,13400,50,4300,14230399705,14230399705,4294734631,10800,0,0,0,0
2024-08-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,5.9,50,97200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,13000,650000,3,5.9,50,5088200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,7200,360000,4,5.9,50,92600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,50,-1,41600,2080300,12,5.9,50,7633700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,148100,7405700,17,6.0,51,1062500,50,1200,14230399705,14230399705,4294734631,0,0,0,0,0
2024-08-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,317500,15875300,48,6.0,50,70000,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-31,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,130100,6506300,22,6.0,51,1058200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,130100,6506300,22,6.0,51,1058200,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,50,-1,463200,23178700,77,5.9,50,142600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,50,-1,463200,23178700,77,5.9,50,142600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,53,50,51,1,262600,13525900,121,6.0,52,16600,50,443500,14230399705,14230399705,4294734631,600,3300,0,0,0
2024-07-24,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,52,0,53,50,50,-2,7021200,357882700,185,5.9,51,2300,50,78900,14230399705,14230399705,4294734631,0,8100,0,0,0
2024-07-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,55,50,52,2,329100,16695200,117,6.1,52,364800,50,1200,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,54,50,50,0,146400,7338500,61,5.9,51,400,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,51000,2550000,6,5.9,50,535600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,4900,245000,5,5.9,50,487900,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-17,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,103100,5155000,12,5.9,50,490300,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-16,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,3900,195000,3,5.9,50,571700,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,2000,100000,2,5.9,50,599000,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-11,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,51000,2550000,5,5.9,50,637100,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-10,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1000,50000,1,5.9,50,9839500,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-09,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1000,50000,1,5.9,50,5717300,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,11100,555000,3,5.9,50,9748100,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,6600,330000,4,5.9,50,611600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,108800,5440000,15,5.9,50,533100,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,108800,5440000,15,5.9,50,533100,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,3100,155000,2,5.9,50,736600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-07-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,1000,50000,1,5.9,50,813600,0,0,14230399705,14230399705,4294734631,0,0,0,0,0
2024-06-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,10400,520000,2,5.9,50,940900,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,6200,310000,4,5.9,50,873200,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5000,250000,1,5.9,50,919300,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5000,250000,1,5.9,50,919300,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-24,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,34000,1700000,3,5.9,50,5801300,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,187600,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,359200,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,6000,300000,2,5.9,50,909900,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,282300,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,482800,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,20100,1005000,2,5.9,50,624600,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-11,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,400,20000,1,5.9,50,429500,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-10,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,3310400,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,0,0,50,0,0,0,0,5.9,50,529000,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,500,25000,2,5.9,50,599800,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,5100,255000,2,5.9,50,9599200,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,7100,355000,2,5.9,50,12399900,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-06-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,22900,1145000,3,5.9,50,138200,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-31,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,26600,1330000,12,5.9,50,97000,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,85800,4310600,18,6.0,51,19400,50,700,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,140000,7074100,11,6.0,51,1019900,50,2900,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,29400,1490500,113,5.9,50,3888800,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,6300,315000,5,5.9,51,1015500,50,45800,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,16400,820200,8,6.0,51,1083100,50,2500,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,800,40000,3,5.9,50,16200,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,800,40700,4,6.0,51,1048100,50,1400,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-17,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,800,40600,7,5.9,51,84900,50,14500,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-16,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,400,20200,4,5.9,51,1073800,50,900,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,100,5000,1,5.9,51,1010500,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,52,50,50,0,31200,1560700,13,5.9,50,9900,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,54,50,50,-1,167000,8522200,30,5.9,51,1000500,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,1400,71300,14,6.0,51,1049200,50,49100,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,15300,765700,96,6.0,51,1056800,50,3000,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,14200,711600,22,6.0,51,1027200,50,26600,14230399705,14230399705,4035741356,10000,0,0,0,0
2024-05-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,1100,55000,2,5.9,50,9900,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-05-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,51,51,1,100,5100,1,6.0,51,1000400,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-30,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,29300,1465000,7,5.9,50,5500,0,0,14230399705,14230399705,4035741356,3300,0,0,0,0
2024-04-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,55,50,51,1,160100,8186700,45,6.0,51,1035800,50,24100,14230399705,14230399705,4035741356,11800,15100,0,0,0
2024-04-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,50,50,50,-1,54800,2740000,33,5.9,51,1002500,50,600,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-25,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,6400,320300,4,6.0,51,91700,50,54300,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-24,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,44200,2210500,9,6.0,51,1072000,50,30900,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,34100,1737100,5,6.0,51,1032300,50,16000,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,51,0,38400,1920300,10,6.0,51,110500,50,5000,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,62600,3188600,91,6.0,51,1026900,50,62000,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,33600,1680400,13,5.9,50,1400,0,0,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-17,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,159100,7955600,25,5.9,51,1039500,50,56100,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,25100,1256000,4,6.0,51,1043400,50,138200,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,25100,1256000,4,6.0,51,1043400,50,138200,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,51,0,51,50,50,-1,104700,5238000,18,5.9,51,54000,50,38400,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-03,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,51,1,22100,1105300,12,6.0,51,1050900,50,19800,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-02,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,405800,20293200,22,5.9,51,1176800,50,128100,14230399705,14230399705,4035741356,0,0,0,0,0
2024-04-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,51,50,50,0,1115100,55755100,27,5.9,51,1166600,50,140400,14230399705,14230399705,4035741356,42200,0,0,0,0
2024-03-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,50,0,50,50,50,0,59600,2980000,10,5.9,50,932800,0,0,14230399705,14230399705,3724095603,0,0,0,0,0
2024-03-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55,0,55,50,50,-5,3296900,166226800,118,5.9,50,350700,0,0,14230399705,14230399705,3724095603,0,0,0,0,0
2024-03-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,60,55,55,-4,494600,27575200,82,6.4,55,380000,54,119800,14230399705,14230399705,3724095603,3000,26800,0,0,0
2024-03-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,59,58,59,-1,70000,4064500,12,6.9,59,19200,58,4300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-03-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,61,58,60,1,25500,1486000,15,7.0,60,136700,58,700,14230399705,14230399705,3724095603,20500,0,0,0,0
2024-03-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,63,57,59,-1,103500,6010900,28,6.9,59,15100,58,5600,14230399705,14230399705,3724095603,0,0,0,0,0
2024-03-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,65,57,60,3,599500,36924100,114,7.0,60,26100,58,33600,14230399705,14230399705,3724095603,1700,6800,0,0,0
2024-03-18,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,57,55,57,0,14400,801000,17,6.7,57,5800,55,28800,14230399705,14230399705,3724095603,0,1700,0,0,0
2024-03-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,55,0,57,54,57,2,61100,3364000,19,6.7,56,2000,55,11800,14230399705,14230399705,3724095603,1200,0,0,0,0
2024-03-14,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,56,0,56,55,55,-1,79800,4391800,20,6.4,56,149100,55,10900,14230399705,14230399705,3724095603,0,0,0,0,0
2024-03-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,56,55,56,-1,88600,4930700,23,6.6,56,21900,55,115100,14230399705,14230399705,3724095603,100,0,0,0,0
2024-03-08,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,57,0,57,50,57,0,129300,7254400,31,6.7,57,90200,56,3200,14230399705,14230399705,3724095603,7200,0,0,0,0
2024-03-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,58,0,58,56,57,-1,214000,12162800,43,6.7,57,106000,56,135200,14230399705,14230399705,3724095603,20500,0,0,0,0
2024-03-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,59,57,58,-1,378700,21987300,37,6.8,58,35900,57,92100,14230399705,14230399705,3724095603,6100,0,0,0,0
2024-03-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,59,0,60,58,59,0,234200,13630000,54,6.9,59,18900,58,2700,14230399705,14230399705,3724095603,11000,0,0,0,0
2024-03-04,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,62,58,59,-1,213200,12516200,41,6.9,61,2000,59,22100,14230399705,14230399705,3724095603,500,0,0,0,0
2024-03-01,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,62,60,60,-2,52500,3204300,26,7.0,62,35100,60,3900,14230399705,14230399705,3724095603,9400,0,0,0,0
2024-02-29,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,62,62,62,0,200,12400,2,7.3,62,15700,61,100,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-28,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,62,60,61,-1,14700,883900,6,7.1,62,23800,60,99800,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-27,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,62,0,62,60,61,-1,14700,883900,6,7.1,62,23800,60,99800,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-26,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,60,62,-1,51200,3083800,10,7.3,62,9800,61,200,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-23,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,62,63,0,400,24900,4,7.4,63,59800,61,60400,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-22,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,62,63,0,3200,198500,4,7.4,63,19800,62,400,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-21,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,62,63,0,1200,75400,5,7.4,63,20100,62,13300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-20,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,62,63,0,11700,736700,12,7.4,63,16500,62,1500,14230399705,14230399705,3724095603,600,0,0,0,0
2024-02-19,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,65,0,63,62,63,-2,3700,230400,9,7.4,63,26300,62,11800,14230399705,14230399705,3724095603,500,0,0,0,0
2024-02-16,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,65,60,65,2,96900,6266900,24,7.6,65,46700,61,16000,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-15,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,61,63,0,7100,438800,12,7.4,63,5000,61,600,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-13,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,61,58,58,-2,154400,8980600,29,6.8,60,183700,58,106700,14230399705,14230399705,3724095603,200,0,0,0,0
2024-02-12,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,60,0,61,58,58,-2,154400,8980600,29,6.8,60,183700,58,106700,14230399705,14230399705,3724095603,200,0,0,0,0
2024-02-07,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61,0,61,59,60,-1,38600,2313500,34,7.0,60,184500,59,239800,14230399705,14230399705,3724095603,0,0,0,0,0
2024-02-06,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,61,0,61,61,61,0,4200,256200,9,7.1,61,15100,60,6200,14230399705,14230399705,3724095603,1200,0,0,0,0
2024-02-05,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,63,0,63,61,61,-2,39500,2410800,17,7.1,63,125700,60,46700,14230399705,14230399705,3724095603,100,0,0,0,0
2024-02-02,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,63,63,63,-1,200,12600,2,7.4,63,23900,62,500,14230399705,14230399705,3724095603,100,0,0,0,0
2024-02-01,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,64,62,64,0,1100,69500,7,7.5,64,80400,62,1300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-31,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,64,62,64,0,1100,69500,7,7.5,64,80400,62,1300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-30,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,65,60,64,3,121700,7548300,27,7.5,64,98000,60,38000,14230399705,14230399705,3724095603,300,0,0,0,0
2024-01-29,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,62,59,61,0,57200,3507100,20,7.1,61,24600,60,31200,14230399705,14230399705,3724095603,6000,0,0,0,0
2024-01-26,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,61,60,61,0,3500,210200,3,7.1,61,7400,60,37000,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-25,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,64,60,61,0,355900,21430200,30,7.1,61,20400,60,127000,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-24,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,64,61,61,-1,5200,326600,14,7.1,63,1000,61,43100,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-23,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,62,61,62,0,100400,6124800,2,7.3,62,346700,61,67400,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-22,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,63,61,62,-1,20000,1238700,10,7.3,63,344700,62,2000,14230399705,14230399705,3724095603,300,0,0,0,0
2024-01-19,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,63,62,63,-1,2200,137100,4,7.4,63,69200,62,13300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-18,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,66,62,64,1,280900,17941900,45,7.5,64,19800,62,75600,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-17,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,66,63,63,0,227400,14541200,40,7.4,63,500,62,29500,14230399705,14230399705,3724095603,200,10000,0,0,0
2024-01-16,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,66,60,63,1,645900,40396100,38,7.4,63,8300,61,98900,14230399705,14230399705,3724095603,10000,0,0,0,0
2024-01-15,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,63,60,62,0,13000,810000,17,7.3,62,13000,60,171100,14230399705,14230399705,3724095603,1200,0,0,0,0
2024-01-12,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,62,61,62,1,21300,1301300,10,7.3,62,46800,61,15900,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-11,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,62,61,61,-2,182600,11184200,19,7.1,62,15900,61,11300,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-10,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,63,60,63,1,317300,19549800,30,7.4,63,157000,60,227900,14230399705,14230399705,3724095603,0,39500,0,0,0
2024-01-09,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,63,61,62,0,30300,1871900,12,7.3,62,6200,61,42100,14230399705,14230399705,3724095603,0,8600,0,0,0
2024-01-08,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,64,58,62,1,130600,8041900,42,7.3,62,9400,61,39200,14230399705,14230399705,3724095603,0,0,0,0,0
2024-01-05,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,64,60,61,-1,86800,5373500,33,7.1,63,800,61,34600,14230399705,14230399705,3724095603,7700,6000,0,0,0
2024-01-04,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,67,58,62,1,441200,27416400,104,7.3,62,101000,61,19700,14230399705,14230399705,3724095603,67100,19800,0,0,0
2024-01-03,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,61,0,61,57,61,0,116900,7084700,26,7.1,61,37500,59,204700,14230399705,14230399705,3724095603,0,0,0,0,0
