Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-20,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3600,3600,3660,3540,3540,-60,5153900,18411900000,1761,1466.6,3550,243200,3540,12000,10539784534,10539784534,2149062066,1994400,894700,12,42480,1
2024-12-19,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3750,3710,3720,3600,3600,-150,8656100,31452361000,4546,1491.5,3610,4600,3600,155400,10539784534,10539784534,2149062066,1271200,1284000,2191900,7967556500,6
2024-12-18,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3760,3760,3840,3740,3750,-10,3203300,12120687000,1540,1553.6,3760,11000,3750,21300,10539784534,10539784534,2149062066,1042300,256600,68,257040,1
2024-12-17,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3850,3850,3860,3750,3760,-90,3616200,13688242000,1629,1557.8,3770,20300,3760,118000,10539784534,10539784534,2149062066,1200200,126100,443817,1668752490,3
2024-12-16,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3950,3950,3950,3810,3850,-100,4077800,15727940000,3857,1595.1,3860,3800,3850,1100,10539784534,10539784534,2149062066,1379900,722700,0,0,0
2024-12-13,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3900,3920,3990,3850,3950,50,14615300,57589833000,4904,1636.5,3950,309700,3940,1000,10539784534,10539784534,2149062066,1519400,4176000,0,0,0
2024-12-12,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3750,3750,3950,3690,3900,150,13074400,50077342000,4248,1615.8,3900,219000,3890,3300,10539784534,10539784534,2149062066,3377600,2100400,133111,499166250,2
2024-12-11,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3760,3760,3800,3720,3750,-10,4711500,17730545000,2338,1553.6,3760,35400,3750,224700,10539784534,10539784534,2149062066,725200,115800,164,616080,4
2024-12-10,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3620,3620,3770,3620,3760,140,10689100,39863940000,4003,1557.8,3760,589500,3750,22800,10539784534,10539784534,2149062066,853600,1231600,75,282000,1
2024-12-09,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3640,3650,3660,3600,3620,-20,3221600,11690142000,1682,1499.8,3630,10500,3620,319600,10539784534,10539784534,2149062066,1084400,327400,84,304080,1
2024-12-06,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3640,3640,3690,3630,3640,0,1704300,6216586000,1194,1508.1,3650,800,3640,298200,10539784534,10539784534,2149062066,513700,215500,58,211700,1
2024-12-05,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3680,3680,3680,3630,3640,-40,4625700,16853525000,2245,1508.1,3650,700,3640,52300,10539784534,10539784534,2149062066,1437100,1697400,0,0,0
2024-12-04,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3510,3540,3710,3530,3680,170,6535800,23881541000,3426,1524.6,3680,13700,3670,132200,10539784534,10539784534,2149062066,1340800,1989800,0,0,0
2024-12-03,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3550,3550,3590,3510,3510,-40,5880100,20806933000,3008,1454.2,3530,5900,3510,455100,10539784534,10539784534,2149062066,932700,1329700,0,0,0
2024-12-02,INCO,Vale Indonesia Tbk.,--MO1SNPM3S600B146------------,3600,3640,3640,3550,3550,-50,4101900,14683192000,2546,1470.8,3560,12200,3550,438200,10539784534,10539784534,2149062066,1080200,409300,248,890322,5
2024-11-29,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3620,3630,3640,3580,3600,-20,4848200,17465573000,2658,1491.5,3600,184400,3590,58000,10539784534,10539784534,2149062066,1870400,245700,22,79200,1
2024-11-28,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3650,3650,3680,3610,3620,-30,4626400,16839887000,2660,1499.8,3640,78200,3620,141900,10539784534,10539784534,2149062066,1494300,594100,30000,108900000,1
2024-11-26,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3670,3690,3700,3650,3650,-20,3768500,13826241000,1864,1512.2,3660,24100,3650,3400,10539784534,10539784534,2149062066,806400,378000,1111,4099370,2
2024-11-25,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3660,3700,3700,3650,3670,10,7351300,27006624000,2676,1520.5,3680,6600,3670,89200,10539784534,10539784534,2149062066,2868800,2678400,500282,2036038524,8
2024-11-22,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3680,3680,3690,3650,3660,-20,6593200,24140822000,3005,1516.3,3670,13300,3660,22400,10539784534,10539784534,2149062066,1178300,1690200,0,0,0
2024-11-21,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3720,3720,3720,3670,3680,-40,3393000,12529127000,2311,1524.6,3690,10600,3680,220400,10539784534,10539784534,2149062066,1390500,900000,0,0,0
2024-11-20,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3710,3720,3740,3680,3720,10,4600500,17028209000,2993,1541.2,3730,23000,3720,292700,10539784534,10539784534,2149062066,1117000,740100,0,0,0
2024-11-19,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3690,3710,3790,3710,3710,20,5656900,21201539000,2437,1537.1,3730,3500,3710,149400,10539784534,10539784534,2149062066,1203000,2031300,500164,2100504380,4
2024-11-18,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820,3800,3800,3690,3690,-130,5417200,20193769000,2946,1528.8,3700,35400,3690,139300,10539784534,10539784534,2149062066,2406500,1168200,1207614,4470585660,3
2024-11-15,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3810,3820,3840,3750,3820,10,6390700,24273575000,3096,1582.6,3820,130000,3810,500,10539784534,10539784534,2149062066,2585200,3058200,838851,3204410820,4
2024-11-14,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3740,3740,3970,3710,3810,70,15247900,58485867000,5468,1578.5,3810,3000,3800,366300,10539784534,10539784534,2149062066,2527400,5836500,1340102,5104790890,7
2024-11-13,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3680,3680,3760,3680,3740,60,5109600,19079053000,2215,1549.5,3740,115800,3730,195400,10539784534,10539784534,2149062066,1171700,1951900,500065,2105242450,2
2024-11-12,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3700,3700,3710,3660,3680,-20,5775900,21285499000,3320,1524.6,3690,900,3680,106200,10539784534,10539784534,2149062066,1413700,1378300,64,235520,1
2024-11-11,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820,3820,3820,3680,3700,-120,11315600,41910553000,6104,1532.9,3700,11800,3690,2300,10539784534,10539784534,2149062066,6828100,2336400,0,0,0
2024-11-08,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3730,3760,3840,3760,3820,90,9223100,35027119000,2908,1582.6,3820,20700,3810,2600,10539784534,10539784534,2149062066,3041000,1780300,32,121600,2
2024-11-07,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3730,3740,3770,3670,3730,0,9856500,36772051000,3111,1545.3,3730,626900,3720,215800,10539784534,10539784534,2149062066,3096200,1290800,3623350,13784451800,28
2024-11-06,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3840,3840,3850,3710,3730,-110,9160200,34577150000,4372,1545.3,3730,55000,3720,153000,10539784534,10539784534,2149062066,3745600,1178000,0,0,0
2024-11-05,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3770,3830,3870,3760,3840,70,7777200,29709338000,2906,1590.9,3840,37400,3830,219500,10539784534,10539784534,2149062066,3479600,1066500,0,0,0
2024-11-04,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3800,3820,3860,3770,3770,-30,8070800,30641716000,3537,1561.9,3770,17000,3760,404800,10539784534,10539784534,2149062066,3025400,1190200,31,116870,1
2024-11-01,INCO,Vale Indonesia Tbk.,--SO1SNPM3H600B146------------,3820,3820,3840,3760,3800,-20,5664500,21499457000,2621,1574.3,3810,20600,3800,45800,10539784534,10539784534,2149062066,2376000,1167400,500439,2111668464,8
2024-10-31,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3870,3800,3890,3750,3820,-50,24112700,91901393000,7300,1582.6,3850,46700,3820,402400,10539784534,10539784534,2149062066,9948000,6558100,0,0,0
2024-10-30,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3990,3990,4000,3850,3870,-120,21530900,83715466000,6564,1603.3,3870,33700,3860,575000,10539784534,10539784534,2149062066,10776600,6452400,1667927,6493564390,6
2024-10-29,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4020,4020,4040,3960,3990,-30,10013800,39954632000,3570,1653.1,3990,9500,3980,40300,10539784534,10539784534,2149062066,3787800,1834600,2000,7980000,1
2024-10-28,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4070,4080,4120,4010,4020,-50,7049500,28517499000,3427,1665.5,4030,6400,4020,27500,10539784534,10539784534,2149062066,1502300,1574400,500000,2150000000,1
2024-10-25,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4120,4120,4160,4070,4070,-50,5240800,21507631000,2905,1686.2,4080,57000,4070,100,10539784534,10539784534,2149062066,1622800,606700,20,81800,1
2024-10-24,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4200,4200,4200,4120,4120,-80,7038000,29177251000,4373,1706.9,4130,78200,4120,215000,10539784534,10539784534,2149062066,3671900,725100,0,0,0
2024-10-23,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4260,4260,4260,4190,4200,-60,7857500,33092314000,3092,1740.1,4200,18800,4190,282000,10539784534,10539784534,2149062066,3791500,770100,620500,2622041000,2
2024-10-22,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4250,4260,4280,4150,4260,10,14262700,60265160000,5694,1764.9,4270,288600,4260,515200,10539784534,10539784534,2149062066,6840900,3513900,510020,2191785080,5
2024-10-21,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4120,4130,4350,4130,4250,130,26332400,112726817000,8543,1760.8,4260,1051200,4250,35700,10539784534,10539784534,2149062066,5447000,10267500,10046,43489520,4
2024-10-18,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4120,4110,4130,4050,4120,0,23073300,94508029000,6652,1706.9,4130,221100,4120,204400,10539784534,10539784534,2149062066,4295500,5959500,13713,56215048,5
2024-10-17,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4130,4130,4160,4100,4120,-10,10893400,44899988000,3248,1706.9,4120,387700,4110,338400,10539784534,10539784534,2149062066,2915700,2969000,10032,41232160,4
2024-10-16,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4170,4170,4180,4120,4130,-40,9160700,37988085000,3478,1711.1,4130,108600,4120,525100,10539784534,10539784534,2149062066,2562500,1789700,10000,41600000,2
2024-10-15,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4210,4220,4220,4120,4170,-40,10851100,45121981000,5498,1727.6,4170,387500,4160,14700,10539784534,10539784534,2149062066,4178700,1813100,10075,41813890,4
2024-10-14,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4160,4190,4240,4130,4210,50,15418600,64775754000,4807,1744.2,4220,221900,4210,116300,10539784534,10539784534,2149062066,3178000,2523800,132500,642350000,3
2024-10-11,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4140,4160,4200,4140,4160,20,9835000,41015974000,2777,1723.5,4170,4800,4160,239900,10539784534,10539784534,2149062066,2278900,1157300,10000,41600000,2
2024-10-10,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4150,4130,4180,4110,4140,-10,20085300,83256607000,3512,1715.2,4140,128100,4130,35900,10539784534,10539784534,2149062066,10274100,10943600,41,169740,1
2024-10-09,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4130,4120,4160,4030,4150,20,24209600,99074769000,8391,1719.4,4150,194300,4140,11900,10539784534,10539784534,2149062066,5514800,6014500,1799500,7358513000,6
2024-10-08,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4400,4390,4410,4080,4130,-270,43343600,181809704000,13573,1711.1,4130,263700,4120,69900,10539784534,10539784534,2149062066,6383400,12518800,10176,44041220,6
2024-10-07,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4300,4310,4430,4300,4400,100,27218300,118981100000,6726,1822.9,4400,1590600,4390,427600,10539784534,10539784534,2149062066,13436800,14023200,10018,43977400,3
2024-10-04,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4320,4290,4320,4220,4300,-20,26533200,113622194000,4915,1781.5,4300,1454000,4290,14400,10539784534,10539784534,2149062066,11152000,15222900,10000,42700000,2
2024-10-03,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4300,4350,4410,4280,4320,20,30917300,134594190000,10960,1789.8,4330,164000,4320,959100,10539784534,10539784534,2149062066,8607000,5726000,31281,134609920,4
2024-10-02,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4220,4210,4300,4150,4300,80,40480600,171609844000,10310,1781.5,4300,8700,4290,7800,10539784534,10539784534,2149062066,8697600,3274600,10000,42300000,2
2024-10-01,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4080,4120,4230,4090,4220,140,43469300,181165753000,11640,1748.4,4220,1500,4210,59600,10539784534,10539784534,2149062066,7225200,3950200,94,396680,1
2024-09-30,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4030,4060,4110,3960,4080,50,42119500,170771993000,9891,1690.4,4090,386200,4080,10500,10539784534,10539784534,2025025831,15003500,5943400,10047,40590320,4
2024-09-27,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,4020,4050,4080,3990,4030,10,28554600,115457001000,6747,1669.6,4030,147100,4020,175300,10539784534,10539784534,2025025831,7972600,6801200,10050,40501000,3
2024-09-26,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3970,3980,4030,3910,4020,50,38510300,153271117000,9493,1665.5,4020,201400,4010,135100,10539784534,10539784534,2025025831,9097200,5616800,10099,39894020,3
2024-09-25,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3790,3820,3990,3800,3970,180,75089500,293786309000,16173,1644.8,3970,489800,3960,257300,10539784534,10539784534,2025025831,4603800,15505400,4243,16549637,7
2024-09-24,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3750,3750,3800,3710,3790,40,11487200,43118091000,3522,1570.2,3800,1439400,3790,315100,10539784534,10539784534,2025025831,1695100,2505900,810000,3173200000,3
2024-09-23,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3700,3720,3780,3700,3750,50,13906100,52005821000,3791,1553.6,3760,518600,3750,260400,10539784534,10539784534,2025025831,2636600,5226500,373107,1400885900,16
2024-09-20,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3690,3720,3760,3700,3700,10,15009700,55927214000,3712,1532.9,3700,32900,3690,615200,10539784534,10539784534,2025025831,3546900,5039100,10000,37400000,2
2024-09-19,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3680,3680,3720,3670,3690,10,7430700,27435984000,2742,1528.8,3700,142500,3690,123600,10539784534,10539784534,2025025831,709700,989900,10064,37035520,4
2024-09-18,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3720,3710,3720,3680,3680,-40,9468100,34939825000,3451,1524.6,3690,21700,3680,590300,10539784534,10539784534,2025025831,5226800,93400,810050,3173084360,7
2024-09-17,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3670,3700,3750,3680,3720,50,13270700,49377164000,3871,1541.2,3730,273600,3720,3300,10539784534,10539784534,2025025831,1911100,4456300,971400,2690864000,3
2024-09-13,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3690,3710,3720,3650,3670,-20,9422100,34641395000,3152,1520.5,3670,11800,3660,203800,10539784534,10539784534,2025025831,872400,383100,10000,36800000,2
2024-09-12,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3630,3660,3720,3660,3690,60,13748800,50734924000,3929,1528.8,3700,272100,3690,462000,10539784534,10539784534,2025025831,1709500,2510400,10000,36900000,2
2024-09-11,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3630,3630,3670,3620,3630,0,8646900,31448478000,2638,1503.9,3640,228200,3630,1198400,10539784534,10539784534,2025025831,1184900,727800,849884,3328197520,5
2024-09-10,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3650,3670,3690,3630,3630,-20,8653300,31556884000,4465,1503.9,3640,35200,3630,2107200,10539784534,10539784534,2025025831,2084600,1182500,0,0,0
2024-09-09,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3680,3680,3720,3630,3650,-30,13116900,47990353000,4739,1512.2,3660,270600,3650,36600,10539784534,10539784534,2025025831,6155800,1472500,40,146000,1
2024-09-06,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3670,3680,3730,3680,3680,10,7554500,27995856000,2509,1524.6,3690,400,3680,447200,10539784534,10539784534,2025025831,848400,1111000,40,147600,1
2024-09-05,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3690,3690,3700,3650,3670,-20,10618900,39035236000,4426,1520.5,3680,200,3670,1380200,10539784534,10539784534,2025025831,4895600,1045600,400000,1560000000,1
2024-09-04,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3750,3720,3770,3690,3690,-60,20268800,75378495000,6534,1528.8,3700,158600,3690,509500,10539784534,10539784534,2025025831,6704700,4922300,116281,436006490,7
2024-09-03,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3800,3810,3830,3750,3750,-50,8552200,32332972000,3746,1553.6,3760,261400,3750,1086900,10539784534,10539784534,2025025831,2069200,925700,310544,1164543520,2
2024-09-02,INCO,Vale Indonesia Tbk.,--SO1XNPM3H600B146------------,3840,3800,3840,3790,3800,-40,16516300,63000377000,5304,1574.3,3820,26300,3800,339400,10539784534,10539784534,2025025831,2618600,7251100,331304,1259011064,6
2024-08-30,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3720,3750,3840,3730,3840,120,51089400,195202247000,3780,1590.9,3840,10666000,3800,26400,10539784534,10539784534,2025025831,23281100,43493000,400149,1556572160,3
2024-08-29,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3760,3770,3770,3710,3720,-40,16194500,60337473000,5021,1541.2,3730,9800,3720,413600,10539784534,10539784534,2025025831,4986200,2048400,80,297600,1
2024-08-28,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3770,3810,3840,3750,3760,-10,17698600,67010746000,5781,1557.8,3770,210300,3760,43100,10539784534,10539784534,2025025831,6938300,2215500,72,272880,1
2024-08-27,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3810,3810,3830,3750,3770,-40,14641300,55335644000,4731,1561.9,3780,134300,3770,631700,10539784534,10539784534,2025025831,4442500,2513800,400000,1548000000,1
2024-08-26,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3800,3800,3840,3790,3810,10,17044600,64945068000,8136,1578.5,3810,131600,3800,135400,10539784534,10539784534,2025025831,4173000,4123800,251,956310,5
2024-08-23,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3760,3760,3810,3750,3800,40,15014700,56893109000,3421,1574.3,3800,397900,3790,175300,10539784534,10539784534,2025025831,1985200,4893200,0,0,0
2024-08-22,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3830,3830,3830,3750,3760,-70,18187600,68722629000,11090,1557.8,3760,48800,3750,970800,10539784534,10539784534,2025025831,4072300,1327400,89,338200,1
2024-08-21,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3860,3890,3900,3830,3830,-30,19421100,75067142000,8994,1586.8,3840,107500,3820,502500,10539784534,10539784534,2025025831,4685000,1338400,226,875260,3
2024-08-20,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3810,3860,3910,3850,3860,50,23310200,90277253000,8425,1599.2,3870,60900,3860,29500,10539784534,10539784534,2025025831,4195300,3100400,0,0,0
2024-08-19,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3860,3870,3880,3800,3810,-50,12222600,46721225000,5314,1578.5,3820,29500,3810,246600,10539784534,10539784534,2025025831,2505600,1957700,23,87630,1
2024-08-16,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3830,3860,3910,3840,3860,30,35922700,139236071000,8710,1599.2,3860,174400,3850,813900,10539784534,10539784534,2025025831,11132300,2712200,700124,2710609590,3
2024-08-15,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3870,3880,3910,3810,3810,-60,13566800,52175303000,5727,1578.5,3820,14400,3810,422000,10539784534,10539784534,2025025831,4424600,3808700,54,212220,1
2024-08-14,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3870,3880,3910,3810,3810,-60,13566800,52175303000,5727,1578.5,3820,14400,3810,422000,10539784534,10539784534,2025025831,4424600,3808700,54,212220,1
2024-08-13,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3850,3930,3940,3860,3870,20,17827500,69337140000,5922,1603.3,3870,27300,3860,801700,10539784534,10539784534,2025025831,6135700,6092200,0,0,0
2024-08-12,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3680,3720,3850,3720,3850,170,18413000,69995899000,6567,1595.1,3850,1242600,3840,123200,10539784534,10539784534,2025025831,1044200,9772200,0,0,0
2024-08-09,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3610,3680,3710,3660,3680,70,8791000,32420822000,2622,1524.6,3690,42200,3680,1250200,10539784534,10539784534,2025025831,1453600,2584500,70,259100,2
2024-08-08,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3650,3650,3670,3610,3610,-40,6808000,24682088000,3333,1495.6,3620,5800,3610,1039300,10539784534,10539784534,2025025831,834500,724700,75,270750,1
2024-08-07,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3650,3670,3720,3650,3650,0,7640900,28117005000,3255,1512.2,3660,57900,3650,89700,10539784534,10539784534,2025025831,1293700,1382100,27,98550,1
2024-08-06,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3630,3650,3680,3620,3650,20,9603700,35000594000,4274,1512.2,3650,68200,3640,177600,10539784534,10539784534,2025025831,2704300,2416800,39,142350,1
2024-08-05,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3770,3700,3730,3610,3630,-140,24576700,90114642000,7816,1503.9,3640,20200,3630,23500,10539784534,10539784534,2025025831,7044400,9416300,15,55320,1
2024-08-02,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3830,3800,3820,3760,3770,-60,12437400,47058426000,4111,1561.9,3780,23400,3770,96700,10539784534,10539784534,2025025831,5918000,4551600,29068,107041040,5
2024-08-01,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3740,3800,3840,3760,3830,90,19162700,73068284000,5301,1586.8,3840,354200,3830,118600,10539784534,10539784534,2025025831,1954500,5222800,347,1320916,5
2024-07-31,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3760,3730,3730,3680,3680,-80,12994900,47994739000,5137,1524.6,3690,113400,3680,613800,10539784534,10539784534,2025025831,5932300,631800,221,818200,4
2024-07-30,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3760,3730,3730,3680,3680,-80,12994900,47994739000,5137,1524.6,3690,113400,3680,613800,10539784534,10539784534,2025025831,5932300,631800,221,818200,4
2024-07-27,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3690,3710,3760,3700,3740,50,5127700,19186504000,2696,1549.5,3750,388700,3740,109700,10539784534,10539784534,2025025831,1364100,821700,0,0,0
2024-07-26,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3690,3710,3760,3700,3740,50,5127700,19186504000,2696,1549.5,3750,388700,3740,109700,10539784534,10539784534,2025025831,1364100,821700,0,0,0
2024-07-25,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3740,3740,3740,3670,3690,-50,11591200,42825099000,5021,1528.8,3690,600,3680,326600,10539784534,10539784534,2025025831,4336300,2516100,158,585740,3
2024-07-24,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3740,3740,3780,3720,3740,0,5481200,20556232000,2785,1549.5,3750,33900,3740,105700,10539784534,10539784534,2025025831,1605500,580300,146,548960,2
2024-07-23,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3780,3780,3810,3730,3740,-40,12706700,47740569000,5657,1549.5,3750,391400,3740,1300,10539784534,10539784534,2025025831,5530400,2100300,40,151600,1
2024-07-22,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3840,3840,3840,3770,3780,-60,9947800,37767385000,5470,1566.1,3790,50000,3780,26000,10539784534,10539784534,2025025831,1996300,990800,84,320880,1
2024-07-19,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3830,3810,3840,3800,3840,10,6306400,24103028000,2780,1590.9,3840,481500,3830,25600,10539784534,10539784534,2025025831,2305600,2722100,258,985860,5
2024-07-18,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3860,3860,3860,3800,3830,-30,8966800,34352387000,4529,1586.8,3840,36900,3830,110700,10539784534,10539784534,2025025831,2620900,1584900,1537,5994910,3
2024-07-17,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3800,3840,3890,3800,3860,60,17822900,68765228000,5679,1599.2,3870,296900,3860,26400,10539784534,10539784534,2025025831,3243000,3333000,87,336550,2
2024-07-16,INCO,Vale Indonesia Tbk.,--SO1XNPM3H100B146------------,3690,3700,3840,3700,3800,110,25683400,97500999000,9354,1574.3,3800,18700,3790,197000,10539784534,10539784534,2025025831,6268400,3354600,174,653632,3
2024-07-12,INCO,Vale Indonesia Tbk.,--SO1XNPM3H000B146------------,3800,3800,3840,3750,3750,-50,20325500,76652142000,8162,1553.6,3760,32600,3750,1081600,10539784534,10539784534,2025025831,9774300,3987100,81,304177,2
2024-07-11,INCO,Vale Indonesia Tbk.,--SO1XNPM3H000B146------------,3980,3970,3980,3780,3800,-180,47000700,180981166000,19201,1574.3,3810,1800,3800,261600,10539784534,10539784534,2025025831,10937300,2610400,112,446054,3
2024-07-10,INCO,Vale Indonesia Tbk.,--SO1XNPM3H000B146------------,4000,4000,4030,3980,3980,-20,14934300,59718990000,6233,1648.9,3990,58700,3980,1070300,10539784534,10539784534,2025025831,7163100,547800,60,239580,2
2024-07-09,INCO,Vale Indonesia Tbk.,--SO1XNPM3H000B146------------,4070,4060,4070,4000,4000,-70,21215900,85335422000,9092,1657.2,4010,29900,4000,3473400,10539784534,10539784534,2025025831,13624900,2106500,276,1106950,5
2024-07-08,INCO,Vale Indonesia Tbk.,--SO1XNPM3H000B146------------,4040,4060,4110,4010,4070,30,16393100,66646314000,4542,1686.2,4070,581100,4060,40100,10539784534,10539784534,2025025831,7616500,1144700,21386,64989020,6
