Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109,110,118,109,112,3,113979100,12977936500,5615,106.7,113,500000,112,154100,8750000000,8750000000,1750000000,6948800,12529200,0,0,0
2025-08-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109,111,116,107,109,0,85408300,9465608900,4735,103.8,110,772600,109,5000,8750000000,8750000000,1750000000,8372100,9770600,0,0,0
2025-08-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,118,120,120,102,109,-9,232500400,25308872100,12312,103.8,110,1353100,109,7819200,8750000000,8750000000,1750000000,35722500,34451300,0,0,0
2025-08-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,93,94,121,92,118,25,704210900,77855279900,26787,112.4,118,2830700,117,1075000,8750000000,8750000000,1750000000,78919900,75737400,0,0,0
2025-08-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,91,91,95,88,93,2,89973100,8290825100,3848,88.6,94,10569100,93,1143800,8750000000,8750000000,1750000000,9672800,18559300,0,0,0
2025-08-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,88,88,92,86,91,3,102761100,9165454800,3353,86.7,91,467800,90,2577600,8750000000,8750000000,1750000000,11220400,23665500,0,0,0
2025-08-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85,85,91,82,88,3,126900900,11021537600,4503,83.8,88,23400,87,760600,8750000000,8750000000,1750000000,12867400,22284700,0,0,0
2025-08-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,77,80,85,79,85,8,105027200,8648046800,3085,81.0,85,3167000,84,190500,8750000000,8750000000,1750000000,6318100,14862100,0,0,0
2025-07-31,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,81,82,77,77,-4,47776600,3760184700,1339,73.3,78,423400,77,544700,8750000000,8750000000,1750000000,12877000,1441000,0,0,0
2025-07-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,82,83,80,81,0,27966100,2265987700,752,77.1,82,1548600,80,4279100,8750000000,8750000000,1750000000,2802600,3358000,0,0,0
2025-07-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,81,82,80,81,0,9957400,806542900,509,77.1,82,1741400,81,414100,8750000000,8750000000,1750000000,1646900,1069800,0,0,0
2025-07-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,82,83,80,81,0,12936300,1048938800,710,77.1,81,2403300,80,5911900,8750000000,8750000000,1750000000,593100,1913000,0,0,0
2025-07-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,81,82,80,81,0,11982200,972455900,452,77.1,82,738600,81,8300,8750000000,8750000000,1750000000,20200,631000,0,0,0
2025-07-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83,83,83,80,81,-2,31497000,2551135600,1247,77.1,81,2166800,80,4505300,8750000000,8750000000,1750000000,4373300,1342900,0,0,0
2025-07-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,86,87,88,83,83,-3,59321600,5018686900,1728,79.0,84,107600,83,6000,8750000000,8750000000,1750000000,8481000,4448700,0,0,0
2025-07-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,81,88,81,86,5,126960100,10837350600,3908,81.9,87,3801400,86,1018800,8750000000,8750000000,1750000000,2788900,16603400,0,0,0
2025-07-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,81,82,80,81,-1,33909200,2729152000,936,77.1,81,893100,80,1581900,8750000000,8750000000,1750000000,354700,6604100,0,0,0
2025-07-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,80,82,79,82,3,28785700,2318745100,749,78.1,82,889500,81,728400,8750000000,8750000000,1750000000,220700,10791300,0,0,0
2025-07-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,81,79,79,-1,38991400,3102374800,989,75.2,80,235600,79,39200,8750000000,8750000000,1750000000,361800,6548400,0,0,0
2025-07-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,79,81,78,80,1,17747500,1409800100,569,76.2,81,3613400,79,318000,8750000000,8750000000,1750000000,124000,4021900,0,0,0
2025-07-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,79,80,78,79,0,23068800,1811027900,723,75.2,80,3637800,79,139400,8750000000,8750000000,1750000000,24100,3852200,0,0,0
2025-07-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,80,78,79,-1,24375500,1924517700,918,75.2,79,746700,78,6135900,8750000000,8750000000,1750000000,3921000,1327900,0,0,0
2025-07-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,82,82,79,80,-1,19699900,1583179000,1103,76.2,80,1397300,79,6316300,8750000000,8750000000,1750000000,1162100,1848800,0,0,0
2025-07-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,82,83,81,81,-1,20724400,1696106300,1145,77.1,82,2246700,81,135000,8750000000,8750000000,1750000000,1696100,733800,0,0,0
2025-07-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,83,78,82,2,69796900,5631448500,2740,78.1,82,3731300,81,104400,8750000000,8750000000,1750000000,4624900,7624200,0,0,0
2025-07-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78,78,81,78,80,2,49281700,3916040100,1936,76.2,80,3933600,79,5045500,8750000000,8750000000,1750000000,2103800,5001900,0,0,0
2025-07-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,80,78,78,-2,19298100,1523301100,1266,74.3,79,377400,78,2290800,8750000000,8750000000,1750000000,310300,413600,0,0,0
2025-07-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,79,82,78,80,1,47429000,3786910200,2281,76.2,80,5485200,79,113000,8750000000,8750000000,1750000000,1676600,1218000,0,0,0
2025-07-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78,78,80,77,79,1,27137600,2142786600,1265,75.2,79,655100,78,4709000,8750000000,8750000000,1750000000,480600,965900,0,0,0
2025-07-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,79,80,77,78,-2,36765700,2881840400,1989,74.3,78,933400,77,3263000,8750000000,8750000000,1750000000,2616700,502600,0,0,0
2025-07-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,82,83,78,80,-2,31495700,2510885400,1519,76.2,80,4045900,79,1617200,8750000000,8750000000,1750000000,752600,387000,0,0,0
2025-06-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,82,79,82,2,34539900,2779919600,2071,78.1,82,2080200,81,2960800,8750000000,8750000000,1750000000,44200,2729000,0,0,0
2025-06-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78,78,80,77,80,2,27617300,2179867300,1619,76.2,80,4573600,79,21000,8750000000,8750000000,1750000000,69500,236500,0,0,0
2025-06-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,80,77,78,-2,34158300,2666244900,1040,74.3,78,175000,77,1531700,8750000000,8750000000,1750000000,3020000,71500,0,0,0
2025-06-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,79,83,78,80,0,51976700,4190873600,2385,76.2,80,3018900,79,193400,8750000000,8750000000,1750000000,3276300,216900,0,0,0
2025-06-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,81,81,78,80,-2,23474800,1864150400,862,76.2,80,1697100,79,2101200,8750000000,8750000000,1750000000,1913600,339900,0,0,0
2025-06-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,82,83,80,82,0,21861300,1779747600,1126,78.1,82,1513700,81,834000,8750000000,8750000000,1750000000,461700,539800,0,0,0
2025-06-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,82,83,78,82,0,57912100,4656389000,1691,78.1,82,594400,81,2902500,8750000000,8750000000,1750000000,644300,3038200,1611500,154704000,1
2025-06-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,84,84,85,80,82,-2,52478000,4304936900,2414,78.1,82,1230100,81,268500,8750000000,8750000000,1750000000,42900,1089700,7969800,653523600,1
2025-06-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,88,89,91,83,84,-4,105092300,9100640300,4395,80.0,84,2355000,83,3080300,8750000000,8750000000,1750000000,3195100,5328700,0,0,0
2025-06-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85,85,93,82,88,3,328178900,28755316200,9072,83.8,88,536200,87,4583900,8750000000,8750000000,1750000000,28671200,13956500,11862400,1138790400,1
2025-06-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,85,85,86,79,85,0,84156800,6925157300,3233,81.0,85,899300,84,4560000,8750000000,8750000000,1750000000,4999800,1915000,0,0,0
2025-06-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,81,86,80,85,4,108255000,9099347500,3276,81.0,86,6036900,85,40200,8750000000,8750000000,1750000000,4058600,3549400,0,0,0
2025-06-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,80,82,80,81,2,31435400,2539652900,1013,77.1,81,269600,80,4265300,8750000000,8750000000,1750000000,2116900,1450900,0,0,0
2025-06-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,78,77,82,76,79,1,34083900,2703653900,1702,75.2,80,624300,79,2268700,8750000000,8750000000,1750000000,472400,2029700,0,0,0
2025-06-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83,83,83,78,78,-5,23177200,1861635200,1173,74.3,79,671900,78,1709300,8750000000,8750000000,1750000000,1508600,321200,69314600,7624606000,9
2025-06-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,75,75,83,75,83,8,40371600,3247026100,1369,79.0,83,4716800,82,121500,8750000000,8750000000,1750000000,347600,9868100,0,0,0
2025-06-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,76,76,77,73,75,-1,32681600,2443882300,928,71.4,75,84000,74,2321000,8750000000,8750000000,1750000000,1786900,4567000,0,0,0
2025-06-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,79,79,76,76,-3,29197300,2265869500,794,72.4,77,4100,76,278000,8750000000,8750000000,1750000000,673700,105400,0,0,0
2025-05-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,81,81,79,79,-1,21012000,1676230100,576,75.2,80,233400,79,581300,8750000000,8750000000,1750000000,563300,30700,0,0,0
2025-05-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,81,82,79,80,0,18302000,1475145500,650,76.2,81,1952800,80,791700,8750000000,8750000000,1750000000,3622100,21600,0,0,0
2025-05-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,80,81,79,80,1,15966200,1277374400,649,76.2,81,212600,80,520300,8750000000,8750000000,1750000000,1648500,104900,0,0,0
2025-05-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,79,80,84,79,79,0,38299100,3119008100,1543,75.2,80,503600,79,5002000,8750000000,8750000000,1750000000,3906700,2244800,0,0,0
2025-05-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,80,80,81,78,79,-1,17487100,1386564300,689,75.2,80,710000,79,501900,8750000000,8750000000,1750000000,82800,2200500,0,0,0
2025-05-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,82,82,83,79,80,-2,39475200,3174927700,1435,76.2,81,45500,79,4052700,8750000000,8750000000,1750000000,490200,95700,0,0,0
2025-05-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,81,82,86,78,82,1,139616600,11553309900,5029,78.1,82,772100,81,2124900,8750000000,8750000000,1750000000,10338900,7250900,0,0,0
2025-05-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,83,84,87,79,81,-2,96371100,7959422800,3786,77.1,81,353600,80,5612000,8750000000,8750000000,1750000000,8443000,8996900,0,0,0
2025-05-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,69,69,83,68,83,14,165015100,12544595400,4876,79.0,83,1046500,82,1695100,8750000000,8750000000,1750000000,1316200,1542900,0,0,0
2025-05-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,68,69,71,67,69,1,35351900,2429144200,1962,65.7,69,646100,68,351700,8750000000,8750000000,1750000000,700100,240400,0,0,0
2025-05-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,66,66,69,66,68,2,17188600,1163831600,650,64.8,69,1471000,68,562200,8750000000,8750000000,1750000000,49000,3553000,0,0,0
2025-05-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,66,66,67,64,66,0,12431200,816527500,617,62.9,66,698000,65,946600,8750000000,8750000000,1750000000,34300,25100,0,0,0
2025-05-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,68,69,70,64,66,-2,37420700,2488007200,1810,62.9,66,280700,65,1445600,8750000000,8750000000,1750000000,2569400,96000,0,0,0
2025-05-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,73,73,73,67,68,-5,53367200,3702789100,2436,64.8,68,119400,67,1790000,8750000000,8750000000,1750000000,6867700,63000,0,0,0
2025-05-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,70,70,77,67,73,3,139795700,10183535400,5544,69.5,73,882900,72,243600,8750000000,8750000000,1750000000,2878300,5048100,0,0,0
2025-05-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,70,70,71,67,70,0,39280600,2707344800,1956,66.7,70,2407700,69,3136400,8750000000,8750000000,1750000000,1301500,600600,0,0,0
2025-05-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,65,66,72,63,70,5,93309400,6410588100,3215,66.7,70,5700100,69,4976000,8750000000,8750000000,1750000000,1166700,1155100,0,0,0
2025-04-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,67,67,68,64,65,-2,34067900,2243058100,1458,61.9,66,1502700,65,5800600,8750000000,8750000000,1750000000,0,25100,0,0,0
2025-04-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59,59,70,55,67,8,186370700,11766023000,6513,63.8,67,123300,66,5025200,8750000000,8750000000,1750000000,1797400,1511000,0,0,0
2025-04-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,52,61,52,59,7,145086500,8319329600,4107,56.2,60,384700,59,59100,8750000000,8750000000,1750000000,60000,0,0,0,0
2025-04-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,53,51,52,-1,24483700,1274152900,546,49.5,53,7204000,52,193300,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,51,53,51,53,2,28703800,1495250400,621,50.5,53,3313500,52,4298300,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,51,52,51,51,0,2431400,124432500,127,48.6,52,6138200,51,3926700,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,52,52,51,51,-1,22641200,1156263700,639,48.6,52,6231100,51,2184300,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,51,52,50,52,1,26438500,1352738000,568,49.5,52,7912800,50,9609900,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,52,53,51,51,-1,18471900,960131000,1108,48.6,52,1816000,51,5734300,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,53,51,52,-1,21899800,1138536200,863,49.5,52,6775900,51,5666000,8750000000,8750000000,1750000000,0,45600,0,0,0
2025-04-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,53,51,53,0,31670000,1647425000,912,50.5,53,8467400,52,901200,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,51,53,0,35913900,1878552300,1588,50.5,53,7345300,52,1325500,8750000000,8750000000,1750000000,0,56700,0,0,0
2025-04-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,52,53,51,53,0,27360800,1424006500,879,50.5,53,3536700,52,1065200,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,52,54,51,53,2,31869800,1675385300,1097,50.5,53,3451500,52,171200,8750000000,8750000000,1750000000,0,0,0,0,0
2025-04-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,50,54,50,51,0,36063000,1894021200,1326,48.6,53,2208100,51,2808700,8750000000,8750000000,1750000000,318800,0,0,0,0
2025-04-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,53,50,51,-2,23520100,1199232400,769,48.6,51,17458300,50,6376500,8750000000,8750000000,1750000000,38900,0,0,0,0
2025-03-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,52,53,0,16810600,890469400,399,50.5,53,1767000,52,1516000,8750000000,8750000000,1750000000,0,0,0,0,0
2025-03-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,51,51,54,50,53,2,43397600,2243126700,1492,50.5,53,1016100,52,1769200,8750000000,8750000000,1750000000,0,55000,0,0,0
2025-03-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,50,50,51,50,51,1,9362800,468390400,246,48.6,51,3178700,50,495900,8750000000,8750000000,1750000000,20100,0,0,0,0
2025-03-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,52,54,50,50,-2,46675700,2405318600,873,47.6,51,1610900,50,955200,8750000000,8750000000,1750000000,245300,0,0,0,0
2025-03-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,51,52,51,52,0,13166600,672021400,217,49.5,52,3651200,51,1816700,8750000000,8750000000,1750000000,20800,20100,0,0,0
2025-03-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,52,52,51,52,0,16233300,828031000,238,49.5,52,5094100,51,5302600,8750000000,8750000000,1750000000,0,1196100,0,0,0
2025-03-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,52,51,52,50,52,0,16365800,834858100,376,49.5,52,6347900,51,6628700,8750000000,8750000000,1750000000,0,454700,0,0,0
2025-03-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,50,52,-1,68450500,3514595400,1354,49.5,52,2067900,51,2700,8750000000,8750000000,1750000000,6940000,3733000,0,0,0
2025-03-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,52,53,0,28872400,1524006500,1184,50.5,53,1026200,52,1492700,8750000000,8750000000,1750000000,0,35500,0,0,0
2025-03-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,54,53,54,52,53,-1,21458700,1136506500,627,50.5,53,1835200,52,4079100,8750000000,8750000000,1750000000,0,0,0,0,0
2025-03-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,54,53,54,52,54,0,24914600,1319692600,432,51.4,54,5301200,53,2107400,8750000000,8750000000,1750000000,0,0,0,0,0
2025-03-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,55,53,54,-1,23361000,1253125200,594,51.4,54,2470900,53,1020400,8750000000,8750000000,1750000000,0,322700,0,0,0
2025-03-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,54,53,55,52,55,1,35690000,1912281800,1071,52.4,55,7320800,54,853600,8750000000,8750000000,1750000000,1145900,0,0,0,0
2025-03-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,55,53,54,-1,14576300,786571400,754,51.4,54,1812800,53,3027900,8750000000,8750000000,1750000000,131800,0,0,0,0
2025-03-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,56,53,55,0,32213400,1750833400,1083,52.4,55,4816500,54,1008700,8750000000,8750000000,1750000000,246500,26400,0,0,0
2025-03-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,56,52,55,2,55266200,2990456700,1838,52.4,55,1916400,54,5303500,8750000000,8750000000,1750000000,0,3646800,0,0,0
2025-03-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,52,53,0,13091700,691543800,706,50.5,53,4424800,52,4057900,8750000000,8750000000,1750000000,0,0,0,0,0
2025-03-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,54,55,52,53,0,23573300,1259905500,771,50.5,53,2504200,52,945100,8750000000,8750000000,1750000000,1113000,10000,0,0,0
2025-03-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,50,50,54,50,53,3,32497400,1705523100,1924,50.5,54,2181000,53,3080800,8750000000,8750000000,1750000000,20000,959400,0,0,0
2025-02-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,54,54,54,50,50,-4,22061000,1146414300,609,47.6,51,325300,50,14379900,8750000000,8750000000,1750000000,0,0,0,0,0
2025-02-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,54,52,54,1,14716300,779539500,672,51.4,54,2500600,53,1571700,8750000000,8750000000,1750000000,2609800,0,0,0,0
2025-02-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,53,53,55,53,53,0,7420600,399291200,295,50.5,54,1330600,53,2097900,8750000000,8750000000,1750000000,115300,0,0,0,0
2025-02-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,56,56,56,52,53,-3,24943000,1350512100,679,50.5,54,2441600,53,78900,8750000000,8750000000,1750000000,1587300,0,0,0,0
2025-02-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,57,57,57,55,56,-1,16217900,907810200,477,53.3,56,1443900,55,2126700,8750000000,8750000000,1750000000,0,467600,0,0,0
2025-02-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,57,57,57,55,57,0,21222600,1188620000,484,54.3,57,2684000,56,5553900,8750000000,8750000000,1750000000,0,3000,0,0,0
2025-02-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,58,58,59,55,57,-1,26274100,1501605600,1169,54.3,57,2205800,56,1343300,8750000000,8750000000,1750000000,608500,110800,0,0,0
2025-02-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59,59,59,58,58,-1,14235300,825764000,484,55.2,59,3023000,58,2194400,8750000000,8750000000,1750000000,0,37300,0,0,0
2025-02-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59,59,60,57,59,0,8932800,518663600,379,56.2,59,3076200,58,301600,8750000000,8750000000,1750000000,0,668500,0,0,0
2025-02-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,57,58,60,57,59,2,18500800,1078934100,577,56.2,59,469700,58,174400,8750000000,8750000000,1750000000,0,1607300,0,0,0
2025-02-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,56,56,59,56,57,1,10341700,593284100,1107,54.3,58,1345500,57,1280200,8750000000,8750000000,1750000000,8900,594800,0,0,0
2025-02-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,58,54,56,1,22924100,1269165100,952,53.3,56,46800,55,4999100,8750000000,8750000000,1750000000,0,2963200,0,0,0
2025-02-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,57,55,55,0,13752500,760119300,517,52.4,56,2529300,55,820400,8750000000,8750000000,1750000000,47700,716500,0,0,0
2025-02-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,55,55,57,53,55,0,33031100,1816581500,1599,52.4,56,2446300,55,980900,8750000000,8750000000,1750000000,460900,519100,0,0,0
2025-02-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,57,56,57,55,55,-2,27541700,1535766900,859,52.4,56,998600,55,104500,8750000000,8750000000,1750000000,0,814400,0,0,0
2025-02-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,60,60,60,56,57,-3,29965800,1714766900,917,54.3,57,59400,56,954700,8750000000,8750000000,1750000000,2527600,1071100,0,0,0
2025-02-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,60,60,61,59,60,0,15975800,955028100,777,57.1,60,2375500,59,687100,8750000000,8750000000,1750000000,20200,0,0,0,0
2025-02-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,60,61,61,59,60,0,17860300,1071073000,857,57.1,60,2127000,59,7230700,8750000000,8750000000,1750000000,329100,0,0,0,0
2025-02-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,62,62,62,60,60,-2,16416900,998045700,417,57.1,61,1906500,60,3463900,8750000000,8750000000,1750000000,0,0,0,0,0
2025-02-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,62,62,62,60,62,0,14530300,893872000,559,59.0,62,1430100,61,1157900,8750000000,8750000000,1750000000,85100,0,0,0,0
2025-01-31,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,65,65,65,61,62,-3,24500300,1528933500,1229,59.0,62,178100,61,5717200,8750000000,8750000000,1750000000,2036100,177500,0,0,0
2025-01-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,60,60,66,60,65,5,44726900,2857868700,2047,61.9,65,1635300,64,85800,8750000000,8750000000,1750000000,298400,2777100,0,0,0
2025-01-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59,60,60,59,60,1,2953600,176097800,152,57.1,60,1341500,59,1486200,8750000000,8750000000,1750000000,0,0,0,0,0
2025-01-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,59,59,61,59,59,0,7699300,460350700,340,56.2,60,1189700,59,1930500,8750000000,8750000000,1750000000,0,74800,0,0,0
