Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,424,424,486,420,454,30,38675200,17450199200,6356,197.4,454,284900,452,82700,5882353000,882353000,882352950,6569100,6825100,0,0,0
2025-08-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428,428,430,424,424,-4,9329000,3980873400,1380,184.3,428,195500,422,145100,5882353000,882353000,882352950,464000,425800,0,0,0
2025-08-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,426,426,436,426,428,2,13484000,5802509000,1318,186.1,428,6700,426,310300,5882353000,882353000,882352950,647900,1520100,0,0,0
2025-08-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,434,436,422,426,-8,10353700,4425323200,1554,185.2,426,38100,424,143000,5882353000,882353000,882352950,3402600,1858700,0,0,0
2025-08-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,436,450,432,434,0,18377300,8062110000,1755,188.7,434,101200,432,224200,5882353000,882353000,882352950,1757200,3646100,0,0,0
2025-08-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,442,442,444,434,434,-8,9864200,4334497200,1591,188.7,434,25700,432,136000,5882353000,882353000,882352950,1105100,1212400,0,0,0
2025-08-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,430,430,446,424,442,12,14392900,6209246000,2434,192.2,442,91500,440,96500,5882353000,882353000,882352950,955300,1903000,0,0,0
2025-08-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,432,432,432,422,430,-2,10805400,4603841800,2266,187.0,430,126900,426,200,5882353000,882353000,882352950,1408000,1454600,0,0,0
2025-08-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,434,444,432,432,-2,13031500,5672808200,1362,187.8,432,316900,430,218300,5882353000,882353000,882352950,616200,1118600,6566900,2850034600,1
2025-08-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416,418,440,414,434,18,12768200,5419936600,2530,188.7,434,136200,432,213600,5882353000,882353000,882352950,1367800,672200,0,0,0
2025-08-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420,420,422,410,416,-4,14128000,5902676000,1662,180.9,416,146300,414,148700,5882353000,882353000,882352950,1905300,443600,0,0,0
2025-08-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416,418,426,412,420,4,12145400,5110202000,1718,182.6,420,51800,418,124700,5882353000,882353000,882352950,1256200,1095300,0,0,0
2025-08-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,402,402,418,398,416,14,15351800,6245586600,2594,180.9,416,53600,414,188000,5882353000,882353000,882352950,875300,1196700,0,0,0
2025-08-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,410,412,400,402,-6,7531500,3068709800,1475,174.8,402,9700,400,164100,5882353000,882353000,882352950,1256700,82100,0,0,0
2025-08-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,418,406,408,-4,8939500,3686975800,1552,177.4,408,5700,406,132200,5882353000,882353000,882352950,1290800,424500,0,0,0
2025-08-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,414,418,406,412,0,7385600,3042972000,1281,179.1,412,50600,408,8100,5882353000,882353000,882352950,1135300,797100,0,0,0
2025-08-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,410,410,420,408,412,2,11403200,4736470200,1314,179.1,412,177500,408,166900,5882353000,882353000,882352950,1774200,1692300,0,0,0
2025-08-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416,416,420,410,410,-6,7831000,3246532000,1086,178.3,414,3500,410,12100,5882353000,882353000,882352950,1556700,780300,0,0,0
2025-08-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,414,414,428,410,416,2,10156900,4236685800,1454,180.9,416,19000,414,13600,5882353000,882353000,882352950,1490700,1864500,0,0,0
2025-08-01,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,418,418,422,412,414,-4,7514800,3144411200,1187,180.0,416,54900,414,100,5882353000,882353000,882352950,921600,347000,0,0,0
2025-07-31,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,426,426,416,418,-6,13241600,5561300600,1691,181.7,420,6500,418,188200,5882353000,882353000,882352950,2274000,998500,0,0,0
2025-07-30,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,448,450,452,424,424,-24,7387000,3216326200,1302,184.3,426,3500,424,59300,5882353000,882353000,882352950,2699100,671400,211900,100016800,1
2025-07-29,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420,422,450,420,448,28,25509100,11239852200,3803,194.8,448,495900,446,10500,5882353000,882353000,882352950,1675800,4665000,0,0,0
2025-07-28,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,404,404,422,404,420,16,12584500,5188161200,1973,182.6,422,11600,420,5000,5882353000,882353000,882352950,1810600,1782500,0,0,0
2025-07-25,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,408,408,410,394,404,-4,8678100,3487575000,924,175.7,408,35800,404,50700,5882353000,882353000,882352950,1123500,1675800,0,0,0
2025-07-24,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420,420,422,406,408,-12,5395500,2247529400,914,177.4,408,32700,406,142000,5882353000,882353000,882352950,1448900,500700,0,0,0
2025-07-23,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,426,428,420,420,-4,8621700,3664351000,1226,182.6,426,45500,420,145900,5882353000,882353000,882352950,709800,1121800,0,0,0
2025-07-22,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426,426,432,424,424,-2,8716000,3734475600,1254,184.3,426,400,424,117100,5882353000,882353000,882352950,849000,1377400,0,0,0
2025-07-21,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,430,430,430,422,426,-4,8573800,3649955400,1251,185.2,426,318500,424,35200,5882353000,882353000,882352950,1040300,939900,0,0,0
2025-07-18,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,442,442,444,426,430,-12,8524600,3721134000,1251,187.0,430,336500,428,6800,5882353000,882353000,882352950,1387500,406900,0,0,0
2025-07-17,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,424,446,424,442,18,14091600,6152899600,2151,192.2,442,61700,440,6100,5882353000,882353000,882352950,1143500,2463400,0,0,0
2025-07-16,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426,426,432,420,424,-2,8682700,3704349800,1206,184.3,424,144300,422,53100,5882353000,882353000,882352950,914700,824100,0,0,0
2025-07-15,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426,428,430,422,426,0,7721600,3288946400,1345,185.2,426,3600,424,51700,5882353000,882353000,882352950,1364500,1147500,0,0,0
2025-07-14,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,424,432,424,426,2,9481900,4052589200,1376,185.2,426,1015400,424,313700,5882353000,882353000,882352950,1119500,847200,0,0,0
2025-07-11,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,424,428,420,424,0,8481800,3589943000,1097,184.3,424,72400,422,336200,5882353000,882353000,882352950,402600,118000,0,0,0
2025-07-10,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420,420,428,420,424,4,9316900,3944727400,1443,184.3,426,50300,424,2600,5882353000,882353000,882352950,1688900,1173900,0,0,0
2025-07-09,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420,420,424,416,420,0,8080500,3396311000,1157,182.6,424,96500,418,152100,5882353000,882353000,882352950,1123000,903200,0,0,0
2025-07-08,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424,424,434,418,420,-4,10831700,4619461800,1378,182.6,420,25300,418,97700,5882353000,882353000,882352950,2448400,1468700,0,0,0
2025-07-07,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426,426,426,420,424,-2,5167200,2189295000,817,184.3,424,70900,422,68100,5882353000,882353000,882352950,1112100,585700,0,0,0
2025-07-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428,426,432,422,426,-2,7112900,3046054600,943,185.2,426,48800,424,93900,5882353000,882353000,882352950,1256300,1265200,0,0,0
2025-07-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,442,442,444,426,428,-14,3628900,1587868600,493,186.1,428,18600,426,316300,5882353000,882353000,882352950,1356000,312300,0,0,0
2025-07-02,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,450,450,458,440,442,-8,6996600,3161893400,911,192.2,444,121600,442,42200,5882353000,882353000,882352950,1035300,1058700,0,0,0
2025-07-01,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,454,0,458,440,450,-4,6934600,3121764200,969,195.7,452,48800,450,7000,5882353000,882353000,882352950,1971500,924000,0,0,0
2025-06-30,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,446,446,462,444,454,8,10383500,4733326400,1431,197.4,456,41100,454,749300,5882353000,882353000,882352950,1072200,1829200,0,0,0
2025-06-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,448,450,458,440,446,-2,7859500,3539406800,1175,193.9,446,16900,440,192100,5882353000,882353000,882352950,1325800,1211200,211900,100016800,1
2025-06-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466,466,466,444,448,-18,8051000,3653580200,1182,194.8,448,1900,446,131000,5882353000,882353000,882352950,3222100,1886800,0,0,0
2025-06-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,458,458,466,452,466,8,9058400,4180802600,1615,202.6,466,2500,464,5200,5882353000,882353000,882352950,2555000,1233300,0,0,0
2025-06-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,464,464,464,446,458,-6,7724500,3531521000,1151,199.1,458,43900,456,59500,5882353000,882353000,882352950,1260200,648100,106000,50032000,1
2025-06-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,474,474,478,464,464,-10,7255700,3416235800,1312,201.7,466,12000,464,178700,5882353000,882353000,882352950,1419100,1135400,3390100,1600127200,5
2025-06-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,482,482,484,470,474,-8,7823800,3718748200,1254,206.1,476,4000,474,6400,5882353000,882353000,882352950,1863100,1687000,0,0,0
2025-06-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,510,510,515,478,482,-28,9041600,4418482200,1565,209.6,482,1200,480,23300,5882353000,882353000,882352950,3422100,1216500,0,0,0
2025-06-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,482,482,520,482,510,28,16215000,8135227400,2328,221.7,510,428500,505,35400,5882353000,882353000,882352950,2525300,4523600,0,0,0
2025-06-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,488,488,488,468,482,-6,8288500,3964919000,1299,209.6,482,51100,480,1500,5882353000,882353000,882352950,1957500,1321400,0,0,0
2025-06-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,492,492,494,488,488,-4,8443100,4147322200,1132,212.2,488,104000,486,129400,5882353000,882353000,882352950,538100,353200,0,0,0
2025-06-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,490,492,510,484,492,2,10654200,5304290900,2103,213.9,492,98200,490,11100,5882353000,882353000,882352950,1776400,1252700,0,0,0
2025-06-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,486,486,494,482,490,4,12823600,6249769200,1877,213.0,492,40000,490,118600,5882353000,882353000,882352950,1276100,1801200,9000,4500000,1
2025-06-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,474,474,490,472,486,12,12948400,6259065200,2079,211.3,486,97300,484,375500,5882353000,882353000,882352950,561000,2249000,0,0,0
2025-06-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,486,486,492,470,474,-12,8456800,4060003400,1594,206.1,474,38900,472,44400,5882353000,882353000,882352950,2023000,417200,0,0,0
2025-06-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456,458,498,456,486,30,19696000,9447262000,3494,211.3,488,47700,486,358100,5882353000,882353000,882352950,1949300,4544500,0,0,0
2025-06-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,470,472,474,454,456,-14,8663500,4008858000,1387,198.3,460,100,456,32300,5882353000,882353000,882352950,1924200,1606900,0,0,0
2025-06-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,472,474,478,466,470,-2,9087100,4288389600,1404,204.3,470,4700,468,82200,5882353000,882353000,882352950,2694000,2561600,0,0,0
2025-05-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,472,472,484,468,472,0,11624300,5505366200,1780,205.2,472,113200,470,187400,5882353000,882353000,882352950,2656300,3021600,0,0,0
2025-05-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466,466,476,464,472,6,11731200,5494468200,1616,205.2,472,226700,470,76800,5882353000,882353000,882352950,897800,1418600,69100,25014200,1
2025-05-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466,466,476,466,466,0,12341200,5810229600,2037,202.6,468,125300,466,149800,5882353000,882353000,882352950,1206500,1824300,0,0,0
2025-05-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,490,490,490,458,466,-24,12116000,5722081600,1955,202.6,468,2400,466,304700,5882353000,882353000,882352950,3433700,2154000,0,0,0
2025-05-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,448,448,490,448,490,42,21196000,9956915600,3799,213.0,490,516100,488,1200,5882353000,882353000,882352950,1260900,5746800,0,0,0
2025-05-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456,446,456,446,448,-8,10444700,4697592200,1724,194.8,448,123000,446,126700,5882353000,882353000,882352950,1097100,756900,0,0,0
2025-05-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456,456,460,444,456,0,12999800,5875611400,1852,198.3,456,67000,452,39400,5882353000,882353000,882352950,2311600,1377600,0,0,0
2025-05-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,432,432,462,432,456,24,15569500,6996569400,2116,198.3,458,72700,454,7400,5882353000,882353000,882352950,1912600,5241100,0,0,0
2025-05-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,434,438,430,432,-2,12262500,5315818200,2181,187.8,434,11500,432,329300,5882353000,882353000,882352950,742200,339300,0,0,0
2025-05-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,434,440,430,434,0,10241100,4465649400,1683,188.7,436,11000,434,17900,5882353000,882353000,882352950,1050800,1295100,0,0,0
2025-05-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420,420,438,414,434,14,20199700,8689619200,3474,188.7,436,58900,434,33500,5882353000,882353000,882352950,1630300,2146100,0,0,0
2025-05-09,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438,438,442,412,420,-18,10487000,4529726200,2188,182.6,420,3000,418,1500,5882353000,882353000,882352950,2402400,1000900,0,0,0
2025-05-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,446,446,446,432,438,-8,11209500,4925426200,2134,190.4,438,29800,436,35800,5882353000,882353000,882352950,1585700,630800,0,0,0
2025-05-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,492,490,490,420,446,-46,17347400,7810081000,3641,193.9,446,74500,444,79100,5882353000,882353000,882352950,4750300,1948500,0,0,0
2025-05-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,520,520,525,486,492,-28,15448600,7693938800,2722,213.9,492,205900,490,208500,5882353000,882353000,882352950,2605500,1969300,0,0,0
2025-05-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,500,505,525,496,520,20,14089400,7201303700,1664,226.1,525,1122800,520,28600,5882353000,882353000,882352950,1460500,4346600,0,0,0
2025-05-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,505,505,515,492,500,-5,16380900,8239369500,1983,217.4,500,3200,498,329400,5882353000,882353000,882352950,2007000,3219500,0,0,0
2025-04-30,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,464,464,505,462,505,41,27501400,13241024200,3270,219.6,505,238500,500,48900,5882353000,882353000,882352950,568600,6975500,0,0,0
2025-04-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,460,460,474,458,464,4,15867700,7396101200,2274,201.7,466,115700,464,29500,5882353000,882353000,882352950,1894700,3644300,0,0,0
2025-04-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,444,444,460,440,460,16,18421500,8286217400,2329,200.0,462,189700,460,213300,5882353000,882353000,882352950,4115100,2513700,0,0,0
2025-04-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438,440,448,438,444,6,14183800,6289419400,1855,193.0,446,70700,444,109600,5882353000,882353000,882352950,1254200,2139300,0,0,0
2025-04-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,440,438,440,428,438,-2,11024700,4781204000,1751,190.4,440,188800,438,900,5882353000,882353000,882352950,2031400,1096100,138200,50028400,1
2025-04-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,462,464,468,426,440,-22,16449500,7465252400,2707,191.3,440,87300,438,7900,5882353000,882353000,882352950,3879100,2633200,0,0,0
2025-04-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438,438,470,434,462,24,22664900,10252636200,2542,200.9,464,36500,462,2144200,5882353000,882353000,882352950,1902800,6295700,0,0,0
2025-04-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428,432,460,426,438,10,21090000,9337116600,2914,190.4,438,59800,436,24600,5882353000,882353000,882352950,4096500,5496700,0,0,0
2025-04-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,400,400,428,400,428,28,19284500,8027281400,3059,186.1,428,324900,426,90500,5882353000,882353000,882352950,704100,2796200,0,0,0
2025-04-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,398,398,404,394,400,2,10393700,4153971400,1578,173.9,400,184100,398,104100,5882353000,882353000,882352950,1113000,1289500,0,0,0
2025-04-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,390,392,408,390,398,8,16001200,6332891400,2182,173.0,398,387100,396,84100,5882353000,882353000,882352950,740300,1595900,0,0,0
2025-04-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,382,382,394,378,390,8,10865800,4215061400,1841,169.6,390,50400,388,166900,5882353000,882353000,882352950,1117400,696900,69100,25014200,1
2025-04-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,386,380,386,380,382,-4,4980200,1911940600,1068,166.1,382,43400,380,188900,5882353000,882353000,882352950,471000,463100,0,0,0
2025-04-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,384,386,390,378,386,2,15635700,6029595800,2522,167.8,386,126400,382,272700,5882353000,882353000,882352950,2071100,975400,0,0,0
2025-04-09,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,358,360,394,350,384,26,30114100,11189428800,3451,167.0,384,406000,380,76000,5882353000,882353000,882352950,7227700,4640400,0,0,0
2025-04-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,376,348,360,322,358,-18,18921200,6593038800,897,155.7,358,897000,356,1000,5882353000,882353000,882352950,3279700,7347600,0,0,0
2025-03-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,374,374,376,370,376,2,12250000,4579336000,1259,163.5,376,123900,374,72400,5882353000,882353000,882353000,493600,221600,690800,250069600,3
2025-03-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,362,360,378,360,374,12,14578200,5369160400,2216,162.6,374,10500,372,164300,5882353000,882353000,882353000,878700,754900,0,0,0
2025-03-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,360,360,368,358,362,2,16381100,5974196800,2141,157.4,366,50100,362,20500,5882353000,882353000,882353000,745600,1565400,0,0,0
2025-03-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,368,368,368,350,360,-8,11420100,4105748600,1185,156.5,362,226600,360,6700,5882353000,882353000,882353000,1117500,1512500,0,0,0
2025-03-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,368,368,374,350,368,0,12285500,4481984400,1977,160.0,368,221400,366,97100,5882353000,882353000,882353000,1838100,715200,0,0,0
2025-03-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,366,364,370,362,368,2,7395500,2702762400,1284,160.0,368,159800,366,9100,5882353000,882353000,882353000,800300,280500,0,0,0
2025-03-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,362,362,378,362,366,4,11645500,4305388400,1758,159.1,366,107700,364,71500,5882353000,882353000,882353000,1044300,2230600,0,0,0
2025-03-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,402,400,402,352,362,-40,16738500,6244431200,1571,157.4,374,3000,362,14700,5882353000,882353000,882353000,5388800,2308200,0,0,0
2025-03-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,400,400,412,398,402,2,16548300,6670561400,2056,174.8,402,4300,398,389700,5882353000,882353000,882353000,1515800,1150800,0,0,0
2025-03-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,404,404,406,396,400,-4,15617800,6264032200,1760,173.9,400,2200,398,225100,5882353000,882353000,882353000,1205200,722300,0,0,0
2025-03-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,388,388,412,388,404,16,19923900,7974731600,2867,175.7,404,8100,402,101700,5882353000,882353000,882353000,1211700,3344100,0,0,0
2025-03-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,386,386,390,382,388,2,14848000,5739600000,2313,168.7,388,136100,386,38100,5882353000,882353000,882353000,426800,518200,0,0,0
2025-03-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,390,388,392,386,386,-4,13253700,5138868000,1848,167.8,386,11500,384,259900,5882353000,882353000,882353000,259900,487700,0,0,0
2025-03-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,392,392,398,388,390,-2,15173500,5933910600,2169,169.6,390,96500,388,200900,5882353000,882353000,882353000,1080500,1238600,0,0,0
2025-03-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,386,386,394,376,392,6,20370700,7865355400,3379,170.4,392,201000,390,41600,5882353000,882353000,882353000,1919600,1182900,0,0,0
2025-03-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,384,384,392,380,386,2,20276400,7851791400,2219,167.8,386,16000,384,276900,5882353000,882353000,882353000,1875000,2447000,0,0,0
2025-03-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,394,394,396,384,384,-10,20695300,8075521800,3683,167.0,388,24100,384,23300,5882353000,882353000,882353000,1946300,373200,0,0,0
2025-03-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,408,418,360,394,-14,29300500,11504482400,5233,171.3,394,38600,392,1200,5882353000,882353000,882353000,8653500,2417800,0,0,0
2025-03-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,394,394,422,394,408,14,26120700,10684391400,3921,177.4,410,11200,408,900,5882353000,882353000,882353000,1773200,3890700,0,0,0
2025-02-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,390,388,400,382,394,4,23292800,9103320800,3024,171.3,396,2000,392,107800,5882353000,882353000,882353000,3294400,3652300,0,0,0
2025-02-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420,420,422,390,390,-30,20620100,8389014600,2884,169.6,390,43500,388,102500,5882353000,882353000,882353000,2378300,3183900,0,0,0
2025-02-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,436,436,444,414,420,-16,24394700,10473102400,3865,182.6,422,6500,420,16600,5882353000,882353000,882353000,3384200,2983100,0,0,0
2025-02-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,450,452,454,426,436,-14,15810000,6927240200,3317,189.6,438,6000,436,18100,5882353000,882353000,882353000,4376600,2072600,0,0,0
2025-02-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,426,428,462,426,450,24,31641400,13964661800,4275,195.7,452,97700,450,544700,5882353000,882353000,882353000,3563500,6863200,0,0,0
2025-02-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420,420,436,414,426,6,22303000,9512436600,3281,185.2,426,20400,424,16500,5882353000,882353000,882353000,1459800,2092500,0,0,0
2025-02-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,432,434,446,412,420,-12,24266000,10401992000,4002,182.6,422,173200,420,146600,5882353000,882353000,882353000,3408300,3908900,0,0,0
2025-02-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,418,418,440,416,432,14,26794900,11514454000,4656,187.8,434,10300,432,14100,5882353000,882353000,882353000,237400,2594100,0,0,0
2025-02-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,414,410,424,408,418,4,16498400,6889035400,2797,181.7,420,72800,418,377800,5882353000,882353000,882353000,593700,2006500,0,0,0
2025-02-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412,412,418,404,414,2,17881900,7362715200,3168,180.0,414,282900,410,267500,5882353000,882353000,882353000,967700,1400400,0,0,0
2025-02-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,402,404,412,386,412,10,34730400,13818575600,10576,179.1,414,129900,412,102300,5882353000,882353000,882353000,1707300,1736900,0,0,0
2025-02-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434,436,438,402,402,-32,30794600,12781922200,8482,174.8,404,10000,402,61200,5882353000,882353000,882353000,3963100,764300,0,0,0
2025-02-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,386,386,434,384,434,48,40930500,16800209600,10939,188.7,436,188000,434,173100,5882353000,882353000,882353000,2518200,2905900,0,0,0
2025-02-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,400,400,404,384,386,-14,31661800,12373305200,9034,167.8,386,24300,384,284500,5882353000,882353000,882353000,1001300,2239900,2000000,800000000,1
2025-02-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408,412,446,376,400,-8,27317600,11024585600,6987,173.9,402,176900,400,77300,5882353000,882353000,882353000,4253900,1779900,0,0,0
2025-02-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,430,430,434,384,408,-22,38188800,15681633800,10330,177.4,410,200,408,14500,5882353000,882353000,882353000,3585200,2743100,0,0,0
2025-02-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,480,484,545,412,430,-50,98636400,47416455700,24147,187.0,432,30400,430,117200,5882353000,882353000,882353000,10694200,11850900,0,0,0
2025-02-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,402,404,494,394,480,78,79381400,36081746200,16702,208.7,482,11700,480,4529900,5882353000,882353000,882353000,6803600,12243400,0,0,0
