Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,145,132,139,6,88300,12296400,37,115.8,139,15900,138,10600,949868500,949868500,0,0,0,0,0,0
2025-08-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,139,132,133,-2,37700,5098900,18,110.8,133,1600,132,500,949868500,949868500,0,0,18000,0,0,0
2025-07-31,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,137,130,135,-2,29500,3946800,10,112.5,136,6300,133,100,949868500,949868500,0,0,0,0,0,0
2025-07-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,137,132,137,0,133700,18074100,14,114.2,137,33600,136,14800,949868500,949868500,0,0,0,0,0,0
2025-07-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,139,132,137,-7,116500,15808600,69,114.2,139,9800,135,1000,949868500,949868500,0,0,0,0,0,0
2025-07-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,138,0,144,132,144,6,199700,27174100,20,120.0,138,5700,135,100,949868500,949868500,0,50000,50000,0,0,0
2025-07-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,143,134,138,-2,15600,2152600,16,115.0,137,100,136,600,949868500,949868500,0,0,0,0,0,0
2025-07-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,142,0,142,133,140,-2,17900,2388500,18,116.7,140,500,136,400,949868500,949868500,0,0,0,0,0,0
2025-07-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,143,0,143,140,142,-1,1400,197700,7,118.3,141,100,140,200,949868500,949868500,0,0,0,0,0,0
2025-07-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,146,0,154,139,143,-3,249000,36136500,48,119.2,146,500,143,400,949868500,949868500,0,118200,118200,0,0,0
2025-07-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,148,135,146,1,67000,9755300,44,121.7,149,20000,139,300,949868500,949868500,0,0,0,0,0,0
2025-07-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,143,0,146,137,145,2,14300,1986600,52,120.8,145,1700,138,500,949868500,949868500,0,0,0,0,0,0
2025-07-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,148,127,143,8,91400,13138500,82,119.2,143,100,142,200,949868500,949868500,0,10200,0,0,0,0
2025-07-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,136,0,138,124,135,-1,69100,9248800,60,112.5,135,1400,126,500,949868500,949868500,0,0,0,0,0,0
2025-07-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,137,128,136,-1,24500,3155300,19,113.3,136,500,134,400,949868500,949868500,0,0,10000,0,0,0
2025-07-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,143,127,137,-4,93700,12274400,190,114.2,133,100,130,7900,949868500,949868500,0,0,200,0,0,0
2025-07-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,149,133,141,0,5900,826900,40,117.5,142,100,137,100,949868500,949868500,0,0,0,0,0,0
2025-07-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,148,132,141,0,25400,3599300,122,117.5,141,100,135,100,949868500,949868500,0,0,0,0,0,0
2025-07-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,138,0,144,131,141,3,8100,1111700,48,117.5,141,200,137,1600,949868500,949868500,0,0,0,0,0,0
2025-07-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,142,132,138,3,13300,1810300,15,115.0,136,100,133,200,949868500,949868500,0,0,0,0,0,0
2025-07-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,147,127,135,-4,19200,2573300,59,112.5,136,1400,135,100,949868500,949868500,0,0,0,0,0,0
2025-07-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,138,0,150,138,139,1,12900,1914700,16,115.8,139,8800,126,1000,949868500,949868500,0,0,0,0,0,0
2025-07-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,158,137,138,-7,170700,24738400,280,115.0,149,700,138,24100,949868500,949868500,0,1700,0,0,0,0
2025-07-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,149,132,145,1,10900,1590800,18,120.8,145,600,139,400,949868500,949868500,0,400,0,0,0,0
2025-07-01,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,131,0,144,130,144,13,33000,4665100,50,120.0,144,12900,142,14600,949868500,949868500,0,0,0,0,0,0
2025-06-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,147,130,131,-9,35700,4998100,18,109.2,143,12200,131,100,949868500,949868500,0,100,0,0,0,0
2025-06-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,145,133,140,-5,12000,1737100,10,116.7,140,12200,133,700,949868500,949868500,0,100,0,0,0,0
2025-06-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,145,145,145,5,100,14500,1,120.8,145,13000,141,100,949868500,949868500,0,0,0,0,0,0
2025-06-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,140,130,140,5,3200,436300,8,116.7,140,20800,122,1400,949868500,949868500,0,100,0,0,0,0
2025-06-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,147,0,150,135,135,-12,7900,1134000,16,112.5,135,1900,133,1000,949868500,949868500,0,2600,1400,0,0,0
2025-06-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,147,134,147,3,6600,904600,7,122.5,147,4600,137,300,949868500,949868500,0,0,0,0,0,0
2025-06-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,144,144,144,0,100,14400,1,120.0,144,27000,130,6200,949868500,949868500,0,0,0,0,0,0
2025-06-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,144,144,144,0,100,14400,1,120.0,144,19500,136,600,949868500,949868500,0,0,0,0,0,0
2025-06-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,145,135,144,-1,19100,2683400,15,120.0,145,20000,135,8900,949868500,949868500,0,0,0,0,0,0
2025-06-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,150,136,145,-3,48400,6780800,26,120.8,148,3500,139,4000,949868500,949868500,0,900,0,0,0,0
2025-06-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,157,139,148,0,24000,3577100,16,123.3,148,9500,140,100,949868500,949868500,0,2000,0,0,0,0
2025-06-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,162,0,163,146,148,-14,336200,50241500,133,123.3,154,100,148,16000,949868500,949868500,0,6100,0,0,0,0
2025-06-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,180,0,180,162,162,-18,145300,23559800,44,135.0,162,268400,0,0,949868500,949868500,0,0,0,0,0,0
2025-06-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,200,0,214,180,180,-20,142200,27008700,98,150.0,180,9000,0,0,949868500,949868500,0,74200,13000,0,0,0
2025-06-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,183,0,200,166,200,17,192700,35204000,122,166.7,200,423100,170,400,949868500,949868500,0,0,0,0,0,0
2025-06-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,167,0,183,167,183,16,119500,21852200,48,152.5,0,0,183,7200,949868500,949868500,0,0,0,0,0,0
2025-06-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,152,0,167,152,167,15,112000,18555100,60,139.2,0,0,167,29000,949868500,949868500,0,0,0,0,0,0
2025-06-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,152,138,152,13,209700,31001400,47,126.7,0,0,152,597200,949868500,949868500,0,0,0,0,0,0
2025-05-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,141,127,139,10,1900,258400,11,115.8,139,18300,136,3600,949868500,949868500,0,0,0,0,0,0
2025-05-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,140,129,129,-12,300,39800,3,107.5,129,400,128,500,949868500,949868500,0,0,0,0,0,0
2025-05-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,141,140,141,0,1800,253600,5,117.5,141,37100,132,1100,949868500,949868500,0,0,0,0,0,0
2025-05-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,143,141,141,-3,900,128500,4,117.5,141,19600,134,1100,949868500,949868500,0,0,0,0,0,0
2025-05-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,141,0,149,132,144,3,95800,14199800,37,120.0,145,1400,144,800,949868500,949868500,0,0,0,0,0,0
2025-05-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,141,126,141,2,12700,1738400,22,117.5,140,100,128,800,949868500,949868500,0,0,0,0,0,0
2025-05-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,138,0,140,139,139,1,200,27900,2,115.8,140,25800,129,600,949868500,949868500,0,0,0,0,0,0
2025-05-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,139,126,138,5,4900,674100,9,115.0,139,100,138,5500,949868500,949868500,0,0,0,0,0,0
2025-05-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,140,133,133,-2,30700,4129100,17,110.8,139,19700,133,12100,949868500,949868500,0,0,0,0,0,0
2025-05-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,136,135,135,2,33200,4482600,6,112.5,136,3500,135,4800,949868500,949868500,0,0,0,0,0,0
2025-05-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,133,133,133,0,1600,212800,3,110.8,133,1800,125,800,949868500,949868500,0,0,0,0,0,0
2025-05-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,136,0,137,123,133,-3,28800,3754500,44,110.8,133,6400,125,500,949868500,949868500,0,0,0,0,0,0
2025-05-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,136,125,136,8,88600,11814700,57,113.3,136,9600,125,1200,949868500,949868500,0,0,0,0,0,0
2025-05-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,128,127,128,1,400,50900,3,106.7,128,3700,120,1100,949868500,949868500,0,0,0,0,0,0
2025-05-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,128,126,127,-1,700,88900,6,105.8,127,3100,125,2100,949868500,949868500,0,0,0,0,0,0
2025-05-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,0,0,128,0,0,0,0,106.7,128,28700,119,1100,949868500,949868500,0,0,0,0,0,0
2025-05-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,128,120,128,0,18800,2262600,16,106.7,128,30900,121,3800,949868500,949868500,0,0,0,0,0,0
2025-04-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,129,119,128,-1,16100,2067100,13,106.7,128,200,122,200,949868500,949868500,0,0,0,0,0,0
2025-04-29,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,132,124,129,-4,46100,5959400,25,107.5,130,3300,124,1000,949868500,949868500,0,0,0,0,0,0
2025-04-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,135,117,133,3,128400,15479400,31,110.8,133,40200,126,100,949868500,949868500,0,0,0,0,0,0
2025-04-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,130,130,130,0,1800,234000,6,108.3,130,313600,117,5100,949868500,949868500,0,0,0,0,0,0
2025-04-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,138,130,130,1,4400,594300,3,108.3,130,1400,128,200,949868500,949868500,0,0,0,0,0,0
2025-04-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,130,129,129,-1,1200,155000,5,107.5,129,312100,120,2100,949868500,949868500,0,0,0,0,0,0
2025-04-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,130,118,130,2,25200,3129900,19,108.3,130,4900,122,2000,949868500,949868500,0,0,0,0,0,0
2025-04-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126,0,132,114,128,2,58200,7096200,24,106.7,125,4000,121,10300,949868500,949868500,0,0,0,0,0,0
2025-04-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,127,126,126,-1,16900,2139400,9,105.0,126,3900,122,5800,949868500,949868500,0,0,0,0,0,0
2025-04-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,131,0,130,122,127,-4,42700,5343300,42,105.8,127,200,124,16200,949868500,949868500,0,0,0,0,0,0
2025-04-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,145,0,145,131,131,-14,231500,31155900,74,109.2,135,2000,131,16300,949868500,949868500,0,0,0,0,0,0
2025-04-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,159,0,159,144,145,-14,32100,4924500,21,120.8,164,100,145,100,949868500,949868500,0,0,0,0,0,0
2025-04-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,149,0,159,148,159,10,1000,149900,4,132.5,159,351100,148,900,949868500,949868500,0,0,0,0,0,0
2025-04-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,164,0,164,148,149,-15,2200,345700,12,124.2,160,349900,149,200,949868500,949868500,0,0,0,0,0,0
2025-04-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,164,0,164,164,164,0,19600,3214400,12,136.7,164,350700,148,100,949868500,949868500,0,0,0,0,0,0
2025-04-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,150,0,164,150,164,14,126400,18965600,12,136.7,164,1000,138,100,949868500,949868500,0,0,0,0,0,0
2025-03-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,142,0,150,141,150,8,2300,330300,10,125.0,150,4200,144,100,949868500,949868500,0,0,0,0,0,0
2025-03-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,144,0,142,135,142,-2,700,97600,7,118.3,142,200,135,300,949868500,949868500,0,0,0,0,0,0
2025-03-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,145,139,144,5,250000,34751200,17,120.0,144,600,140,100,949868500,949868500,0,0,0,0,0,0
2025-03-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,144,124,139,4,22300,2883300,15,115.8,137,1900,127,300,949868500,949868500,0,0,0,0,0,0
2025-03-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,134,0,135,134,135,1,4600,620900,4,112.5,134,900,128,5900,949868500,949868500,0,0,0,0,0,0
2025-03-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,136,0,135,125,134,-2,1800,226900,8,111.7,135,2500,125,3100,949868500,949868500,0,0,0,0,0,0
2025-03-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,136,128,136,-1,16100,2180000,15,113.3,135,100,125,12600,949868500,949868500,0,0,0,0,0,0
2025-03-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,139,126,137,-3,8800,1134300,16,114.2,137,3200,128,500,949868500,949868500,0,0,0,0,0,0
2025-03-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,140,130,140,0,1000,131000,6,116.7,139,4800,130,300,949868500,949868500,0,0,0,0,0,0
2025-03-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,142,0,150,128,140,-2,171200,24902400,73,116.7,137,200,128,300,949868500,949868500,0,0,0,0,0,0
2025-03-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,132,0,142,126,142,10,20700,2854600,20,118.3,142,25200,119,1200,949868500,949868500,0,0,0,0,0,0
2025-03-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,132,112,132,10,112000,12852000,59,110.0,133,5000,132,13500,949868500,949868500,0,0,0,0,0,0
2025-03-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,130,118,122,-8,73500,8999800,38,101.7,122,4900,119,300,949868500,949868500,0,0,0,0,0,0
2025-03-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,143,0,141,129,130,-13,82000,10747700,94,108.3,133,3200,130,2600,949868500,949868500,0,0,0,0,0,0
2025-03-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,147,0,150,133,143,-4,36500,4901100,24,119.2,141,7500,134,100,949868500,949868500,0,0,0,0,0,0
2025-03-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,147,0,147,147,147,0,6800,999600,1,122.5,147,227500,135,1100,949868500,949868500,0,0,0,0,0,0
2025-03-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,148,137,147,-1,13100,1917000,15,122.5,146,300,138,10100,949868500,949868500,0,0,0,0,0,0
2025-03-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,154,130,148,8,184000,26247600,71,123.3,148,79800,135,100,949868500,949868500,0,0,0,0,0,0
2025-03-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,134,0,147,126,140,6,16200,2209400,26,116.7,146,11200,129,100,949868500,949868500,0,0,0,0,0,0
2025-02-28,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,134,130,134,12,28000,3747000,15,111.7,0,0,134,11900,949868500,949868500,0,0,0,0,0,0
2025-02-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,143,122,122,-8,43400,5802600,47,101.7,136,1000,122,5300,949868500,949868500,0,0,0,0,0,0
2025-02-26,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,133,0,145,121,130,-3,177400,23913800,35,108.3,140,900,121,2000,949868500,949868500,0,0,0,0,0,0
2025-02-25,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,133,115,133,6,148400,17590900,96,110.8,134,7500,127,1300,949868500,949868500,0,0,0,0,0,0
2025-02-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,135,115,127,2,184500,22841800,99,105.8,127,2100,118,1000,949868500,949868500,0,0,0,0,0,0
2025-02-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,146,123,125,-10,244800,32854300,76,104.2,130,41400,125,10800,949868500,949868500,0,0,0,0,0,0
2025-02-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,150,124,135,-2,305100,41633300,105,112.5,135,4700,125,2900,949868500,949868500,0,0,0,0,0,0
2025-02-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,139,128,137,-2,3100,405300,14,114.2,137,29900,129,700,949868500,949868500,0,0,0,0,0,0
2025-02-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,149,134,139,-9,45000,6229500,51,115.8,139,86500,134,28500,949868500,949868500,0,0,0,0,0,0
2025-02-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,140,0,153,127,148,8,280400,40385500,102,123.3,149,98100,137,1000,949868500,949868500,0,0,0,0,0,0
2025-02-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,140,118,140,11,304500,41001100,101,116.7,141,215000,140,100,949868500,949868500,0,0,0,0,0,0
2025-02-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,143,0,143,129,129,-14,90000,11673400,46,107.5,129,36600,0,0,949868500,949868500,0,0,0,0,0,0
2025-02-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,143,117,143,13,155500,22022100,85,119.2,143,5500,134,1700,949868500,949868500,0,0,0,0,0,0
2025-02-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,130,121,130,11,58900,7640100,46,108.3,0,0,130,12400,949868500,949868500,0,0,0,0,0,0
2025-02-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,109,0,119,99,119,10,294700,31510900,110,99.2,0,0,119,57700,949868500,949868500,0,0,0,0,0,0
2025-02-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,121,109,109,-12,18700,2097200,32,90.8,109,90600,0,0,949868500,949868500,0,0,0,0,0,0
2025-02-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,134,0,134,121,121,-13,131500,15916700,53,100.8,121,8500,0,0,949868500,949868500,0,0,0,0,0,0
2025-02-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,148,0,155,134,134,-14,96700,13234600,60,111.7,134,40500,0,0,949868500,949868500,0,14500,0,0,0,0
2025-02-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,148,147,148,13,440200,65124000,137,123.3,0,0,148,98800,949868500,949868500,0,0,0,0,0,0
2025-02-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,135,128,135,12,124200,16529500,35,112.5,0,0,135,952900,949868500,949868500,0,0,0,0,0,0
2025-01-31,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,112,0,123,120,123,11,57500,7027500,26,102.5,0,0,123,288400,949868500,949868500,0,0,0,0,0,0
2025-01-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102,0,112,102,112,10,105400,11426200,40,93.3,0,0,112,1490800,949868500,949868500,0,0,0,0,0,0
2025-01-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94,0,103,89,102,8,107000,10264000,82,85.0,103,1300,102,300,949868500,949868500,0,0,0,0,0,0
2025-01-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,100,88,94,2,29100,2613500,20,78.3,94,500,88,4900,949868500,949868500,0,0,0,0,0,0
2025-01-22,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,90,0,99,88,92,2,119900,11139800,57,76.7,92,11900,91,400,949868500,949868500,0,0,0,0,0,0
2025-01-21,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,82,0,90,82,90,8,8300,708900,7,75.0,90,7300,86,1200,949868500,949868500,0,0,0,0,0,0
2025-01-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88,0,96,82,82,-6,51600,4721900,51,68.3,89,1200,82,40800,949868500,949868500,0,0,0,0,0,0
2025-01-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,89,0,88,85,88,-1,6400,559000,14,73.3,88,14300,85,20800,949868500,949868500,0,0,0,0,0,0
2025-01-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,94,0,98,85,89,-5,36800,3228300,37,74.2,98,4800,89,2900,949868500,949868500,0,0,0,0,0,0
2025-01-15,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,86,0,94,82,94,8,87100,7908000,43,78.3,0,0,87,20000,949868500,949868500,0,0,0,46000000,4232000000,1
2025-01-14,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,90,86,86,-6,3400,293100,4,71.7,86,4700,85,200,949868500,949868500,0,0,0,0,0,0
2025-01-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,88,0,93,85,92,4,10600,920300,15,76.7,90,100,85,60900,949868500,949868500,0,0,5000,0,0,0
2025-01-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,91,0,91,85,88,-3,12000,1040400,16,73.3,91,1000,85,75600,949868500,949868500,0,0,0,0,0,0
2025-01-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93,0,102,85,91,-2,130300,12455700,54,75.8,93,100,90,9500,949868500,949868500,0,0,0,0,0,0
2025-01-08,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,85,0,93,84,93,8,72900,6693500,47,77.5,0,0,93,21200,949868500,949868500,0,0,0,0,0,0
2025-01-07,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,84,0,85,84,85,1,64800,5499500,28,70.8,85,17900,84,8100,949868500,949868500,0,0,0,0,0,0
2025-01-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,95,84,84,-8,106700,9398500,64,70.0,89,1300,83,200,949868500,949868500,0,0,0,0,0,0
2025-01-03,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102,0,102,92,92,-10,61800,5744800,32,76.7,95,14400,92,3600,949868500,949868500,0,0,0,0,0,0
2025-01-02,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,97,0,106,96,102,5,110200,11241600,45,85.0,102,20800,100,8400,949868500,949868500,0,0,0,0,0,0
2024-12-30,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100,0,109,91,97,-3,71300,6965400,40,80.8,97,200,92,12100,949868500,949868500,0,0,0,0,0,0
2024-12-27,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111,0,122,100,100,-11,400400,42019800,120,83.3,105,1000,100,141600,949868500,949868500,0,0,0,0,0,0
2024-12-24,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,123,0,125,111,111,-12,142000,15943700,40,92.5,111,71200,0,0,949868500,949868500,0,0,0,0,0,0
2024-12-23,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,136,112,123,-1,281700,33353700,85,102.5,123,11800,120,13900,949868500,949868500,0,0,0,0,0,0
2024-12-20,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,150,124,124,-13,602200,85978100,94,103.3,124,138100,0,0,949868500,949868500,0,0,0,0,0,0
2024-12-19,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,137,133,137,12,196700,26853700,64,114.2,0,0,137,3234800,949868500,949868500,0,0,0,0,0,0
2024-12-18,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,125,125,125,11,90900,11362500,15,104.2,0,0,125,613100,949868500,949868500,0,0,0,0,0,0
2024-12-17,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,104,0,114,105,114,10,68600,7797500,31,95.0,0,0,114,3501400,949868500,949868500,0,0,0,0,0,0
2024-12-16,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102,0,104,102,104,2,3600,373400,6,86.7,105,400,96,600,949868500,949868500,0,0,0,0,0,0
2024-12-13,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102,0,102,100,102,0,2900,290200,4,85.0,102,200,97,500,949868500,949868500,0,0,0,0,0,0
2024-12-12,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,100,0,102,96,102,2,1700,170000,9,85.0,102,400,96,800,949868500,949868500,0,0,0,0,0,0
2024-12-11,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,99,0,100,96,100,1,3300,326200,10,83.3,100,300,97,200,949868500,949868500,0,0,0,0,0,0
2024-12-10,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,96,0,99,95,99,3,38200,3690300,24,82.5,99,1500,96,3700,949868500,949868500,0,0,0,0,0,0
2024-12-09,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,96,91,96,4,5100,486600,14,80.0,95,100,91,100,949868500,949868500,0,0,0,0,0,0
2024-12-06,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,95,0,94,89,92,-3,15600,1409200,28,76.7,94,12300,92,10300,949868500,949868500,0,0,0,0,0,0
2024-12-05,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,95,0,95,90,95,0,2800,264500,4,79.2,94,5600,90,200,949868500,949868500,0,0,0,0,0,0
2024-12-04,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,92,0,95,90,95,3,5000,465700,14,79.2,95,15000,90,9000,949868500,949868500,0,0,0,0,0,0
