Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-25,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,396,0,396,394,394,-2,73600,29058200,18,56.3,400,7500,394,2900,2315361355,2315361355,332717427,4900,5500,0,0,0
2024-10-24,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,400,396,396,-4,86400,34286800,18,56.6,400,53600,396,2500,2315361355,2315361355,332717427,100,0,0,0,0
2024-10-23,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,400,398,400,0,43300,17270000,6,57.1,400,106400,396,800,2315361355,2315361355,332717427,0,0,0,0,0
2024-10-22,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,398,0,400,396,400,2,106100,42250200,14,57.1,400,81200,396,1100,2315361355,2315361355,332717427,18000,0,0,0,0
2024-10-21,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,400,394,398,-2,57800,22914200,21,56.9,400,98400,398,49400,2315361355,2315361355,332717427,1900,0,0,0,0
2024-10-18,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,398,0,400,394,400,2,45100,17850200,25,57.1,400,53400,394,114400,2315361355,2315361355,332717427,0,100,0,0,0
2024-10-17,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,404,0,408,394,398,-6,128700,51341200,55,56.9,400,28500,398,7300,2315361355,2315361355,332717427,7000,0,0,0,0
2024-10-16,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,500,396,404,2,585600,240306000,313,57.7,408,1500,398,100,2315361355,2315361355,332717427,50000,6300,0,0,0
2024-10-15,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,402,396,402,2,40200,16094600,8,57.4,402,20600,398,200,2315361355,2315361355,332717427,0,0,0,0,0
2024-10-14,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,406,398,400,-2,152300,60871600,15,57.1,400,23200,398,16500,2315361355,2315361355,332717427,0,6800,0,0,0
2024-10-11,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,396,0,406,396,402,6,159300,63768800,16,57.4,406,30300,402,67800,2315361355,2315361355,332717427,1100,0,0,0,0
2024-10-10,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,400,396,396,-6,60500,24012400,13,56.6,402,300,396,132200,2315361355,2315361355,332717427,0,0,0,0,0
2024-10-09,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,402,398,402,2,129000,51551400,11,57.4,402,134300,398,49000,2315361355,2315361355,332717427,0,700,0,0,0
2024-10-08,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,410,398,400,-2,31800,12732600,21,57.1,400,10000,398,4800,2315361355,2315361355,332717427,0,100,0,0,0
2024-10-07,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,420,400,402,2,63900,25821400,23,57.4,410,25000,402,100,2315361355,2315361355,332717427,0,0,0,0,0
2024-10-04,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,402,398,400,0,32500,12947800,11,57.1,400,10000,398,40000,2315361355,2315361355,332717427,0,100,0,0,0
2024-10-03,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,404,0,404,398,400,-4,28400,11391400,20,57.1,408,400,398,205500,2315361355,2315361355,332717427,0,0,0,0,0
2024-10-02,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,404,400,404,2,70800,28354400,20,57.7,414,900,402,6800,2315361355,2315361355,332717427,0,1000,0,0,0
2024-10-01,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,406,0,412,398,402,-4,61700,24691000,24,57.4,408,3200,402,2000,2315361355,2315361355,332717427,0,1400,0,0,0
2024-09-30,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,412,400,406,6,39400,15815800,15,58.0,406,5400,400,5500,2315361355,2315361355,333180499,0,15200,0,0,0
2024-09-27,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,400,396,400,-2,91200,36423600,21,57.1,408,18000,400,6500,2315361355,2315361355,333180499,0,0,0,0,0
2024-09-26,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,404,0,404,398,402,-2,139800,55820600,28,57.4,402,49700,398,77000,2315361355,2315361355,333180499,0,2300,0,0,0
2024-09-25,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,408,0,412,400,404,-4,78300,31633400,41,57.7,406,49400,404,15200,2315361355,2315361355,333180499,7400,4900,0,0,0
2024-09-24,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,410,0,426,404,408,-2,879500,367967400,47,58.3,410,500,408,8900,2315361355,2315361355,333180499,6600,0,0,0,0
2024-09-23,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,412,0,410,402,410,-2,155800,63271800,25,58.6,408,2700,404,18300,2315361355,2315361355,333180499,59000,51100,0,0,0
2024-09-20,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,408,0,412,400,412,4,590500,239801800,75,58.9,410,37200,404,100,2315361355,2315361355,333180499,0,1600,0,0,0
2024-09-19,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,410,0,410,402,408,-2,46600,18794200,27,58.3,406,1500,404,1600,2315361355,2315361355,333180499,0,1200,0,0,0
2024-09-18,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,410,0,412,394,410,0,76500,30842200,34,58.6,408,10500,400,11500,2315361355,2315361355,333180499,0,9700,0,0,0
2024-09-17,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,422,0,422,402,410,-12,73800,30312000,32,58.6,406,13000,404,300,2315361355,2315361355,333180499,0,0,0,0,0
2024-09-13,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,422,0,426,400,422,0,170700,70377600,55,60.3,422,22300,416,1000,2315361355,2315361355,333180499,7500,8100,0,0,0
2024-09-12,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,402,0,426,396,422,20,442000,184450000,136,60.3,422,23300,404,500,2315361355,2315361355,333180499,1600,0,0,0,0
2024-09-11,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,406,0,408,394,402,-4,71500,28528200,44,57.4,400,49000,398,1000,2315361355,2315361355,333180499,0,9600,0,0,0
2024-09-10,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,418,0,426,404,406,-12,76700,31417800,40,58.0,410,9200,406,7900,2315361355,2315361355,333180499,10300,4500,0,0,0
2024-09-09,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,430,0,430,418,418,-12,37400,15743800,28,59.7,418,8600,416,500,2315361355,2315361355,333180499,24000,0,0,0,0
2024-09-06,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,430,0,430,422,430,0,88100,37633200,28,61.4,428,100,422,2000,2315361355,2315361355,333180499,0,0,0,0,0
2024-09-05,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,436,0,436,426,430,-6,49300,21180600,31,61.4,430,7700,428,300,2315361355,2315361355,333180499,0,1300,0,0,0
2024-09-04,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,442,0,436,426,436,-6,47400,20394800,32,62.3,436,1900,428,25400,2315361355,2315361355,333180499,2000,9800,0,0,0
2024-09-03,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,436,0,442,430,442,6,190900,83519600,115,63.1,440,7800,432,500,2315361355,2315361355,333180499,3600,0,0,0,0
2024-09-02,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,410,0,440,398,436,26,412800,176547400,128,62.3,438,4500,436,500,2315361355,2315361355,333180499,0,51800,0,0,0
2024-08-30,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,410,0,426,398,410,0,777200,325876600,128,58.6,412,100,410,800,2315361355,2315361355,333180499,40800,38200,0,0,0
2024-08-29,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,404,0,418,398,410,6,586900,240603600,152,58.6,410,9800,400,600,2315361355,2315361355,333180499,0,100,0,0,0
2024-08-28,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,400,0,420,400,404,4,325000,132484800,88,57.7,404,9800,398,9700,2315361355,2315361355,333180499,16200,6700,0,0,0
2024-08-27,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,398,0,402,386,400,2,443200,177061000,62,57.1,400,2500,388,11900,2315361355,2315361355,333180499,1700,300,0,0,0
2024-08-26,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,398,0,400,382,398,0,184900,73809200,51,56.9,398,5800,388,1900,2315361355,2315361355,333180499,0,100,0,0,0
2024-08-23,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,398,0,400,384,398,0,370400,147253200,38,56.9,398,33400,390,1000,2315361355,2315361355,333180499,0,9700,0,0,0
2024-08-22,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,392,0,400,380,398,6,311800,123006000,76,56.9,398,9400,386,1600,2315361355,2315361355,333180499,9600,1000,0,0,0
2024-08-21,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,384,0,392,376,392,8,148600,57719800,35,56.0,392,58800,378,1000,2315361355,2315361355,333180499,0,9100,0,0,0
2024-08-20,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,378,0,384,378,384,6,46200,17545800,22,54.9,386,7900,376,2100,2315361355,2315361355,333180499,9100,1200,0,0,0
2024-08-19,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,390,0,390,376,378,-12,116000,44184000,81,54.0,386,75100,378,2900,2315361355,2315361355,333180499,0,3100,0,0,0
2024-08-16,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,390,0,394,374,390,0,1254300,470044400,91,55.7,390,208800,378,7000,2315361355,2315361355,333180499,0,300,0,0,0
2024-08-15,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,368,0,392,368,376,8,117700,44857000,82,53.7,378,100,376,10500,2315361355,2315361355,333180499,2500,600,0,0,0
2024-08-14,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,368,0,392,368,376,8,117700,44857000,82,53.7,378,100,376,10500,2315361355,2315361355,333180499,2500,600,0,0,0
2024-08-13,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,368,0,380,364,368,0,456100,167237400,53,52.6,368,1900,366,11100,2315361355,2315361355,333180499,0,2200,0,0,0
2024-08-12,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,360,0,390,358,368,8,165100,62194800,48,52.6,380,2400,368,18700,2315361355,2315361355,333180499,0,0,0,0,0
2024-08-09,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,364,0,360,346,360,-4,112500,39224800,27,51.4,360,3300,348,154700,2315361355,2315361355,333180499,2100,13900,0,0,0
2024-08-08,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,348,0,370,342,364,16,107000,37694800,32,52.0,360,800,350,3300,2315361355,2315361355,333180499,11800,0,0,0,0
2024-08-07,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,338,0,352,338,348,10,49400,16918600,22,49.7,348,3000,338,10700,2315361355,2315361355,333180499,0,0,16752700,5360864000,1
2024-08-06,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,338,0,350,336,338,0,80300,27352800,17,48.3,344,26400,338,7400,2315361355,2315361355,333180499,500,0,0,0,0
2024-08-05,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,352,0,354,338,338,-14,75900,25849600,24,48.3,348,10000,338,6400,2315361355,2315361355,333180499,3400,3600,669800,225052800,1
2024-08-02,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,336,0,354,336,352,16,95700,32854000,44,50.3,350,200,342,11100,2315361355,2315361355,333180499,0,100,0,0,0
2024-08-01,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,336,0,344,336,336,0,114500,38834400,25,48.0,344,6300,338,1100,2315361355,2315361355,333180499,0,0,38900,13226000,1
2024-07-31,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,330,0,342,330,338,8,83400,27990000,24,48.3,340,900,338,44200,2315361355,2315361355,333180499,200,0,0,0,0
2024-07-30,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,330,0,342,330,338,8,83400,27990000,24,48.3,340,900,338,44200,2315361355,2315361355,333180499,200,0,0,0,0
2024-07-27,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,332,0,352,332,344,12,177100,60713800,67,49.1,344,6900,342,30000,2315361355,2315361355,333180499,4400,7300,0,0,0
2024-07-26,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,332,0,352,332,344,12,177100,60713800,67,49.1,344,6900,342,30000,2315361355,2315361355,333180499,4400,7300,0,0,0
2024-07-25,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,336,0,336,332,332,-4,64700,21583000,17,47.4,336,500,332,6700,2315361355,2315361355,333180499,200,0,0,0,0
2024-07-24,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,338,0,338,336,336,-2,42600,14397600,18,48.0,340,5800,338,1000,2315361355,2315361355,333180499,100,0,0,0,0
2024-07-23,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,340,0,340,338,338,-2,55800,18948200,22,48.3,338,1400,336,12000,2315361355,2315361355,333180499,0,0,0,0,0
2024-07-22,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,346,0,344,338,340,-6,69800,23867800,16,48.6,342,16200,340,17600,2315361355,2315361355,333180499,2400,3200,0,0,0
2024-07-19,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,342,0,346,336,346,4,29700,10093400,10,49.4,344,3600,338,200,2315361355,2315361355,333180499,0,10000,0,0,0
2024-07-18,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,336,0,342,336,342,6,30900,10441600,21,48.9,342,4600,336,12900,2315361355,2315361355,333180499,0,400,0,0,0
2024-07-17,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,340,0,350,334,336,-4,46000,15624200,31,48.0,344,1900,334,13000,2315361355,2315361355,333180499,0,0,0,0,0
2024-07-16,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,340,0,340,332,340,0,172400,58491200,21,48.6,340,300,334,5000,2315361355,2315361355,333180499,0,2900,0,0,0
2024-07-12,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,334,0,344,328,330,-4,49900,16592200,14,47.1,334,5000,330,21500,2315361355,2315361355,333180499,100,0,0,0,0
2024-07-11,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,336,0,334,334,334,-2,27400,9151600,6,47.7,344,2000,336,200,2315361355,2315361355,333180499,0,24000,0,0,0
2024-07-10,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,346,0,346,332,336,-10,56100,19204200,31,48.0,342,100,336,400,2315361355,2315361355,333180499,0,6900,0,0,0
2024-07-09,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,324,0,350,324,346,22,209200,70687000,57,49.4,346,38900,340,54400,2315361355,2315361355,333180499,45000,13200,0,0,0
2024-07-08,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,322,0,324,322,324,2,55100,17798800,18,46.3,326,1200,324,9600,2315361355,2315361355,333180499,0,0,0,0,0
2024-07-05,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,324,0,326,320,322,-2,111700,36066400,32,46.0,324,100,322,5000,2315361355,2315361355,333180499,0,33400,0,0,0
2024-07-04,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,320,0,328,318,320,0,50500,16106200,36,45.7,320,6100,318,14700,2315361355,2315361355,333180499,15500,2400,0,0,0
2024-07-03,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,320,0,328,318,320,0,50500,16106200,36,45.7,320,6100,318,14700,2315361355,2315361355,333180499,15500,2400,0,0,0
2024-07-02,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,322,0,338,316,320,-2,84600,27148000,29,45.7,330,4200,320,400,2315361355,2315361355,333180499,10100,9900,0,0,0
2024-07-01,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,322,0,326,308,322,0,87600,27971800,61,46.0,322,200,318,4200,2315361355,2315361355,333180499,12600,0,0,0,0
2024-06-28,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,344,0,344,340,340,-4,38700,13245800,24,48.6,344,11100,340,2200,2315361355,2315361355,333180499,3500,0,0,0,0
2024-06-27,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,350,0,358,340,344,-6,105000,36193200,36,49.1,346,25000,344,9500,2315361355,2315361355,333180499,2900,0,0,0,0
2024-06-26,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,348,0,350,346,350,2,61600,21482400,12,50.0,350,24000,348,1000,2315361355,2315361355,333180499,5700,6900,0,0,0
2024-06-25,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,348,0,350,346,350,2,61600,21482400,12,50.0,350,24000,348,1000,2315361355,2315361355,333180499,5700,6900,0,0,0
2024-06-24,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,346,0,362,346,348,2,6400,2253400,9,49.7,352,25000,348,3500,2315361355,2315361355,333180499,0,0,0,0,0
2024-06-21,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,346,0,346,344,346,0,30600,10587200,21,49.4,364,100,346,300,2315361355,2315361355,333180499,0,5700,0,0,0
2024-06-20,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,346,0,346,342,346,0,111900,38640600,20,49.4,346,1300,344,3700,2315361355,2315361355,333180499,16300,0,0,0,0
2024-06-19,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,350,0,362,346,346,-4,42200,14735600,26,49.4,350,24600,346,12000,2315361355,2315361355,333180499,3700,0,0,0,0
2024-06-14,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,348,0,350,348,350,2,57800,20176000,11,50.0,352,31000,350,600,2315361355,2315361355,333180499,3300,13900,0,0,0
2024-06-13,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,350,0,352,348,348,-2,89400,31265000,19,49.7,350,24100,348,18200,2315361355,2315361355,333180499,22000,0,0,0,0
2024-06-12,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,354,0,352,350,350,-4,15800,5561400,7,50.0,354,25800,350,49900,2315361355,2315361355,333180499,100,0,0,0,0
2024-06-11,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,352,0,354,352,354,2,28200,9926800,13,50.6,358,12000,352,7000,2315361355,2315361355,333180499,200,0,0,0,0
2024-06-10,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,362,0,366,352,352,-10,118400,42069200,31,50.3,362,10300,352,21500,2315361355,2315361355,333180499,14300,13900,0,0,0
2024-06-07,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,360,0,388,360,362,2,68700,25112800,31,51.7,362,5000,360,1200,2315361355,2315361355,333180499,12100,0,0,0,0
2024-06-06,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,356,0,364,356,360,4,41000,14606200,26,51.4,362,4900,358,100,2315361355,2315361355,333180499,3700,0,0,0,0
2024-06-05,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,356,0,364,356,356,0,60600,21588000,16,50.9,358,100,356,44400,2315361355,2315361355,333180499,3200,0,0,0,0
2024-06-04,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,358,0,358,356,356,-2,41900,14971600,8,50.9,358,22400,356,40000,2315361355,2315361355,333180499,3600,0,0,0,0
2024-06-03,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,360,0,368,356,358,-2,76000,27059800,15,51.1,366,7300,358,7300,2315361355,2315361355,333180499,300,0,0,0,0
2024-05-31,ATIC,Anabatic Technologies Tbk.,--U-2100000000I121------------,360,0,360,358,360,0,28300,10186200,9,51.4,370,10000,360,300,2315361355,2315361355,333180499,200,0,0,0,0
2024-05-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,358,0,364,358,360,2,36200,12975800,19,51.4,362,1700,360,300,2315361355,2315361355,333180499,2200,0,0,0,0
2024-05-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,360,358,358,-2,122200,43933400,27,51.1,360,24400,358,12000,2315361355,2315361355,333180499,3500,0,0,0,0
2024-05-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,362,360,360,-2,47600,17188400,18,51.4,362,37100,360,38900,2315361355,2315361355,333180499,4500,0,0,0,0
2024-05-27,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,366,0,366,362,362,-4,107900,39309400,29,51.7,366,19500,362,60300,2315361355,2315361355,333180499,3400,3900,0,0,0
2024-05-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,366,360,366,4,61900,22422200,14,52.3,378,2000,364,14100,2315361355,2315361355,333180499,0,0,0,0,0
2024-05-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,364,0,364,362,362,-2,24600,8931000,23,51.7,364,47400,362,6400,2315361355,2315361355,333180499,0,0,0,0,0
2024-05-20,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,368,364,364,-4,103700,37923800,30,52.0,376,3800,364,42500,2315361355,2315361355,333180499,0,0,0,0,0
2024-05-17,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,374,366,368,0,80600,29663800,30,52.6,372,1600,366,14900,2315361355,2315361355,333180499,2400,29300,0,0,0
2024-05-16,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,378,362,368,6,63400,23459400,17,52.6,370,15400,368,3000,2315361355,2315361355,333180499,2100,0,0,0,0
2024-05-15,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,368,360,362,-6,47900,17526400,20,51.7,366,2500,362,19500,2315361355,2315361355,333180499,1700,0,0,0,0
2024-05-14,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,370,368,368,0,9900,3657000,7,52.6,370,43200,368,24200,2315361355,2315361355,333180499,0,0,0,0,0
2024-05-13,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,376,368,368,-8,55300,20551600,19,52.6,368,40100,366,500,2315361355,2315361355,333180499,6800,0,0,0,0
2024-05-08,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,378,370,376,-2,20100,7492200,12,53.7,376,2800,374,17300,2315361355,2315361355,333180499,1100,0,0,0,0
2024-05-07,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,378,376,378,2,60600,22805600,12,54.0,378,4000,374,18000,2315361355,2315361355,333180499,0,5000,0,0,0
2024-05-06,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,378,372,376,-4,29000,10902600,17,53.7,378,10000,376,4200,2315361355,2315361355,333180499,5000,0,0,0,0
2024-05-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,384,376,380,-4,31500,11904400,15,54.3,380,8800,378,100,2315361355,2315361355,333180499,8600,0,0,0,0
2024-05-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,388,376,384,-2,48600,18468400,24,54.9,384,1800,376,10100,2315361355,2315361355,333180499,13900,0,0,0,0
2024-04-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,386,378,386,8,32100,12168600,9,55.1,386,1900,380,1300,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,380,378,378,-2,52700,19923400,12,54.0,380,12300,378,5200,2315361355,2315361355,333180499,0,1400,0,0,0
2024-04-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,396,370,380,2,39900,15114000,12,54.3,394,1000,380,5800,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-25,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,380,372,378,0,2900,1095800,4,54.0,378,14300,372,8500,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-24,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,378,368,378,2,55500,20775600,19,54.0,378,24900,372,2000,2315361355,2315361355,333180499,4100,2100,0,0,0
2024-04-23,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,378,376,376,0,17800,6700200,5,53.7,378,800,376,2100,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,378,372,376,-2,12200,4606800,6,53.7,378,9500,376,3700,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-19,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,378,370,378,0,31300,11658600,15,54.0,378,9200,370,2500,2315361355,2315361355,333180499,2000,0,0,0,0
2024-04-18,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,378,376,378,2,6700,2526400,15,54.0,378,5100,376,200,2315361355,2315361355,333180499,1000,0,0,0,0
2024-04-17,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,382,368,376,-10,111900,41595600,53,53.7,376,9400,368,39400,2315361355,2315361355,333180499,4000,4300,0,0,0
2024-04-06,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,396,370,394,0,5800,2223600,15,56.3,392,900,376,1300,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,396,370,394,0,5800,2223600,15,56.3,392,900,376,1300,2315361355,2315361355,333180499,0,0,0,0,0
2024-04-04,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,396,386,394,8,73800,28782200,43,56.3,394,12700,388,500,2315361355,2315361355,333180499,18000,0,0,0,0
2024-04-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,390,374,386,10,33600,12802000,23,55.1,386,20700,378,100,2315361355,2315361355,333180499,0,4200,0,0,0
2024-04-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,364,0,384,370,376,12,73600,27748800,51,53.7,376,13100,374,13200,2315361355,2315361355,333180499,900,18700,0,0,0
2024-04-01,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,450,352,364,-14,1063600,430038000,553,52.0,364,100,362,2600,2315361355,2315361355,333180499,37300,10100,0,0,0
2024-03-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,384,372,378,6,37500,14281400,17,54.0,378,12400,376,2100,2315361355,2315361355,335032788,800,0,0,0,0
2024-03-27,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,382,370,372,-12,36800,13712800,22,53.1,378,2700,370,9200,2315361355,2315361355,335032788,2900,0,0,0,0
2024-03-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,384,378,384,4,17200,6507000,12,54.9,382,5000,378,1300,2315361355,2315361355,335032788,0,0,0,0,0
2024-03-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,378,378,378,-2,4300,1625400,5,54.0,380,15500,378,400,2315361355,2315361355,335032788,0,0,0,0,0
2024-03-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,380,372,380,10,27700,10397800,8,54.3,380,21800,374,10000,2315361355,2315361355,335032788,0,0,0,0,0
