Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,214,216,216,206,212,-2,9836400,2074608600,768,182.4,214,597200,212,745900,8407608979,8407608979,2998153362,48000,380100,0,0,0
2025-02-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,216,218,222,214,214,-2,6953300,1511234400,662,184.1,216,43900,214,387800,8407608979,8407608979,2998153362,28900,369000,0,0,0
2025-02-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,218,220,222,210,216,-2,5675200,1218910200,823,185.9,216,278500,214,298300,8407608979,8407608979,2998153362,57500,91700,0,0,0
2025-01-31,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,220,220,224,218,218,-2,7093900,1556327600,555,187.6,220,165000,218,432900,8407608979,8407608979,2998153362,11200,69600,0,0,0
2025-01-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,224,224,228,216,220,-4,6373900,1403300200,887,189.3,220,199800,218,1342000,8407608979,8407608979,2998153362,6700,14400,0,0,0
2025-01-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228,232,232,224,224,-4,4446800,1007949800,612,192.7,228,15800,224,120500,8407608979,8407608979,2998153362,7200,117900,3500,784000,1
2025-01-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228,230,236,228,228,0,12503900,2905546600,1666,196.2,230,71500,228,1024300,8407608979,8407608979,2998153362,25700,36900,0,0,0
2025-01-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234,234,242,228,228,-6,21798100,5093891000,1137,196.2,230,419000,228,1604100,8407608979,8407608979,2998153362,1020700,206000,60,10920,1
2025-01-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234,234,236,232,234,0,2989200,696613800,379,201.3,234,363900,232,503500,8407608979,8407608979,2998153362,458900,10800,0,0,0
2025-01-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234,234,236,230,234,0,6235000,1444870600,577,201.3,234,123900,232,105800,8407608979,8407608979,2998153362,500400,8800,60100,601000,1
2025-01-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,236,236,238,232,234,-2,5923100,1383777400,601,201.3,236,25700,234,4400,8407608979,8407608979,2998153362,267600,69500,0,0,0
2025-01-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234,236,248,234,236,2,15885800,3812625800,1298,203.1,236,91200,234,273000,8407608979,8407608979,2998153362,1021600,692600,0,0,0
2025-01-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,238,238,238,228,234,-4,12753100,2959316800,1195,201.3,236,326800,234,123600,8407608979,8407608979,2998153362,1456500,742500,0,0,0
2025-01-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,224,224,252,220,238,14,62650400,15153359600,3432,204.8,240,227900,238,400,8407608979,8407608979,2998153362,3720200,4066000,1500,345000,1
2025-01-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228,228,230,220,224,-4,4542800,1009960800,685,192.7,224,481200,222,9300,8407608979,8407608979,2998153362,157900,245500,0,0,0
2025-01-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,230,230,232,226,228,-2,3460100,794776400,564,196.2,228,400,226,271300,8407608979,8407608979,2998153362,36100,309000,4348000,1000040000,1
2025-01-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228,228,232,226,230,2,2667300,610910800,403,197.9,230,23700,228,553300,8407608979,8407608979,2998153362,20200,15500,0,0,0
2025-01-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,232,232,236,226,228,-4,5352500,1235167800,753,196.2,230,382000,228,38800,8407608979,8407608979,2998153362,1065900,469000,30,6900,1
2025-01-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,244,244,246,232,232,-12,6580100,1554002200,798,199.6,234,100800,232,1243100,8407608979,8407608979,2998153362,560000,97800,0,0,0
2025-01-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,248,250,252,240,244,-4,10679100,2619639600,1360,210.0,244,132200,242,211300,8407608979,8407608979,2998153362,1548800,76100,4500,1085000,2
2025-01-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,228,230,248,228,248,20,22575700,5409424600,1969,213.4,248,862200,246,31200,8407608979,8407608979,2998153362,371100,1229000,0,0,0
2025-01-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,212,212,230,210,228,16,11498700,2573487000,1314,196.2,230,1175500,228,870400,8407608979,8407608979,2998153362,347000,2323700,0,0,0
2024-12-30,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,214,216,216,208,212,-2,5379500,1135676600,728,182.4,214,426500,212,199500,8407608979,8407608979,2998994123,73800,1100300,20000,4080000,2
2024-12-27,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,216,216,220,212,214,-2,8887700,1907339000,711,184.1,216,750900,214,855700,8407608979,8407608979,2998994123,267900,254100,0,0,0
2024-12-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,220,220,222,216,216,-4,4687000,1025743400,612,185.9,218,63700,216,230300,8407608979,8407608979,2998994123,47700,403200,0,0,0
2024-12-23,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,220,220,226,216,220,0,4978000,1094367200,691,189.3,220,1521200,218,210700,8407608979,8407608979,2998994123,465500,393500,38863100,7772920000,5
2024-12-20,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,222,222,226,220,220,-2,5391800,1192001400,549,189.3,222,480400,220,650800,8407608979,8407608979,2998994123,447100,407300,0,0,0
2024-12-19,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,236,236,238,218,222,-14,11303500,2515284600,1121,191.0,224,39600,222,100,8407608979,8407608979,2998994123,1169900,1226200,0,0,0
2024-12-18,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,242,244,246,234,236,-6,6755900,1613655200,702,203.1,238,541000,236,555700,8407608979,8407608979,2998994123,39400,50900,0,0,0
2024-12-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,250,250,242,242,-8,10027400,2443400800,788,208.2,244,778500,242,183900,8407608979,8407608979,2998994123,139000,201000,0,0,0
2024-12-16,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254,254,254,248,250,-4,3807000,947452400,685,215.1,250,1967200,248,209000,8407608979,8407608979,2998994123,79400,100100,0,0,0
2024-12-13,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258,258,258,252,254,-4,2776700,707069400,512,218.6,256,1060700,252,714400,8407608979,8407608979,2998994123,56700,140400,23700,4668900,1
2024-12-12,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262,262,266,256,258,-4,4674900,1205316200,611,222.0,258,293600,256,225300,8407608979,8407608979,2998994123,183100,648400,0,0,0
2024-12-11,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,262,262,268,260,262,0,10390300,2747339800,1053,225.4,262,41200,260,292700,8407608979,8407608979,2998994123,1737000,495300,0,0,0
2024-12-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260,262,266,260,262,2,7534100,1975167600,976,225.4,264,877600,262,37800,8407608979,8407608979,2998994123,1056200,226500,56700,14431800,2
2024-12-09,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250,250,260,248,260,10,10863300,2793535400,929,223.7,260,154400,258,160200,8407608979,8407608979,2998994123,87700,407300,0,0,0
2024-12-06,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,254,0,256,248,250,-4,3642200,911437600,641,215.1,252,506100,250,560200,8407608979,8407608979,2998994123,807800,6300,30,7500,1
2024-12-05,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,258,0,258,250,254,-4,4041100,1019070600,696,218.6,254,556400,252,207300,8407608979,8407608979,2998994123,242000,167200,0,0,0
2024-12-04,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,250,0,258,250,258,8,8714800,2214523600,817,222.0,258,972700,256,52100,8407608979,8407608979,2998994123,9600,1274400,0,0,0
2024-12-03,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,250,0,254,246,250,0,7461100,1863352400,663,215.1,250,79800,248,582200,8407608979,8407608979,2998994123,764200,639100,0,0,0
2024-12-02,ADHI,Adhi Karya (Persero) Tbk.,--M-113F750000J211------------,254,0,256,244,250,-4,11654700,2883652400,901,215.1,250,964300,248,1400,8407608979,8407608979,2998994123,814900,1775500,64,15104,1
2024-11-29,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,256,0,260,250,254,-2,8386500,2124005400,639,218.6,254,3554200,252,274400,8407608979,8407608979,2998994123,1070400,700,0,0,0
2024-11-28,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,258,0,262,256,256,-2,3962700,1019055800,488,220.3,258,667000,256,2015200,8407608979,8407608979,2998994123,462700,407000,0,0,0
2024-11-26,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,266,0,268,258,258,-8,5876200,1532837800,809,222.0,260,1540500,258,908100,8407608979,8407608979,2998994123,762900,666000,20000,5155000,2
2024-11-25,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,264,0,268,256,266,2,7683200,2025739400,662,228.9,268,1066500,266,93400,8407608979,8407608979,2998994123,191000,932600,0,0,0
2024-11-22,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,266,0,276,262,264,-2,4630400,1225836000,654,227.2,266,1683900,262,5227900,8407608979,8407608979,2998994123,243600,402900,0,0,0
2024-11-21,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,264,0,270,266,266,2,8865400,2362627800,538,228.9,268,548500,266,9249100,8407608979,8407608979,2998994123,54800,68600,0,0,0
2024-11-20,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,260,0,274,260,264,4,31715200,8527939000,2069,227.2,266,106200,264,12959200,8407608979,8407608979,2998994123,3692900,1115700,1500,396000,1
2024-11-19,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,252,0,262,252,260,8,9087700,2349786400,1219,223.7,260,327000,258,661200,8407608979,8407608979,2998994123,576600,1838600,10000,2550000,2
2024-11-18,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,256,0,260,250,252,-4,9643600,2441437400,827,216.8,252,835200,250,1763200,8407608979,8407608979,2998994123,432700,1745600,0,0,0
2024-11-15,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,264,0,266,254,256,-8,9944100,2554733400,1166,220.3,258,1631300,256,53000,8407608979,8407608979,2998994123,46400,158500,7500,1905000,1
2024-11-14,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,272,0,276,262,264,-8,19778900,5259642800,1639,227.2,264,184800,262,835800,8407608979,8407608979,2998994123,1031300,974300,0,0,0
2024-11-13,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,274,0,278,272,272,-2,9650800,2647543800,789,234.0,274,590500,272,274900,8407608979,8407608979,2998994123,81700,1526000,0,0,0
2024-11-12,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,272,0,280,270,274,2,23873700,6546792000,3219,235.8,274,1067400,272,1392800,8407608979,8407608979,2998994123,1610500,2033000,0,0,0
2024-11-11,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,276,0,278,270,272,-4,11727000,3184626800,904,234.0,272,3081400,270,2170000,8407608979,8407608979,2998994123,1503700,267000,27500,7395000,2
2024-11-08,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,272,0,284,272,276,4,9720600,2705336800,792,237.5,276,542700,274,546500,8407608979,8407608979,2998994123,578300,29400,0,0,0
2024-11-07,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,278,0,280,266,272,-6,16093100,4364466400,1316,234.0,274,453200,272,123100,8407608979,8407608979,2998994123,1169800,3253400,10000,2660000,1
2024-11-06,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,276,0,286,274,278,2,20094900,5637407400,1428,239.2,278,144000,276,2659900,8407608979,8407608979,2998994123,1215100,436600,19800,5542800,4
2024-11-05,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,278,0,284,270,276,-2,26290600,7222880000,1545,237.5,276,458100,274,39300,8407608979,8407608979,2998994123,908200,1127200,20000,5520000,1
2024-11-04,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,286,0,286,276,278,-8,17347800,4841743600,1447,239.2,280,350700,278,1191400,8407608979,8407608979,2998994123,3577600,353000,0,0,0
2024-11-01,ADHI,Adhi Karya (Persero) Tbk.,--S-113F750000J211------------,288,0,298,282,286,-2,40228500,11693840800,2047,246.1,286,382700,284,486200,8407608979,8407608979,2998994123,9467700,1205900,0,0,0
2024-10-31,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,286,0,292,284,288,2,7484200,2153648400,1042,247.8,290,974100,286,351300,8407608979,8407608979,2998994123,1728000,1397900,0,0,0
2024-10-30,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,296,0,300,286,286,-10,18568100,5405372000,1771,246.1,288,200,286,767800,8407608979,8407608979,2998994123,6961100,988400,31560,9101400,5
2024-10-29,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,284,0,302,284,296,12,67087000,19864240400,3132,254.7,298,1070800,296,401900,8407608979,8407608979,2998994123,594000,12344400,6000,1759000,3
2024-10-28,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,282,0,288,274,284,2,21572900,6062368800,1573,244.4,286,669800,284,5159400,8407608979,8407608979,2998994123,635800,3185600,15000,4140000,1
2024-10-25,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,290,0,296,278,282,-8,19710600,5631705200,1739,242.6,282,445400,280,3440100,8407608979,8407608979,2998994123,2482100,377500,35000,10120000,3
2024-10-24,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,294,0,298,290,290,-4,12995000,3807116800,1104,249.5,292,18900,290,1450600,8407608979,8407608979,2998994123,137800,1592800,17500,5075000,3
2024-10-23,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,294,0,300,292,294,0,14675700,4329507400,1056,253.0,296,2701300,294,2600,8407608979,8407608979,2998994123,1494100,2157700,38,11172,1
2024-10-22,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,298,0,300,290,294,-4,25416200,7431929800,1955,253.0,294,396800,292,2044300,8407608979,8407608979,2998994123,101400,4073900,57500,16650000,6
2024-10-21,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,304,0,310,294,298,-6,33057600,9929892600,2477,256.4,298,1417400,296,3004100,8407608979,8407608979,2998994123,4242500,1157100,20000,5935000,5
2024-10-18,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,302,0,308,300,304,2,23661900,7181304400,1453,261.6,304,416300,302,2844700,8407608979,8407608979,2998994123,3003900,2638200,0,0,0
2024-10-17,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,300,0,306,298,302,2,21303300,6401697400,1635,259.9,304,2418500,302,420600,8407608979,8407608979,2998994123,2030200,1174500,0,0,0
2024-10-16,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,294,0,306,294,300,6,60693800,18366063000,4521,258.1,302,121300,300,94200,8407608979,8407608979,2998994123,3049900,4577400,4000,1202000,2
2024-10-15,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,288,0,298,290,294,6,25150400,7381446400,1874,253.0,296,3328900,294,99700,8407608979,8407608979,2998994123,604800,1941700,0,0,0
2024-10-14,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,290,0,294,286,288,-2,15537700,4497731800,1288,247.8,290,666900,288,187800,8407608979,8407608979,2998994123,769000,263400,10000,2850000,2
2024-10-11,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,294,0,296,288,290,-4,22103800,6434869600,1871,249.5,292,426000,290,84800,8407608979,8407608979,2998994123,745200,329600,30,8820,1
2024-10-10,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,296,0,302,288,294,-2,55514900,16382261000,3934,253.0,294,5901100,292,500,8407608979,8407608979,2998994123,7454200,1528800,17500,5110000,3
2024-10-09,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,282,0,296,280,296,14,98055400,28690849200,6404,254.7,296,1527800,294,1823300,8407608979,8407608979,2998994123,11408900,9885700,1500,438000,2
2024-10-08,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,276,0,284,276,282,6,18513400,5188818600,1200,242.6,282,1275400,280,283200,8407608979,8407608979,2998994123,678500,3975800,25000,6900000,4
2024-10-07,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,278,0,282,272,276,-2,12700000,3506687400,1133,237.5,278,268500,276,193100,8407608979,8407608979,2998994123,409400,415000,0,0,0
2024-10-04,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,282,0,284,276,278,-4,12862400,3585322600,767,239.2,280,284500,278,27200,8407608979,8407608979,2998994123,1663300,2334500,10000,2780000,1
2024-10-03,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,276,0,282,274,282,6,9672200,2700998200,996,242.6,282,2416400,280,15300,8407608979,8407608979,2998994123,587500,1387600,0,0,0
2024-10-02,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,282,0,288,274,276,-6,23456400,6574663600,1857,237.5,278,164800,276,36200,8407608979,8407608979,2998994123,3795000,2640600,0,0,0
2024-10-01,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,270,0,282,270,282,12,19520200,5423969800,1447,242.6,282,1487100,280,298200,8407608979,8407608979,2998994123,2578000,1409500,0,0,0
2024-09-30,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,278,0,282,270,270,-8,20650200,5646064000,1523,232.3,272,207800,270,4055600,8407608979,8407608979,2998994123,4324000,2443600,0,0,0
2024-09-27,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,280,0,284,276,278,-2,15073800,4206418200,1108,239.2,280,352900,278,274000,8407608979,8407608979,2998994123,676700,4051900,0,0,0
2024-09-26,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,280,0,284,278,280,0,13512400,3793166200,1256,240.9,282,345200,278,1832500,8407608979,8407608979,2998994123,686700,872800,0,0,0
2024-09-25,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,282,0,284,276,280,-2,29849200,8368316200,1534,240.9,280,37800,278,2269700,8407608979,8407608979,2998994123,2338400,5074000,0,0,0
2024-09-24,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,278,0,288,272,282,4,64847600,18125334400,3335,242.6,282,3116400,280,888000,8407608979,8407608979,2998994123,11939000,14956500,530750,98193200,2
2024-09-23,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,284,0,288,278,278,-6,25936900,7298030000,1896,239.2,280,15000,278,1463300,8407608979,8407608979,2998994123,4289200,3302000,0,0,0
2024-09-20,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,290,0,294,284,284,-6,16179400,4626067000,1339,244.4,286,4706500,284,1166600,8407608979,8407608979,2998994123,2334200,36400,0,0,0
2024-09-19,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,286,0,292,286,290,4,17655100,5104581200,1254,249.5,290,3729600,288,1143400,8407608979,8407608979,2998994123,433900,5775600,3448200,999978000,1
2024-09-18,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,286,0,292,282,286,0,20798900,5960690000,1876,246.1,288,1124400,286,107100,8407608979,8407608979,2998994123,2549100,1029100,0,0,0
2024-09-17,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,284,0,290,284,286,2,17800400,5106122800,1547,246.1,286,1008600,284,1867900,8407608979,8407608979,2998994123,658500,3649200,0,0,0
2024-09-13,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,282,0,294,280,284,2,37603600,10805119400,2606,244.4,284,1505100,282,2780900,8407608979,8407608979,2998994123,3717100,3558600,0,0,0
2024-09-12,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,282,0,288,272,282,0,73296700,20416502000,4391,242.6,284,772300,282,449800,8407608979,8407608979,2998994123,5363100,5251100,91,25571,1
2024-09-11,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211M-----------,308,0,312,278,282,-26,146385000,42579495000,8484,242.6,284,137900,282,259800,8407608979,8407608979,2998994123,27549400,9866500,0,0,0
2024-09-10,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,304,0,320,304,308,4,60077500,18885449000,4172,265.0,310,226300,308,2840300,8407608979,8407608979,2998994123,6283600,9650400,3,930,1
2024-09-09,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,308,0,312,302,304,-4,20890500,6383878800,2598,261.6,306,531500,304,36700,8407608979,8407608979,2998994123,3202900,571700,0,0,0
2024-09-06,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,314,0,318,306,308,-6,30674000,9532105400,2286,265.0,310,1094400,308,375400,8407608979,8407608979,2998994123,3260600,4011800,0,0,0
2024-09-05,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,308,0,316,300,314,6,40088600,12414682400,2631,270.2,314,445700,312,75000,8407608979,8407608979,2998994123,1815900,6136600,0,0,0
2024-09-04,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,310,0,316,304,308,-2,46209000,14344848600,3396,265.0,308,124900,306,867700,8407608979,8407608979,2998994123,7882000,5384800,0,0,0
2024-09-03,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,318,0,328,310,310,-8,100179800,31957293400,5757,266.7,312,751800,310,3477800,8407608979,8407608979,2998994123,12155000,8784800,0,0,0
2024-09-02,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,304,0,344,304,318,14,417282100,137589715800,20668,273.6,320,732400,318,2704300,8407608979,8407608979,2998994123,53490800,45597000,0,0,0
2024-08-30,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,302,0,308,296,304,2,64637200,19609765400,3141,261.6,306,2675500,304,7308900,8407608979,8407608979,2998994123,8089500,9543000,0,0,0
2024-08-29,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,296,0,306,296,302,6,42419200,12764021400,2562,259.9,302,2690000,300,303500,8407608979,8407608979,2998994123,7947000,5304100,0,0,0
2024-08-28,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,300,0,306,296,296,-4,28861700,8656275800,2233,254.7,298,461700,296,1857100,8407608979,8407608979,2998994123,1626700,2127900,0,0,0
2024-08-27,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,308,0,312,300,300,-8,38410400,11681014200,2825,258.1,302,332500,300,1300600,8407608979,8407608979,2998994123,3553600,2475100,0,0,0
2024-08-26,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,298,0,310,298,308,10,86013000,26231039200,4555,265.0,310,6695800,308,2189200,8407608979,8407608979,2998994123,6041400,25866700,0,0,0
2024-08-23,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,286,0,304,284,298,12,77167800,23119101400,4106,256.4,298,2478100,296,1429200,8407608979,8407608979,2998994123,7150600,6474900,0,0,0
2024-08-22,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,292,0,296,284,286,-6,28363100,8180283800,2519,246.1,288,974200,286,165900,8407608979,8407608979,2998994123,3302100,1144700,0,0,0
2024-08-21,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,296,0,302,292,292,-4,52302000,15507890000,3847,251.3,294,123800,292,3422000,8407608979,8407608979,2998994123,5695200,5723800,0,0,0
2024-08-20,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,296,0,304,284,296,0,66110600,19425898400,5232,254.7,298,982300,296,306800,8407608979,8407608979,2998994123,7507900,6792700,8333300,2499990000,1
2024-08-19,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,292,0,312,290,296,4,105226400,31794446600,7318,254.7,298,1563700,296,295700,8407608979,8407608979,2998994123,6405500,12497900,0,0,0
2024-08-16,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,292,0,302,290,292,0,56528700,16678487200,4362,251.3,292,1592200,290,759100,8407608979,8407608979,2998994123,4335700,1958800,0,0,0
2024-08-15,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,314,0,320,296,302,-12,429883800,133099403200,20947,259.9,302,7495600,300,1099700,8407608979,8407608979,2998994123,46860400,31425500,23700,8295000,1
2024-08-14,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,314,0,320,296,302,-12,429883800,133099403200,20947,259.9,302,7495600,300,1099700,8407608979,8407608979,2998994123,46860400,31425500,23700,8295000,1
2024-08-13,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,256,0,314,256,314,58,418021800,123116320200,21303,270.2,314,10293600,312,2080400,8407608979,8407608979,2998994123,16463600,60578100,0,0,0
2024-08-12,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,252,0,262,252,256,4,26190200,6743232200,2380,220.3,256,1289100,254,17500,8407608979,8407608979,2998994123,6520300,1503700,0,0,0
2024-08-09,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,236,0,258,236,252,16,71205700,17905076200,4078,216.8,254,1215500,252,458800,8407608979,8407608979,2998994123,1703100,19805500,0,0,0
2024-08-08,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,238,0,242,234,236,-2,6718300,1592991000,762,203.1,238,77600,236,894900,8407608979,8407608979,2998994123,1179900,308200,0,0,0
2024-08-07,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,238,0,244,236,238,0,19014900,4553757400,1079,204.8,240,1054700,238,328100,8407608979,8407608979,2998994123,1376500,2377800,0,0,0
2024-08-06,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,232,0,240,230,238,6,16545100,3897417000,1122,204.8,238,1144800,236,613200,8407608979,8407608979,2998994123,2382400,2247800,41,9594,1
2024-08-05,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,242,0,246,230,232,-10,27481400,6486202800,1903,199.6,234,257900,232,300800,8407608979,8407608979,2998994123,865600,447400,0,0,0
2024-08-02,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,248,0,250,242,242,-6,13831300,3384417000,1445,208.2,242,100,240,1008700,8407608979,8407608979,2998994123,3172200,336400,0,0,0
2024-08-01,ADHI,Adhi Karya (Persero) Tbk.,--S-113M750000J211------------,236,0,252,234,248,12,82397800,20360624200,3177,213.4,248,11300,246,444400,8407608979,8407608979,2998994123,1456500,3935600,5530000,2156700000,1
