Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-09,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,620,0,595,550,570,-50,258900,148549000,190,65.0,575,16100,570,10500,207656617,207656617,98678424,0,400,0,0,0
2024-07-08,INCI,Intanwijaya Internasional Tbk,CDU-2130000000B111------------,610,0,620,600,620,10,710500,433883000,307,70.7,625,49100,620,26900,207656617,207656617,98678424,0,0,0,0,0
2024-07-05,INCI,Intanwijaya Internasional Tbk,CDU-2130000000B111------------,600,0,610,595,610,10,227200,137369000,114,69.6,610,33600,605,9900,207656617,207656617,98678424,0,0,0,0,0
2024-07-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590,0,600,590,595,5,132000,78290000,106,67.9,600,68200,595,300,207656617,207656617,98678424,0,0,0,0,0
2024-07-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,590,0,600,590,595,5,132000,78290000,106,67.9,600,68200,595,300,207656617,207656617,98678424,0,0,0,0,0
2024-07-02,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,580,0,590,580,590,10,112800,65922500,96,67.3,590,20200,585,200,207656617,207656617,98678424,0,0,0,0,0
2024-07-01,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,570,0,585,570,580,10,217800,126381000,130,66.2,580,400,575,6300,207656617,207656617,98678424,0,0,0,0,0
2024-06-28,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,550,0,560,550,550,0,48700,26985500,59,62.8,560,17900,550,8800,207656617,207656617,98678424,0,0,0,0,0
2024-06-27,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545,0,555,545,550,5,41400,22702000,37,62.8,550,9200,545,7600,207656617,207656617,98678424,0,0,0,0,0
2024-06-26,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,545,530,545,5,40400,21944000,54,62.2,550,7200,545,2900,207656617,207656617,98678424,0,0,0,0,0
2024-06-25,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,545,530,545,5,40400,21944000,54,62.2,550,7200,545,2900,207656617,207656617,98678424,0,0,0,0,0
2024-06-24,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,530,0,545,525,540,10,36200,19275000,30,61.6,540,5800,530,2100,207656617,207656617,98678424,0,0,0,0,0
2024-06-21,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,545,525,530,-10,51200,27166000,50,60.5,530,17300,525,17500,207656617,207656617,98678424,0,0,0,0,0
2024-06-20,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,550,505,540,0,43700,22998500,43,61.6,540,65100,535,3800,207656617,207656617,98678424,0,0,0,0,0
2024-06-19,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,535,0,540,535,540,5,37400,20017000,15,61.6,540,600,530,11400,207656617,207656617,98678424,0,0,0,0,0
2024-06-14,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,545,530,535,-5,29600,15852000,29,61.0,545,12200,530,7400,207656617,207656617,98678424,0,5000,0,0,0
2024-06-13,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545,0,550,535,540,-5,9200,4932500,31,61.6,540,5100,535,800,207656617,207656617,98678424,0,0,0,0,0
2024-06-12,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,545,0,550,530,545,0,21700,11687000,48,62.2,545,7900,535,100,207656617,207656617,98678424,0,0,0,0,0
2024-06-11,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,550,540,545,5,62000,33758000,65,62.2,545,200,540,14300,207656617,207656617,98678424,0,0,0,0,0
2024-06-10,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,550,530,540,0,58900,31904500,39,61.6,545,5500,540,23600,207656617,207656617,98678424,0,7000,0,0,0
2024-06-07,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,540,525,540,0,16300,8586000,24,61.6,540,2500,535,200,207656617,207656617,98678424,12300,0,0,0,0
2024-06-06,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,540,0,540,525,540,0,26300,13952000,26,61.6,540,1700,525,21900,207656617,207656617,98678424,0,0,0,0,0
2024-06-05,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,520,0,560,520,540,20,76300,41066500,52,61.6,540,3500,525,5300,207656617,207656617,98678424,0,0,0,0,0
2024-06-04,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,510,0,530,515,520,10,11000,5761000,37,59.3,530,21800,520,4900,207656617,207656617,98678424,0,0,0,0,0
2024-06-03,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,530,0,535,500,510,-20,144000,73121000,85,58.2,515,200,510,3400,207656617,207656617,98678424,0,0,0,0,0
2024-05-31,INCI,Intanwijaya Internasional Tbk,--U-2130000000B111------------,535,0,535,520,530,-5,12900,6718000,9,60.5,535,5300,530,9300,207656617,207656617,98678424,0,0,0,0,0
2024-05-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,505,535,-5,59700,31600000,31,61.0,535,3600,530,500,207656617,207656617,98678424,0,0,0,0,0
2024-05-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,530,540,0,61300,32865000,28,61.6,540,1600,535,300,207656617,207656617,98678424,0,0,0,0,0
2024-05-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,540,530,540,5,47500,25326000,22,61.6,540,8400,525,4400,207656617,207656617,98678424,0,0,0,0,0
2024-05-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,515,0,545,515,535,20,179700,95670500,90,61.0,540,10000,535,700,207656617,207656617,98678424,0,0,0,0,0
2024-05-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510,0,520,500,515,5,95700,48847000,51,58.8,520,4200,510,3600,207656617,207656617,98678424,0,0,0,0,0
2024-05-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,505,0,510,500,510,5,346800,174315000,48,58.2,510,87400,505,2000,207656617,207656617,98678424,0,0,0,0,0
2024-05-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510,0,520,500,505,-5,44600,22640000,54,57.6,515,4700,505,13200,207656617,207656617,98678424,0,0,0,0,0
2024-05-17,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,515,500,510,-20,105700,53095000,56,58.2,515,4600,510,50200,207656617,207656617,98678424,93200,0,0,0,0
2024-05-16,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,530,510,530,0,5200,2682000,10,60.5,530,50000,515,8600,207656617,207656617,98678424,0,0,0,0,0
2024-05-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,530,515,530,5,13800,7261500,14,60.5,530,5000,515,5400,207656617,207656617,98678424,0,0,0,0,0
2024-05-14,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,525,515,525,0,3400,1752000,4,59.9,525,4300,515,6600,207656617,207656617,98678424,0,0,0,0,0
2024-05-13,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,510,0,530,510,525,15,19500,10176500,20,59.9,525,8200,515,1500,207656617,207656617,98678424,0,0,0,0,0
2024-05-08,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,525,500,510,-15,50300,25498500,26,58.2,520,2000,510,40500,207656617,207656617,98678424,18500,0,0,0,0
2024-05-07,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,515,0,525,510,525,10,42800,22232500,33,59.9,525,100,520,8900,207656617,207656617,98678424,0,0,0,0,0
2024-05-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,525,515,515,-15,8900,4614000,19,58.8,520,1000,515,500,207656617,207656617,98678424,0,0,0,0,0
2024-05-03,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,530,520,530,0,3200,1694000,6,60.5,530,4000,525,200,207656617,207656617,98678424,0,0,0,0,0
2024-05-02,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,555,500,530,-5,169700,87348000,83,60.5,530,5500,515,1800,207656617,207656617,98678424,0,0,0,0,0
2024-04-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,535,535,535,0,100,53500,1,61.0,535,7700,525,1500,207656617,207656617,98678424,0,0,0,0,0
2024-04-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,535,515,535,5,189700,98597000,42,61.0,540,2000,525,1400,207656617,207656617,98678424,0,0,0,0,0
2024-04-26,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,530,0,540,525,530,0,16000,8420000,9,60.5,540,1500,525,14400,207656617,207656617,98678424,0,0,0,0,0
2024-04-25,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,530,530,-10,20500,10877000,8,60.5,545,46900,530,2100,207656617,207656617,98678424,0,0,0,0,0
2024-04-24,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,525,540,0,31800,16791500,10,61.6,540,900,535,900,207656617,207656617,98678424,0,0,0,0,0
2024-04-23,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,540,535,540,5,2000,1070500,5,61.6,540,13800,530,28600,207656617,207656617,98678424,0,0,0,0,0
2024-04-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,535,535,-5,12800,6854000,13,61.0,535,6500,530,15600,207656617,207656617,98678424,0,0,0,0,0
2024-04-19,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,540,535,540,-5,4000,2159500,10,61.6,540,8300,535,9800,207656617,207656617,98678424,0,0,0,0,0
2024-04-18,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,25500,13888500,13,62.2,545,14800,540,23000,207656617,207656617,98678424,17100,0,0,0,0
2024-04-17,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,540,545,-5,13700,7445500,19,62.2,545,3700,540,14900,207656617,207656617,98678424,0,0,0,0,0
2024-04-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,575,540,565,-10,20400,11319500,23,64.5,560,700,550,500,207656617,207656617,98678424,0,0,0,0,0
2024-04-05,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,575,540,565,-10,20400,11319500,23,64.5,560,700,550,500,207656617,207656617,98678424,0,0,0,0,0
2024-04-04,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,575,545,575,5,71900,40803000,23,65.6,575,28500,555,400,207656617,207656617,98678424,0,0,0,0,0
2024-04-03,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,575,530,570,30,329500,183434000,95,65.0,570,46400,560,35300,207656617,207656617,98678424,0,0,0,0,0
2024-04-02,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,590,530,540,-65,456700,251345000,187,61.6,550,5500,540,27000,207656617,207656617,98678424,0,0,0,0,0
2024-04-01,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,610,535,605,15,112500,67198000,51,69.0,605,3500,600,30100,207656617,207656617,98678424,0,0,0,0,0
2024-03-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,590,580,590,0,86600,50491500,22,67.3,590,4900,575,500,207656617,207656617,98678424,0,0,0,0,0
2024-03-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,590,570,590,0,30400,17359500,21,67.3,590,34100,575,900,207656617,207656617,98678424,0,0,0,0,0
2024-03-26,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,590,570,590,0,40500,23588000,7,67.3,590,22900,580,20000,207656617,207656617,98678424,0,0,0,0,0
2024-03-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,590,580,590,0,18600,10898000,8,67.3,590,20100,580,9400,207656617,207656617,98678424,0,0,0,0,0
2024-03-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,595,0,590,570,590,-5,33600,19479500,20,67.3,590,7300,580,13500,207656617,207656617,98678424,0,0,0,0,0
2024-03-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,595,0,595,585,595,0,97600,58022500,9,67.9,595,100,585,200,207656617,207656617,98678424,0,0,0,0,0
2024-03-19,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,600,590,595,-10,11600,6846000,5,67.9,595,16500,590,6400,207656617,207656617,98678424,0,0,0,0,0
2024-03-18,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,595,0,605,590,605,10,128300,76649000,32,69.0,605,3400,585,2600,207656617,207656617,98678424,0,0,0,0,0
2024-03-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,605,580,595,5,55300,33436000,8,67.9,595,900,585,2500,207656617,207656617,98678424,0,0,0,0,0
2024-03-14,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,595,575,590,0,2800,1615000,7,67.3,590,2600,575,27900,207656617,207656617,98678424,0,0,0,0,0
2024-03-13,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,605,570,590,-15,44700,26140500,19,67.3,605,61800,590,200,207656617,207656617,98678424,0,0,0,0,0
2024-03-08,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,610,560,605,0,102100,60106000,27,69.0,605,3900,580,400,207656617,207656617,98678424,0,0,0,0,0
2024-03-07,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,605,0,615,585,605,0,22100,13383500,19,69.0,610,15500,585,500,207656617,207656617,98678424,0,0,0,0,0
2024-03-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,615,560,605,20,222900,133612000,83,69.0,605,5900,565,1700,207656617,207656617,98678424,0,0,0,0,0
2024-03-05,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,585,545,585,25,204900,118033000,94,66.8,585,35200,575,11000,207656617,207656617,98678424,0,0,0,0,0
2024-03-04,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,575,545,560,-15,22300,12197500,29,63.9,560,2400,545,199700,207656617,207656617,98678424,0,0,0,0,0
2024-03-01,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,585,545,575,35,245400,141066000,100,65.6,580,26500,575,1000,207656617,207656617,98678424,0,0,0,0,0
2024-02-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,540,-5,8600,4622000,7,61.6,545,11300,540,50000,207656617,207656617,98678424,0,0,0,0,0
2024-02-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,540,550,0,2400,1299000,5,62.8,550,3400,540,33500,207656617,207656617,98678424,0,0,0,0,0
2024-02-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,540,550,0,2400,1299000,5,62.8,550,3400,540,33500,207656617,207656617,98678424,0,0,0,0,0
2024-02-26,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,540,550,5,7900,4280000,7,62.8,550,1400,540,8800,207656617,207656617,98678424,0,0,0,0,0
2024-02-23,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,585,540,545,0,33600,18427000,38,62.2,550,1100,545,2100,207656617,207656617,98678424,0,0,0,0,0
2024-02-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,535,545,5,11500,6166500,9,62.2,545,17600,535,91600,207656617,207656617,98678424,0,0,0,0,0
2024-02-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,540,535,540,-5,6700,3591500,8,61.6,545,15300,535,94900,207656617,207656617,98678424,0,0,0,0,0
2024-02-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,540,545,5,6200,3348500,7,62.2,545,16900,540,3500,207656617,207656617,98678424,0,0,0,0,0
2024-02-19,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,540,-5,20200,10878500,12,61.6,540,4200,535,96700,207656617,207656617,98678424,0,0,0,0,0
2024-02-16,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,27400,14914000,12,62.2,545,11000,540,11000,207656617,207656617,98678424,0,0,0,0,0
2024-02-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,10700,5781000,13,62.2,545,2500,540,500,207656617,207656617,98678424,0,0,0,0,0
2024-02-13,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,9100,4869500,6,62.2,545,2400,535,18500,207656617,207656617,98678424,0,0,0,0,0
2024-02-12,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,9100,4869500,6,62.2,545,2400,535,18500,207656617,207656617,98678424,0,0,0,0,0
2024-02-07,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,24600,13162000,7,62.2,545,2300,535,27600,207656617,207656617,98678424,0,0,35,18900,1
2024-02-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,535,545,5,17500,9450000,8,62.2,545,700,535,23200,207656617,207656617,98678424,0,0,0,0,0
2024-02-05,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,535,540,0,23000,12325500,13,61.6,540,16600,535,32700,207656617,207656617,98678424,0,0,0,0,0
2024-02-02,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,535,540,0,10200,5458000,3,61.6,540,19100,535,7700,207656617,207656617,98678424,0,0,0,0,0
2024-02-01,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,540,535,540,-5,14000,7559000,5,61.6,540,18600,535,26400,207656617,207656617,98678424,0,0,0,0,0
2024-01-31,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,540,535,540,-5,14000,7559000,5,61.6,540,18600,535,26400,207656617,207656617,98678424,0,0,0,0,0
2024-01-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,545,535,545,10,2900,1575000,6,62.2,545,16200,535,19800,207656617,207656617,98678424,0,0,0,0,0
2024-01-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,535,-10,109300,58476500,13,61.0,545,9900,535,38100,207656617,207656617,98678424,0,0,0,0,0
2024-01-26,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,10500,5637500,13,62.2,545,13100,540,1000,207656617,207656617,98678424,0,0,0,0,0
2024-01-25,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,540,545,0,13300,7184000,12,62.2,545,10000,540,6100,207656617,207656617,98678424,0,0,0,0,0
2024-01-24,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,545,535,545,-5,5700,3077500,7,62.2,545,12800,540,3400,207656617,207656617,98678424,0,0,0,0,0
2024-01-23,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,540,550,0,4400,2377500,7,62.8,550,14900,540,28000,207656617,207656617,98678424,0,0,0,0,0
2024-01-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,545,550,0,10700,5882500,5,62.8,550,6000,545,9500,207656617,207656617,98678424,0,0,0,0,0
2024-01-19,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,560,540,550,0,3900,2145500,12,62.8,555,2500,550,2400,207656617,207656617,98678424,0,0,0,0,0
2024-01-18,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,550,530,550,-5,106100,56697000,21,62.8,550,200,545,500,207656617,207656617,98678424,0,0,0,0,0
2024-01-17,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,555,540,555,10,6000,3264000,11,63.3,555,2300,540,8300,207656617,207656617,98678424,0,0,0,0,0
2024-01-16,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,560,545,545,0,38900,21616000,15,62.2,560,40000,545,8800,207656617,207656617,98678424,0,0,0,0,0
2024-01-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,540,545,0,13600,7411500,11,62.2,550,5300,545,27200,207656617,207656617,98678424,0,0,0,0,0
2024-01-12,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,545,535,545,-5,5600,3022000,6,62.2,545,400,540,4300,207656617,207656617,98678424,0,0,0,0,0
2024-01-11,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,535,550,0,25600,13772500,13,62.8,550,31400,540,17500,207656617,207656617,98678424,0,0,0,0,0
2024-01-10,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,540,550,5,3700,2001000,10,62.8,550,10900,540,1500,207656617,207656617,98678424,0,0,0,0,0
2024-01-09,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,545,535,545,0,37200,20003500,27,62.2,545,5400,540,5800,207656617,207656617,98678424,0,0,0,0,0
2024-01-08,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,545,535,545,-10,28100,15210000,26,62.2,545,21400,540,2800,207656617,207656617,98678424,0,0,0,0,0
2024-01-05,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,555,545,555,5,32200,17709000,17,63.3,555,21200,550,500,207656617,207656617,98678424,0,0,0,0,0
2024-01-04,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,565,540,550,0,6700,3697000,20,62.8,550,17000,545,2400,207656617,207656617,98678424,0,0,0,0,0
2024-01-03,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,545,550,5,4700,2581000,7,62.8,550,7800,545,20400,207656617,207656617,98678424,0,0,0,0,0
2024-01-02,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,560,540,545,5,19500,10671000,27,62.2,550,14900,540,300,207656617,207656617,98678424,0,0,0,0,0
2023-12-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,540,525,540,5,13800,7419000,10,61.6,540,1200,535,12600,207656617,207656617,98678424,0,0,0,0,0
2023-12-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,530,535,-15,111100,59364000,39,61.0,545,4500,535,1900,207656617,207656617,98678424,0,0,0,0,0
2023-12-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,545,550,5,9600,5234000,13,62.8,550,37000,535,8400,207656617,207656617,98678424,0,0,0,0,0
2023-12-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,535,545,-5,10200,5489500,16,62.2,545,2500,535,6500,207656617,207656617,98678424,0,0,0,0,0
2023-12-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,530,550,5,15800,8659000,11,62.8,550,13200,535,13500,207656617,207656617,98678424,0,0,0,0,0
2023-12-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,530,545,0,42900,22859000,22,62.2,545,2900,535,4900,207656617,207656617,98678424,0,0,0,0,0
2023-12-19,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,545,545,545,-5,600,327000,3,62.2,550,4400,540,2000,207656617,207656617,98678424,0,0,0,0,0
2023-12-18,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,560,535,550,5,21700,11728000,22,62.8,550,1100,540,100,207656617,207656617,98678424,0,0,0,0,0
2023-12-15,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,555,540,545,-5,11500,6233500,13,62.2,550,4300,540,2400,207656617,207656617,98678424,0,0,0,0,0
2023-12-14,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,550,540,550,0,1400,760000,6,62.8,550,2000,540,9700,207656617,207656617,98678424,0,0,0,0,0
2023-12-13,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,560,540,550,10,9100,4995000,13,62.8,550,1100,545,3500,207656617,207656617,98678424,0,0,0,0,0
2023-12-12,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,540,530,540,0,20700,10985000,12,61.6,540,100,530,11400,207656617,207656617,98678424,0,0,0,0,0
2023-12-11,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,540,530,540,-10,7500,4013500,8,61.6,540,800,535,2100,207656617,207656617,98678424,0,0,0,0,0
2023-12-08,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,550,550,550,5,2100,1155000,2,62.8,550,3400,545,1100,207656617,207656617,98678424,0,0,0,0,0
2023-12-07,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,545,530,545,5,54300,28945000,22,62.2,545,800,535,11000,207656617,207656617,98678424,0,0,0,0,0
2023-12-06,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,540,0,550,540,540,0,79400,42938500,40,61.6,550,10800,540,700,207656617,207656617,98678424,0,0,0,0,0
2023-12-05,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,555,540,540,-10,45000,24434500,32,61.6,555,7000,540,18600,207656617,207656617,98678424,0,0,0,0,0
2023-12-04,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,555,535,550,-5,110200,59701000,43,62.8,550,6100,545,2000,207656617,207656617,98678424,0,0,0,0,0
2023-12-01,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,555,545,555,0,16000,8815500,15,63.3,555,1600,550,1500,207656617,207656617,98678424,0,0,0,0,0
2023-11-30,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,555,540,555,0,6400,3521500,9,63.3,555,200,545,1500,207656617,207656617,98678424,0,0,0,0,0
2023-11-29,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,560,540,555,-5,90700,49487000,38,63.3,560,1400,540,20200,207656617,207656617,98678424,0,0,0,0,0
2023-11-28,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,560,550,560,5,81700,45056000,26,63.9,560,3600,550,1000,207656617,207656617,98678424,0,0,0,0,0
2023-11-27,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,560,550,555,-5,27300,15083000,20,63.3,555,2800,550,300,207656617,207656617,98678424,0,0,0,0,0
2023-11-24,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,560,540,560,0,37900,20865500,23,63.9,560,2900,550,13100,207656617,207656617,98678424,0,0,96,53760,1
2023-11-23,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,560,550,560,5,20800,11464000,22,63.9,560,10700,550,13800,207656617,207656617,98678424,0,0,0,0,0
2023-11-22,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,565,550,555,0,24700,13772000,26,63.3,555,10000,550,10300,207656617,207656617,98678424,0,0,0,0,0
2023-11-21,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,560,545,555,-5,9600,5335500,8,63.3,555,100,550,6000,207656617,207656617,98678424,0,0,0,0,0
2023-11-20,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,565,0,565,530,560,-5,60100,33029500,21,63.9,560,10600,550,10000,207656617,207656617,98678424,0,0,0,0,0
