Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11,0,12,11,11,0,620100,6826600,28,7.8,0,0,11,3500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-11-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12,0,12,11,11,-1,59400,702100,13,7.8,12,300,11,298200,3343935022,3343935022,1203482214,0,0,1500000,30000000,3
2024-11-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11,0,12,12,12,1,1445900,17350800,40,8.5,0,0,12,14400,3343935022,3343935022,1203482214,0,0,3000,33000,1
2024-11-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,11,10,11,1,312500,3334300,26,7.8,11,161600,10,5278400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-11-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11,0,11,10,10,-1,3740300,39891300,51,7.0,11,7325700,10,43400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-11-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12,0,11,11,11,-1,4609900,50708900,51,7.8,12,382000,11,48700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-11-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13,0,12,12,12,-1,1000000,12000000,31,8.5,12,4687100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-11-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13,0,13,13,13,0,156200,2030600,19,9.2,13,9895200,12,503500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12,0,13,12,13,1,637600,7902000,21,9.2,13,1689500,12,65000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13,0,13,12,12,-1,1432600,17551300,50,8.5,12,7622400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,14,0,14,13,13,-1,537900,7018700,36,9.2,13,893400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15,0,15,14,14,-1,939000,13151300,40,9.9,14,3333200,0,0,3343935022,3343935022,1203482214,0,0,3800,57000,1
2024-10-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15,0,15,14,15,0,977000,14081400,33,10.6,16,262000,15,10000,3343935022,3343935022,1203482214,0,0,31900,319000,1
2024-10-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,15,15,15,-1,1444800,21672000,37,10.6,15,1162400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,15,16,0,79300,1258800,10,11.3,16,7506200,15,177800,3343935022,3343935022,1203482214,0,0,1900,30400,1
2024-10-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,15,16,0,4208000,65470100,40,11.3,16,271500,15,5000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,15,16,0,272100,4341900,18,11.3,16,6975700,15,487600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,16,16,0,2538100,40609600,20,11.3,16,215020600,15,82300,3343935022,3343935022,1203482214,0,0,4500,72000,1
2024-10-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,15,16,0,196900,3100400,21,11.3,16,469600,15,55400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15,0,16,16,16,1,803700,12859200,14,11.3,16,235849400,15,100400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,16,15,15,-1,1061900,15942000,49,10.6,16,196375300,15,62300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17,0,16,16,16,-1,6906500,110504000,51,11.3,16,247100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,17,17,17,-1,717800,12202600,37,12.0,17,115700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17,0,18,16,18,1,1624100,27958400,49,12.7,18,2100,17,724600,3343935022,3343935022,1203482214,0,0,2000,34000,1
2024-10-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,17,17,17,-1,6019500,102331500,49,12.0,17,567800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,19,0,19,18,18,-1,2141100,38635700,59,12.7,19,2104400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,19,18,19,1,1609100,29426100,28,13.4,0,0,19,18600,3343935022,3343935022,1203482214,0,0,3345000,76935000,1
2024-10-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,19,18,18,-2,2131400,38421600,51,12.7,18,551500,0,0,3343935022,3343935022,1203482214,0,0,2000,44000,1
2024-10-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,20,20,20,0,9500,190000,3,14.1,20,1707100,19,7000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,21,20,20,0,427000,8920100,28,14.1,21,1150800,20,71800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-10-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,19,0,20,20,20,1,875100,17502000,15,14.1,0,0,20,642400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,19,18,19,1,1847800,35052100,29,13.4,0,0,19,587200,3343935022,3343935022,1203482214,0,0,5948100,113013900,1
2024-09-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,18,18,18,-2,4606000,82908000,46,12.7,18,7925500,0,0,3343935022,3343935022,1203482214,0,0,901600,18032000,1
2024-09-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,22,0,20,20,20,-2,745800,14916000,35,14.1,20,3040900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24,0,22,22,22,-2,3350400,73708800,52,15.5,22,44800,0,0,3343935022,3343935022,1203482214,0,0,1000,26000,1
2024-09-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,26,0,26,24,24,-2,1990000,48090800,32,16.9,24,7210200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24,0,26,26,26,2,4736300,123143800,62,18.3,0,0,26,12383400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,24,23,24,1,4477400,103416200,51,16.9,24,10000,23,13900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,21,0,23,19,23,2,20422600,402970200,155,16.2,23,3342800,21,30000,3343935022,3343935022,1203482214,0,0,500,10000,1
2024-09-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,23,0,21,21,21,-2,5799700,121793700,50,14.8,21,6328100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,25,0,23,23,23,-2,4838300,111280900,50,16.2,23,5951600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,27,0,25,25,25,-2,10552000,263800000,112,17.6,25,9426000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,30,0,33,27,27,-3,6958900,214971900,160,19.0,27,16141400,0,0,3343935022,3343935022,1203482214,0,0,78475900,2589704700,1
2024-09-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,28,0,30,30,30,2,241000,7230000,18,21.1,0,0,30,6967600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,26,0,28,28,28,2,2065700,57839600,35,19.7,0,0,28,11516300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24,0,26,26,26,2,495200,12875200,18,18.3,0,0,26,7826000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,22,0,24,24,24,2,83400,2001600,17,16.9,0,0,24,10102200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20,0,22,21,22,2,4032500,84911100,75,15.5,0,0,22,3097700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,19,0,20,20,20,1,4607500,92150000,26,14.1,0,0,20,23069100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18,0,19,19,19,1,1106800,21029200,19,13.4,0,0,19,7594800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17,0,18,18,18,1,1783500,32103000,32,12.7,0,0,18,7788500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,17,17,17,1,1066900,18137300,11,12.0,0,0,17,10789900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15,0,16,16,16,1,1233100,19729600,17,11.3,0,0,16,15272400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,14,0,15,15,15,1,136800,2052000,11,10.6,0,0,15,32998700,3343935022,3343935022,1203482214,0,0,315645350,4734680250,6
2024-08-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13,0,14,14,14,1,77500,1085000,10,9.9,0,0,14,56452800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12,0,13,13,13,1,160400,2085200,13,9.2,0,0,13,32043700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11,0,12,12,12,1,220300,2643600,17,8.5,0,0,12,32801900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,11,11,11,1,1544600,16990600,14,7.8,0,0,11,17880900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,10,10,10,1,139700,1397000,12,7.0,0,0,10,11159400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,9,9,1,2584800,23263200,26,6.3,0,0,9,13548000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,8,8,8,1,2103900,16831200,19,5.6,0,0,8,5321700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,7,7,7,0,7043200,49302400,32,4.9,8,238500,7,14868900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,7,7,-1,7617400,53326500,59,4.9,7,2375100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,7,7,-1,7617400,53326500,59,4.9,7,2375100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,7,8,0,574200,4593500,15,5.6,8,8431600,7,3575600,3343935022,3343935022,1203482214,0,0,2000,18000,1
2024-08-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,2585100,20680800,22,5.6,8,18529200,7,5933600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,3529700,28237600,41,5.6,8,7800400,7,3444200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,8,8,8,-1,4517000,36136000,35,5.6,8,720400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,162400,1461600,14,6.3,9,7619900,8,4755900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,7444200,66997800,42,6.3,9,8609700,8,427800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,9,9,1,5080700,45726300,60,6.3,0,0,9,34500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,8,8,8,1,2325800,18606400,37,5.6,0,0,8,8085200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6,0,7,7,7,1,4231200,29618400,52,4.9,7,500000,6,903700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,7,7,-1,5634000,39938400,65,4.9,7,12482700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,7,7,-1,5634000,39938400,65,4.9,7,12482700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,7,7,7,0,3364700,23552900,35,4.9,7,12113500,6,1266700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,7,7,7,0,3364700,23552900,35,4.9,7,12113500,6,1266700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,8,7,7,0,2734500,19727300,81,4.9,7,12345600,6,1151800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6,0,7,7,7,1,1009400,7065800,32,4.9,0,0,7,5482900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,5,0,6,6,6,1,724500,4347000,25,4.2,0,0,6,9928800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,4,0,5,4,5,1,5755400,26502500,81,3.5,0,0,5,2991800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,4,0,4,4,4,0,19162900,76651600,130,2.8,4,101500,3,25915200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,5,0,4,4,4,-1,19437000,77748000,201,2.8,5,1385700,4,100900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6,0,5,5,5,-1,9758100,48790500,106,3.5,5,2000100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7,0,6,6,6,-1,7739700,46438200,44,4.2,6,158327300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,8,8,8,-1,370700,2965600,19,5.6,8,20125200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,246700,2220300,12,6.3,9,19926500,8,464800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,69400,624600,12,6.3,10,15447200,9,122200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,267400,2406600,12,6.3,10,120300,9,416000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,8,9,1,82900,668800,14,6.3,9,589000,8,32900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,18200,145600,4,5.6,9,19500,8,28800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,8,8,8,-1,2295000,18360000,25,5.6,8,20134100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,8,8,8,-1,2295000,18360000,25,5.6,8,20134100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,33000,297000,12,6.3,10,15348600,9,191900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,9,9,9,-1,2400,21600,7,6.3,10,15358500,9,287500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,10,10,10,1,2853400,28534000,10,7.0,10,16951100,9,2000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,6100,54900,5,6.3,9,16200,8,240100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,0,0,9,0,0,0,0,6.3,10,19239800,9,15800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,0,0,9,0,0,0,0,6.3,10,19239800,9,15800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,16800,151200,3,6.3,10,19246500,9,119300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,537000,4833000,11,6.3,10,19262800,9,203800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,91900,827100,7,6.3,10,19794300,9,95400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,9,9,9,-1,490800,4417200,13,6.3,9,29100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,10,10,10,0,255000,2550000,9,7.0,10,19771100,9,102000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,10,10,10,0,94700,947000,11,7.0,10,20011200,9,161800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,10,10,10,1,951200,9512000,18,7.0,10,19708900,9,127600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,9,8,9,1,1261700,10161600,15,6.3,0,0,9,279200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,115900,927200,7,5.6,8,1846000,7,430100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,0,0,8,0,0,0,0,5.6,8,915800,7,384400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,43300,346400,6,5.6,8,1140600,7,252300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,7,8,0,110600,870800,10,5.6,8,993600,7,375800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,167800,1342400,9,5.6,8,1031400,7,351800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8,0,8,8,8,0,678600,5428800,10,5.6,8,1178200,7,325600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,8,8,-1,101200,910600,3,5.6,9,514600,8,2498700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,536300,4826700,10,6.3,9,1960300,8,3320000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,132800,1195200,5,6.3,10,20380400,9,382900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,144300,1298700,7,6.3,10,20381500,9,663300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,21600,194400,5,6.3,10,20949300,9,540700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,900,8100,3,6.3,10,20403700,9,47200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,10300,92700,3,6.3,10,20379200,9,228500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,35000,315000,7,6.3,10,20913400,9,64800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,500,4500,2,6.3,10,20378200,9,143000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,596700,5370300,8,6.3,10,20382100,9,477100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,25500,229500,7,6.3,9,656000,8,333200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,9,9,0,52800,475200,6,6.3,9,612700,8,235000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,9,9,9,-1,622100,5598900,18,6.3,10,20467100,9,3645300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,10,10,10,0,712800,7128000,15,7.0,10,20548800,9,220000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,10,10,10,0,1451700,14517000,19,7.0,10,21101900,9,5504400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,10,9,10,1,758200,7566500,29,7.0,10,22118500,9,798800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9,0,9,8,9,0,1756300,14119700,31,6.3,9,96000,8,700400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10,0,10,9,9,-1,902900,8927700,26,6.3,10,22583600,9,262100,3343935022,3343935022,1203482214,99800,0,0,0,0
2024-04-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11,0,10,10,10,-1,952600,9526000,15,7.0,10,25012600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12,0,11,11,11,-1,489200,5381200,15,7.8,11,26034500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13,0,12,12,12,-1,2518500,30222000,16,8.5,12,24714200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,14,0,13,13,13,-1,297000,3861000,7,9.2,13,29241100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15,0,14,14,14,-1,345100,4831400,9,9.9,14,28782600,0,0,3343935022,3343935022,1203482214,0,0,12684400,697642000,1
2024-04-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16,0,15,15,15,-1,100000,1500000,1,10.6,15,29039400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17,0,16,16,16,-1,24000,384000,7,11.3,16,29001100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
