Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-30,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4330,0,4450,4330,4330,0,946600,4139420000,767,3464.0,4330,56900,4320,11800,1008605000,1008605000,126680788,2400,0,0,0,0
2022-12-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4480,0,4500,4330,4330,-150,1237200,5433964000,633,3464.0,4380,22200,4330,2800,1008605000,1008605000,126680788,2300,4500,0,0,0
2022-12-28,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4470,0,4520,4370,4480,10,332900,1476419000,273,3584.0,4480,17400,4470,400,1008605000,1008605000,126680788,2800,2400,270000,634500000,1
2022-12-27,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4380,0,4580,4370,4470,90,518300,2317908000,402,3576.0,4470,457500,4460,10000,1008605000,1008605000,126680788,20400,0,0,0,0
2022-12-26,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4520,0,4600,4320,4380,-140,325600,1428590000,601,3504.0,4390,1100,4380,500,1008605000,1008605000,126680788,15800,0,0,0,0
2022-12-23,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4030,0,4640,4050,4520,490,1375800,6048040000,1258,3616.0,4530,1100,4520,396800,1008605000,1008605000,126680788,3900,400,0,0,0
2022-12-22,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4000,0,4030,4000,4030,30,85700,343666000,79,3224.0,4040,3300,4030,1500,1008605000,1008605000,126680788,3700,10400,0,0,0
2022-12-21,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4050,0,4050,4000,4000,-50,100100,401084000,98,3200.0,4030,2100,4000,128000,1008605000,1008605000,126680788,3300,100,0,0,0
2022-12-20,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3990,0,4050,4000,4050,60,266400,1067334000,128,3240.0,4050,6500,4020,1800,1008605000,1008605000,126680788,23000,69000,0,0,0
2022-12-19,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4020,0,4020,3990,3990,-30,243200,972789000,123,3192.0,4000,67300,3990,297900,1008605000,1008605000,126680788,3700,200,0,0,0
2022-12-16,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3990,0,4080,4000,4020,30,117400,472029000,166,3216.0,4020,3100,4010,3900,1008605000,1008605000,126680788,3400,800,0,0,0
2022-12-15,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3980,0,4010,3980,3990,10,313300,1252051000,137,3192.0,3990,18900,3980,87100,1008605000,1008605000,126680788,43600,5400,0,0,0
2022-12-14,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4030,0,4100,3980,3980,-50,712300,2848839000,359,3184.0,3990,1000,3980,8900,1008605000,1008605000,126680788,39000,16100,0,0,0
2022-12-13,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4010,0,4150,4000,4030,20,279400,1122272000,290,3224.0,4060,10300,4030,12100,1008605000,1008605000,126680788,72400,400,20,80200,3
2022-12-12,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4070,0,4070,4000,4010,-60,354200,1424366000,394,3208.0,4010,4800,4000,85600,1008605000,1008605000,126680788,72300,30100,1400000,5600000000,1
2022-12-09,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4080,0,4180,4000,4070,-10,189300,767620000,394,3256.0,4070,7300,4060,400,1008605000,1008605000,126680788,22400,7200,0,0,0
2022-12-08,PTRO,Petrosea Tbk.,--M-1135000000A132------------,4120,0,4340,4000,4080,-40,899200,3719441000,943,3264.0,4090,1100,4080,200,1008605000,1008605000,126680788,25000,700,0,0,0
2022-12-07,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3890,0,4280,3900,4120,230,1335800,5537837000,1144,3296.0,4130,400,4120,400,1008605000,1008605000,126680788,60800,1700,0,0,0
2022-12-06,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3700,0,3890,3700,3890,190,323600,1239060000,399,3112.0,3900,7800,3890,18100,1008605000,1008605000,126680788,23700,23400,0,0,0
2022-12-05,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3800,0,3820,3700,3700,-100,800200,2986192000,500,2960.0,3720,4000,3700,95900,1008605000,1008605000,126680788,73100,3500,0,0,0
2022-12-02,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3830,0,3950,3750,3800,-30,506700,1947582000,421,3040.0,3850,11700,3800,23300,1008605000,1008605000,126680788,38800,119700,0,0,0
2022-12-01,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3590,0,4030,3600,3830,240,1425600,5527823000,1065,3064.0,3830,41700,3820,7200,1008605000,1008605000,126680788,100000,48000,0,0,0
2022-11-30,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3370,0,3590,3380,3590,220,1438300,5016611000,518,2872.0,3600,54900,3590,21100,1008605000,1008605000,126680788,16900,95500,0,0,0
2022-11-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3300,0,3370,3290,3370,70,1133300,3788103000,304,2696.0,3380,103600,3370,53100,1008605000,1008605000,126680788,103600,20900,0,0,0
2022-11-28,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3260,0,3370,3260,3300,40,483500,1597637000,370,2640.0,3300,6300,3290,52500,1008605000,1008605000,126680788,0,104200,0,0,0
2022-11-25,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3250,0,3280,3250,3260,10,453900,1477471000,103,2608.0,3270,86400,3260,20300,1008605000,1008605000,126680788,0,60000,0,0,0
2022-11-24,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3200,0,3280,3220,3250,50,650500,2108580000,189,2600.0,3250,122200,3230,15500,1008605000,1008605000,126680788,457200,19000,0,0,0
2022-11-23,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3200,0,3200,3190,3200,0,214600,686647000,84,2560.0,3200,17900,3190,47000,1008605000,1008605000,126680788,9700,0,0,0,0
2022-11-22,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3210,0,3210,3170,3200,-10,509600,1631730000,202,2560.0,3200,100,3190,44100,1008605000,1008605000,126680788,24500,104900,0,0,0
2022-11-21,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3210,0,3220,3150,3210,0,105900,337098000,155,2568.0,3210,59900,3200,900,1008605000,1008605000,126680788,12100,19200,0,0,0
2022-11-18,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3160,0,3240,3100,3210,50,376400,1200039000,264,2568.0,3210,900,3200,8500,1008605000,1008605000,126680788,24600,50500,0,0,0
2022-11-17,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3140,0,3190,3030,3160,20,175800,549472000,128,2528.0,3160,47000,3150,500,1008605000,1008605000,126680788,0,0,0,0,0
2022-11-16,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3180,0,3200,3100,3140,-40,392300,1226142000,153,2512.0,3150,6500,3130,100,1008605000,1008605000,126680788,0,7100,0,0,0
2022-11-15,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3260,0,3300,3170,3180,-80,786300,2535192000,430,2544.0,3190,1500,3180,3500,1008605000,1008605000,126680788,26900,153000,0,0,0
2022-11-14,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2920,0,3300,2910,3260,340,2219500,6887848000,797,2608.0,3260,35900,3210,5600,1008605000,1008605000,126680788,26600,400,0,0,0
2022-11-11,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2930,0,2940,2890,2920,-10,165800,483139000,129,2336.0,2930,28400,2920,1200,1008605000,1008605000,126680788,18000,36700,2117600,6352800000,1
2022-11-10,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2940,0,2930,2900,2930,-10,91900,268035000,88,2344.0,2930,11100,2920,100,1008605000,1008605000,126680788,0,1800,0,0,0
2022-11-09,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2950,0,3000,2920,2940,-10,139300,414181000,122,2352.0,2940,112300,2930,100,1008605000,1008605000,126680788,0,400,0,0,0
2022-11-08,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2910,0,3000,2900,2950,40,238100,698850000,123,2360.0,2940,21200,2900,9600,1008605000,1008605000,126680788,0,5800,0,0,0
2022-11-07,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2930,0,2930,2890,2910,-20,204200,591761000,98,2328.0,2910,31900,2900,100,1008605000,1008605000,126680788,0,3300,0,0,0
2022-11-04,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2920,0,2930,2890,2930,10,45800,133082000,62,2344.0,2930,4600,2890,92000,1008605000,1008605000,126680788,0,0,0,0,0
2022-11-03,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2960,0,2960,2900,2920,-40,41800,122337000,94,2336.0,2920,17200,2910,4600,1008605000,1008605000,126680788,0,1000,0,0,0
2022-11-02,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2870,0,2960,2870,2960,90,209200,608421000,134,2368.0,2960,12500,2910,2000,1008605000,1008605000,126680788,8400,0,0,0,0
2022-11-01,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2960,0,2970,2870,2870,-90,91900,266832000,159,2296.0,2870,11200,2860,2500,1008605000,1008605000,126680788,4100,0,0,0,0
2022-10-31,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2910,0,2980,2910,2960,50,198800,588072000,147,2368.0,2960,17400,2950,28500,1008605000,1008605000,126680788,3400,52200,0,0,0
2022-10-28,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2870,0,2990,2870,2910,40,172000,499251000,170,2328.0,2910,3200,2900,15000,1008605000,1008605000,126680788,0,900,0,0,0
2022-10-27,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2870,0,2870,2840,2870,0,131900,377511000,114,2296.0,2870,31000,2860,15000,1008605000,1008605000,126680788,3400,0,0,0,0
2022-10-26,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2860,0,2880,2810,2870,10,92500,264532000,93,2296.0,2870,84900,2860,28100,1008605000,1008605000,126680788,0,0,0,0,0
2022-10-25,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2860,0,2870,2840,2860,0,86300,246693000,110,2288.0,2870,33200,2860,2400,1008605000,1008605000,126680788,1700,0,0,0,0
2022-10-24,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2860,0,2870,2830,2860,0,141900,404414000,185,2288.0,2860,1500,2850,15100,1008605000,1008605000,126680788,0,1900,0,0,0
2022-10-21,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2850,0,2890,2850,2860,10,74000,211843000,153,2288.0,2860,17800,2840,15800,1008605000,1008605000,126680788,0,3600,0,0,0
2022-10-20,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2890,0,2890,2800,2850,-40,77300,220722000,137,2280.0,2860,13400,2850,8600,1008605000,1008605000,126680788,5000,0,0,0,0
2022-10-19,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2890,0,2930,2790,2890,0,78200,222903000,177,2312.0,2890,1000,2880,100,1008605000,1008605000,126680788,700,0,0,0,0
2022-10-18,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2890,0,2930,2880,2890,0,58200,168544000,151,2312.0,2890,1600,2880,8400,1008605000,1008605000,126680788,0,4000,1000000,2890000000,1
2022-10-17,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2910,0,2930,2880,2890,-20,219900,638037000,232,2312.0,2920,44700,2890,1400,1008605000,1008605000,126680788,10100,11200,270800,785320000,2
2022-10-14,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2940,0,2940,2910,2910,-30,152400,444665000,128,2328.0,2920,600,2910,9800,1008605000,1008605000,126680788,400,200,0,0,0
2022-10-13,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3000,2940,2940,-50,260500,768233000,123,2352.0,2940,64900,2930,60500,1008605000,1008605000,126680788,300,100700,0,0,0
2022-10-12,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2950,0,3000,2910,2990,40,316700,929994000,267,2392.0,2990,85300,2960,5000,1008605000,1008605000,126680788,84500,111300,0,0,0
2022-10-11,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2930,0,3000,2900,2950,20,432100,1282527000,389,2360.0,3000,21100,2950,63600,1008605000,1008605000,126680788,80500,123500,0,0,0
2022-10-10,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3010,0,2980,2890,2930,-80,467000,1368952000,291,2344.0,2960,11600,2930,32000,1008605000,1008605000,126680788,2200,20800,0,0,0
2022-10-07,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3010,0,3010,2980,3010,0,359600,1076735000,133,2408.0,3010,26500,3000,39400,1008605000,1008605000,126680788,15700,93700,0,0,0
2022-10-06,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3010,0,3010,2970,3010,0,548900,1645267000,254,2408.0,3020,16400,3010,16900,1008605000,1008605000,126680788,15600,1300,0,0,0
2022-10-05,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3010,0,3040,3000,3010,0,246400,743798000,183,2408.0,3020,10400,3010,14800,1008605000,1008605000,126680788,14600,34400,0,0,0
2022-10-04,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2960,0,3040,2960,3010,50,454600,1364612000,320,2408.0,3010,18600,3000,36600,1008605000,1008605000,126680788,9500,0,0,0,0
2022-10-03,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2730,0,2990,2730,2960,230,842800,2413242000,459,2368.0,2970,50600,2960,17200,1008605000,1008605000,126680788,2000,96900,0,0,0
2022-09-30,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2900,0,2900,2720,2730,-170,1045300,2869983000,584,2184.0,2750,42200,2730,619500,1008605000,1008605000,126579928,2200,13800,500000,1400000000,2
2022-09-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2970,0,3000,2880,2900,-70,1442600,4211435000,448,2320.0,2900,19700,2890,86500,1008605000,1008605000,126579928,1700,132000,201766057,629094032926,2
2022-09-28,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3050,0,3030,2910,2970,-80,1199800,3551496000,431,2376.0,2970,88400,2960,30100,1008605000,1008605000,126579928,12500,12700,120000,360000000,1
2022-09-27,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3080,0,3080,3000,3050,-30,533700,1619603000,222,2440.0,3060,67400,3050,12500,1008605000,1008605000,126579928,17900,11800,0,0,0
2022-09-26,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3080,0,3100,3060,3080,0,574500,1774561000,322,2464.0,3080,253900,3070,11100,1008605000,1008605000,126579928,92000,14600,0,0,0
2022-09-23,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3070,0,3080,3020,3080,10,435100,1327129000,218,2464.0,3080,600,3070,16900,1008605000,1008605000,126579928,51600,3700,4500,13860000,1
2022-09-22,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3100,0,3100,2980,3070,-30,577500,1751428000,463,2456.0,3080,2700,3070,39800,1008605000,1008605000,126579928,125400,2000,1000,3060000,1
2022-09-21,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3100,10,386400,1194529000,139,2480.0,3100,656800,3090,682900,1008605000,1008605000,126579928,27600,9500,0,0,0
2022-09-20,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3100,0,3100,3080,3090,-10,10632200,32853650000,285,2472.0,3100,696100,3090,1118700,1008605000,1008605000,126579928,594800,11500,0,0,0
2022-09-19,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3100,10,1119600,3467506000,324,2480.0,3100,723500,3090,1303800,1008605000,1008605000,126579928,184200,37600,0,0,0
2022-09-16,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3090,0,1050900,3248157000,376,2472.0,3100,1588700,3090,234000,1008605000,1008605000,126579928,561000,28300,0,0,0
2022-09-15,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3090,0,1048800,3247542000,342,2472.0,3100,1627700,3090,714800,1008605000,1008605000,126579928,212400,37900,0,0,0
2022-09-14,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3080,3090,0,893900,2758694000,346,2472.0,3100,2239600,3090,4300,1008605000,1008605000,126579928,160300,42700,0,0,0
2022-09-13,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3090,0,1459300,4512663000,340,2472.0,3100,2435200,3090,116200,1008605000,1008605000,126579928,216100,87600,130000,396500000,1
2022-09-12,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3090,3090,0,521700,1613660000,335,2472.0,3100,613100,3090,700000,1008605000,1008605000,126579928,105500,56000,0,0,0
2022-09-09,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3100,3080,3090,0,1015400,3131420000,350,2472.0,3100,163000,3090,185800,1008605000,1008605000,126579928,166200,93700,0,0,0
2022-09-08,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3100,0,3110,3080,3090,-10,4177500,12908473000,471,2472.0,3090,25700,3080,1394900,1008605000,1008605000,126579928,3644400,31300,0,0,0
2022-09-07,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3110,0,3110,3090,3100,-10,977300,3027548000,347,2480.0,3110,1251700,3100,365000,1008605000,1008605000,126579928,147900,41400,0,0,0
2022-09-06,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3110,0,3120,3090,3110,0,705000,2188153000,463,2488.0,3110,526900,3100,116100,1008605000,1008605000,126579928,92200,72800,0,0,0
2022-09-05,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3110,0,3110,3090,3110,0,555800,1723627000,435,2488.0,3110,547800,3100,76500,1008605000,1008605000,126579928,42600,114300,0,0,0
2022-09-02,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3100,0,3120,3090,3110,10,1964400,6120851000,368,2488.0,3110,297800,3100,101700,1008605000,1008605000,126579928,29600,37900,0,0,0
2022-09-01,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3090,0,3120,3080,3100,10,3437800,10632834000,374,2480.0,3110,221700,3100,256900,1008605000,1008605000,126579928,30600,190500,0,0,0
2022-08-31,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3080,0,3100,3080,3090,10,982500,3036907000,216,2472.0,3100,657000,3090,142000,1008605000,1008605000,126579928,900,113400,0,0,0
2022-08-30,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3100,0,3100,3080,3080,-20,1029100,3185733000,273,2464.0,3090,265900,3080,282600,1008605000,1008605000,126579928,16700,149800,0,0,0
2022-08-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3070,0,3120,3060,3100,30,1531400,4744913000,502,2480.0,3100,513100,3090,98200,1008605000,1008605000,126579928,64900,142900,0,0,0
2022-08-26,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3060,0,3080,3050,3070,10,6940000,21242368000,424,2456.0,3080,337400,3070,52200,1008605000,1008605000,126579928,5728600,79900,27,82620,1
2022-08-25,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3060,0,3070,3050,3060,0,4380400,13395454000,368,2448.0,3060,567300,3050,1252400,1008605000,1008605000,126579928,2959500,17500,0,0,0
2022-08-24,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2970,0,3080,2950,3060,90,1708900,5157547000,594,2448.0,3060,74100,3050,369100,1008605000,1008605000,126579928,355500,37100,99300,294921000,1
2022-08-23,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2980,0,2980,2960,2970,-10,243500,723279000,168,2376.0,2980,77700,2970,98800,1008605000,1008605000,126579928,72200,14600,0,0,0
2022-08-22,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3000,2960,2980,-10,1274100,3796435000,534,2384.0,2990,95400,2970,96700,1008605000,1008605000,126579928,357800,2500,0,0,0
2022-08-19,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3000,0,3000,2990,2990,-10,177500,531041000,155,2392.0,3000,429400,2990,168200,1008605000,1008605000,126579928,50000,3500,0,0,0
2022-08-18,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3020,2990,3000,10,548500,1642337000,276,2400.0,3000,176300,2990,146000,1008605000,1008605000,126579928,123100,11700,0,0,0
2022-08-16,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3000,0,3000,2980,2990,-10,323800,968240000,83,2392.0,3000,67600,2990,59900,1008605000,1008605000,126579928,6700,3200,0,0,0
2022-08-15,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3010,2980,3000,10,315500,944893000,191,2400.0,3000,86600,2990,158100,1008605000,1008605000,126579928,6500,50000,0,0,0
2022-08-12,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2980,0,3010,2980,2990,10,990400,2963630000,183,2392.0,3000,354900,2990,216700,1008605000,1008605000,126579928,7100,21700,0,0,0
2022-08-11,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2980,0,3010,2980,2980,0,678700,2026095000,206,2384.0,3000,36600,2980,70100,1008605000,1008605000,126579928,6800,33700,0,0,0
2022-08-10,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3020,0,3030,2980,2980,-40,392200,1173911000,167,2384.0,2990,45700,2980,267500,1008605000,1008605000,126579928,400,5700,0,0,0
2022-08-09,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3000,0,3100,3000,3020,20,998400,3045362000,427,2416.0,3030,3600,3020,14600,1008605000,1008605000,126579928,900,148300,0,0,0
2022-08-08,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3010,2970,3000,10,462700,1387970000,181,2400.0,3010,79900,3000,220700,1008605000,1008605000,126579928,12500,20600,0,0,0
2022-08-05,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3010,0,3030,2990,2990,-20,505400,1519402000,199,2392.0,3000,10200,2990,249700,1008605000,1008605000,126579928,11900,14800,0,0,0
2022-08-04,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,3040,2990,3010,20,501900,1516219000,354,2408.0,3020,36800,3010,23600,1008605000,1008605000,126579928,0,85900,0,0,0
2022-08-03,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2980,0,3000,2980,2990,10,648400,1938005000,241,2392.0,3000,170000,2990,81000,1008605000,1008605000,126579928,5000,76300,0,0,0
2022-08-02,PTRO,Petrosea Tbk.,--M-1135000000A132------------,3000,0,3020,2970,2980,-20,680600,2033904000,306,2384.0,2980,1100,2970,195400,1008605000,1008605000,126579928,2800,37600,0,0,0
2022-08-01,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2970,0,3040,2970,3000,30,1196400,3600066000,433,2400.0,3000,27700,2990,172000,1008605000,1008605000,126579928,0,26800,0,0,0
2022-07-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2940,0,3040,2960,2970,30,1840700,5504149000,637,2376.0,2970,2300,2960,109400,1008605000,1008605000,126579928,3600,239900,0,0,0
2022-07-28,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2890,0,2940,2890,2940,50,1448200,4241258000,495,2352.0,2950,147000,2940,5600,1008605000,1008605000,126579928,0,7700,704164200,2194832261400,2
2022-07-27,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2850,0,2900,2810,2890,40,401000,1150470000,251,2312.0,2890,34000,2880,20100,1008605000,1008605000,126579928,4500,4400,0,0,0
2022-07-26,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2850,0,2860,2810,2850,0,434300,1235152000,176,2280.0,2860,17300,2850,9100,1008605000,1008605000,126579928,14300,19400,0,0,0
2022-07-25,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2830,0,2860,2830,2850,20,767800,2186426000,231,2280.0,2850,6500,2840,22500,1008605000,1008605000,126579928,12500,700,0,0,0
2022-07-22,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2770,0,2870,2750,2830,60,2390500,6700177000,586,2264.0,2850,1500,2830,685000,1008605000,1008605000,126579928,4100,165200,0,0,0
2022-07-21,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2760,0,2790,2740,2770,10,579500,1596224000,235,2216.0,2770,13400,2750,60000,1008605000,1008605000,126579928,83600,0,0,0,0
2022-07-20,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2720,0,2780,2720,2760,40,249100,687449000,241,2208.0,2770,32200,2760,100,1008605000,1008605000,126579928,40800,0,0,0,0
2022-07-19,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2690,0,2730,2680,2720,30,579700,1576805000,185,2176.0,2730,42700,2720,31900,1008605000,1008605000,126579928,67700,0,0,0,0
2022-07-18,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2690,0,2690,2660,2690,0,194700,520463000,273,2152.0,2690,26300,2680,27900,1008605000,1008605000,126579928,50100,0,0,0,0
2022-07-15,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2750,0,2750,2680,2690,-60,766800,2070354000,316,2152.0,2700,32100,2690,1000,1008605000,1008605000,126579928,77700,4600,150000,420000000,1
2022-07-14,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2790,0,2790,2620,2750,-40,993500,2708334000,455,2200.0,2750,32200,2740,125400,1008605000,1008605000,126579928,140300,0,0,0,0
2022-07-13,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2820,0,2870,2770,2790,-30,190000,533781000,215,2232.0,2800,50800,2790,500,1008605000,1008605000,126579928,28400,0,0,0,0
2022-07-12,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2780,0,2840,2760,2820,40,419000,1175812000,198,2256.0,2820,144700,2790,24500,1008605000,1008605000,126579928,21900,700,0,0,0
2022-07-11,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2780,0,2800,2760,2780,0,128300,356100000,159,2224.0,2780,10300,2770,1500,1008605000,1008605000,126579928,26600,9900,0,0,0
2022-07-08,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2770,0,2790,2770,2780,10,125800,349648000,137,2224.0,2780,20400,2770,900,1008605000,1008605000,126579928,18500,3800,0,0,0
2022-07-07,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2740,0,2780,2740,2770,30,440900,1217094000,226,2216.0,2770,14400,2760,12200,1008605000,1008605000,126579928,43700,8500,0,0,0
2022-07-06,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2800,0,2820,2730,2740,-60,517900,1422523000,301,2192.0,2740,271100,2730,157500,1008605000,1008605000,126579928,91900,2500,0,0,0
2022-07-05,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2750,0,2820,2730,2800,50,381000,1063550000,326,2240.0,2810,100,2800,1100,1008605000,1008605000,126579928,29300,14100,0,0,0
2022-07-04,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2780,0,2780,2720,2750,-30,929700,2549935000,432,2200.0,2760,17200,2750,1800,1008605000,1008605000,126579928,142600,3200,0,0,0
2022-07-01,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2800,0,2800,2770,2780,-20,732100,2033678000,324,2224.0,2780,8100,2770,38700,1008605000,1008605000,126579928,113200,4400,0,0,0
2022-06-30,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2860,0,2870,2800,2800,-60,1199700,3384933000,478,2240.0,2800,26300,2790,37400,1008605000,1008605000,126680788,121000,6500,1700000,4522000000,1
2022-06-29,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2870,0,2880,2850,2860,-10,301200,861388000,241,2288.0,2870,16300,2860,16300,1008605000,1008605000,126680788,25200,10500,0,0,0
