Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-14,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,52,0,238000,12140500,33,52.0,52,547100,51,7064100,3125000000,625000000,892500000,0,100,0,0,0
2025-01-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,52,0,628200,32122500,31,52.0,52,416900,51,6614700,3125000000,625000000,892500000,0,100,0,0,0
2025-01-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,52,1,72800,3718300,16,52.0,52,220400,51,1003500,3125000000,625000000,892500000,0,100,0,0,0
2025-01-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,0,51,51,51,0,1832700,93467700,17,51.0,52,118300,51,5908900,3125000000,625000000,892500000,0,100,0,0,0
2025-01-08,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,51,52,51,51,-1,535800,27328200,95,51.0,52,865300,51,7286700,3125000000,625000000,892500000,0,100,0,0,0
2025-01-07,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,52,0,631300,32209500,29,52.0,52,982600,51,198600,3125000000,625000000,892500000,0,700,0,0,0
2025-01-06,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,52,1,585500,30012800,31,52.0,52,906800,51,7069200,3125000000,625000000,892500000,0,1600,0,0,0
2025-01-03,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,51,-1,342100,17448100,24,51.0,52,2296700,51,7226700,3125000000,625000000,892500000,0,700,0,0,0
2025-01-02,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,0,52,51,52,1,274000,13988700,19,52.0,52,2478300,51,7272300,3125000000,625000000,892500000,0,1200,0,0,0
2024-12-30,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,51,0,207900,10614700,24,51.0,52,3199900,51,7401500,3125000000,625000000,892500000,0,500,5000000,255000000,1
2024-12-27,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,51,-1,3399000,173353400,39,51.0,52,933500,51,4292300,3125000000,625000000,892500000,0,500,0,0,0
2024-12-24,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,52,0,389300,19860200,14,52.0,52,2841400,51,7204800,3125000000,625000000,892500000,0,700,0,0,0
2024-12-23,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,52,1,7135100,363892000,31,52.0,52,2004500,51,5974300,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-20,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,0,52,51,51,-1,7605100,387861100,26,51.0,52,2930400,51,7100100,3125000000,625000000,892500000,0,800,0,0,0
2024-12-19,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,51,52,51,52,0,1070500,54615900,33,52.0,52,5667300,51,9549200,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-18,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,52,1,576000,29378800,21,52.0,52,1589200,51,6937300,3125000000,625000000,892500000,0,1200,0,0,0
2024-12-17,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,51,52,51,51,-1,1182800,60342300,30,51.0,52,1957500,51,7605500,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-16,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,52,52,51,52,0,413900,21120100,26,52.0,52,1673000,51,8862200,3125000000,625000000,892500000,0,1200,0,0,0
2024-12-13,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,52,0,52,51,52,0,792300,40409900,19,52.0,52,1625700,51,9091200,3125000000,625000000,892500000,0,1200,0,0,0
2024-12-12,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,52,52,51,52,1,3997000,204075800,28,52.0,52,1440200,51,5217100,3125000000,625000000,892500000,0,6000,0,0,0
2024-12-11,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,51,0,1163200,59323700,35,51.0,52,1100200,51,7635300,3125000000,625000000,892500000,0,1200,0,0,0
2024-12-10,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,52,52,51,51,0,264800,13507000,20,51.0,52,3177000,51,8221000,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-09,PAMG,Bima Sakti Pertiwi Tbk.,--UO2130000000H111------------,51,51,52,51,51,0,733800,37452400,39,51.0,52,1427200,51,7657600,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-06,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,1029000,52600700,28,51.0,52,1473500,51,7662900,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-05,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,1151500,58729400,25,52.0,52,2010500,51,7154300,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-04,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,488300,24927300,21,51.0,52,2550900,51,7850400,3125000000,625000000,892500000,0,800,0,0,0
2024-12-03,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,52,51,52,0,5785900,295082200,24,52.0,52,1979400,51,126500,3125000000,625000000,892500000,0,1000,0,0,0
2024-12-02,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,2583700,131776000,38,52.0,52,1694100,51,5451300,3125000000,625000000,892500000,0,2400,0,0,0
2024-11-29,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,5245500,267521100,32,51.0,52,1596800,51,2833200,3125000000,625000000,892500000,0,2400,0,0,0
2024-11-28,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,8910200,454656100,45,51.0,52,2288500,51,8125300,3125000000,625000000,892500000,0,2400,0,0,0
2024-11-26,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,7595800,387392000,35,51.0,52,2450000,51,2524000,3125000000,625000000,892500000,2900,0,0,0,0
2024-11-25,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,19641700,1001869400,60,51.0,52,2363300,51,5617400,3125000000,625000000,892500000,2100,0,0,0,0
2024-11-22,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,10891000,555442500,40,51.0,52,2356200,51,9190400,3125000000,625000000,892500000,2900,0,0,0,0
2024-11-21,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,11586700,590922800,54,51.0,52,2935300,51,9001000,3125000000,625000000,892500000,2100,0,0,0,0
2024-11-20,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,11199800,571195600,50,51.0,52,1643600,51,5173500,3125000000,625000000,892500000,600,0,0,0,0
2024-11-19,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,52,51,51,1,7396900,378095500,66,51.0,52,1112100,51,9262000,3125000000,625000000,892500000,2700,0,0,0,0
2024-11-18,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,50,50,-1,6983300,356229100,71,50.0,51,96800,50,5604300,3125000000,625000000,892500000,2700,0,0,0,0
2024-11-15,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,12725700,649020800,103,51.0,52,1953700,51,4912500,3125000000,625000000,892500000,25800,0,0,0,0
2024-11-14,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,1418700,72711600,29,51.0,52,1659800,51,5195700,3125000000,625000000,892500000,1500,0,0,0,0
2024-11-13,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,633800,32431100,63,52.0,52,251300,51,7307000,3125000000,625000000,892500000,1000,0,0,0,0
2024-11-12,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,51,0,53,51,51,0,5056400,262868600,91,51.0,52,2000,51,7852000,3125000000,625000000,892500000,1300,0,0,0,0
2024-11-11,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,52,50,51,1,5890100,300696900,173,51.0,52,1806000,51,2430100,3125000000,625000000,892500000,5400,0,0,0,0
2024-11-08,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,50,50,-3,13737000,706649500,160,50.0,51,1257400,50,7015600,3125000000,625000000,892500000,0,69900,0,0,0
2024-11-07,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,4226200,219793600,32,53.0,53,7723500,52,2602000,3125000000,625000000,892500000,0,3300,0,0,0
2024-11-06,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,643800,33845200,38,53.0,53,6631600,52,5442400,3125000000,625000000,892500000,0,1700,0,0,0
2024-11-05,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,2515700,132626100,58,52.0,53,2612200,52,6379400,3125000000,625000000,892500000,0,5000,0,0,0
2024-11-04,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3614900,188695500,77,52.0,53,3772800,52,3879000,3125000000,625000000,892500000,0,5400,0,0,0
2024-11-01,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,2866800,149078700,64,52.0,53,2519100,52,4745700,3125000000,625000000,892500000,0,3300,0,0,0
2024-10-31,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,1033200,53978100,34,53.0,53,1601400,52,8180100,3125000000,625000000,892500000,0,1800,0,0,0
2024-10-30,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,4589200,239283000,47,52.0,53,773700,52,3563100,3125000000,625000000,892500000,0,3300,0,0,0
2024-10-29,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,4065900,211439200,41,52.0,53,4631800,52,3428600,3125000000,625000000,892500000,0,2400,0,0,0
2024-10-28,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1514900,79258400,77,52.0,53,6696700,52,6607700,3125000000,625000000,892500000,0,3000,1500000,78000000,1
2024-10-25,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,3790500,199234500,85,52.0,53,4124800,52,8518200,3125000000,625000000,892500000,0,3000,0,0,0
2024-10-24,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,2805900,146228400,60,53.0,53,3612800,52,6754700,3125000000,625000000,892500000,0,3600,0,0,0
2024-10-23,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,3306200,172522200,118,52.0,53,3691700,52,7735400,3125000000,625000000,892500000,0,3000,0,0,0
2024-10-22,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,53,53,0,2225800,118102000,81,53.0,54,3237700,53,415400,3125000000,625000000,892500000,0,58800,1392700,69635000,1
2024-10-21,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,54,0,54,52,53,-1,11287700,596000600,174,53.0,54,3342700,53,386100,3125000000,625000000,892500000,0,80000,0,0,0
2024-10-18,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,53,54,1,1659500,88264000,81,54.0,54,3566500,53,3506400,3125000000,625000000,892500000,0,4200,0,0,0
2024-10-17,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,55,0,56,53,53,-2,9871100,534592300,234,53.0,54,1916200,53,10249400,3125000000,625000000,892500000,126700,27100,0,0,0
2024-10-16,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,56,52,55,3,26278200,1431069100,559,55.0,56,6775300,55,330100,3125000000,625000000,892500000,0,2978500,0,0,0
2024-10-15,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1413800,74025400,47,52.0,53,3568300,52,6567100,3125000000,625000000,892500000,0,4200,0,0,0
2024-10-14,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,2460400,128036800,51,52.0,53,3328800,52,3142700,3125000000,625000000,892500000,0,3300,0,0,0
2024-10-11,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1278100,66518100,126,52.0,53,2734100,52,4681900,3125000000,625000000,892500000,0,3300,0,0,0
2024-10-10,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1388200,72239400,28,52.0,53,3208100,52,3930100,3125000000,625000000,892500000,0,4800,0,0,0
2024-10-09,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,50,52,0,2430800,126449700,46,52.0,53,2640900,52,3061400,3125000000,625000000,892500000,0,6100,0,0,0
2024-10-08,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3031800,157735400,58,52.0,53,3448600,52,3066100,3125000000,625000000,892500000,0,4500,0,0,0
2024-10-07,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,2276800,118469200,50,52.0,53,3112900,52,4361500,3125000000,625000000,892500000,0,4800,0,0,0
2024-10-04,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,1401500,72939100,43,53.0,53,1846600,52,4959800,3125000000,625000000,892500000,0,5700,0,0,0
2024-10-03,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1188400,62799000,32,52.0,53,1130100,52,6676900,3125000000,625000000,892500000,0,0,0,0,0
2024-10-02,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,52,52,-1,5694100,297389800,71,52.0,53,2113900,52,4059300,3125000000,625000000,892500000,170700,0,0,0,0
2024-10-01,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,54,52,53,1,2440700,129610100,144,53.0,53,80800,52,7956200,3125000000,625000000,892500000,3900,0,0,0,0
2024-09-30,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,9741300,511761200,139,52.0,53,367600,52,4329500,3125000000,625000000,892500000,3800,443500,0,0,0
2024-09-27,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,6378600,331760200,97,52.0,52,18100,51,7145400,3125000000,625000000,892500000,4700,0,0,0,0
2024-09-26,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,2178300,113522300,58,52.0,53,2924700,52,5552100,3125000000,625000000,892500000,0,0,0,0,0
2024-09-25,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,2115200,111364300,57,52.0,53,1758500,52,7215600,3125000000,625000000,892500000,5100,50000,0,0,0
2024-09-24,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,3792500,198158100,94,53.0,53,3347500,52,4977100,3125000000,625000000,892500000,5600,0,13900,722800,6
2024-09-23,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,52,53,0,4156400,219399900,182,53.0,53,2515800,52,7636300,3125000000,625000000,892500000,0,0,22800,1185600,10
2024-09-20,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,54,52,53,1,8414300,444884700,138,53.0,54,5781900,53,3971600,3125000000,625000000,892500000,0,421600,25500,1326000,10
2024-09-19,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3007100,156544300,73,52.0,53,4180400,52,3450800,3125000000,625000000,892500000,0,0,23700,1232400,10
2024-09-18,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,2553100,133097000,78,52.0,53,5196900,52,4586000,3125000000,625000000,892500000,6100,0,525100,27305200,11
2024-09-17,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3692600,192480700,78,52.0,53,5301500,52,4296500,3125000000,625000000,892500000,6600,0,24400,1268800,10
2024-09-13,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,2386700,124267900,58,52.0,53,3452100,52,14864300,3125000000,625000000,892500000,7000,0,23000,1196000,10
2024-09-12,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,5166400,268718600,82,52.0,53,3978100,52,2854800,3125000000,625000000,892500000,7600,0,21600,1123200,10
2024-09-11,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,3169600,165771000,97,52.0,53,2077500,52,9228400,3125000000,625000000,892500000,8300,0,20100,1045200,10
2024-09-10,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,3448800,179657000,106,53.0,53,2489100,52,4973800,3125000000,625000000,892500000,9000,0,22500,1170000,10
2024-09-09,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3315700,173341500,99,52.0,53,2351400,52,7588900,3125000000,625000000,892500000,12500,0,24600,1279200,10
2024-09-06,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,3572300,185892400,80,52.0,53,2708400,52,4913900,3125000000,625000000,892500000,4900,0,25700,1336400,10
2024-09-05,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,4549700,236827000,92,52.0,53,8169000,52,1897700,3125000000,625000000,892500000,11300,0,12700,660400,5
2024-09-04,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,1812700,94531800,84,52.0,53,4786600,52,9187900,3125000000,625000000,892500000,7700,0,10000,520000,5
2024-09-03,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,3202400,167303300,135,52.0,53,2098000,52,9552000,3125000000,625000000,892500000,21800,0,0,0,0
2024-09-02,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,7611700,401371400,353,53.0,53,1135000,52,10065900,3125000000,625000000,892500000,14100,68100,0,0,0
2024-08-30,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,54,52,52,0,22722000,1194108600,257,52.0,53,2496300,52,5121500,3125000000,625000000,892500000,43300,0,0,0,0
2024-08-29,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,6944800,362448800,168,52.0,53,4027400,52,10651000,3125000000,625000000,892500000,46200,38400,0,0,0
2024-08-28,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,4989000,261282600,178,52.0,53,4738000,52,16410500,3125000000,625000000,892500000,47100,29900,0,0,0
2024-08-27,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,55,52,52,-1,33453800,1794062800,933,52.0,53,2054000,52,16889200,3125000000,625000000,892500000,20900,194200,0,0,0
2024-08-26,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,52,53,0,4771400,252413700,341,53.0,54,6249200,53,40000,3125000000,625000000,892500000,50500,0,0,0,0
2024-08-23,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,53,53,0,9559900,506827700,223,53.0,53,1015600,52,10380500,3125000000,625000000,892500000,13500,30700,0,0,0
2024-08-22,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,54,53,53,0,11896500,631629200,189,53.0,54,9600800,53,5117300,3125000000,625000000,892500000,58500,0,0,0,0
2024-08-21,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,54,0,55,53,53,-1,30573000,1640434300,652,53.0,54,403200,53,15616000,3125000000,625000000,892500000,997200,30800,0,0,0
2024-08-20,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,53,0,57,53,54,1,68940100,3803446400,2044,54.0,55,5644100,54,4286600,3125000000,625000000,892500000,367900,451800,0,0,0
2024-08-19,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,54,0,55,53,53,-1,15631200,835679300,519,53.0,54,2493500,53,4079600,3125000000,625000000,892500000,55100,91300,0,0,0
2024-08-16,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,55,0,57,54,54,-1,43926300,2434645300,1379,54.0,55,1524800,54,1180900,3125000000,625000000,892500000,132900,723900,0,0,0
2024-08-15,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,61,52,55,3,187297900,10729579500,8067,55.0,56,1916500,55,7268800,3125000000,625000000,892500000,4992600,4400300,2000000,112000000,1
2024-08-14,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,52,0,61,52,55,3,187297900,10729579500,8067,55.0,56,1916500,55,7268800,3125000000,625000000,892500000,4992600,4400300,2000000,112000000,1
2024-08-13,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,55,0,55,52,52,-3,30072500,1584638400,1214,52.0,53,4793100,52,5836400,3125000000,625000000,892500000,121300,0,0,0,0
2024-08-12,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,55,0,60,53,55,0,124754400,7040303500,4010,55.0,55,6581200,54,1168700,3125000000,625000000,892500000,613600,25000,0,0,0
2024-08-09,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,59,50,55,5,236286900,12862896400,10262,55.0,55,1440400,54,7674700,3125000000,625000000,892500000,61800,0,0,0,0
2024-08-08,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,30800,1540000,25,50.0,50,28876300,0,0,3125000000,625000000,892500000,0,0,73600,2576000,1
2024-08-07,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,25200,1260000,8,50.0,50,29226500,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-08-06,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,14200,710000,8,50.0,50,26742600,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-08-05,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,65600,3280000,17,50.0,50,29314000,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-08-02,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,45300,2265000,22,50.0,50,27043200,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-08-01,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,21100,1055000,36,50.0,50,26779200,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-31,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,55400,2770000,14,50.0,50,27554800,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-30,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,55400,2770000,14,50.0,50,27554800,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-27,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,97800,4890000,15,50.0,50,24871300,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-26,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,97800,4890000,15,50.0,50,24871300,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-25,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,125000,6250000,33,50.0,50,29868700,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-24,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,22000,1100000,22,50.0,50,27583600,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-23,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,30200,1510000,24,50.0,50,25314600,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-22,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,24600,1230000,19,50.0,50,33769000,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-19,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,213200,10660000,45,50.0,50,22895800,0,0,3125000000,625000000,892500000,0,0,70000,2590000,1
2024-07-18,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,91500,4575000,52,50.0,50,29192800,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-17,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,331800,16590000,50,50.0,50,31959100,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-16,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,381800,19090000,531,50.0,50,26982300,0,0,3125000000,625000000,892500000,0,0,1335200,53408000,2
2024-07-12,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,258000,12900000,54,50.0,50,28957200,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-11,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,531500,26575000,54,50.0,50,35218900,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-10,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,89400,4470000,36,50.0,50,39756700,0,0,3125000000,625000000,892500000,0,0,132700,6502300,1
2024-07-09,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,153100,7655000,46,50.0,50,31572400,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-08,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,371300,18565000,60,50.0,50,34026400,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-05,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,407300,20365000,89,50.0,50,31401600,0,0,3125000000,625000000,892500000,0,0,0,0,0
2024-07-04,PAMG,Bima Sakti Pertiwi Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,203000,10150000,69,50.0,50,38000200,0,0,3125000000,625000000,892500000,0,0,100000,4000000,1
