Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1055,1065,1065,1015,1020,-35,3418100,3528399000,630,61.8,1035,2500,1020,190900,25190392000,12595195999,2632395964,2942400,2638300,0,0,0
2025-09-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1060,1080,1100,1055,1055,-5,3100200,3335914500,653,63.9,1065,5900,1055,357100,25190392000,12595195999,2632395964,2441200,1394100,63203600,63203600000,1
2025-09-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1080,1080,1085,1050,1060,-20,2975100,3172226000,471,64.2,1080,7400,1060,60400,25190392000,12595195999,2632395964,949700,2459800,0,0,0
2025-09-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1100,1105,1120,1075,1080,-20,3041800,3307059500,436,65.5,1080,54600,1075,63900,25190392000,12595195999,2632395964,2836900,2402500,0,0,0
2025-09-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1140,1140,1145,1080,1100,-40,7532700,8302326000,1510,66.7,1100,500,1090,25100,25190392000,12595195999,2632395964,5736900,5158100,0,0,0
2025-09-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1190,1190,1190,1120,1140,-50,655800,753205500,363,69.1,1145,14600,1140,6200,25190392000,12595195999,2632395964,459800,278600,0,0,0
2025-08-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1190,1150,1215,1100,1190,0,9110900,10419519000,2047,72.1,1195,100,1190,372700,25190392000,12595195999,2632395964,4365100,7427500,19,22990,1
2025-08-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1235,0,1240,1190,1190,-45,1631700,1972880500,452,72.1,1210,200,1190,29100,25190392000,12595195999,2632395964,917500,849000,0,0,0
2025-08-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1235,0,1245,1220,1235,0,1684100,2078702000,170,74.8,1235,247900,1225,1700,25190392000,12595195999,2632395964,1599700,1508800,0,0,0
2025-08-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1240,1245,1250,1230,1235,-5,665400,824734500,150,74.8,1235,40800,1230,79700,25190392000,12595195999,2632395964,613700,590300,0,0,0
2025-08-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1250,1255,1265,1235,1240,-10,3379500,4247111500,472,75.2,1245,1500,1240,20500,25190392000,12595195999,2632395964,1277300,3095800,0,0,0
2025-08-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1255,1255,1260,1235,1250,-5,2015300,2526646500,254,75.8,1255,7800,1250,283000,25190392000,12595195999,2632395964,1694700,1830000,0,0,0
2025-08-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1250,1270,1275,1245,1255,5,2129700,2693377000,169,76.1,1260,3100,1255,59400,25190392000,12595195999,2632395964,1865000,2001600,0,0,0
2025-08-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1260,1265,1270,1245,1250,-10,415800,521569000,240,75.8,1250,13200,1245,47200,25190392000,12595195999,2632395964,60300,1500,0,0,0
2025-08-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1245,1280,1280,1245,1260,15,2445300,3102047000,3018,76.4,1260,500,1255,6200,25190392000,12595195999,2632395964,642900,2004400,0,0,0
2025-08-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1240,1290,1290,1220,1245,5,3518900,4451078000,1060,75.5,1250,1000,1245,65700,25190392000,12595195999,2632395964,2376500,1408600,10100840286,13131092371800,49
2025-08-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1265,1265,1265,1235,1240,-25,233400,292078500,174,75.2,1250,5900,1235,8900,25190392000,12595195999,2632395964,19300,41800,0,0,0
2025-08-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1265,1270,1280,1260,1265,0,358900,454563500,136,76.7,1275,1000,1260,6100,25190392000,12595195999,2632395964,56100,315700,0,0,0
2025-08-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1280,1280,1280,1200,1265,-15,90500,113645000,122,76.7,1275,7000,1265,85700,25190392000,12595195999,2632395964,2800,35900,0,0,0
2025-08-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290,1290,1290,1265,1280,-10,316600,403133000,110,77.6,1280,1900,1275,800,25190392000,12595195999,2632395964,23900,210500,0,0,0
2025-08-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290,1290,1305,1285,1290,0,1318300,1702066000,358,78.2,1290,100,1285,600,25190392000,12595195999,2632395964,1217400,1275100,1,1290,1
2025-08-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1280,1285,1290,1285,1290,10,102800,132150500,51,78.2,1290,29400,1285,31300,25190392000,12595195999,2632395964,8900,92300,0,0,0
2025-08-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290,1290,1290,1280,1280,-10,1531800,1968332500,117,77.6,1285,2400,1275,3700,25190392000,12595195999,2632395964,171600,1500700,0,0,0
2025-08-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1135000000E743------------,1290,1290,1295,1240,1290,0,2451700,3147062500,259,78.2,1290,500,1265,23000,25190392000,12595195999,2632395964,1893900,2314500,0,0,0
2025-08-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285,1290,1290,1245,1290,5,417800,534605000,188,78.2,1290,5500,1280,3200,25190392000,12595195999,2632395964,205900,190400,0,0,0
2025-08-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1275,1285,1300,1275,1285,10,2199000,2836110000,345,77.9,1300,36900,1280,3500,25190392000,12595195999,2632395964,2128400,2129100,0,0,0
2025-07-31,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1275,1275,1300,1270,1275,0,4249400,5433774500,793,77.3,1275,154100,1270,92800,25190392000,12595195999,2632395964,4186000,4138100,0,0,0
2025-07-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1280,1280,1280,1260,1275,-5,1882000,2384855500,261,77.3,1275,5300,1270,700,25190392000,12595195999,2632395964,1844400,1815700,0,0,0
2025-07-29,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1265,1265,1280,1250,1280,15,1859400,2344851000,275,77.6,1280,1500,1255,100,25190392000,12595195999,2632395964,1558100,1606800,0,0,0
2025-07-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1240,1240,1290,1235,1265,25,2718900,3417096500,401,76.7,1265,100,1255,5000,25190392000,12595195999,2632395964,1917500,2140300,0,0,0
2025-07-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1245,1245,1250,1230,1240,-5,1939300,2405031500,369,75.2,1240,150000,1235,200,25190392000,12595195999,2632395964,1353600,1841400,0,0,0
2025-07-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1250,1245,1260,1220,1245,-5,846400,1051631500,300,75.5,1245,18700,1235,35100,25190392000,12595195999,2632395964,537700,801000,0,0,0
2025-07-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285,1285,1350,1235,1250,-35,1182800,1475921500,306,75.8,1250,24000,1235,7100,25190392000,12595195999,2632395964,1152000,1011200,0,0,0
2025-07-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1295,1295,1300,1280,1285,-10,200400,258340500,69,77.9,1285,1000,1280,300,25190392000,12595195999,2632395964,149500,176000,0,0,0
2025-07-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1300,1300,1300,1280,1295,-5,792200,1025453500,157,78.5,1300,1121000,1295,49500,25190392000,12595195999,2632395964,738100,757100,498300,646295100,1
2025-07-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1285,0,1315,1285,1300,15,3142400,4089317000,256,78.8,1315,500,1300,663300,25190392000,12595195999,2632395964,2524600,3067200,0,0,0
2025-07-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1290,1290,1300,1275,1285,-5,1295300,1667381500,225,77.9,1300,10200,1285,220800,25190392000,12595195999,2632395964,1049800,1216400,0,0,0
2025-07-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1290,1290,1290,1225,1290,0,1084300,1368762500,242,78.2,1295,1000,1290,1286300,25190392000,12595195999,2632395964,908100,984300,0,0,0
2025-07-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1355,0,1350,1290,1290,-65,2625000,3415421500,461,78.2,1330,4900,1290,32500,25190392000,12595195999,2632395964,2388900,2344000,0,0,0
2025-07-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1380,1370,1395,1350,1355,-25,299900,408017000,166,82.1,1355,1700,1350,68000,25190392000,12595195999,2632395964,249400,200000,0,0,0
2025-07-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1395,1395,1400,1370,1380,-15,2292400,3186644000,1303,83.6,1380,100000,1375,3200,25190392000,12595195999,2632395964,2189400,2094400,0,0,0
2025-07-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400,1410,1435,1390,1395,-5,4740400,6710193500,1474,84.5,1405,800,1395,5600,25190392000,12595195999,2632395964,4467500,4284700,0,0,0
2025-07-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1415,1415,1440,1390,1400,-15,3512200,5016689000,2473,84.8,1410,1700,1395,3500,25190392000,12595195999,2632395964,3152800,3116400,0,0,0
2025-07-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1415,1420,1475,1385,1415,0,584100,835424500,359,85.8,1430,500,1415,1100,25190392000,12595195999,2632395964,466700,68100,0,0,0
2025-07-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1450,0,1515,1415,1415,-35,42800,60940000,41,85.8,1420,200,1410,100,25190392000,12595195999,2632395964,19600,32100,0,0,0
2025-07-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1455,1460,1510,1450,1450,-5,140600,204036500,31,87.9,1490,100,1440,2100,25190392000,12595195999,2632395964,133500,38100,0,0,0
2025-07-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1495,1495,1525,1450,1455,-40,50700,74584500,38,88.2,1505,200,1455,25900,25190392000,12595195999,2632395964,1400,28700,0,0,0
2025-07-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400,1405,1550,1405,1495,95,39400,59629500,93,90.6,1495,41200,1480,400,25190392000,12595195999,2632395964,5900,6200,0,0,0
2025-07-01,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1480,1480,1480,1400,1400,-80,10600,15578500,23,84.8,1465,1300,1400,500,25190392000,12595195999,2632395964,600,400,0,0,0
2025-06-30,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1430,1430,1520,1430,1480,50,1336800,1982896000,244,89.7,1480,3900,1440,100,25190392000,12595195999,2632395964,898400,1308000,280000,415240000,1
2025-06-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1440,1490,1500,1430,1430,-10,209200,305480000,336,86.7,1500,100,1430,600,25190392000,12595195999,2632395964,141500,193900,300,540000,1
2025-06-25,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1500,1500,1500,1440,1440,-60,17600,25592500,43,87.3,1445,300,1440,5400,25190392000,12595195999,2632395964,7200,6100,0,0,0
2025-06-24,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1405,0,1520,1400,1500,95,9600,14270000,55,90.9,1510,200,1500,300,25190392000,12595195999,2632395964,0,500,0,0,0
2025-06-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1470,1470,1470,1400,1405,-65,5500,7810500,25,85.2,1405,200,1400,1000,25190392000,12595195999,2632395964,0,0,0,0,0
2025-06-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1470,1440,1470,1400,1470,0,112000,164195000,47,89.1,1470,71000,1410,500,25190392000,12595195999,2632395964,45300,106200,0,0,0
2025-06-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1550,0,1550,1470,1470,-80,23000,34026000,47,89.1,1470,7500,1455,6000,25190392000,12595195999,2632395964,3600,1300,0,0,0
2025-06-18,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1555,1550,1560,1525,1550,-5,548600,850059500,210,93.9,1555,2800,1535,300,25190392000,12595195999,2632395964,272900,530200,0,0,0
2025-06-17,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1565,1565,1565,1465,1555,-10,932900,1446828000,238,94.2,1555,1000,1550,100,25190392000,3598887400,2632395964,628700,903200,0,0,0
2025-06-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1580,1570,1575,1550,1565,-15,407500,637104000,254,94.8,1570,30000,1565,4700,25190392000,3598887400,2632395964,99100,402000,0,0,0
2025-06-13,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1575,1580,1580,1570,1580,5,34500,54421000,99,95.8,1580,75800,1570,700,25190392000,3598887400,2632395964,6900,30600,0,0,0
2025-06-12,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1590,1590,1590,1550,1575,-15,107100,168384000,130,95.5,1590,2200,1550,300,25190392000,3598887400,2632395964,16300,72500,0,0,0
2025-06-11,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1550,0,1625,1555,1590,40,60000,95517000,138,96.4,1595,6000,1580,100,25190392000,3598887400,2632395964,24400,53200,0,0,0
2025-06-10,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1590,1605,1610,1545,1550,-40,31300,49063500,99,93.9,1570,1400,1550,400,25190392000,3598887400,2632395964,10300,10100,0,0,0
2025-06-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1595,1590,1600,1535,1590,-5,426400,669228000,158,96.4,1590,4600,1550,900,25190392000,3598887400,2632395964,213100,395400,0,0,0
2025-06-04,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1595,1600,1615,1595,1595,0,39800,63669500,65,96.7,1595,180200,1590,4500,25190392000,3598887400,2632395964,17700,11800,0,0,0
2025-06-03,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655,1655,1655,1560,1595,-60,232700,377899500,181,96.7,1595,400,1565,3000,25190392000,3598887400,2632395964,115300,196500,0,0,0
2025-06-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1650,1650,1660,1645,1655,5,60200,99326500,35,100.3,1655,5100,1645,2000,25190392000,3598887400,2632395964,2100,57100,0,0,0
2025-05-28,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1660,1660,1665,1650,1650,-10,295700,488656500,119,100.0,1655,187800,1650,600,25190392000,3598887400,2632395964,265200,190600,0,0,0
2025-05-27,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655,1655,1660,1655,1660,5,24627200,40758036500,351,100.6,1660,118000,1650,900,25190392000,3598887400,2632395964,22695400,24572200,0,0,0
2025-05-26,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1640,1660,1635,1655,15,676400,1110895000,144,100.3,1660,29400,1655,5700,25190392000,3598887400,2632395964,378800,640200,0,0,0
2025-05-23,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1645,1645,1650,1630,1640,-5,345400,566433500,162,99.4,1645,3500,1635,1000,25190392000,3598887400,2632395964,101000,317800,0,0,0
2025-05-22,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1640,1645,1635,1645,5,210800,345704000,64,99.7,1645,2000,1640,6000,25190392000,3598887400,2632395964,15100,176900,0,0,0
2025-05-21,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1640,1645,1640,1640,0,107600,176519000,71,99.4,1645,1100,1640,4800,25190392000,3598887400,2632395964,22200,46900,4628300,7636695000,1
2025-05-20,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1640,1650,1635,1640,0,1124200,1843702500,359,99.4,1645,5400,1640,300,25190392000,3598887400,2632395964,72900,1100800,0,0,0
2025-05-19,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1650,1650,1650,1635,1640,-10,302600,496280500,103,99.4,1650,22900,1635,800,25190392000,3598887400,2632395964,140300,203900,0,0,0
2025-05-16,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1645,1660,1645,1650,10,237100,391795500,123,100.0,1660,11700,1650,167600,25190392000,3598887400,2632395964,77500,150300,0,0,0
2025-05-15,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1640,1645,1635,1640,0,2475300,4059427000,267,99.4,1645,5400,1630,2000,25190392000,3598887400,2632395964,689800,2391000,0,0,0
2025-05-14,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1645,1645,1500,1640,0,9040400,14758607500,1256,99.4,1645,12800,1635,3000,25190392000,3598887400,2632395964,4595300,8926900,0,0,0
2025-05-09,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1655,1655,1655,1635,1640,-15,416700,683671500,300,99.4,1645,13500,1640,26100,25190392000,3598887400,2632395964,180400,354100,0,0,0
2025-05-08,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1640,1645,1670,1635,1655,15,1405400,2311350000,580,100.3,1655,3400,1635,1500,25190392000,3598887400,2632395964,537400,1287700,0,0,0
2025-05-07,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1610,1640,1645,1595,1640,30,2127800,3450425500,931,99.4,1645,9100,1620,1200,25190392000,3598887400,2632395964,1023200,1702200,0,0,0
2025-05-06,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1510,1510,1670,1510,1610,100,951900,1530064000,558,97.6,1610,3600,1605,100,25190392000,3598887400,2632395964,236800,579600,0,0,0
2025-05-05,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1400,1400,1550,1395,1510,110,1377300,2046097000,587,91.5,1520,15700,1510,2200,25190392000,3598887400,2632395964,102300,1090600,0,0,0
2025-05-02,MDIY,Daya Intiguna Yasa Tbk.,--MO1130000000E743------------,1460,1420,1490,1390,1400,-60,6897400,9666665000,2012,84.8,1405,2000,1390,189800,25190392000,3598887400,2632395964,1905300,6316000,0,0,0
2025-04-30,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,1305,1500,1285,1460,170,11621900,15672661500,1078,88.5,1460,241600,1400,400,25190392000,3598887400,2632395964,8059500,10727100,6841700,9236295000,1
2025-04-29,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1285,0,1295,1280,1290,5,62500,80781500,70,78.2,1295,4700,1290,2000,25190392000,3598887400,2632395964,200,0,0,0,0
2025-04-28,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,0,1295,1275,1285,-5,46600,60061500,77,77.9,1285,4800,1275,1700,25190392000,3598887400,2632395964,0,0,0,0,0
2025-04-25,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,1290,1305,1280,1290,0,214100,277438000,123,78.2,1295,159300,1280,5400,25190392000,3598887400,2632395964,100,115600,0,0,0
2025-04-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1275,0,1370,1265,1290,15,1611300,2096280000,694,78.2,1305,10100,1290,700,25190392000,3598887400,2632395964,401400,1052700,0,0,0
2025-04-23,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1285,1285,1295,1260,1275,-10,41500,53027500,152,77.3,1275,155400,1270,300,25190392000,3598887400,2632395964,12900,0,0,0,0
2025-04-22,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210,1250,1300,1185,1285,75,605200,773769500,684,77.9,1285,5000,1280,300,25190392000,3598887400,2632395964,337100,364400,0,0,0
2025-04-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1255,1255,1255,1210,1210,-45,54900,67556500,154,73.3,1235,25200,1210,900,25190392000,3598887400,2632395964,20000,500,0,0,0
2025-04-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1215,1210,1255,1185,1255,40,813000,996732000,950,76.1,1260,800,1245,1000,25190392000,3598887400,2632395964,691100,617800,0,0,0
2025-04-16,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1195,1195,1250,1195,1215,20,133700,161577000,176,73.6,1220,3700,1215,1100,25190392000,3598887400,2632395964,70700,53700,0,0,0
2025-04-15,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1170,1170,1195,1170,1195,25,100200,118405000,130,72.4,1195,14200,1180,21900,25190392000,3598887400,2632395964,34600,35100,0,0,0
2025-04-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210,1220,1220,1150,1170,-40,440300,520671500,473,70.9,1185,100,1170,4700,25190392000,3598887400,2632395964,213200,150400,4340000,5095160000,2
2025-04-11,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210,1215,1250,1210,1210,0,364100,442058000,240,73.3,1220,1500,1210,100,25190392000,3598887400,2632395964,308000,314600,2400000,2926800000,2
2025-04-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,1290,1295,1205,1210,-80,802000,985503500,913,73.3,1220,100,1210,298400,25190392000,3598887400,2632395964,599200,543800,0,0,0
2025-04-09,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1280,1280,1295,1265,1290,10,174200,221486500,74,78.2,1290,1300,1270,400,25190392000,3598887400,2632395964,21600,139800,0,0,0
2025-04-08,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320,1315,1315,1200,1280,-40,228600,289987000,119,77.6,1285,1200,1280,1000,25190392000,3598887400,2632395964,25000,181200,0,0,0
2025-03-27,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320,1320,1325,1310,1320,0,912600,1201688000,124,80.0,1330,4200,1320,100,25190392000,3598887400,2519039400,56000,895000,0,0,0
2025-03-26,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1265,1310,1330,1265,1320,55,1858700,2447688500,273,80.0,1325,400,1320,200,25190392000,3598887400,2519039400,7500,1457900,6416000,8420702000,54
2025-03-25,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1295,1275,1275,1250,1265,-30,491100,617409500,211,76.7,1275,200,1265,100,25190392000,3598887400,2519039400,281300,467700,10,13070,1
2025-03-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1300,1300,1310,1280,1295,-5,301300,392546500,218,78.5,1300,300,1290,600,25190392000,3598887400,2519039400,127900,284600,361590,472598130,11
2025-03-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1305,1305,1310,1265,1300,-5,149400,193645000,185,78.8,1305,700,1270,300,25190392000,3598887400,2519039400,28500,102100,0,0,0
2025-03-20,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,1290,1315,1290,1305,15,162100,211729000,219,79.1,1310,22700,1300,61700,25190392000,3598887400,2519039400,20900,99500,6000000,7812000000,20
2025-03-19,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290,1295,1310,1240,1290,0,783100,1004927000,529,78.2,1305,100,1285,100,25190392000,3598887400,2519039400,357100,678000,1932300,2512861000,27
2025-03-18,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1275,1275,1305,1240,1290,15,1268500,1617047000,808,78.2,1300,1500,1290,104800,25190392000,3598887400,2519039400,325200,1230000,4209500,5348436500,11
2025-03-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320,1320,1330,1275,1275,-45,37600,49015500,133,77.3,1275,10000,1270,900,25190392000,3598887400,2519039400,3800,12700,0,0,0
2025-03-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1310,1305,1330,1265,1320,10,1073700,1415766500,306,80.0,1330,2000,1320,100,25190392000,3598887400,2519039400,40600,1052700,0,0,0
2025-03-13,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1345,1340,1340,1285,1310,-35,4530000,5905860500,1148,79.4,1310,2100,1300,100,25190392000,3598887400,2519039400,3791700,4439000,0,0,0
2025-03-12,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1295,0,1365,1270,1345,50,269200,354430000,522,81.5,1345,18300,1320,600,25190392000,3598887400,2519039400,77200,164000,0,0,0
2025-03-11,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320,1320,1320,1285,1295,-25,2564700,3316145500,501,78.5,1295,33200,1280,1200,25190392000,3598887400,2519039400,867800,2534600,0,0,0
2025-03-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1345,1335,1390,1280,1320,-25,4585500,6009236000,1088,80.0,1325,1500,1320,5900,25190392000,3598887400,2519039400,2412600,4334800,0,0,0
2025-03-07,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1415,1415,1415,1320,1345,-70,3307900,4506892000,1624,81.5,1350,79900,1340,200,25190392000,3598887400,2519039400,1551600,2905000,93,127875,1
2025-03-06,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1440,1440,1440,1345,1415,-25,1944600,2730571500,879,85.8,1420,2000,1400,100,25190392000,3598887400,2519039400,1225400,1859100,248400,375084000,5
2025-03-05,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500,1500,1520,1430,1440,-60,1745200,2519900000,665,87.3,1445,486100,1440,167700,25190392000,3598887400,2519039400,985300,143700,0,0,0
2025-03-04,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500,1500,1500,1465,1500,0,9078200,13615341500,968,90.9,1505,800,1490,1200,25190392000,3598887400,2519039400,5605600,9045600,0,0,0
2025-03-03,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1510,1510,1540,1480,1500,-10,1905300,2860157500,817,90.9,1505,2000,1500,700,25190392000,3598887400,2519039400,1273400,1828200,0,0,0
2025-02-28,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1510,1510,1525,1325,1510,0,12630000,19015974500,1329,91.5,1520,11300,1440,2200,25190392000,3598887400,2519039400,8583300,12569000,0,0,0
2025-02-27,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500,1510,1530,1490,1510,10,3460000,5222675500,975,91.5,1515,13700,1510,204400,25190392000,3598887400,2519039400,2290600,3383500,0,0,0
2025-02-26,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1520,1520,1550,1420,1500,-20,4220500,6292965500,1063,90.9,1510,500,1485,100,25190392000,3598887400,2519039400,819400,3798000,0,0,0
