Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-20,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-19,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-18,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-13,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-12,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-11,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-05,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-04,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-02-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-30,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-29,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-28,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-23,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-21,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-20,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-19,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-15,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-14,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-13,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-12,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-08,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-07,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-05,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2026-01-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-30,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-29,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-24,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-23,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-19,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-18,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-17,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-16,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-15,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-12,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-11,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-08,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-05,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-04,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-12-01,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-28,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-25,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-24,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-21,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-20,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-19,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,0,0,82,0,0,0,0,20.1,0,0,0,0,608175716,608175716,81677999,0,0,0,0,0
2025-11-18,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,81,0,82,81,82,1,50700,4140700,27,20.1,82,186700,81,1600,608175716,608175716,81677999,0,0,0,0,0
2025-11-17,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,81,80,81,1,86800,7019000,28,19.9,81,155300,79,100,608175716,608175716,81677999,0,0,0,0,0
2025-11-14,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,80,80,80,0,82400,6592000,35,19.7,80,400,79,3000,608175716,608175716,81677999,0,0,0,0,0
2025-11-13,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,79,0,80,80,80,1,106800,8544000,28,19.7,80,183800,79,2700,608175716,608175716,81677999,0,0,0,0,0
2025-11-12,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,77,0,79,79,79,2,184100,14543900,42,19.4,80,27500,79,50300,608175716,608175716,81677999,0,0,0,0,0
2025-11-11,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,76,0,77,77,77,1,29900,2302300,22,18.9,77,69000,76,2500,608175716,608175716,81677999,0,0,0,0,0
2025-11-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,75,0,77,75,76,1,18500,1408300,23,18.7,76,10300,75,100,608175716,608175716,81677999,0,0,0,0,0
2025-11-07,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,78,0,78,73,75,-3,76700,5603900,11,18.4,76,100000,75,200,608175716,608175716,81677999,0,0,0,0,0
2025-11-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,78,0,79,78,78,0,201000,15679700,50,19.2,79,13900,78,2000,608175716,608175716,81677999,0,0,0,0,0
2025-11-05,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,75,0,78,71,78,3,115600,8696500,29,19.2,78,296900,75,600,608175716,608175716,81677999,0,0,0,0,0
2025-11-04,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,71,0,75,75,75,4,34700,2602500,27,18.4,75,88000,73,2500,608175716,608175716,81677999,0,0,0,0,0
2025-11-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,71,0,71,71,71,0,23800,1689800,17,17.4,72,100,71,5000,608175716,608175716,81677999,0,0,0,0,0
2025-10-31,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,72,0,72,71,71,-1,10600,760200,9,17.4,71,76300,68,700,608175716,608175716,81677999,0,0,0,0,0
2025-10-30,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,74,0,74,67,72,-2,137900,9288500,20,17.7,72,91300,70,50400,608175716,608175716,81677999,0,0,0,0,0
2025-10-29,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,75,0,75,70,74,-1,75100,5299300,20,18.2,74,59400,71,600,608175716,608175716,81677999,0,0,0,0,0
2025-10-28,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,70,0,76,75,75,5,82900,6298100,24,18.4,75,72700,73,1000,608175716,608175716,81677999,0,0,0,0,0
2025-10-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,76,0,81,70,70,-6,177900,12831000,52,17.2,76,100,70,197100,608175716,608175716,81677999,0,0,0,0,0
2025-10-24,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,70,0,77,74,76,6,155600,11935000,38,18.7,77,21100,76,5800,608175716,608175716,81677999,0,0,0,0,0
2025-10-23,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,64,0,70,60,70,6,169100,11678100,43,17.2,0,0,70,33900,608175716,608175716,81677999,0,0,0,0,0
2025-10-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,69,0,68,63,64,-5,137400,8851400,52,15.7,69,6300,64,500,608175716,608175716,81677999,0,0,0,0,0
2025-10-21,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,71,0,70,69,69,-2,32200,2248500,14,17.0,70,67800,69,21100,608175716,608175716,81677999,0,0,0,0,0
2025-10-20,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,72,0,72,71,71,-1,23200,1669900,20,17.4,71,300,70,600,608175716,608175716,81677999,0,0,0,0,0
2025-10-17,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,74,0,73,72,72,-2,2100,152700,10,17.7,72,1500,71,300,608175716,608175716,81677999,0,0,0,0,0
2025-10-16,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,77,0,76,74,74,-3,46400,3468700,24,18.2,75,10400,74,2500,608175716,608175716,81677999,0,0,0,0,0
2025-10-15,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,76,0,78,77,77,1,47100,3639600,30,18.9,78,76200,77,17900,608175716,608175716,81677999,0,0,0,0,0
2025-10-14,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,79,76,76,-4,159900,12252600,47,18.7,79,3000,76,21500,608175716,608175716,81677999,0,0,0,0,0
2025-10-13,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,81,0,80,77,80,-1,59000,4639300,67,19.7,81,5500,80,4504000,608175716,608175716,81677999,0,0,0,0,0
2025-10-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,79,0,81,80,81,2,28900,2332700,23,19.9,82,300,81,16900,608175716,608175716,81677999,0,0,0,0,0
2025-10-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,74,0,79,75,79,5,43900,3336400,24,19.4,80,500,79,474800,608175716,608175716,81677999,0,0,0,0,0
2025-10-08,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,74,0,75,74,74,0,335300,24890000,34,18.2,75,2700,74,600,608175716,608175716,81677999,0,0,0,0,0
2025-10-07,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,74,0,74,74,74,0,47300,3500200,31,18.2,74,22500,73,2700,608175716,608175716,81677999,0,0,0,0,0
2025-10-06,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,72,0,74,72,74,2,90800,6558000,42,18.2,77,500,74,6800,608175716,608175716,81677999,0,0,0,0,0
2025-10-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,72,72,72,-8,477700,34394400,69,17.7,75,1000,72,240900,608175716,608175716,81677999,0,1000,0,0,0
2025-10-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,80,80,80,0,96400,7712000,35,19.7,80,86800,78,1000,608175716,608175716,81677999,0,0,0,0,0
2025-10-01,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,85,0,85,80,80,-5,53400,4398000,41,19.7,81,100,80,143400,608175716,608175716,81677999,0,0,0,0,0
2025-09-30,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,87,0,85,85,85,-2,159700,13574500,38,20.9,85,169500,83,2000,608175716,608175716,81677999,0,0,0,0,0
2025-09-29,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,84,0,87,84,87,3,694000,60059400,98,21.4,87,1451100,86,100,608175716,608175716,81677999,0,0,0,0,0
2025-09-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,80,0,88,80,84,4,1379900,117966000,216,20.6,84,62600,83,1500,608175716,608175716,81677999,0,0,0,0,0
2025-09-25,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,84,0,80,77,80,-4,221900,17220700,35,19.7,80,65600,77,24700,608175716,608175716,81677999,0,0,0,0,0
2025-09-24,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,85,84,84,2,269900,22687200,37,20.6,84,74300,83,800,608175716,608175716,81677999,0,0,0,0,0
2025-09-23,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,82,81,82,0,220000,17973100,32,20.1,85,106500,82,23700,608175716,608175716,81677999,0,0,0,0,0
2025-09-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,82,0,83,82,82,0,261300,21586700,42,20.1,83,100,82,79600,608175716,608175716,81677999,0,20000,0,0,0
2025-09-19,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,87,0,82,80,82,-5,139400,11185200,33,20.1,82,39600,80,31100,608175716,608175716,81677999,0,0,0,0,0
2025-09-18,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,87,0,87,80,87,0,110200,9362600,39,21.4,87,192300,86,1000,608175716,608175716,81677999,0,0,0,0,0
2025-09-17,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,87,0,87,87,87,0,98200,8543400,36,21.4,87,247800,85,200,608175716,608175716,81677999,0,0,0,0,0
2025-09-16,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,85,0,87,87,87,2,659100,57341700,53,21.4,87,556300,86,20800,608175716,608175716,81677999,0,300000,0,0,0
2025-09-15,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,79,0,86,80,85,6,548500,46211100,65,20.9,86,139000,85,2500,608175716,608175716,81677999,0,0,0,0,0
2025-09-12,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,77,0,79,77,79,2,184400,14463600,34,19.4,80,18300,79,607900,608175716,608175716,81677999,0,69400,0,0,0
2025-09-11,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,70,0,77,72,77,7,84300,6251100,23,18.9,0,0,77,28900,608175716,608175716,81677999,0,0,0,0,0
2025-09-10,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,69,0,70,69,70,1,36200,2512500,17,17.2,70,6300,69,35400,608175716,608175716,81677999,0,0,0,0,0
2025-09-09,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,76,0,76,69,69,-7,51200,3622100,28,17.0,75,1000,69,41200,608175716,608175716,81677999,0,0,0,0,0
2025-09-08,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,76,0,76,76,76,0,253200,19243200,37,18.7,76,90200,75,5300,608175716,608175716,81677999,0,0,0,0,0
2025-09-04,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,72,0,78,76,76,4,162100,12590600,53,18.7,78,205400,76,7200,608175716,608175716,81677999,0,0,0,0,0
2025-09-03,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,68,0,72,69,72,4,208200,14703500,32,17.7,72,79100,71,302500,608175716,608175716,81677999,0,0,0,0,0
2025-09-02,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,65,0,68,62,68,3,88300,5936000,40,16.7,68,43700,67,12900,608175716,608175716,81677999,0,0,0,0,0
2025-09-01,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,65,0,67,65,65,0,211500,13771500,36,16.0,65,2500,61,1000,608175716,608175716,81677999,0,0,0,0,0
2025-08-29,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,61,0,65,61,65,4,301400,19471000,42,16.0,65,30800,61,21800,608175716,608175716,81677999,0,0,0,0,0
2025-08-28,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,67,0,67,61,61,-6,256000,16012000,60,15.0,66,9700,61,6200,608175716,608175716,81677999,0,0,0,0,0
2025-08-27,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,65,0,67,66,67,2,168100,11215300,40,16.5,67,105000,66,13200,608175716,608175716,81677999,0,0,0,0,0
2025-08-26,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,62,0,65,63,65,3,64600,4124700,50,16.0,66,100,65,49300,608175716,608175716,81677999,0,0,0,0,0
2025-08-25,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,60,0,62,60,62,2,82700,4989300,37,15.2,62,16700,61,167600,608175716,608175716,81677999,0,0,0,0,0
2025-08-22,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412--D--------X,55,0,60,60,60,5,270700,16242000,54,14.7,0,0,60,92500,608175716,608175716,81677999,0,0,0,0,0
