Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-24,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,830,0,830,805,820,-10,142900,116119000,114,153.3,820,3000,815,1800,2813941985,2813941985,572918588,1200,7100,0,0,0
2024-09-23,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,855,0,860,820,830,-25,115000,96851500,110,155.1,835,200,825,2300,2813941985,2813941985,572918588,3800,0,0,0,0
2024-09-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,845,0,860,830,855,10,41200,34749000,46,159.8,855,4700,850,100,2813941985,2813941985,572918588,2700,0,0,0,0
2024-09-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,905,0,905,820,845,-60,513000,437260500,239,157.9,855,100,845,3200,2813941985,2813941985,572918588,12700,11200,0,0,0
2024-09-18,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,915,0,945,855,905,-10,158100,143216500,140,169.2,905,1100,885,100,2813941985,2813941985,572918588,7500,0,0,0,0
2024-09-17,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,880,0,960,870,915,35,372500,334745500,262,171.0,915,100,905,1500,2813941985,2813941985,572918588,7400,13900,0,0,0
2024-09-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,890,0,890,800,880,-10,315900,271020500,249,164.5,880,6000,870,5200,2813941985,2813941985,572918588,14700,10200,0,0,0
2024-09-12,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,975,0,970,890,890,-85,647700,598354500,349,166.4,890,291800,885,1000,2813941985,2813941985,572918588,18800,7700,0,0,0
2024-09-11,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,965,0,1030,940,975,10,484700,473671500,256,182.2,975,86700,970,100,2813941985,2813941985,572918588,10400,12000,0,0,0
2024-09-10,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,1030,0,1070,960,965,-65,746500,749748000,373,180.4,970,50800,965,4100,2813941985,2813941985,572918588,11300,12000,0,0,0
2024-09-09,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,1080,0,1095,1025,1030,-50,629200,661721000,316,192.5,1030,119700,1020,5400,2813941985,2813941985,572918588,11100,11200,0,0,0
2024-09-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,1035,0,1290,1015,1080,45,3275500,3734124500,1448,201.9,1090,10300,1080,45500,2813941985,2813941985,572918588,1490200,68100,0,0,0
2024-09-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,1050,0,1100,1000,1035,-15,515000,537716000,406,193.5,1035,42600,1030,12700,2813941985,2813941985,572918588,8400,8000,0,0,0
2024-09-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,890,0,1110,860,1050,160,6382900,6932226000,1096,196.3,1050,699000,1010,100,2813941985,2813941985,572918588,4067500,122500,0,0,0
2024-09-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,910,0,910,865,890,-20,25400,22487500,61,166.4,890,6700,850,900,2813941985,2813941985,572918588,1100,200,0,0,0
2024-09-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,905,0,945,875,910,5,19900,17855500,63,170.1,910,10400,880,1100,2813941985,2813941985,572918588,0,1300,0,0,0
2024-08-30,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,890,0,945,845,905,15,18200,16283500,48,169.2,905,7400,880,100,2813941985,2813941985,572918588,1100,0,0,0,0
2024-08-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,805,0,895,790,890,85,209100,170439000,136,166.4,890,1900,825,600,2813941985,2813941985,572918588,3900,2400,0,0,0
2024-08-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,970,0,1100,800,805,-165,626100,558093500,597,150.5,805,209900,780,500,2813941985,2813941985,572918588,97900,7900,0,0,0
2024-08-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,960,0,980,920,970,10,110000,104052500,299,181.3,970,101000,950,100,2813941985,2813941985,572918588,1200,600,0,0,0
2024-08-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,990,0,990,805,960,-30,57600,53548500,154,179.4,960,600,905,300,2813941985,2813941985,572918588,0,2400,0,0,0
2024-08-23,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,820,0,1025,790,990,170,125800,107362500,129,185.0,990,152600,985,400,2813941985,2813941985,572918588,1700,0,0,0,0
2024-08-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,850,0,850,800,820,-30,40300,33501000,66,153.3,820,500,785,700,2813941985,2813941985,572918588,4000,1700,0,0,0
2024-08-21,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,845,0,880,775,850,5,98300,80625000,187,158.9,805,100,795,1000,2813941985,2813941985,572918588,7800,6600,0,0,0
2024-08-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,900,755,845,85,122700,97382500,76,157.9,840,1100,775,600,2813941985,2813941985,572918588,2000,6500,0,0,0
2024-08-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,790,760,760,-5,7600,5856000,9,142.1,790,5100,760,39900,2813941985,2813941985,572918588,0,600,0,0,0
2024-08-16,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,780,0,785,765,765,-15,3900,3032500,8,143.0,785,200,765,4400,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-15,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,790,0,790,770,790,0,7100,5548000,10,147.7,775,800,760,100,2813941985,2813941985,572918588,1000,0,0,0,0
2024-08-14,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,790,0,790,770,790,0,7100,5548000,10,147.7,775,800,760,100,2813941985,2813941985,572918588,1000,0,0,0,0
2024-08-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,790,755,790,25,1200,921500,6,147.7,785,500,755,4900,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-12,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,765,760,765,0,26200,19913000,7,143.0,765,800,755,10000,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-09,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,770,0,770,755,765,-5,3000,2300500,7,143.0,765,23900,755,10600,2813941985,2813941985,572918588,0,300,0,0,0
2024-08-08,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,795,745,770,10,11200,8626500,10,143.9,770,300,755,10000,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-07,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,765,760,760,0,5400,4116500,6,142.1,760,1000,750,10100,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,775,0,760,755,760,-15,1600,1215000,4,142.1,760,400,755,600,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,775,0,775,755,775,0,1600,1212500,6,144.9,775,9800,755,3900,2813941985,2813941985,572918588,0,0,0,0,0
2024-08-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,750,0,800,750,775,25,22400,17198000,23,144.9,775,6900,750,5100,2813941985,2813941985,572918588,500,0,0,0,0
2024-08-01,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,760,750,750,-10,12300,9242000,8,140.2,750,6000,745,10100,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-31,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,760,745,760,15,2000,1513500,8,142.1,760,25200,745,9700,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-30,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,760,745,760,15,2000,1513500,8,142.1,760,25200,745,9700,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,755,0,755,755,755,0,900,679500,4,141.1,755,700,740,10000,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,755,0,755,755,755,0,900,679500,4,141.1,755,700,740,10000,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-25,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,755,735,755,10,40200,29749000,6,141.1,755,100,735,13200,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-24,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,760,745,745,-15,6700,4995500,7,139.3,750,100,745,3700,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-23,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,0,0,760,0,0,0,0,142.1,760,1100,745,20000,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,765,740,760,15,7200,5480000,7,142.1,760,1900,740,5700,2813941985,2813941985,572918588,4900,0,0,0,0
2024-07-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,775,0,765,745,745,-30,30700,23032500,17,139.3,765,4100,745,300,2813941985,2813941985,572918588,0,3800,0,0,0
2024-07-18,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,780,750,775,10,1800,1380000,6,144.9,775,900,755,600,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-17,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,765,765,765,0,6100,4666500,4,143.0,765,79800,745,300,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-16,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,780,745,765,0,8700,6577000,13,143.0,765,900,745,4300,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-12,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,765,750,765,0,6900,5193500,9,143.0,765,5200,750,6400,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-11,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,765,750,765,0,11900,9016500,11,143.0,765,6600,755,100,2813941985,2813941985,572918588,0,2900,0,0,0
2024-07-10,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,770,765,765,5,65900,50414000,17,143.0,765,2700,745,5000,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-09,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,785,0,775,735,760,-25,37300,28133000,50,142.1,760,8700,755,2000,2813941985,2813941985,572918588,500,0,0,0,0
2024-07-08,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,790,700,785,85,136000,101602000,139,146.7,785,3200,765,2500,2813941985,2813941985,572918588,4400,2000,0,0,0
2024-07-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,710,685,700,0,64600,44876500,31,130.8,710,10000,700,600,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,690,680,690,-10,14500,10000000,14,129.0,690,8800,685,100,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,690,680,690,-10,14500,10000000,14,129.0,690,8800,685,100,2813941985,2813941985,572918588,0,0,0,0,0
2024-07-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,685,0,740,700,700,15,28700,20548500,34,130.8,720,500,685,1200,2813941985,2813941985,572918588,4300,0,0,0,0
2024-07-01,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,730,0,790,670,685,-45,101800,72539000,78,128.0,710,2000,680,1000,2813941985,2813941985,572918588,7100,5400,0,0,0
2024-06-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,695,655,695,0,10400,7027000,11,129.9,695,37000,670,100,2813941985,2813941985,576858107,300,0,0,0,0
2024-06-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,695,645,695,0,9400,6303000,9,129.9,695,37000,650,100,2813941985,2813941985,576858107,100,0,0,0,0
2024-06-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,705,655,695,0,23300,16066000,13,129.9,695,37100,675,35500,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-25,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,705,655,695,0,23300,16066000,13,129.9,695,37100,675,35500,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-24,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,635,0,720,655,695,60,19200,13468000,31,129.9,695,400,680,4900,2813941985,2813941985,576858107,1200,0,0,0,0
2024-06-21,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,635,0,640,620,635,0,2400,1521500,15,118.7,640,300,620,1100,2813941985,2813941985,576858107,400,0,0,0,0
2024-06-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,660,0,715,635,635,-25,35400,23282500,77,118.7,675,600,635,900,2813941985,2813941985,576858107,0,100,0,0,0
2024-06-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,650,0,675,635,660,10,9500,6224000,9,123.4,660,100,630,2500,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-14,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,675,0,680,630,650,-25,1600,1032000,10,121.5,635,100,630,500,2813941985,2813941985,576858107,600,0,0,0,0
2024-06-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,650,0,685,630,675,25,9800,6441500,10,126.2,675,600,645,600,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-12,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,665,0,685,650,650,-15,3600,2362000,14,121.5,670,100,645,700,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-11,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,665,0,700,660,665,0,12000,8183000,16,124.3,695,400,670,1200,2813941985,2813941985,576858107,900,0,0,0,0
2024-06-10,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,700,655,665,-40,300,202000,3,124.3,695,200,660,200,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-07,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,705,655,705,0,16000,10712500,10,131.8,700,200,665,100,2813941985,2813941985,576858107,0,6900,0,0,0
2024-06-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,715,670,705,5,8500,5892500,7,131.8,705,1500,665,700,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,700,700,700,-5,1500,1050000,5,130.8,705,100,700,500,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,705,675,705,0,1200,820500,9,131.8,705,100,675,7100,2813941985,2813941985,576858107,0,0,0,0,0
2024-06-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,710,685,705,10,800,561000,7,131.8,705,1500,680,300,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-31,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,670,0,715,655,695,25,12600,8683000,27,129.9,700,100,660,4500,2813941985,2813941985,576858107,700,0,0,0,0
2024-05-30,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,710,670,670,-25,5200,3613000,12,125.2,705,100,670,3200,2813941985,2813941985,576858107,0,500,0,0,0
2024-05-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,705,675,695,-5,12500,8671000,12,129.9,700,800,695,200,2813941985,2813941985,576858107,6300,0,0,0,0
2024-05-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,685,0,710,685,700,15,11700,8285500,10,130.8,705,400,690,200,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,660,0,695,640,685,25,11300,7544500,20,128.0,685,500,650,100,2813941985,2813941985,576858107,200,0,0,0,0
2024-05-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,670,0,660,660,660,-10,300,198000,2,123.4,670,400,660,500,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-21,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,715,660,670,-30,69900,46489000,27,125.2,685,300,670,3000,2813941985,2813941985,576858107,0,1500,0,0,0
2024-05-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,685,0,715,670,700,15,11900,8264500,13,130.8,700,200,675,800,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-17,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,720,0,730,675,685,-35,9500,6680000,10,128.0,700,100,690,3300,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-16,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,710,0,720,670,720,10,8400,5843000,6,134.6,710,3000,670,1600,2813941985,2813941985,576858107,0,0,4502200,3196562000,1
2024-05-15,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,725,660,710,5,9200,6388000,14,132.7,705,200,680,1000,2813941985,2813941985,576858107,0,0,56400100,37054865700,3
2024-05-14,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,725,675,705,10,9000,6298500,9,131.8,705,500,680,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,660,0,725,665,695,35,21700,15364000,22,129.9,695,200,665,1000,2813941985,2813941985,576858107,700,1000,137883000,90589131000,1
2024-05-08,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,715,0,720,660,660,-55,16000,10857000,34,123.4,690,100,660,800,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-07,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,740,680,715,15,8000,5683500,11,133.6,715,200,690,1500,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,725,0,745,700,700,-25,11600,8362500,24,130.8,725,800,700,3600,2813941985,2813941985,576858107,0,0,0,0,0
2024-05-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,715,0,750,690,725,10,57000,39678500,24,135.5,725,8300,690,3100,2813941985,2813941985,576858107,0,8300,0,0,0
2024-05-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,680,0,745,675,715,35,14000,10051000,43,133.6,715,300,685,400,2813941985,2813941985,576858107,600,0,16180000,11326000000,2
2024-04-30,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,715,0,745,665,680,-35,9700,6831500,13,127.1,715,200,680,2200,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,745,660,715,20,16700,11821000,13,133.6,690,100,660,100,2813941985,2813941985,576858107,2000,0,0,0,0
2024-04-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,715,0,745,675,695,-20,10000,7076500,18,129.9,695,300,690,1800,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-25,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,745,675,715,10,10700,7505000,11,133.6,715,100,710,2000,2813941985,2813941985,576858107,0,300,0,0,0
2024-04-24,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,740,0,745,670,705,-35,11200,7916000,19,131.8,725,600,700,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-23,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,745,705,740,-5,10200,7395500,9,138.3,740,1000,715,1000,2813941985,2813941985,576858107,600,0,0,0,0
2024-04-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,725,0,745,670,745,20,11100,7877500,11,139.3,745,8800,715,3000,2813941985,2813941985,576858107,1000,0,0,0,0
2024-04-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,730,0,725,670,725,-5,8400,5859500,6,135.5,730,8300,690,3000,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-18,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,730,0,730,675,730,0,12300,8735000,8,136.4,730,7200,690,2000,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-17,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,735,0,740,675,730,-5,9200,6540500,10,136.4,730,100,695,2000,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,740,680,730,30,8300,5897500,4,136.4,730,100,695,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,740,680,730,30,8300,5897500,4,136.4,730,100,695,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,695,0,735,685,700,5,15000,10764000,17,130.8,705,100,700,4500,2813941985,2813941985,576858107,0,900,0,0,0
2024-04-03,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,715,0,750,675,695,-20,16500,11681500,22,129.9,700,31800,695,1000,2813941985,2813941985,576858107,0,0,0,0,0
2024-04-02,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,740,0,725,715,715,-25,3200,2290500,7,133.6,715,900,695,800,2813941985,2813941985,576858107,2400,0,0,0,0
2024-04-01,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,740,720,740,-5,1500,1083000,7,138.3,740,200,720,3400,2813941985,2813941985,576858107,500,0,0,0,0
2024-03-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,745,700,745,0,8200,5923000,5,139.3,745,2400,695,300,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,745,0,745,700,745,0,14100,10211500,13,139.3,740,7800,705,2500,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,730,0,750,695,745,15,10300,7411000,13,139.3,750,2700,700,500,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-22,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,755,0,770,725,745,-10,4900,3632000,7,139.3,745,100,725,22500,2813941985,2813941985,576858107,1300,1800,0,0,0
2024-03-21,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,755,0,775,725,755,0,41300,31504500,33,141.1,755,700,725,2500,2813941985,2813941985,576858107,9200,0,0,0,0
2024-03-20,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,765,0,795,750,755,-10,14600,11067500,10,141.1,755,7100,750,10000,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-19,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,750,0,765,740,765,15,7200,5349500,13,143.0,765,13700,740,10600,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-18,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,760,0,760,730,750,-10,2900,2137500,8,140.2,750,2700,735,4300,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-15,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,735,0,800,730,760,25,14600,11004000,25,142.1,740,600,730,74500,2813941985,2813941985,576858107,100,0,0,0,0
2024-03-14,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,730,0,735,705,735,5,14000,10150000,15,137.4,735,500,730,38500,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-13,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,725,0,735,655,730,5,9500,6618500,11,136.4,730,2500,710,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-08,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,720,0,725,665,725,5,6500,4525000,6,135.5,720,500,680,100,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-07,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,720,0,720,665,720,0,7000,4846500,7,134.6,720,14900,685,2500,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-06,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,720,0,745,690,720,0,7400,5292000,14,134.6,720,10400,695,9600,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-05,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,725,0,825,690,720,-5,39800,29393500,50,134.6,720,9800,695,100,2813941985,2813941985,576858107,2300,3300,0,0,0
2024-03-04,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,735,0,725,685,725,-10,11400,8088500,12,135.5,725,800,685,3300,2813941985,2813941985,576858107,0,0,0,0,0
2024-03-01,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,725,0,735,725,735,10,15100,11026500,14,137.4,725,10000,700,2500,2813941985,2813941985,576858107,600,0,0,0,0
2024-02-29,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,705,0,745,670,725,20,20000,14186500,27,135.5,725,6200,675,8600,2813941985,2813941985,576858107,2500,1300,0,0,0
2024-02-28,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,755,685,695,-5,31400,23066500,34,129.9,700,2700,695,2500,2813941985,2813941985,576858107,0,0,0,0,0
2024-02-27,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,755,685,695,-5,31400,23066500,34,129.9,700,2700,695,2500,2813941985,2813941985,576858107,0,0,0,0,0
2024-02-26,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,750,655,700,0,11600,8198000,19,130.8,710,600,675,4900,2813941985,2813941985,576858107,0,600,0,0,0
2024-02-23,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,700,0,700,700,700,0,1600,1120000,6,130.8,700,1100,675,2000,2813941985,2813941985,576858107,0,0,0,0,0
