Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-13,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795,0,800,790,790,-5,415200,329777000,37,197.5,800,55600,790,42700,1200000000,1200000000,297720000,6000,0,0,0,0
2024-12-12,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795,795,805,790,795,0,247800,197116500,22,198.8,800,145000,795,166900,1200000000,1200000000,297720000,7000,16900,0,0,0
2024-12-11,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,800,0,805,790,795,-5,413200,330252500,60,198.8,805,25700,795,143800,1200000000,1200000000,297720000,4800,19600,0,0,0
2024-12-10,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795,800,800,790,800,5,245300,194903500,31,200.0,800,49300,790,170900,1200000000,1200000000,297720000,4100,700,0,0,0
2024-12-09,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795,795,805,790,795,0,303000,241232000,49,198.8,800,3000,795,105700,1200000000,1200000000,297720000,4500,0,0,0,0
2024-12-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795,0,795,790,795,0,275900,218268000,47,198.8,795,91400,790,151300,1200000000,1200000000,297720000,4000,3500,0,0,0
2024-12-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800,0,800,790,795,-5,1141400,905986500,83,198.8,795,133500,790,119000,1200000000,1200000000,297720000,10200,30500,0,0,0
2024-12-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800,0,810,795,800,0,844200,676689500,59,200.0,805,30000,800,67600,1200000000,1200000000,297720000,9700,0,0,0,0
2024-12-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795,0,810,795,800,5,223100,177877000,54,200.0,805,67200,800,32800,1200000000,1200000000,297720000,28000,800,0,0,0
2024-12-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795,0,820,790,795,0,416100,331396000,66,198.8,795,36300,790,85800,1200000000,1200000000,297720000,34200,2000,0,0,0
2024-11-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795,0,820,795,795,0,356000,287872000,62,198.8,815,9400,795,55000,1200000000,1200000000,297720000,7600,0,0,0,0
2024-11-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810,0,820,795,795,-15,479300,384862000,67,198.8,810,6000,795,83200,1200000000,1200000000,297720000,8500,0,100000,81500000,1
2024-11-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810,0,820,810,810,0,263500,214613500,55,202.5,815,19400,810,80600,1200000000,1200000000,297720000,15500,0,0,0,0
2024-11-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815,0,825,805,810,-5,579900,472626000,70,202.5,815,5000,810,93600,1200000000,1200000000,297720000,22300,0,0,0,0
2024-11-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825,0,820,810,815,-10,93000,75738500,42,203.8,820,11300,815,72000,1200000000,1200000000,297720000,4000,400,0,0,0
2024-11-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820,0,825,815,825,5,386000,316839500,54,206.3,825,105000,820,200,1200000000,1200000000,297720000,4000,1200,0,0,0
2024-11-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820,0,825,815,820,0,160000,130984000,37,205.0,820,23800,815,4300,1200000000,1200000000,297720000,4000,5000,0,0,0
2024-11-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810,0,825,800,820,10,1227600,985761500,83,205.0,820,49800,810,71700,1200000000,1200000000,297720000,47600,39900,40900,28630000,1
2024-11-18,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810,0,825,810,810,0,290100,236952500,63,202.5,810,1200,805,132600,1200000000,1200000000,297720000,4000,11000,0,0,0
2024-11-15,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825,0,830,810,810,-15,848600,691894500,122,202.5,820,9200,810,77900,1200000000,1200000000,297720000,6000,9000,0,0,0
2024-11-14,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835,0,835,820,825,-10,467700,385641500,87,206.3,825,238700,820,223500,1200000000,1200000000,297720000,4000,13100,0,0,0
2024-11-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,840,0,845,825,835,-5,741600,619359000,124,208.8,835,20800,830,63200,1200000000,1200000000,297720000,5700,42700,0,0,0
2024-11-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835,0,850,825,840,5,726400,609907000,200,210.0,840,22400,830,79100,1200000000,1200000000,297720000,21000,64300,0,0,0
2024-11-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,830,0,840,805,835,5,809400,666669500,133,208.8,835,16800,830,56400,1200000000,1200000000,297720000,16200,17800,0,0,0
2024-11-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825,0,840,820,830,5,186800,154759000,72,207.5,835,95700,830,4300,1200000000,1200000000,297720000,4000,31200,0,0,0
2024-11-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820,0,835,805,825,5,690800,568756500,113,206.3,830,44100,825,97700,1200000000,1200000000,297720000,16700,102800,0,0,0
2024-11-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815,0,850,820,820,5,339700,281351000,126,205.0,825,37000,815,122200,1200000000,1200000000,297720000,5200,8000,0,0,0
2024-11-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800,0,825,795,815,15,1004700,811612000,212,203.8,815,9900,805,12000,1200000000,1200000000,297720000,38100,53100,0,0,0
2024-11-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815,0,840,790,800,-15,1193800,968250000,252,200.0,805,13100,800,600,1200000000,1200000000,297720000,11700,26100,0,0,0
2024-11-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835,0,850,815,815,-20,667900,551480500,181,203.8,825,47800,815,164200,1200000000,1200000000,297720000,24200,66500,0,0,0
2024-10-31,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815,0,850,820,835,20,945200,794368000,288,208.8,840,9000,835,31800,1200000000,1200000000,297720000,88800,0,0,0,0
2024-10-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810,0,850,810,815,5,434500,358734500,223,203.8,820,300,815,35400,1200000000,1200000000,297720000,86800,89400,0,0,0
2024-10-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,845,0,860,805,810,-35,998800,820133500,378,202.5,815,1000,810,169100,1200000000,1200000000,297720000,30100,75600,0,0,0
2024-10-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,880,0,895,780,845,-35,3749900,3167653500,849,211.3,845,20000,840,30100,1200000000,1200000000,297720000,121100,348700,0,0,0
2024-10-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825,0,885,825,880,55,7154600,6165229000,1408,220.0,885,150700,880,74200,1200000000,1200000000,297720000,377800,272500,0,0,0
2024-10-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,775,0,825,775,825,50,5435400,4410594000,1105,206.3,825,297400,820,184300,1200000000,1200000000,297720000,177600,217500,0,0,0
2024-10-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,765,0,815,740,775,10,7156600,5605138000,1419,193.8,775,1300,770,269900,1200000000,1200000000,297720000,228300,383600,500000,487500000,1
2024-10-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,975,0,1045,735,765,-210,28237300,22323432000,6014,191.3,765,73600,760,48200,1200000000,1200000000,297720000,874800,1426800,0,0,0
2024-10-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,780,0,975,780,975,195,15530400,14290335500,4100,243.8,0,0,975,443100,1200000000,1200000000,297720000,706000,742100,0,0,0
2024-10-18,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,710,0,780,700,780,70,2154200,1576742000,175,195.0,0,0,780,999000,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-17,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,720,0,710,700,710,-10,1191600,836419500,103,177.5,720,138400,710,169000,1200000000,1200000000,297720000,0,103300,0,0,0
2024-10-16,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,740,0,730,720,720,-20,829200,600892000,92,180.0,720,706500,710,47600,1200000000,1200000000,297720000,0,124700,0,0,0
2024-10-15,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,740,0,740,740,740,0,1287500,952750000,120,185.0,740,722800,735,12400,1200000000,1200000000,297720000,148900,120000,0,0,0
2024-10-14,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,765,0,760,740,740,-25,2082900,1563660000,136,185.0,740,146100,730,62900,1200000000,1200000000,297720000,0,150000,0,0,0
2024-10-11,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,820,0,795,765,765,-55,973600,756475000,130,191.3,765,2900,755,1000,1200000000,1200000000,297720000,0,50000,0,0,0
2024-10-10,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,910,0,820,820,820,-90,3029000,2483780000,309,205.0,820,2261200,0,0,1200000000,1200000000,297720000,0,65100,0,0,0
2024-10-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910,0,0,0,910,0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,745,0,920,720,910,165,7265200,6038908500,1888,227.5,910,217500,895,1100,1200000000,1200000000,297720000,237800,244500,0,0,0
2024-09-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,720,0,745,700,745,25,1213400,874478500,257,186.3,745,22400,740,200,1200000000,1200000000,297720000,2500,137200,0,0,0
2024-09-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,715,0,740,685,720,5,1227600,883662500,225,180.0,730,17500,715,439600,1200000000,1200000000,297720000,24700,34300,0,0,0
2024-09-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,735,0,745,715,715,-20,1556000,1132707500,313,178.8,715,36300,710,132700,1200000000,1200000000,297720000,35500,530200,0,0,0
2024-09-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,730,0,780,680,735,5,2957000,2160272000,607,183.8,740,2000,735,91000,1200000000,1200000000,297720000,50900,657500,0,0,0
2024-09-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,730,0,0,0,730,0,0,0,0,182.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,680,0,840,670,730,50,8885700,6716859500,2177,182.5,735,78500,730,47300,1200000000,1200000000,297720000,663000,321000,0,0,0
2024-09-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,665,0,700,635,680,15,2380300,1579763000,546,170.0,680,33600,675,52500,1200000000,1200000000,297720000,163100,234400,0,0,0
2024-09-18,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,690,0,750,640,665,-25,3751100,2523112000,804,166.3,675,500,665,113000,1200000000,1200000000,297720000,262400,243600,0,0,0
2024-09-17,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,605,0,755,655,690,85,12801300,9220998000,2652,172.5,700,50000,690,53300,1200000000,1200000000,297720000,572000,776900,0,0,0
2024-09-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,486,0,605,510,605,119,11080600,6343294500,1881,151.3,0,0,605,3185300,1200000000,1200000000,297720000,387500,216800,0,0,0
2024-09-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,390,0,486,394,486,96,12192900,5580447000,2245,121.5,0,0,486,3015700,1200000000,1200000000,297720000,479800,515400,0,0,0
2024-09-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,370,0,390,370,390,20,5556600,2123188400,440,97.5,392,198400,390,5200,1200000000,1200000000,297720000,71400,493900,0,0,0
2024-09-10,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,358,0,370,356,370,12,1734400,630471800,160,92.5,370,100900,364,900,1200000000,1200000000,297720000,7600,32400,0,0,0
2024-09-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,360,350,358,6,1453200,511839200,68,89.5,358,108100,350,400,1200000000,1200000000,297720000,15300,20200,0,0,0
2024-09-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,354,348,352,4,417100,145211000,11,88.0,352,109400,348,9300,1200000000,1200000000,297720000,6000,0,0,0,0
2024-09-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,346,348,-2,410300,142455000,20,87.0,348,96100,346,3400,1200000000,1200000000,297720000,41000,0,0,0,0
2024-09-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,362,346,350,0,962100,335162200,32,87.5,350,33600,348,14200,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,356,350,350,-2,447400,157015800,26,87.5,350,113900,348,150000,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,370,350,352,0,1212700,429333200,53,88.0,362,150300,352,3900,1200000000,1200000000,297720000,0,52700,0,0,0
2024-08-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,352,352,0,12800,4505600,8,88.0,354,200,352,9200,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,356,0,360,352,352,-4,55300,19497400,16,88.0,356,300,352,13800,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,360,350,356,6,305800,107662400,15,89.0,356,118000,352,12800,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,362,348,350,4,990100,355617200,83,87.5,360,140200,350,16800,1200000000,1200000000,297720000,95300,2500,0,0,0
2024-08-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,342,0,360,344,346,4,179800,62858600,38,86.5,352,3000,346,8500,1200000000,1200000000,297720000,1000,0,0,0,0
2024-08-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,342,342,-4,463300,160058600,24,85.5,348,40600,342,104900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,352,326,346,-2,257300,88109600,37,86.5,346,3300,340,180900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,342,348,2,294400,101015000,20,87.0,346,20000,344,11000,1200000000,1200000000,297720000,100,0,0,0,0
2024-08-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344,0,346,344,346,2,103200,35501200,10,86.5,346,30700,344,24500,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,348,344,344,-4,49400,17001200,9,86.0,348,8400,344,53500,1200000000,1200000000,297720000,100,0,0,0,0
2024-08-16,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,344,348,2,90700,31335200,15,87.0,348,99800,346,5900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-15,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,342,340,342,-6,34200,11696000,6,85.5,348,10100,342,72300,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-14,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,342,340,342,-6,34200,11696000,6,85.5,348,10100,342,72300,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,348,326,348,-2,93500,31440200,29,87.0,348,13700,344,171000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,342,350,2,12200,4254000,5,87.5,350,9900,342,23400,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,348,348,348,-2,20700,7203600,2,87.0,350,4100,336,2100,1200000000,1200000000,297720000,700,0,0,0,0
2024-08-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,340,350,2,3800,1312600,8,87.5,350,33900,340,8400,1200000000,1200000000,297720000,200,0,0,0,0
2024-08-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,342,0,350,348,348,6,1700,594400,2,87.0,348,1400,342,10000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,336,0,348,338,342,6,41400,13999200,13,85.5,342,19100,340,5000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,336,336,-16,364400,123573600,33,84.0,348,100,336,18100,1200000000,1200000000,297720000,12500,10000,0,0,0
2024-08-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,342,352,0,800,279400,6,88.0,350,140000,344,10000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,352,348,352,4,14200,4998000,7,88.0,352,110000,348,500,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-31,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,348,352,0,42600,14985600,7,88.0,352,56300,348,10400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,348,352,0,42600,14985600,7,88.0,352,56300,348,10400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,340,0,350,342,350,10,40400,13818600,8,87.5,350,86900,342,112700,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,340,0,350,342,350,10,40400,13818600,8,87.5,350,86900,342,112700,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,340,340,-10,207400,70787000,9,85.0,350,80300,340,35600,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,340,350,4,268000,92940000,11,87.5,348,25100,342,7500,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,358,346,346,-2,642800,224613600,32,86.5,354,37900,346,50000,1200000000,1200000000,297720000,6500,0,0,0,0
2024-07-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,340,0,354,342,348,8,72700,25197200,29,87.0,350,40000,348,200,1200000000,1200000000,297720000,26400,0,0,0,0
2024-07-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,340,340,-10,176100,61208200,9,85.0,346,20000,338,5000,1200000000,1200000000,297720000,5000,0,0,0,0
2024-07-18,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,336,350,-2,6600,2264800,12,87.5,346,50000,344,500,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-17,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,340,352,0,5900,2062600,9,88.0,352,240900,350,200,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-16,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352,0,352,348,352,0,25100,8822600,10,88.0,352,143000,348,17200,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,348,330,348,-2,28600,9900800,9,87.0,350,52000,348,2400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,350,350,0,400,140000,1,87.5,350,118300,348,600,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-10,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,332,350,0,37800,12970400,20,87.5,350,97200,348,400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344,0,350,344,350,6,188400,65766400,15,87.5,352,29000,346,5000,1200000000,1200000000,297720000,20000,55200,0,0,0
2024-07-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,340,344,-4,295700,101955400,28,86.0,350,199700,344,500,1200000000,1200000000,297720000,39000,0,0,0,0
2024-07-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,352,334,348,-2,72800,24972800,20,87.0,350,20000,348,600,1200000000,1200000000,297720000,30000,0,0,0,0
2024-07-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,340,350,2,4600,1571600,7,87.5,348,41200,346,400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,340,350,2,4600,1571600,7,87.5,348,41200,346,400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,350,344,348,-2,154900,53567200,39,87.0,348,8100,346,700,1200000000,1200000000,297720000,49300,0,0,0,0
2024-07-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,342,350,2,88200,30398000,11,87.5,350,79900,348,2500,1200000000,1200000000,297720000,0,0,0,0,0
2024-06-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350,0,356,338,348,-2,129000,43994200,20,87.0,350,126300,348,100,1200000000,1200000000,300000000,0,99900,0,0,0
2024-06-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,340,0,352,338,350,10,300800,103047800,26,87.5,350,109000,348,1300,1200000000,1200000000,300000000,20700,0,0,0,0
2024-06-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344,0,340,336,340,-4,65400,22086000,20,85.0,340,496100,336,50500,1200000000,1200000000,300000000,0,25300,0,0,0
2024-06-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344,0,340,336,340,-4,65400,22086000,20,85.0,340,496100,336,50500,1200000000,1200000000,300000000,0,25300,0,0,0
2024-06-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,346,328,344,-2,416900,143125200,25,86.0,344,265400,342,6900,1200000000,1200000000,300000000,13100,39400,0,0,0
2024-06-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,346,346,346,-2,5000,1730000,1,86.5,346,5000,344,5000,1200000000,1200000000,300000000,0,0,0,0,0
2024-06-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,348,346,348,0,8700,3027200,12,87.0,348,73700,346,9800,1200000000,1200000000,300000000,100,0,0,0,0
2024-06-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,336,348,2,223800,77485800,31,87.0,348,258400,346,11800,1200000000,1200000000,300000000,4100,0,0,0,0
2024-06-14,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,346,336,346,0,154300,53160600,22,86.5,346,347800,338,31300,1200000000,1200000000,300000000,5900,0,0,0,0
2024-06-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,342,0,348,320,346,4,150500,51380800,39,86.5,346,294100,344,15200,1200000000,1200000000,300000000,7000,0,0,0,0
2024-06-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344,0,350,332,342,-2,351500,121125000,45,85.5,344,66500,342,21400,1200000000,1200000000,300000000,44200,30300,0,0,0
2024-06-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,344,344,344,-4,4600,1582400,3,86.0,344,20600,338,1200,1200000000,1200000000,300000000,0,0,0,0,0
2024-06-10,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,350,334,348,2,144700,50201600,35,87.0,348,9200,346,8900,1200000000,1200000000,300000000,21600,0,0,0,0
2024-06-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,348,334,346,0,28900,9971200,16,86.5,348,145500,346,23900,1200000000,1200000000,300000000,9900,0,0,0,0
2024-06-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,348,334,346,-2,302500,103421600,31,86.5,348,244800,346,4200,1200000000,1200000000,300000000,5500,17400,0,0,0
2024-06-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348,0,350,322,348,0,830000,281337200,83,87.0,350,143800,348,11500,1200000000,1200000000,300000000,14800,9700,0,0,0
2024-06-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346,0,352,322,348,2,962900,326774000,115,87.0,350,101900,348,9300,1200000000,1200000000,300000000,6200,0,0,0,0
2024-06-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,320,0,352,318,346,26,628900,206368400,32,86.5,346,13100,340,600,1200000000,1200000000,300000000,0,4800,0,0,0
2024-05-31,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,320,0,322,314,320,0,18100,5801200,9,80.0,320,39700,314,3800,1200000000,1200000000,300000000,0,200,0,0,0
