Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,322,0,326,318,324,2,65200,20934800,53,249.2,324,7300,322,3200,418000000,418000000,50076400,0,0,0,0,0
2025-02-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,348,346,346,316,322,-26,127000,41425600,144,247.7,324,9700,322,1600,418000000,418000000,50076400,0,0,0,0,0
2025-02-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,324,324,348,322,348,24,65200,21367800,81,267.7,348,51100,322,200,418000000,418000000,50076400,0,0,0,0,0
2025-02-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,328,0,328,324,324,-4,34500,11190200,34,249.2,324,900,322,3100,418000000,418000000,50076400,0,0,0,0,0
2025-02-07,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,334,334,336,326,328,-6,98300,32434800,65,252.3,328,55500,326,700,418000000,418000000,50076400,0,0,0,0,0
2025-02-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,330,330,334,324,334,4,69200,22775400,54,256.9,334,26200,332,100,418000000,418000000,50076400,0,0,0,0,0
2025-02-05,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,328,328,332,326,330,2,99000,32515200,28,253.8,332,1200,328,100,418000000,418000000,50076400,0,0,0,0,0
2025-02-04,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,326,0,330,326,328,2,21400,7019400,15,252.3,328,6800,326,5500,418000000,418000000,50076400,0,0,0,0,0
2025-02-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,326,326,328,326,326,0,18400,6006600,32,250.8,326,300,324,4800,418000000,418000000,50076400,0,0,0,0,0
2025-01-31,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,328,0,332,324,326,-2,54600,17799600,47,250.8,330,6500,328,300,418000000,418000000,50076400,0,0,0,0,0
2025-01-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,336,336,328,328,-8,59200,19557600,77,252.3,328,27100,326,15400,418000000,418000000,50076400,0,0,0,0,0
2025-01-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,334,336,334,336,0,14000,4678000,14,258.5,336,18700,334,600,418000000,418000000,50076400,0,0,0,0,0
2025-01-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,332,0,336,334,336,4,45800,15364400,23,258.5,336,17100,334,4400,418000000,418000000,50076400,2200,0,0,0,0
2025-01-22,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,332,0,336,330,332,0,13900,4590600,27,255.4,332,25500,330,43100,418000000,418000000,50076400,0,0,0,0,0
2025-01-21,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,332,332,334,324,332,0,57300,18953600,52,255.4,332,24900,330,16800,418000000,418000000,50076400,4800,0,0,0,0
2025-01-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,0,340,332,332,-4,38700,12886400,33,255.4,336,1100,332,36600,418000000,418000000,50076400,0,0,0,0,0
2025-01-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,338,338,334,336,-2,9800,3293600,16,258.5,338,5400,336,100,418000000,418000000,50076400,0,0,0,0,0
2025-01-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,0,340,330,338,0,51300,17055600,83,260.0,338,800,336,1100,418000000,418000000,50076400,0,0,0,0,0
2025-01-15,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,338,340,334,338,0,10100,3410400,20,260.0,338,100,336,4900,418000000,418000000,50076400,0,0,0,0,0
2025-01-14,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,340,340,334,338,0,6100,2055800,16,260.0,338,3600,334,2400,418000000,418000000,50076400,0,0,0,0,0
2025-01-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,0,338,330,338,0,27600,9150000,39,260.0,338,2400,332,700,418000000,418000000,50076400,0,0,0,0,0
2025-01-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,0,340,336,338,0,10500,3557200,16,260.0,340,22000,338,11100,418000000,418000000,50076400,0,0,0,0,0
2025-01-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,334,340,334,338,2,23200,7806000,14,260.0,338,200,336,800,418000000,418000000,50076400,0,0,0,0,0
2025-01-08,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,338,338,334,336,-2,5400,1813600,12,258.5,338,2700,334,74800,418000000,418000000,50076400,0,0,0,0,0
2025-01-07,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,334,0,340,332,338,4,213900,71509600,53,260.0,338,1300,336,14000,418000000,418000000,50076400,0,0,0,0,0
2025-01-06,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,0,336,330,334,-2,22000,7284800,30,256.9,334,59700,330,2700,418000000,418000000,50076400,0,0,0,0,0
2025-01-03,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,338,338,332,336,-2,37200,12560800,15,258.5,338,2600,334,1100,418000000,418000000,50076400,0,0,0,0,0
2025-01-02,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,340,0,338,336,338,-2,15200,5134200,22,260.0,338,2300,336,1000,418000000,418000000,50076400,0,0,0,0,0
2024-12-30,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,340,340,320,340,4,112900,37430000,88,261.5,340,53900,330,2500,418000000,418000000,50076400,48000,0,0,0,0
2024-12-27,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,340,0,340,320,336,-4,37700,12473400,44,258.5,336,50500,326,1000,418000000,418000000,50076400,5100,9800,0,0,0
2024-12-24,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,326,0,350,336,340,14,124700,42832400,75,261.5,340,2400,338,500,418000000,418000000,50076400,0,0,0,0,0
2024-12-23,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,324,0,338,326,326,2,1100,359800,6,250.8,336,2300,330,1000,418000000,418000000,50076400,0,0,0,0,0
2024-12-20,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,330,0,332,324,324,-6,82300,26891200,52,249.2,330,18800,324,7700,418000000,418000000,50076400,0,0,0,0,0
2024-12-19,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,336,336,330,330,-6,31600,10475400,40,253.8,330,6600,328,5500,418000000,418000000,50076400,0,0,0,0,0
2024-12-18,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,0,336,328,336,-2,5100,1693000,19,258.5,336,1900,334,5400,418000000,418000000,50076400,0,0,0,0,0
2024-12-17,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,338,0,338,324,338,0,6800,2255000,11,260.0,336,300,332,2700,418000000,418000000,50076400,0,0,0,0,0
2024-12-16,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,334,332,338,324,338,4,25000,8251600,47,260.0,336,1700,326,11100,418000000,418000000,50076400,0,0,0,0,0
2024-12-13,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,0,336,334,334,-2,11300,3789000,13,256.9,336,100,334,1600,418000000,418000000,50076400,0,0,0,0,0
2024-12-12,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,0,338,330,336,0,13200,4389800,17,258.5,336,7300,334,300,418000000,418000000,50076400,0,0,0,0,0
2024-12-11,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,334,0,340,334,336,2,20100,6792200,23,258.5,338,17400,336,4200,418000000,418000000,50076400,0,0,0,0,0
2024-12-10,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,336,0,336,334,334,-2,11200,3757200,11,256.9,336,100,334,15900,418000000,418000000,50076400,0,0,0,0,0
2024-12-09,BLUE,Berkah Prima Perkasa Tbk.,--UO2130000000C223------------,334,0,336,326,336,2,36300,12013400,37,258.5,336,2300,334,1000,418000000,418000000,50076400,0,0,0,0,0
2024-12-06,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,338,332,334,-2,6800,2277200,14,256.9,334,1600,332,2500,418000000,418000000,50076400,0,0,0,0,0
2024-12-05,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,338,334,336,0,7300,2450400,16,258.5,336,2200,334,6300,418000000,418000000,50076400,0,0,0,0,0
2024-12-04,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,328,0,336,330,336,8,10000,3332400,19,258.5,336,1600,330,2700,418000000,418000000,50076400,0,0,0,0,0
2024-12-03,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,334,0,334,326,328,-6,95700,31500600,82,252.3,334,29700,328,5200,418000000,418000000,50076400,0,0,0,0,0
2024-12-02,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,338,330,334,-2,39100,13061000,48,256.9,334,64300,332,13200,418000000,418000000,50076400,0,0,0,0,0
2024-11-29,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,338,336,336,0,7700,2594200,16,258.5,336,3000,334,1300,418000000,418000000,50076400,0,0,0,0,0
2024-11-28,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,338,336,336,-2,8800,2962000,18,258.5,336,600,334,2100,418000000,418000000,50076400,0,0,0,0,0
2024-11-26,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,338,332,338,0,21100,7057600,35,260.0,338,300,334,3700,418000000,418000000,50076400,0,0,0,0,0
2024-11-25,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,340,330,338,0,78100,26016800,93,260.0,338,2000,336,3100,418000000,418000000,50076400,0,0,0,0,0
2024-11-22,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,342,338,338,0,24400,8255600,23,260.0,338,300,336,2100,418000000,418000000,50076400,0,0,0,0,0
2024-11-21,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,338,336,338,0,19400,6531400,12,260.0,338,4700,336,12200,418000000,418000000,50076400,0,0,0,0,0
2024-11-20,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,344,336,338,2,7700,2600400,19,260.0,340,300,338,2300,418000000,418000000,50076400,0,0,0,0,0
2024-11-19,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,336,336,-6,58900,19904200,75,258.5,336,73900,334,1500,418000000,418000000,50076400,15600,0,0,0,0
2024-11-18,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,338,342,-2,7900,2696800,8,263.1,342,1100,340,300,418000000,418000000,50076400,0,0,0,0,0
2024-11-15,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,338,344,0,23000,7811600,11,264.6,344,131900,342,100,418000000,418000000,50076400,0,0,0,0,0
2024-11-14,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,350,0,350,340,344,-6,19700,6746600,20,264.6,344,14400,340,17300,418000000,418000000,50076400,0,0,0,0,0
2024-11-13,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,350,338,350,-4,51800,17859000,33,269.2,350,159800,344,1100,418000000,418000000,50076400,0,0,0,0,0
2024-11-12,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,358,330,354,14,91300,30754400,38,272.3,350,1400,340,12000,418000000,418000000,50076400,0,0,0,0,0
2024-11-11,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,348,340,340,-4,50800,17375200,56,261.5,340,16200,338,36600,418000000,418000000,50076400,0,0,0,0,0
2024-11-08,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,352,0,352,340,344,-8,74600,25722000,50,264.6,344,37900,342,29200,418000000,418000000,50076400,0,0,0,0,0
2024-11-07,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,352,0,352,348,352,0,44900,15716400,36,270.8,352,12000,350,600,418000000,418000000,50076400,0,0,0,0,0
2024-11-06,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,360,350,352,-2,89300,31398000,29,270.8,352,18700,350,10000,418000000,418000000,50076400,0,0,0,0,0
2024-11-05,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,356,346,354,0,147900,51732800,50,272.3,354,24300,350,61300,418000000,418000000,50076400,0,0,0,0,0
2024-11-04,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,354,0,356,348,354,0,463600,163691800,167,272.3,354,20700,350,41900,418000000,418000000,50076400,0,0,0,0,0
2024-11-01,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,380,346,354,14,380800,134634400,202,272.3,356,15600,354,4600,418000000,418000000,50076400,0,0,0,0,0
2024-10-31,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,342,340,340,-2,25800,8804000,39,261.5,340,172000,338,9300,418000000,418000000,50076400,0,0,0,0,0
2024-10-30,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,336,342,-2,22000,7460400,39,263.1,342,2500,340,1600,418000000,418000000,50076400,0,0,0,0,0
2024-10-29,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,340,344,2,4500,1544000,18,264.6,342,100,340,1200,418000000,418000000,50076400,0,0,0,0,0
2024-10-28,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,350,338,342,0,62800,21393800,47,263.1,344,700,338,4400,418000000,418000000,50076400,0,0,0,0,0
2024-10-25,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,356,340,342,-4,318700,112196800,40,263.1,342,1700,340,8200,418000000,418000000,50076400,0,0,0,0,0
2024-10-24,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,342,346,4,9600,3301400,19,266.2,346,15200,344,300,418000000,418000000,50076400,0,0,0,0,0
2024-10-23,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,342,342,0,22400,7685200,29,263.1,344,4300,342,200,418000000,418000000,50076400,0,0,0,0,0
2024-10-22,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,342,340,342,-2,65300,22332400,25,263.1,342,8700,340,31900,418000000,418000000,50076400,0,0,0,0,0
2024-10-21,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,340,344,2,9200,3136000,15,264.6,344,15100,342,41500,418000000,418000000,50076400,0,0,0,0,0
2024-10-18,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,340,342,0,10400,3560200,15,263.1,344,2100,342,37000,418000000,418000000,50076400,0,0,0,0,0
2024-10-17,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,342,340,342,0,29400,10024600,23,263.1,342,300,340,9500,418000000,418000000,50076400,0,0,0,0,0
2024-10-16,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,338,342,-2,32500,11064200,31,263.1,342,1400,340,1300,418000000,418000000,50076400,0,0,0,0,0
2024-10-15,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,344,340,344,4,14800,5064200,24,264.6,344,13000,342,300,418000000,418000000,50076400,0,0,0,0,0
2024-10-14,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,338,340,-2,43300,14664200,34,261.5,342,3600,340,8900,418000000,418000000,50076400,0,0,0,0,0
2024-10-11,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,346,340,342,-2,8100,2764200,14,263.1,342,7000,340,22900,418000000,418000000,50076400,0,0,0,0,0
2024-10-10,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,340,344,0,13200,4507800,13,264.6,344,4700,340,22300,418000000,418000000,50076400,0,0,0,0,0
2024-10-09,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,340,344,2,2500,855600,13,264.6,346,23700,340,1500,418000000,418000000,50076400,0,0,0,0,0
2024-10-08,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,338,342,-2,3500,1186800,6,263.1,342,4200,340,3000,418000000,418000000,50076400,0,0,0,0,0
2024-10-07,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,336,344,0,87800,29870000,41,264.6,346,3400,340,31500,418000000,418000000,50076400,2600,0,0,0,0
2024-10-04,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,346,342,344,0,23500,8084400,27,264.6,344,16800,342,9600,418000000,418000000,50076400,4000,0,0,0,0
2024-10-03,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,346,342,344,-2,64400,22110600,23,264.6,344,6600,342,12200,418000000,418000000,50076400,37300,0,0,0,0
2024-10-02,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,346,342,346,0,56600,19560200,23,266.2,346,24100,344,10600,418000000,418000000,50076400,0,0,0,0,0
2024-10-01,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,348,340,346,2,112300,38458600,40,266.2,346,46700,344,100,418000000,418000000,50076400,0,0,0,0,0
2024-09-30,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,344,344,2,130500,45085200,61,264.6,346,1600,344,2200,418000000,418000000,50076400,0,0,0,0,0
2024-09-27,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,342,340,342,2,16100,5477800,20,263.1,342,24000,340,8400,418000000,418000000,50076400,1600,0,0,0,0
2024-09-26,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,340,340,-2,109600,37428000,27,261.5,342,18400,340,22400,418000000,418000000,50076400,81600,0,0,0,0
2024-09-25,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,356,342,342,-2,151600,53003600,71,263.1,344,27100,342,1500,418000000,418000000,50076400,2900,0,0,0,0
2024-09-24,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,336,344,2,76100,25943000,49,264.6,344,18900,342,7500,418000000,418000000,50076400,0,0,0,0,0
2024-09-23,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,346,340,342,2,72600,24925000,38,263.1,344,200,342,12100,418000000,418000000,50076400,0,0,0,0,0
2024-09-20,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,348,340,340,0,132700,45786000,49,261.5,340,23400,338,8100,418000000,418000000,50076400,0,0,0,0,0
2024-09-19,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,346,338,340,-6,60700,20754600,44,261.5,340,900,338,98800,418000000,418000000,50076400,0,0,0,0,0
2024-09-18,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,346,340,346,6,25100,8639000,16,266.2,344,5100,342,100,418000000,418000000,50076400,0,0,0,0,0
2024-09-17,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,336,0,344,334,340,4,158400,53409400,64,261.5,342,26300,340,19900,418000000,418000000,50076400,0,0,0,0,0
2024-09-13,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,342,336,336,-6,101000,34351800,49,258.5,342,92600,340,400,418000000,418000000,50076400,0,0,0,0,0
2024-09-12,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,342,340,342,0,30000,10248600,24,263.1,342,37300,340,34300,418000000,418000000,50076400,0,0,0,0,0
2024-09-11,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,340,342,-2,23600,8106000,17,263.1,342,200,340,1000,418000000,418000000,50076400,0,0,0,0,0
2024-09-10,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,344,340,344,4,10300,3521800,21,264.6,344,70600,340,18700,418000000,418000000,50076400,0,0,0,0,0
2024-09-09,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,346,336,340,-4,39200,13337400,54,261.5,340,42300,338,12700,418000000,418000000,50076400,0,0,0,0,0
2024-09-06,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,346,342,344,0,9200,3172000,30,264.6,344,900,342,2000,418000000,418000000,50076400,0,0,0,0,0
2024-09-05,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,344,334,344,4,58800,20061600,43,264.6,344,8900,342,300,418000000,418000000,50076400,0,0,0,0,0
2024-09-04,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,342,338,340,-2,52100,17747200,30,261.5,340,7300,338,9900,418000000,418000000,50076400,0,0,0,0,0
2024-09-03,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,338,342,0,74600,25363200,36,263.1,342,24100,340,600,418000000,418000000,50076400,0,0,0,0,0
2024-09-02,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,348,342,342,0,32600,11260400,36,263.1,346,1000,342,300,418000000,418000000,50076400,0,0,0,0,0
2024-08-30,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,346,342,342,-2,36200,12383600,16,263.1,344,800,342,102400,418000000,418000000,50076400,0,0,0,0,0
2024-08-29,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,342,344,2,13800,4753800,17,264.6,346,12100,342,9000,418000000,418000000,50076400,0,0,0,0,0
2024-08-28,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,344,342,342,-2,26000,8899000,39,263.1,344,3600,342,200,418000000,418000000,50076400,0,0,0,0,0
2024-08-27,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,346,340,344,2,36300,12438200,53,264.6,344,300,342,8300,418000000,418000000,50076400,0,0,0,0,0
2024-08-26,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,340,342,0,47400,16218200,55,263.1,342,13000,340,34300,418000000,418000000,50076400,0,0,0,0,0
2024-08-23,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,350,342,342,0,52800,18200200,47,263.1,342,23600,340,30900,418000000,418000000,50076400,0,0,0,0,0
2024-08-22,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,350,342,342,-4,133700,46422400,73,263.1,342,6400,340,10900,418000000,418000000,50076400,0,0,0,0,0
2024-08-21,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,348,342,346,2,41400,14313200,52,266.2,346,218400,342,17600,418000000,418000000,50076400,0,0,0,0,0
2024-08-20,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,344,338,344,4,191400,65542600,62,264.6,346,35200,344,1100,418000000,418000000,50076400,0,0,0,0,0
2024-08-19,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,342,338,340,2,29000,9858000,33,261.5,340,10200,338,21500,418000000,418000000,50076400,0,0,0,0,0
2024-08-16,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,342,0,344,338,338,-4,58700,20015600,55,260.0,342,55700,338,15200,418000000,418000000,50076400,0,0,0,0,0
2024-08-15,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,344,336,344,6,67900,23024400,60,264.6,344,7400,336,46000,418000000,418000000,50076400,6500,0,0,0,0
2024-08-14,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,344,336,344,6,67900,23024400,60,264.6,344,7400,336,46000,418000000,418000000,50076400,6500,0,0,0,0
2024-08-13,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,338,336,338,0,14000,4718400,20,260.0,338,27400,336,43200,418000000,418000000,50076400,0,0,0,0,0
2024-08-12,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,340,336,338,0,53200,18049200,28,260.0,340,13900,338,19700,418000000,418000000,50076400,0,0,0,0,0
2024-08-09,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,338,336,338,0,47800,16138000,23,260.0,340,7100,338,10600,418000000,418000000,50076400,0,0,0,0,0
2024-08-08,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,340,334,338,0,29800,10048200,38,260.0,340,50000,336,79900,418000000,418000000,50076400,0,0,0,0,0
2024-08-07,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,332,0,338,334,338,6,25900,8670800,37,260.0,338,9600,336,400,418000000,418000000,50076400,0,0,0,0,0
2024-08-06,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,330,0,336,330,332,2,71600,23694600,52,255.4,332,6100,330,15900,418000000,418000000,50076400,0,0,0,0,0
2024-08-05,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,340,0,342,328,330,-10,427100,143705600,190,253.8,336,4300,330,1600,418000000,418000000,50076400,0,0,0,0,0
2024-08-02,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,338,0,344,338,340,2,135000,45894400,70,261.5,340,51900,338,154800,418000000,418000000,50076400,0,0,0,0,0
2024-08-01,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,332,0,346,330,338,6,299900,101113600,112,260.0,338,5300,336,30000,418000000,418000000,50076400,0,0,0,0,0
2024-07-31,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,332,0,336,332,332,0,9400,3140400,24,255.4,334,1000,332,7200,418000000,418000000,50076400,0,0,0,0,0
2024-07-30,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,332,0,336,332,332,0,9400,3140400,24,255.4,334,1000,332,7200,418000000,418000000,50076400,0,0,0,0,0
2024-07-27,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,334,0,336,334,334,0,12100,4044000,22,256.9,336,122400,334,1500,418000000,418000000,50076400,0,0,0,0,0
2024-07-26,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,334,0,336,334,334,0,12100,4044000,22,256.9,336,122400,334,1500,418000000,418000000,50076400,0,0,0,0,0
2024-07-25,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,334,0,336,332,334,0,23800,7920200,35,256.9,334,9400,332,7200,418000000,418000000,50076400,0,0,0,0,0
2024-07-24,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,334,0,334,332,334,0,32000,10655000,40,256.9,334,4800,332,5800,418000000,418000000,50076400,0,0,0,0,0
2024-07-23,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,334,0,336,326,334,0,94900,31411800,79,256.9,334,15500,332,2300,418000000,418000000,50076400,0,0,0,0,0
