Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-07,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,195,195,195,188,195,0,64400,12399700,39,39.1,195,62900,194,400,2724036581,2724036581,252790595,0,0,0,0,0
2025-02-06,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,190,0,198,191,195,5,73200,14165200,44,39.1,195,300,192,100,2724036581,2724036581,252790595,0,0,0,0,0
2025-02-05,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,199,199,204,190,190,-9,202600,39303600,241,38.1,200,26200,190,10500,2724036581,2724036581,252790595,5800,0,0,0,0
2025-02-04,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,199,199,200,198,199,0,29100,5770300,33,39.9,199,23200,198,7200,2724036581,2724036581,252790595,0,0,0,0,0
2025-02-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,204,204,204,194,199,-5,143600,28269300,199,39.9,199,6700,198,1000,2724036581,2724036581,252790595,0,8500,0,0,0
2025-01-31,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,0,204,197,204,-2,112100,22344400,39,40.9,204,24300,199,700,2724036581,2724036581,252790595,5000,0,0,0,0
2025-01-30,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,206,210,198,206,0,208600,41689800,68,41.3,206,20500,199,1400,2724036581,2724036581,252790595,17400,0,0,0,0
2025-01-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,0,208,206,206,0,30900,6388600,50,41.3,206,8000,204,13400,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-23,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,0,206,202,206,0,44400,9092000,32,41.3,206,10100,204,300,2724036581,2724036581,252790595,400,0,0,0,0
2025-01-22,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,202,0,206,202,206,4,68600,13931400,27,41.3,206,9000,204,500,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-21,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,204,0,208,199,202,-2,252700,50577300,117,40.5,204,18500,202,10000,2724036581,2724036581,252790595,0,18800,0,0,0
2025-01-20,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,206,0,210,200,204,-2,369000,75292200,121,40.9,204,19300,202,1500,2724036581,2724036581,252790595,200,18000,0,0,0
2025-01-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,210,210,210,204,206,-4,88600,18478400,52,41.3,210,75200,206,4400,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-16,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,210,210,210,204,210,0,360900,74852000,80,42.1,208,1100,206,3800,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-15,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,212,212,208,210,-2,48100,10112000,77,42.1,212,156900,210,100,2724036581,2724036581,252790595,100,0,35005100,7421081200,1
2025-01-14,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,212,214,206,212,0,271400,57099000,59,42.5,212,24300,208,13900,2724036581,2724036581,252790595,0,5700,0,0,0
2025-01-13,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,214,214,214,210,212,-2,90300,19025400,31,42.5,212,90300,210,10700,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,214,0,216,210,214,0,106000,22354000,27,42.9,214,36000,210,38400,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-09,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,212,214,208,214,-2,190600,40013200,58,42.9,214,305500,212,200,2724036581,2724036581,252790595,0,43500,0,0,0
2025-01-08,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,218,218,212,216,-2,84600,18208200,28,43.3,216,63200,212,6400,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-07,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,218,218,218,212,218,0,99500,21441200,67,43.7,216,23600,212,41000,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-06,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,0,218,210,218,2,149000,31631400,72,43.7,218,111300,214,200,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-03,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,212,216,210,216,4,23300,4964800,28,43.3,216,5100,212,8100,2724036581,2724036581,252790595,0,0,0,0,0
2025-01-02,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,214,0,216,210,212,-2,105000,22308800,76,42.5,214,5000,212,100,2724036581,2724036581,252790595,0,0,0,0,0
2024-12-30,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,216,234,212,214,-2,839700,186465400,476,42.9,220,13700,214,5900,2724036581,2724036581,365838113,109400,54400,0,0,0
2024-12-27,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,210,212,218,208,216,6,49800,10477200,107,43.3,216,34500,214,400,2724036581,2724036581,365838113,0,6900,0,0,0
2024-12-24,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,208,0,212,204,210,2,60500,12547800,85,42.1,210,2500,208,2000,2724036581,2724036581,365838113,0,0,57739800,12125358000,1
2024-12-23,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,210,212,204,208,-4,326300,68137000,194,41.7,210,38700,208,1500,2724036581,2724036581,365838113,4700,0,0,0,0
2024-12-20,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,212,212,212,208,212,0,17700,3721400,30,42.5,212,29300,208,12400,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-19,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,0,216,204,212,-4,309100,65201200,136,42.5,212,147400,206,3000,2724036581,2724036581,365838113,18000,0,0,0,0
2024-12-18,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,224,0,226,216,216,-8,239600,52618800,138,43.3,216,12800,214,13200,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-17,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,216,216,226,216,224,8,96800,21614000,155,44.9,224,13000,220,21600,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-16,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,228,228,230,216,216,-12,3958300,857283200,368,43.3,218,700,216,194100,2724036581,2724036581,365838113,0,68300,0,0,0
2024-12-13,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,226,0,242,216,228,2,3020800,666313600,457,45.7,228,9900,226,31400,2724036581,2724036581,365838113,47700,42500,0,0,0
2024-12-12,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,238,0,238,224,226,-12,655900,148466800,105,45.3,232,110200,226,13100,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-11,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,234,234,238,230,238,4,141400,33015200,321,47.7,238,43300,230,29600,2724036581,2724036581,365838113,0,26200,0,0,0
2024-12-10,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,234,0,234,230,234,0,84600,19565400,42,46.9,234,3000,230,6500,2724036581,2724036581,365838113,0,3500,0,0,0
2024-12-09,MOLI,Madusari Murni Indah Tbk.,--UO2100000000B111------------,228,0,248,226,234,6,510500,120008600,206,46.9,234,4100,230,200,2724036581,2724036581,365838113,31600,34000,0,0,0
2024-12-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232,0,234,226,228,-4,31900,7304000,25,45.7,230,16300,226,4500,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,230,0,234,226,232,2,155600,35528800,32,46.5,230,2400,226,10600,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,228,0,234,224,230,2,157900,36002600,40,46.1,230,54300,226,15000,2724036581,2724036581,365838113,0,0,0,0,0
2024-12-03,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,216,0,246,216,228,12,612900,139277200,214,45.7,228,9300,226,2400,2724036581,2724036581,365838113,52200,22600,0,0,0
2024-12-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,218,0,218,210,216,-2,108700,23150000,58,43.3,216,15900,212,7000,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,222,0,222,210,218,-4,222900,48407200,115,43.7,218,44200,212,18500,2724036581,2724036581,365838113,10000,4000,0,0,0
2024-11-28,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,222,0,224,218,222,0,23000,5064600,25,44.5,222,19900,218,9000,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,222,0,226,218,222,0,51300,11361800,104,44.5,222,34200,218,17600,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,218,0,224,218,222,4,44600,9868000,52,44.5,224,43000,222,24700,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,224,0,224,216,218,-6,71000,15611600,103,43.7,220,28300,218,62900,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-21,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,222,0,226,220,224,2,69900,15545400,131,44.9,226,33600,224,5000,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-20,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,224,0,228,220,222,-2,62900,13940400,51,44.5,222,3200,220,13400,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,220,0,238,220,224,4,385400,88665400,301,44.9,224,4300,222,30600,2724036581,2724036581,365838113,72200,10000,0,0,0
2024-11-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,224,0,224,218,220,-4,68900,15204400,40,44.1,222,34800,218,14500,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-15,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,230,0,230,220,224,-6,14600,3282200,31,44.9,226,1000,224,19300,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-14,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,226,0,230,210,230,4,149200,32897800,87,46.1,230,100,222,5000,2724036581,2724036581,365838113,9600,0,0,0,0
2024-11-13,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,224,0,228,224,226,2,58400,13123800,25,45.3,228,5000,226,200,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,220,0,230,220,224,4,95800,21525600,81,44.9,228,5700,224,50300,2724036581,2724036581,365838113,0,11400,0,0,0
2024-11-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234,0,234,220,220,-14,177600,39560600,81,44.1,220,171300,210,1100,2724036581,2724036581,365838113,6700,0,0,0,0
2024-11-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232,0,234,230,234,2,153900,35671200,34,46.9,234,14000,232,3300,2724036581,2724036581,365838113,38000,0,0,0,0
2024-11-07,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,238,230,232,-6,191700,44468600,64,46.5,234,41600,232,35000,2724036581,2724036581,365838113,7400,7000,0,0,0
2024-11-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,240,232,238,2,135500,31633000,54,47.7,238,61500,232,44900,2724036581,2724036581,365838113,0,27200,0,0,0
2024-11-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,234,236,-6,48900,11535600,59,47.3,240,7000,236,17800,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,244,240,242,2,18200,4414800,22,48.5,242,2200,240,1400,2724036581,2724036581,365838113,0,0,0,0,0
2024-11-01,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,242,238,240,2,139100,33170800,44,48.1,240,13200,236,96700,2724036581,2724036581,365838113,0,8700,0,0,0
2024-10-31,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,238,238,-4,41500,9934400,56,47.7,242,10400,238,124000,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,242,238,242,4,143100,34341000,781,48.5,242,46100,240,10100,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,256,238,238,-2,964500,237740400,213,47.7,240,25000,238,31900,2724036581,2724036581,365838113,71500,38500,0,0,0
2024-10-28,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,246,240,240,-6,54300,13083000,120,48.1,242,9100,240,22000,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244,0,250,240,246,2,129600,32030000,37,49.3,246,6300,242,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244,0,250,240,244,0,88400,21358800,44,48.9,244,500,240,4300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,246,240,244,-2,77600,18861600,38,48.9,244,18500,240,36900,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248,0,248,240,246,-2,70100,17099200,76,49.3,246,4100,244,2000,2724036581,2724036581,365838113,19200,0,0,0,0
2024-10-21,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248,0,250,238,248,0,254900,62810600,221,49.7,248,29700,240,51900,2724036581,2724036581,365838113,3900,0,0,0,0
2024-10-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,252,244,248,2,1086000,270179600,606,49.7,248,32100,246,25500,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-17,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,248,234,246,10,643800,156230200,527,49.3,246,69100,242,7600,2724036581,2724036581,365838113,19700,183400,0,0,0
2024-10-16,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234,0,236,232,236,2,100500,23675600,40,47.3,236,68300,234,8900,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-15,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232,0,234,232,234,2,150800,35210000,49,46.9,234,7500,232,61000,2724036581,2724036581,365838113,15700,0,0,0,0
2024-10-14,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,236,232,232,-4,109900,25605000,56,46.5,234,43500,232,6500,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234,0,236,234,236,2,57500,13461400,33,47.3,236,178700,232,16600,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-10,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234,0,234,232,234,0,115900,26932200,61,46.9,234,27000,232,13000,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,236,232,234,-2,48900,11457800,41,46.9,236,9300,234,2300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,236,234,236,0,30300,7134200,38,47.3,236,12800,234,27200,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-07,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,238,232,236,-2,190200,44558600,73,47.3,236,41300,234,25900,2724036581,2724036581,365838113,0,6300,0,0,0
2024-10-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,238,234,238,2,79600,18782000,43,47.7,238,61000,234,56700,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-03,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,236,232,236,0,315600,73981400,84,47.3,236,13300,234,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,240,236,236,-4,477800,113365600,72,47.3,236,2100,234,91400,2724036581,2724036581,365838113,0,0,0,0,0
2024-10-01,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,240,236,240,0,77300,18365400,52,48.1,240,94800,238,19500,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,240,236,240,2,103300,24522400,53,48.1,240,128300,236,11300,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-27,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,240,236,238,-2,127100,30172400,85,47.7,238,107400,236,47400,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,242,238,240,0,20300,4867600,27,48.1,242,260200,240,5900,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,238,0,244,238,240,2,82900,19901800,48,48.1,242,101700,240,700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,242,238,238,-2,266300,63541400,72,47.7,242,131600,238,2100,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,244,240,240,-2,124300,29994800,52,48.1,242,153200,240,25000,2724036581,2724036581,365838113,11700,0,0,0,0
2024-09-20,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,242,240,242,2,52900,12768800,32,48.5,242,40200,240,44100,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,244,238,240,-2,95800,23058600,57,48.1,244,172800,240,12000,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,246,240,242,0,205600,49482600,80,48.5,242,62500,240,30000,2724036581,2724036581,365838113,0,15000,0,0,0
2024-09-17,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,240,242,0,90200,21685800,106,48.5,242,73800,240,26700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-13,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,240,242,0,188100,45387200,62,48.5,242,8300,240,20700,2724036581,2724036581,365838113,0,10700,0,0,0
2024-09-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,244,240,242,2,216600,52140600,62,48.5,242,18900,240,48500,2724036581,2724036581,365838113,19200,0,0,0,0
2024-09-11,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,244,240,240,-2,209900,50465800,64,48.1,242,149900,240,118200,2724036581,2724036581,365838113,0,19200,0,0,0
2024-09-10,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,246,240,242,-4,118200,28636000,77,48.5,244,51100,242,300,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,248,244,246,0,152500,37350000,63,49.3,246,26000,244,39700,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,246,240,246,4,270500,65712400,73,49.3,246,266400,240,8700,2724036581,2724036581,365838113,6800,0,0,0,0
2024-09-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,250,238,242,2,367600,89550000,148,48.5,242,23600,238,172400,2724036581,2724036581,365838113,128800,6800,0,0,0
2024-09-04,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,246,238,240,-6,4583000,1100213200,165,48.1,242,500,240,116500,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-03,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,246,240,246,6,102600,24826400,103,49.3,246,53100,242,22600,2724036581,2724036581,365838113,0,0,0,0,0
2024-09-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,244,240,240,0,356400,85958000,88,48.1,244,76100,240,64000,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,242,236,240,0,376000,89797600,110,48.1,240,119400,236,136900,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-29,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,238,240,-2,159300,38102600,125,48.1,240,84100,238,24100,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-28,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,242,0,242,236,242,0,576600,137654800,179,48.5,242,105200,240,4500,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-27,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,250,236,242,-4,1744200,422209600,326,48.5,242,34300,240,15100,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,262,242,246,0,1598800,398232800,609,49.3,248,41800,246,28500,2724036581,2724036581,365838113,81100,106800,0,0,0
2024-08-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,248,240,246,6,319400,77348000,167,49.3,246,113700,244,500,2724036581,2724036581,365838113,5000,0,0,0,0
2024-08-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,248,0,250,236,240,-8,874400,212481400,401,48.1,244,20100,240,79300,2724036581,2724036581,365838113,0,40700,0,0,0
2024-08-21,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,250,0,254,246,248,-2,444100,110552000,308,49.7,250,2700,248,10800,2724036581,2724036581,365838113,15300,0,0,0,0
2024-08-20,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,244,0,268,244,250,6,2333300,587899400,760,50.1,250,12600,248,1000,2724036581,2724036581,365838113,128400,145300,0,0,0
2024-08-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,250,0,256,244,244,-6,681100,168205200,236,48.9,244,637400,242,95000,2724036581,2724036581,365838113,9700,17500,0,0,0
2024-08-16,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,260,0,260,250,250,-10,952300,241594000,318,50.1,256,35900,250,26600,2724036581,2724036581,365838113,7700,53600,0,0,0
2024-08-15,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,266,0,282,262,268,2,1423800,386694200,872,53.8,270,2000,268,1100,2724036581,2724036581,365838113,24000,85800,0,0,0
2024-08-14,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,266,0,282,262,268,2,1423800,386694200,872,53.8,270,2000,268,1100,2724036581,2724036581,365838113,24000,85800,0,0,0
2024-08-13,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,288,0,296,266,266,-22,3608500,999500800,1366,53.3,270,27800,266,122700,2724036581,2724036581,365838113,266900,181100,0,0,0
2024-08-12,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,300,242,288,48,11709700,3432678000,3018,57.8,292,17500,288,532700,2724036581,2724036581,365838113,275200,200000,0,0,0
2024-08-09,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,242,236,240,4,101800,24305600,245,48.1,244,1600,240,15500,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-08,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,240,232,236,-4,56400,13261400,57,47.3,238,6500,236,2000,2724036581,2724036581,365838113,7300,0,0,0,0
2024-08-07,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,232,0,240,228,240,8,146800,34096400,62,48.1,240,22400,232,8900,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-06,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,234,0,236,226,232,-2,121500,27847800,91,46.5,230,2400,228,10200,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-05,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,240,222,234,-6,372900,86448200,150,46.9,234,6800,226,6000,2724036581,2724036581,365838113,0,38500,0,0,0
2024-08-02,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246,0,248,240,240,-6,183100,44453000,158,48.1,242,400,240,400,2724036581,2724036581,365838113,0,0,0,0,0
2024-08-01,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,240,0,248,236,246,6,172200,41296600,204,49.3,246,10300,242,15000,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-31,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,242,232,236,0,146600,34416800,72,47.3,238,21500,234,66200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-30,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,236,0,242,232,236,0,146600,34416800,72,47.3,238,21500,234,66200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-27,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254,0,254,220,240,-14,1861000,429124400,745,48.1,240,1400,238,7200,2724036581,2724036581,365838113,48300,96400,0,0,0
2024-07-26,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254,0,254,220,240,-14,1861000,429124400,745,48.1,240,1400,238,7200,2724036581,2724036581,365838113,48300,96400,0,0,0
2024-07-25,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,254,0,258,246,254,0,388200,97272200,162,50.9,254,110800,250,46700,2724036581,2724036581,365838113,46300,5700,0,0,0
2024-07-24,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,270,0,270,248,254,-16,1505300,382107200,529,50.9,256,6200,254,193000,2724036581,2724036581,365838113,36000,48800,0,0,0
2024-07-23,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,268,0,274,266,270,2,120500,32408400,175,54.2,270,5100,266,20500,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-22,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274,0,274,266,268,-6,246400,66029400,113,53.8,270,1300,268,1700,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-19,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274,0,278,268,274,0,110800,29884000,169,55.0,274,32000,268,13200,2724036581,2724036581,365838113,0,0,0,0,0
2024-07-18,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,274,0,276,266,274,0,110000,29838000,95,55.0,274,23000,272,2500,2724036581,2724036581,365838113,0,0,0,0,0
