Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-25,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,595,0,595,580,595,0,1860700,1105357000,139,577.7,595,68500,580,60700,3803526210,3803526210,2681485978,288400,500,1176500,698841000,1
2024-10-24,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,605,590,595,-5,2005700,1196752500,130,577.7,595,3700,590,70300,3803526210,3803526210,2681485978,286400,0,1188000,708048000,1
2024-10-23,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,605,590,600,0,1990900,1195127500,129,582.5,605,40000,595,112200,3803526210,3803526210,2681485978,879400,106700,4666700,2817520000,2
2024-10-22,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,605,590,600,0,178900,106723500,80,582.5,600,22900,595,21500,3803526210,3803526210,2681485978,88200,0,0,0,0
2024-10-21,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,630,590,600,0,147200,87937000,95,582.5,610,11100,600,23800,3803526210,3803526210,2681485978,94800,0,0,0,0
2024-10-18,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,605,590,600,0,183400,109332000,111,582.5,600,7700,595,1200,3803526210,3803526210,2681485978,67400,400,0,0,0
2024-10-17,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,605,585,600,0,205000,122000500,133,582.5,605,3700,600,15800,3803526210,3803526210,2681485978,119100,3100,1290000,774000000,2
2024-10-16,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,600,585,600,0,265300,157822500,146,582.5,605,2100,600,7000,3803526210,3803526210,2681485978,131800,4300,0,0,0
2024-10-15,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,610,595,600,0,62300,37212000,56,582.5,600,5700,595,81600,3803526210,3803526210,2681485978,38500,26000,0,0,0
2024-10-14,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,600,585,600,0,260500,154399000,125,582.5,600,12900,590,100,3803526210,3803526210,2681485978,169500,3000,0,0,0
2024-10-11,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,600,580,600,0,388800,229279500,163,582.5,610,400,600,13300,3803526210,3803526210,2681485978,129700,4200,0,0,0
2024-10-10,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,600,580,600,0,439400,259141000,91,582.5,600,15900,590,9200,3803526210,3803526210,2681485978,160900,2800,0,0,0
2024-10-09,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,610,585,600,0,109800,64896000,88,582.5,605,200,595,8800,3803526210,3803526210,2681485978,88800,6000,0,0,0
2024-10-08,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,615,580,600,0,219200,130010000,115,582.5,605,5000,600,16600,3803526210,3803526210,2681485978,156300,0,758500,451307500,1
2024-10-07,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,590,0,610,570,600,10,602200,353069500,208,582.5,600,700,580,200,3803526210,3803526210,2681485978,260200,0,0,0,0
2024-10-04,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,600,0,625,585,590,-10,179000,106035000,152,572.8,590,3100,585,6400,3803526210,3803526210,2681485978,67900,500,1160000,690600000,2
2024-10-03,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,620,0,720,570,600,-20,947200,569330000,590,582.5,600,500,580,26700,3803526210,3803526210,2681485978,468200,34500,0,0,0
2024-10-02,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,825,0,820,620,620,-205,1300500,970209500,658,601.9,620,8300,0,0,3803526210,3803526210,2681485978,679900,31000,0,0,0
2024-10-01,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,850,800,825,-20,433100,349250000,277,801.0,825,26000,815,1000,3803526210,3803526210,2681485978,2100,0,0,0,0
2024-09-30,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-27,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-26,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-25,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-24,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-23,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,35420000,29929900000,1
2024-09-20,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,1300000,1098500000,2
2024-09-19,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,8515800,7195851000,1
2024-09-18,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-17,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-13,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-12,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,175000,147875000,1
2024-09-11,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-10,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-09,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-06,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-05,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,475000,401375000,1
2024-09-04,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-03,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
2024-09-02,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,845,0,0,0,845,0,0,0,0,820.4,0,0,0,0,3803526210,3803526210,2681485978,0,0,1100000,929500000,2
2024-08-30,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,850,835,845,0,82865600,69808154000,2878,820.4,845,179900,840,10000,3803526210,3803526210,2681485978,684200,1188400,230000,192050000,1
2024-08-29,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,850,0,855,840,845,-5,71903500,61010183000,2385,820.4,845,101400,840,107700,3803526210,3803526210,2681485978,979000,1713900,0,0,0
2024-08-28,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,855,835,850,5,88121700,74501849000,2529,825.2,855,137600,845,15500,3803526210,3803526210,2681485978,595600,2497300,21050000,17050500000,1
2024-08-27,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,850,835,845,0,77974900,65427140000,2381,820.4,850,334400,845,1400,3803526210,3803526210,2681485978,603800,1052400,6300000,5260500000,4
2024-08-26,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,850,835,845,0,91262400,76843473000,2594,820.4,845,331500,840,32900,3803526210,3803526210,2681485978,1823800,215400,500000,417500000,1
2024-08-23,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,845,830,845,0,89434600,74859006000,2683,820.4,845,68100,840,101700,3803526210,3803526210,2681485978,2618600,2186100,6567000,5483445000,2
2024-08-22,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,850,835,845,0,100493900,84616002000,2958,820.4,845,408400,840,65800,3803526210,3803526210,2681485978,3004900,1403500,3680000,3091200000,2
2024-08-21,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,855,0,855,835,845,-10,113517200,95899610500,3015,820.4,845,109600,840,73300,3803526210,3803526210,2681485978,2396100,988500,420000,352800000,1
2024-08-20,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,880,0,880,845,855,-25,96566500,83295546500,2712,830.1,860,116200,855,16300,3803526210,3803526210,2681485978,5586900,2393000,24156000,19399940000,2
2024-08-19,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,890,0,895,875,880,-10,107592600,94915184500,3504,854.4,880,88800,875,145900,3803526210,3803526210,2681485978,1101700,857900,24100000,23889500000,3
2024-08-16,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,875,0,900,870,890,15,97533100,85835809000,3556,864.1,890,5100,885,274600,3803526210,3803526210,2681485978,1611700,5268800,5700000,5130000000,2
2024-08-15,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,860,0,870,855,870,10,95595400,82313997000,3068,844.7,870,316800,865,10000,3803526210,3803526210,2681485978,1452600,1470700,3500000,2992500000,1
2024-08-14,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,860,0,870,855,870,10,95595400,82313997000,3068,844.7,870,316800,865,10000,3803526210,3803526210,2681485978,1452600,1470700,3500000,2992500000,1
2024-08-13,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,860,0,860,845,860,0,117394200,100189300000,3861,835.0,865,338600,855,167500,3803526210,3803526210,2681485978,1671600,1245200,1700000,1462000000,2
2024-08-12,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,855,0,860,845,860,5,96879100,82544613000,3681,835.0,860,455300,855,25200,3803526210,3803526210,2681485978,456000,795000,1100000,929500000,2
2024-08-09,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,855,840,855,10,114376300,96835641500,3597,830.1,855,170600,840,366700,3803526210,3803526210,2681485978,916500,1430300,1000000,855000000,1
2024-08-08,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,850,0,850,825,845,-5,133205700,111269683000,4410,820.4,845,82600,840,38500,3803526210,3803526210,2681485978,1930600,602700,3600000,2970000000,2
2024-08-07,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,880,0,885,835,850,-30,153216900,131181365500,4832,825.2,850,11400,845,227300,3803526210,3803526210,2681485978,2991800,753300,3500000,2940000000,1
2024-08-06,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,840,0,890,840,880,40,134925700,116169313000,4540,854.4,880,84100,875,21800,3803526210,3803526210,2681485978,555300,17282100,3905000,3294375000,2
2024-08-05,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,845,0,860,830,840,-5,162623500,138547169500,4612,815.5,840,91400,830,149700,3803526210,3803526210,2681485978,1808100,1678500,1700000,1462000000,1
2024-08-02,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,840,0,850,830,845,5,157465800,132029964000,5062,820.4,855,259400,840,99500,3803526210,3803526210,2681485978,1350200,5118000,3300000,2805000000,3
2024-08-01,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,830,0,845,825,840,10,180152900,150856492500,5680,815.5,840,152900,835,134600,3803526210,3803526210,2681485978,1224200,1881800,8300000,6847500000,2
2024-07-31,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,810,0,825,800,820,10,213441900,172573223000,5809,796.1,825,98400,820,77300,3803526210,3803526210,2681485978,494800,7931300,5400000,4420000000,2
2024-07-30,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,810,0,825,800,820,10,213441900,172573223000,5809,796.1,825,98400,820,77300,3803526210,3803526210,2681485978,494800,7931300,5400000,4420000000,2
2024-07-27,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,805,0,815,800,815,10,196799100,158933692000,4977,791.3,815,180300,805,119200,3803526210,3803526210,2681485978,1466100,3714500,5870000,5011050000,2
2024-07-26,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,805,0,815,800,815,10,196799100,158933692000,4977,791.3,815,180300,805,119200,3803526210,3803526210,2681485978,1466100,3714500,5870000,5011050000,2
2024-07-25,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,790,0,810,790,805,15,183025200,146477520000,5709,781.6,805,527500,800,48500,3803526210,3803526210,2681485978,2771000,4700600,4400000,3546000000,2
2024-07-24,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,790,0,795,775,790,0,200600200,157515052500,5164,767.0,790,621400,785,28300,3803526210,3803526210,2681485978,1694100,1188600,3856000,3057960000,4
2024-07-23,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,795,0,805,785,790,-5,168177300,133627401500,4793,767.0,790,108400,785,245600,3803526210,3803526210,2681485978,2456800,450700,9620000,7737900000,2
2024-07-22,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,790,0,800,780,795,5,198478400,157059437000,5171,771.8,795,2200,790,102200,3803526210,3803526210,2681485978,3138500,4343800,3700000,2960000000,1
2024-07-19,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,795,0,810,780,790,-5,166735100,132120883500,4570,767.0,800,55100,790,231800,3803526210,3803526210,2681485978,2290800,2102000,0,0,0
2024-07-18,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,795,0,810,785,795,0,202755600,161084162000,5445,771.8,795,103100,790,228700,3803526210,3803526210,2681485978,3411200,1704100,1000000,810000000,1
2024-07-17,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,800,0,815,790,795,-5,180239000,143401913500,4662,771.8,795,23500,790,312300,3803526210,3803526210,2681485978,9348700,1126400,395500000,271986500000,7
2024-07-16,BOGA,Bintang Oto Global Tbk.,--U-2135000100E745------------,835,0,840,800,800,-35,206904200,169280523000,5999,776.7,800,2800,795,423600,3803526210,3803526210,2681485978,7394100,4397300,5000000,4050000000,1
2024-07-12,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,835,0,855,830,835,0,185140900,155287443500,4643,810.7,835,12500,830,298500,3803526210,3803526210,2681485978,1410100,715400,0,0,0
2024-07-11,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,850,825,835,-10,147584300,122937284500,4881,810.7,835,207800,825,94600,3803526210,3803526210,2681485978,558000,475000,24500000,20212500000,2
2024-07-10,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,840,0,850,830,845,5,185992500,155227599000,5244,820.4,845,219200,835,136100,3803526210,3803526210,2681485978,1526600,4230800,300000,250500000,1
2024-07-09,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,855,835,840,-5,159507900,134777159000,5646,815.5,840,90700,835,87400,3803526210,3803526210,2681485978,1664400,906000,15800000,13483000000,3
2024-07-08,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,860,840,845,-5,212427200,179921526500,5240,820.4,845,51300,840,374600,3803526210,3803526210,2681485978,2075400,1682000,28300000,24138000000,4
2024-07-05,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,860,835,850,0,166094800,140874396500,5500,825.2,850,254200,845,57500,3803526210,3803526210,2681485978,2367800,2243100,4400000,3674000000,4
2024-07-04,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,860,840,850,5,174199700,148239733000,4209,825.2,850,90300,845,89000,3803526210,3803526210,2681485978,1847400,1403200,48500000,39050000000,2
2024-07-03,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,860,840,850,5,174199700,148239733000,4209,825.2,850,90300,845,89000,3803526210,3803526210,2681485978,1847400,1403200,48500000,39050000000,2
2024-07-02,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,860,840,845,0,217907300,185553288500,3685,820.4,845,49500,840,225900,3803526210,3803526210,2681485978,1481500,881000,16400000,14004000000,3
2024-07-01,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,850,835,845,0,169602900,143070299000,4079,820.4,845,86600,840,221500,3803526210,3803526210,2681485978,1295300,1324700,23900000,23722500000,2
2024-06-28,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,830,0,845,830,840,10,165331900,138172721000,3822,815.5,840,51900,835,129400,3803526210,3803526210,2681485978,909700,1283200,100000,83000000,1
2024-06-27,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,820,0,845,820,830,10,260456300,217164454500,7397,805.8,835,420800,825,210100,3803526210,3803526210,2681485978,2640800,2487600,66700000,55464000000,3
2024-06-26,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,830,0,835,815,820,-10,173382200,142455778500,3980,796.1,820,174400,815,160700,3803526210,3803526210,2681485978,3290800,964000,21450000,17166750000,3
2024-06-25,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,830,0,835,815,820,-10,173382200,142455778500,3980,796.1,820,174400,815,160700,3803526210,3803526210,2681485978,3290800,964000,21450000,17166750000,3
2024-06-24,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,830,0,845,825,830,0,117254500,97686178500,3351,805.8,830,149900,825,49400,3803526210,3803526210,2681485978,2376700,1252600,21450000,21275250000,3
2024-06-21,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,820,0,835,820,830,10,169857600,140737688500,2956,805.8,830,1200,825,94400,3803526210,3803526210,2681485978,1734000,1314000,0,0,0
2024-06-20,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,830,0,835,810,820,-10,127583800,104591341000,2923,796.1,820,69000,815,46700,3803526210,3803526210,2681485978,4559400,1264200,3500000,2922500000,1
2024-06-19,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,855,825,830,-20,170750000,142409043000,2785,805.8,830,101300,825,44400,3803526210,3803526210,2681485978,6640000,1009100,4800000,3960000000,2
2024-06-14,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,855,840,850,0,119589400,101276792500,3051,825.2,850,138400,840,193700,3803526210,3803526210,2681485978,1849700,553500,1530000,1285200000,1
2024-06-13,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,860,0,875,850,850,-10,160432200,138463850500,3903,825.2,860,82800,850,182300,3803526210,3803526210,2681485978,1558900,1246600,25250000,19467500000,2
2024-06-12,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,860,0,860,835,860,0,121302100,103130283000,2801,835.0,860,56300,855,48200,3803526210,3803526210,2681485978,4583600,3861600,3500000,2922500000,1
2024-06-11,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,895,0,900,840,860,-35,167826600,147713140000,3948,835.0,860,91900,855,195800,3803526210,3803526210,2681485978,6471000,98600,5300000,4680000000,2
2024-06-10,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,910,0,915,890,895,-15,112192800,101480913500,3592,868.9,900,263200,895,56900,3803526210,3803526210,2681485978,1024800,28500,7500000,6862500000,1
2024-06-07,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,905,0,920,900,910,5,163953800,149323352500,3299,883.5,910,52200,905,182200,3803526210,3803526210,2681485978,899200,1834600,31700000,28536000000,5
2024-06-06,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,900,0,920,895,905,5,107107100,97335209000,3091,878.6,910,117400,905,72700,3803526210,3803526210,2681485978,627800,482400,17600000,18891500000,2
2024-06-05,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,920,0,920,890,900,-20,163614100,148528617000,3202,873.8,905,254200,900,56800,3803526210,3803526210,2681485978,1356300,1401000,31200000,28704000000,5
2024-06-04,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,875,0,920,875,920,45,112913900,100295959500,3762,893.2,920,125800,915,12100,3803526210,3803526210,2681485978,263600,7233900,16965000,14855675000,5
2024-06-03,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,875,855,875,5,165140300,142746470500,2304,849.5,875,306300,870,113100,3803526210,3803526210,2681485978,2011300,657500,1200000,1050000000,2
2024-05-31,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,885,840,870,0,114355300,100082315500,3052,844.7,875,221300,850,224200,3803526210,3803526210,2681485978,4391000,100900,11400000,9165000000,3
2024-05-30,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,880,0,880,850,870,-10,176519500,152462447000,3298,844.7,870,109000,865,171200,3803526210,3803526210,2681485978,4887100,173200,27100000,25682000000,5
2024-05-29,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,880,865,880,10,113744100,99373101500,2840,854.4,880,217300,875,92800,3803526210,3803526210,2681485978,2795400,3556000,21600000,17823000000,3
2024-05-28,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,885,0,885,865,870,-15,175681900,153310540000,3831,844.7,870,87700,865,222600,3803526210,3803526210,2681485978,6818800,769500,0,0,0
2024-05-27,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,895,875,885,15,109146600,96491091000,3054,859.2,885,143300,880,240800,3803526210,3803526210,2681485978,107100,107900,5500000,4812500000,4
2024-05-22,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,865,0,880,860,870,5,165120900,143588354000,3472,844.7,870,7000,865,112500,3803526210,3803526210,2681485978,4879700,3923200,2300000,1978000000,1
2024-05-21,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,910,0,910,855,865,-45,117720500,104063115000,2853,839.8,870,218700,860,96100,3803526210,3803526210,2681485978,17091000,8432000,26820000,28170200000,5
2024-05-20,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,920,0,925,895,910,-10,165005600,148969023000,4574,883.5,910,247500,905,75000,3803526210,3803526210,2681485978,11989400,6662600,1900000,1757500000,3
2024-05-17,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,915,0,925,905,920,5,103436800,94341559000,3652,893.2,920,67900,915,223100,3803526210,3803526210,2681485978,1676500,2200,1600000,1448000000,2
2024-05-16,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,915,0,925,905,915,0,157350500,143713921000,4344,888.3,915,194900,910,105100,3803526210,3803526210,2681485978,777800,86600,2800000,2590000000,2
2024-05-15,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,915,0,930,910,915,0,105632500,97032051000,4047,888.3,915,291300,910,47500,3803526210,3803526210,2681485978,1014100,136900,3200000,2976000000,1
2024-05-14,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,920,0,925,905,915,-5,162896900,149435436500,5023,888.3,915,206800,910,56200,3803526210,3803526210,2681485978,1028900,45300,120849500,105251065000,5
2024-05-13,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,930,0,930,910,920,-10,99670400,91832609500,3361,893.2,920,45100,915,126500,3803526210,3803526210,2681485978,892500,15500,11100000,10323000000,3
2024-05-08,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,915,0,930,915,930,15,152745000,141098014000,4075,902.9,930,105500,925,170600,3803526210,3803526210,2681485978,897600,3712500,79494400,70753589000,8
2024-05-07,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,930,0,930,905,915,-15,112128200,102407740500,4086,888.3,915,281100,905,257200,3803526210,3803526210,2681485978,1661500,108900,29527632,25716901680,6
2024-05-06,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,940,0,950,920,930,-10,155247300,144360019500,4938,902.9,930,246600,925,92000,3803526210,3803526210,2681485978,1913100,937100,2500000,2324000000,2
2024-05-03,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,930,0,950,925,940,10,138155500,129904841500,4209,912.6,940,167300,935,97000,3803526210,3803526210,2681485978,1542500,885000,1950000,1831500000,4
2024-05-02,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,930,0,940,905,930,0,156274600,144078864000,4663,902.9,930,380400,925,3800,3803526210,3803526210,2681485978,936600,215100,36535000,33882900000,8
2024-04-30,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,880,0,930,875,930,50,4041400,3705779500,1002,902.9,930,11000,920,52900,3803526210,3803526210,2681485978,130200,387600,129833000,116071825000,15
2024-04-29,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,880,770,880,30,631700,545474000,304,854.4,885,42200,880,36100,3803526210,3803526210,2681485978,50300,125100,68540400,51755300000,4
2024-04-26,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,850,830,850,5,23200,19612000,112,825.2,860,400,835,200,3803526210,3803526210,2681485978,17700,0,27557100,21897357500,4
2024-04-25,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,855,835,845,-5,47600,40344000,197,820.4,860,400,815,100,3803526210,3803526210,2681485978,33100,0,16050000,16002000000,5
2024-04-24,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,850,0,890,830,850,0,52300,44400000,164,825.2,890,600,800,1000,3803526210,3803526210,2681485978,34400,200,19696800,16128142000,4
2024-04-23,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,845,0,850,835,850,5,87900,74380500,286,825.2,850,5600,820,100,3803526210,3803526210,2681485978,49000,0,32840086,26928870520,1
2024-04-22,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,880,815,845,-25,72500,61300000,123,820.4,845,3700,835,600,3803526210,3803526210,2681485978,48200,0,48059400,42057802000,8
2024-04-19,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,895,0,895,850,870,-25,153600,133290000,136,844.7,870,3000,865,500,3803526210,3803526210,2681485978,50700,11800,64552500,53667575000,6
2024-04-18,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,880,0,895,825,895,15,321800,277303000,405,868.9,900,700,860,3100,3803526210,3803526210,2681485978,105800,0,2400000,1980000000,1
2024-04-17,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,875,0,880,830,880,5,68600,59319500,94,854.4,880,200,855,1200,3803526210,3803526210,2681485978,37400,0,9950000,8258500000,5
2024-04-06,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,870,0,875,825,875,5,143900,123423500,200,849.5,890,100,875,600,3803526210,3803526210,2681485978,33000,6600,12070000,9957750000,3
