Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-28,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,720,0,720,710,715,-5,9912500,7093034500,1031,134.4,720,697100,715,716600,6199897354,6199897354,3037329714,1072100,6313300,0,0,0
2022-12-27,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,720,0,730,715,720,0,5496400,3957980000,772,135.3,720,684900,715,454000,6199897354,6199897354,3037329714,65700,390000,0,0,0
2022-12-26,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,725,0,735,720,720,-5,6877000,4981630000,974,135.3,725,362000,720,39900,6199897354,6199897354,3037329714,841300,299200,0,0,0
2022-12-23,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,725,0,730,715,725,0,4392600,3173075000,722,136.3,730,170300,725,233000,6199897354,6199897354,3037329714,1064200,86600,0,0,0
2022-12-22,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,715,0,735,715,725,10,6910100,5027292000,1121,136.3,730,317600,725,443700,6199897354,6199897354,3037329714,177200,1466100,1500,1087500,1
2022-12-21,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,705,0,725,700,715,10,10467600,7478290000,1582,134.4,720,375900,715,13800,6199897354,6199897354,3037329714,120400,5196600,0,0,0
2022-12-20,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,730,0,735,705,705,-25,18587400,13247723500,2235,132.5,710,3238800,705,945800,6199897354,6199897354,3037329714,441400,1137000,0,0,0
2022-12-19,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,740,0,745,725,730,-10,8916400,6528213500,1753,137.2,730,323800,725,326800,6199897354,6199897354,3037329714,81800,2091900,0,0,0
2022-12-16,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,755,0,755,735,740,-15,10307600,7644106000,2138,139.1,745,193200,740,415900,6199897354,6199897354,3037329714,457200,498800,2180000,1090000000,1
2022-12-15,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,745,0,765,745,755,10,14068100,10631551000,1912,141.9,755,137900,750,784100,6199897354,6199897354,3037329714,1337100,2878000,0,0,0
2022-12-14,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,780,0,785,730,745,-35,71278100,52690424000,6994,140.0,750,280800,745,1904100,6199897354,6199897354,3037329714,2911500,10776200,1094,810030,3
2022-12-13,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,805,0,815,780,780,-25,25551700,20221717000,3718,146.6,785,118000,780,1026200,6199897354,6199897354,3037329714,954300,1721400,15,12075,1
2022-12-12,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,820,0,830,805,805,-15,9503600,7696642000,1764,151.3,810,83500,805,1741200,6199897354,6199897354,3037329714,5384200,894400,17,13753,1
2022-12-09,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,850,0,860,815,820,-30,10451200,8672187500,2141,154.1,820,517200,815,602800,6199897354,6199897354,3037329714,539600,821600,364,302120,7
2022-12-08,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,805,0,850,785,850,45,19418000,15866416500,3944,159.8,850,559500,845,50700,6199897354,6199897354,3037329714,872500,1950700,40,33000,1
2022-12-07,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,855,0,855,800,805,-50,43748100,35554769500,5204,151.3,810,381300,805,129600,6199897354,6199897354,3037329714,1451600,1855400,0,0,0
2022-12-06,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890,0,890,850,855,-35,24249700,20986799000,3456,160.7,860,355600,855,67000,6199897354,6199897354,3037329714,680000,434800,0,0,0
2022-12-05,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,895,0,905,890,890,-5,7252200,6496700500,1432,167.3,890,471800,885,4688400,6199897354,6199897354,3037329714,199800,1427600,0,0,0
2022-12-02,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890,0,900,885,895,5,7163100,6389770500,1751,168.2,900,484100,895,178400,6199897354,6199897354,3037329714,337500,452200,0,0,0
2022-12-01,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890,0,900,885,890,0,15083100,13440207000,2468,167.3,895,881500,890,84400,6199897354,6199897354,3037329714,1935500,739200,2181544,1941574204,2
2022-11-30,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,900,0,910,880,890,-10,23843600,21307181500,3934,167.3,890,435100,885,665100,6199897354,6199897354,3037329714,4823500,5562800,0,0,0
2022-11-29,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,910,0,915,900,900,-10,7368400,6671864500,1858,169.2,905,185200,900,2197600,6199897354,6199897354,3037329714,537400,134100,0,0,0
2022-11-28,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,925,0,930,900,910,-15,14851200,13549480500,2461,171.1,910,71400,905,545800,6199897354,6199897354,3037329714,557900,1229100,0,0,0
2022-11-25,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,925,0,945,920,925,0,11989600,11177036000,1653,173.9,930,692800,925,156900,6199897354,6199897354,3037329714,942400,373300,0,0,0
2022-11-24,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,920,0,935,910,925,5,19475100,18007834500,2399,173.9,930,812100,925,396500,6199897354,6199897354,3037329714,372800,872900,0,0,0
