Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234,0,240,230,232,-2,5125300,1194355600,1802,99.1,234,117100,232,52300,6813620000,6813620000,1306852316,107500,12400,0,0,0
2025-12-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230,230,242,226,234,4,7790100,1817728800,1460,100.0,234,81900,232,42800,6813620000,6813620000,1306852316,466200,156900,0,0,0
2025-12-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232,234,234,224,230,-2,4949900,1133821000,1519,98.3,230,1900,228,143100,6813620000,6813620000,1306852316,683500,38200,0,0,0
2025-12-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234,234,238,230,232,-2,5235700,1214673000,1380,99.1,232,16200,230,371200,6813620000,6813620000,1306852316,169300,12800,0,0,0
2025-12-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,234,234,236,228,234,0,5299100,1229917800,1703,100.0,234,200000,232,100,6813620000,6813620000,1306852316,103700,33600,0,0,0
2025-12-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,232,232,238,230,234,2,5279300,1236847400,1679,100.0,234,153500,232,146800,6813620000,6813620000,1306852316,94500,10800,0,0,0
2025-12-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,228,228,238,224,232,4,4809300,1118138800,1013,99.1,232,700,230,271700,6813620000,6813620000,1306852316,696800,33300,0,0,0
2025-12-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,230,230,232,226,228,-2,5062400,1157337400,897,97.4,230,63000,228,92100,6813620000,6813620000,1306852316,692400,1021300,0,0,0
2025-12-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236,236,238,228,230,-6,7305600,1702888800,1340,98.3,232,36000,230,421700,6813620000,6813620000,1306852316,781300,487100,0,0,0
2025-12-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,240,244,236,236,-4,7123200,1704058400,935,100.9,238,111900,236,970700,6813620000,6813620000,1306852316,1285800,1009600,0,0,0
2025-12-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252,254,256,236,240,-12,8415700,2052374200,1139,102.6,240,265500,238,222200,6813620000,6813620000,1306852316,1218600,341400,0,0,0
2025-12-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,244,246,256,246,252,8,10109300,2526956800,1449,107.7,252,25500,250,19000,6813620000,6813620000,1306852316,1343700,1560100,0,0,0
2025-12-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238,0,252,240,244,6,6381600,1563201600,603,104.3,248,56100,244,57000,6813620000,6813620000,1306852316,80400,2718600,0,0,0
2025-12-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,242,244,236,238,-2,6048100,1444727800,1379,101.7,240,135800,238,82300,6813620000,6813620000,1306852316,665700,374100,0,0,0
2025-12-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,242,256,232,240,0,14781100,3580619200,1723,102.6,242,369500,240,32400,6813620000,6813620000,1306852316,1815900,1005000,0,0,0
2025-12-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236,234,244,234,240,4,4555100,1083804600,1046,102.6,242,143500,240,199800,6813620000,6813620000,1306852316,221300,235600,0,0,0
2025-12-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,240,240,234,236,-4,6335000,1498812000,958,100.9,236,9500,234,384400,6813620000,6813620000,1306852316,583100,135600,0,0,0
2025-11-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,242,244,236,240,-2,4803200,1151375400,366,102.6,240,196000,238,2600,6813620000,6813620000,1306852316,567900,18900,0,0,0
2025-11-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238,242,246,236,242,4,6535000,1572358000,926,103.4,242,20700,240,291300,6813620000,6813620000,1306852316,237900,1777300,0,0,0
2025-11-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,238,238,242,236,238,0,4502800,1075898800,882,101.7,240,99000,238,691100,6813620000,6813620000,1306852316,72300,587800,0,0,0
2025-11-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,240,240,242,238,238,-2,3704000,887030600,810,101.7,240,216400,238,289000,6813620000,6813620000,1306852316,89800,295900,0,0,0
2025-11-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,242,246,238,240,-2,13272600,3208041600,3405,102.6,242,5000,240,182800,6813620000,6813620000,1306852316,537100,93900,0,0,0
2025-11-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,180,180,180,154,165,-15,2767100,440517500,584,70.5,165,57900,162,200,6813620000,6813620000,1551461274,61200,22100,0,0,0
2025-11-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248,250,250,240,242,-6,8873800,2170111600,2005,103.4,242,70000,240,1579900,6813620000,6813620000,1306852316,66200,577800,0,0,0
2025-11-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,242,248,240,248,6,12897800,3160071800,3923,106.0,248,281600,246,30700,6813620000,6813620000,1306852316,373600,576200,0,0,0
2025-11-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246,0,246,242,242,-4,10420100,2541967000,3289,103.4,242,125800,240,453600,6813620000,6813620000,1306852316,122200,137500,0,0,0
2025-11-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,246,246,248,242,246,0,5980400,1460744800,1846,105.1,246,100900,244,138000,6813620000,6813620000,1306852316,285300,69800,0,0,0
2025-11-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,244,258,242,246,4,13924900,3443339000,3872,105.1,246,100100,244,191100,6813620000,6813620000,1306852316,783100,492100,0,0,0
2025-11-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250,252,252,242,242,-8,9830300,2412787400,2913,103.4,244,5900,242,267200,6813620000,6813620000,1306852316,502500,102900,0,0,0
2025-11-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,244,258,240,250,8,14303000,3545529600,1748,106.8,250,23800,248,54400,6813620000,6813620000,1306852316,815600,291500,0,0,0
2025-11-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,244,248,240,242,0,8311200,2030180200,2579,103.4,246,80200,242,53700,6813620000,6813620000,1306852316,1625300,875300,0,0,0
2025-11-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254,254,254,242,242,-12,8997400,2232124000,2483,103.4,244,1000,242,648500,6813620000,6813620000,1306852316,3071300,23200,0,0,0
2025-11-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254,256,258,250,254,0,9351000,2364562000,2964,108.5,254,361100,252,29900,6813620000,6813620000,1306852316,117600,92100,0,0,0
2025-11-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250,250,256,250,254,4,8725500,2218272600,2958,108.5,254,19600,252,69600,6813620000,6813620000,1306852316,59900,255800,0,0,0
2025-11-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,252,250,256,248,250,-2,7487800,1894213000,1947,106.8,252,78200,250,220800,6813620000,6813620000,1306852316,213000,334400,0,0,0
2025-11-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,248,248,258,246,252,4,15963000,3990381600,5017,107.7,254,122100,252,68000,6813620000,6813620000,1306852316,215300,769800,0,0,0
2025-11-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,256,256,256,246,248,-8,10285200,2573505200,2314,106.0,252,299700,248,122600,6813620000,6813620000,1306852316,2192900,165800,0,0,0
2025-11-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254,254,256,250,256,2,14089200,3580981000,4822,109.4,258,99100,256,13500,6813620000,6813620000,1306852316,638100,434200,0,0,0
2025-10-31,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,262,262,264,246,254,-8,7774300,1967624800,1169,108.5,256,112300,254,53700,6813620000,6813620000,1306852316,1288800,1137900,0,0,0
2025-10-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270,272,274,262,262,-8,7391700,1985057200,2064,112.0,264,203500,262,210600,6813620000,6813620000,1306852316,652200,185700,0,0,0
2025-10-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,276,276,276,268,270,-6,8514900,2313622400,2396,115.4,272,44200,270,22300,6813620000,6813620000,1306852316,988200,173100,0,0,0
2025-10-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,282,282,276,276,-4,9589400,2683036600,3121,117.9,276,329100,274,60400,6813620000,6813620000,1306852316,570000,729700,0,0,0
2025-10-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,286,272,280,-4,8307800,2333000800,1660,119.7,280,89300,278,106100,6813620000,6813620000,1306852316,1519300,1116700,0,0,0
2025-10-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,274,278,286,268,284,10,20401300,5700813400,3992,121.4,284,498700,282,108400,6813620000,6813620000,1306852316,3376800,1844200,0,0,0
2025-10-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260,260,274,256,274,14,12839200,3437917600,2914,117.1,274,245000,272,2200,6813620000,6813620000,1306852316,349600,2568400,0,0,0
2025-10-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,264,264,268,258,260,-4,10539400,2750091800,2620,111.1,262,375900,260,571400,6813620000,6813620000,1306852316,820500,379800,0,0,0
2025-10-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270,268,286,258,264,-6,15256500,4105538400,4668,112.8,266,111000,264,154400,6813620000,6813620000,1306852316,931600,422500,0,0,0
2025-10-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260,262,272,260,270,10,15753100,4204880400,4920,115.4,272,23300,268,100000,6813620000,6813620000,1306852316,677200,2174300,0,0,0
2025-10-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,286,288,290,256,260,-26,14169500,3899450400,2449,111.1,262,94600,260,22500,6813620000,6813620000,1306852316,3176700,1894400,0,0,0
2025-10-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,292,284,286,2,10565500,3042762600,2538,122.2,288,128900,286,68800,6813620000,6813620000,1306852316,438000,1393600,0,0,0
2025-10-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,290,276,284,0,11558600,3285451800,2400,121.4,284,157100,282,11500,6813620000,6813620000,1306852316,1257000,1506800,0,0,0
2025-10-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290,292,292,274,284,-6,18645300,5304371800,3566,121.4,286,1047800,284,33100,6813620000,6813620000,1306852316,2490600,3409000,0,0,0
2025-10-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,280,292,274,290,10,16226100,4629387600,2401,123.9,290,149600,288,179300,6813620000,6813620000,1306852316,1142600,3026300,0,0,0
2025-10-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,280,288,278,280,0,9774700,2763430400,2736,119.7,280,327700,278,250600,6813620000,6813620000,1306852316,751400,225800,0,0,0
2025-10-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,278,280,294,276,280,2,16490200,4662564000,3635,119.7,280,22200,278,14300,6813620000,6813620000,1306852316,1808500,675700,0,0,0
2025-10-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,296,296,298,278,278,-18,21917400,6242576400,3642,118.8,280,143100,278,411100,6813620000,6813620000,1306852316,4199000,1988100,0,0,0
2025-10-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,296,296,312,290,296,0,21483700,6444892000,4216,126.5,298,20600,296,592800,6813620000,6813620000,1306852316,3188700,2037500,0,0,0
2025-10-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,302,302,302,294,296,-6,14745700,4375673000,4623,126.5,296,151700,294,1226000,6813620000,6813620000,1306852316,1811000,408800,0,0,0
2025-10-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,300,302,312,298,302,2,15307600,4648005400,3216,129.1,302,74600,300,25800,6813620000,6813620000,1306852316,1900900,1189600,0,0,0
2025-10-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,298,300,306,298,300,2,14289000,4313931400,4578,128.2,302,32100,300,38200,6813620000,6813620000,1306852316,383300,835700,0,0,0
2025-10-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,300,300,304,292,298,-2,17430500,5243111800,5310,127.4,300,46400,298,46000,6813620000,6813620000,1306852316,466700,1001300,0,0,0
2025-09-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,304,306,310,298,300,-4,14122900,4288607800,4252,128.2,302,175000,300,288000,6813620000,6813620000,1304126868,1258900,379500,0,0,0
2025-09-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,302,304,306,290,304,2,21023400,6319075800,5112,129.9,304,20300,302,78400,6813620000,6813620000,1304126868,1362800,2259000,0,0,0
2025-09-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,312,328,330,300,302,-10,26123000,8201289400,2627,129.1,306,124300,302,31200,6813620000,6813620000,1304126868,6606000,2567800,0,0,0
2025-09-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,322,326,334,302,312,-10,21504300,6737697000,3092,133.3,314,31000,312,16600,6813620000,6813620000,1304126868,10048600,3442600,0,0,0
2025-09-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,320,322,342,290,322,2,46564400,14468943400,5001,137.6,322,178300,320,900,6813620000,6813620000,1304126868,21513500,6268000,0,0,0
2025-09-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,344,344,346,318,320,-24,20764500,6782509800,3026,136.8,322,35200,320,228400,6813620000,6813620000,1304126868,9068800,2181600,13560000,4501920000,1
2025-09-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,354,354,404,338,344,-10,38244300,14284662400,5651,147.0,346,44500,344,21600,6813620000,6813620000,1304126868,13291900,5821500,0,0,0
2025-09-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,346,346,354,344,354,8,15179500,5299758000,4424,151.3,354,127300,352,111100,6813620000,6813620000,1304126868,920700,2335300,0,0,0
2025-09-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,356,358,374,344,346,-10,21346400,7653878600,5361,147.9,348,16800,346,206200,6813620000,6813620000,1304126868,2098400,2213200,125000000,38000000000,1
2025-09-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,366,366,366,344,356,-10,15681900,5507243400,3403,152.1,356,159200,354,178900,6813620000,6813620000,1304126868,2844900,1065100,0,0,0
2025-09-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,344,360,370,344,366,22,32968800,11676516800,3675,156.4,368,16200,366,214100,6813620000,6813620000,1304126868,7480200,7857900,0,0,0
2025-09-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,304,304,358,304,344,40,27454800,9252169200,3243,147.0,344,86200,342,6900,6813620000,6813620000,1304126868,3091100,9083700,0,0,0
2025-09-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,306,306,328,302,304,-2,22184400,6919931200,6152,129.9,304,8900,302,90400,6813620000,6813620000,1304126868,1722300,1936700,0,0,0
2025-09-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,314,308,308,298,306,-8,14919600,4522340600,4084,130.8,306,71000,304,7400,6813620000,6813620000,1304126868,1195400,1517500,0,0,0
2025-09-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,286,286,318,286,314,28,29865100,8909499400,5028,134.2,314,210300,312,1700,6813620000,6813620000,1304126868,2263900,6530500,0,0,0
2025-09-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,282,304,280,286,6,14246200,4112251200,3382,122.2,288,27400,286,58300,6813620000,6813620000,1304126868,1076800,2951500,0,0,0
2025-09-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,292,280,280,-4,17338800,4984492000,5138,119.7,282,29200,280,21900,6813620000,6813620000,1304126868,943000,1022500,0,0,0
2025-09-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290,292,294,280,284,-6,16279300,4665478000,4976,121.4,284,5000,282,26300,6813620000,6813620000,1304126868,2708800,1500300,0,0,0
2025-09-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270,272,296,270,290,20,21228400,5998736600,5171,123.9,290,536700,288,12900,6813620000,6813620000,1304126868,2912500,3966800,0,0,0
2025-09-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,268,268,280,268,270,2,12989900,3568611400,3944,115.4,274,3100,268,180700,6813620000,6813620000,1304126868,2295800,1745400,0,0,0
2025-09-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,272,274,250,268,-12,12924300,3416687600,2857,114.5,270,53200,268,39500,6813620000,6813620000,1304126868,2141400,3008000,0,0,0
2025-08-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,280,284,274,280,-4,13573400,3765188000,3598,119.7,280,94300,278,148700,6813620000,6813620000,1304126868,2242300,2406400,0,0,0
2025-08-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,282,282,286,278,284,2,16247000,4599905400,4951,121.4,284,52200,282,8500,6813620000,6813620000,1304126868,2452000,2474600,0,0,0
2025-08-27,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290,290,290,274,282,-8,14601900,4122810600,3027,120.5,282,66800,280,6100,6813620000,6813620000,1304126868,2017400,2877400,0,0,0
2025-08-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,296,298,302,284,290,-6,17218200,5052305000,4624,123.9,290,66500,288,600,6813620000,6813620000,1304126868,4087000,1154700,0,0,0
2025-08-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,300,278,296,12,18104900,5223341200,4397,126.5,298,143100,296,20600,6813620000,6813620000,1304126868,2791100,3774200,0,0,0
2025-08-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,276,276,284,274,284,8,10701700,2998373000,3173,121.4,284,147200,282,6800,6813620000,6813620000,1304126868,1408100,1748200,0,0,0
2025-08-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,282,278,282,274,276,-6,7308700,2024776600,1842,117.9,276,47300,274,225800,6813620000,6813620000,1304126868,1376200,1003700,0,0,0
2025-08-20,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,282,282,286,276,282,0,11641300,3280608400,3184,120.5,282,176800,278,7600,6813620000,6813620000,1304126868,1404600,2495900,0,0,0
2025-08-19,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,286,286,286,276,282,-4,12430100,3498825000,3111,120.5,282,31700,280,85600,6813620000,6813620000,1304126868,2037000,3014100,0,0,0
2025-08-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290,290,298,286,286,-4,11054400,3234664800,3669,122.2,286,95700,284,62900,6813620000,6813620000,1304126868,653100,620900,0,0,0
2025-08-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,292,292,300,286,290,-2,14513500,4252087000,5571,123.9,292,7300,290,51400,6813620000,6813620000,1304126868,675100,84700,0,0,0
2025-08-13,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,298,298,302,286,292,-6,15103700,4454682200,5546,124.8,292,286900,290,124500,6813620000,6813620000,1304126868,661900,488200,754100,196066000,1
2025-08-12,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,296,296,304,286,298,2,10775900,3182226200,2307,127.4,298,301700,296,151800,6813620000,6813620000,1304126868,312300,2307000,0,0,0
2025-08-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,294,294,310,292,296,2,9064600,2726994000,2146,126.5,296,53700,294,16500,6813620000,6813620000,1304126868,1748200,677300,0,0,0
2025-08-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,336,358,360,294,294,-42,29487000,9234096200,4099,125.6,296,123000,294,147900,6813620000,6813620000,1304126868,4430200,3165000,0,0,0
2025-08-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270,272,336,270,336,66,62705000,20204659000,7305,143.6,0,0,336,5506700,6813620000,6813620000,1304126868,3770600,5894600,0,0,0
2025-08-06,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,272,276,262,270,4,11517100,3072419400,4756,115.4,270,107800,268,44300,6813620000,6813620000,1304126868,300800,545100,0,0,0
2025-08-05,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,266,268,260,266,0,12410000,3285949600,5537,113.7,266,4000,264,15500,6813620000,6813620000,1304126868,422600,492900,0,0,0
2025-08-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,264,274,290,260,266,2,13553400,3713982200,2991,113.7,266,47400,264,4000,6813620000,6813620000,1304126868,1266100,1230200,0,0,0
2025-08-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,254,254,268,252,264,10,16029900,4137271000,6998,112.8,264,69100,262,3600,6813620000,6813620000,1304126868,126900,630800,0,0,0
2025-07-31,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,256,256,258,252,254,-2,10824500,2770274800,5018,108.5,254,61900,252,126700,6813620000,6813620000,1304126868,139700,10300,0,0,0
2025-07-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,256,256,258,250,256,0,15114100,3857731000,6441,109.4,256,30700,254,44000,6813620000,6813620000,1304126868,270700,293200,0,0,0
2025-07-29,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260,260,260,250,256,-4,17254200,4393681000,7584,109.4,256,41700,254,20000,6813620000,6813620000,1304126868,303300,57500,0,0,0
2025-07-28,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,260,260,264,250,260,0,12175700,3167966600,5480,111.1,262,45200,260,524300,6813620000,6813620000,1304126868,443700,606700,0,0,0
2025-07-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,266,268,258,260,-6,13313500,3483050200,6026,111.1,262,83400,260,1200,6813620000,6813620000,1304126868,154000,28400,0,0,0
2025-07-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,270,270,270,264,266,-4,12449400,3327188200,5493,113.7,266,77400,264,7000,6813620000,6813620000,1304126868,421300,5000,0,0,0
2025-07-23,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,264,272,260,270,4,13218400,3549606600,5748,115.4,270,306600,268,3000,6813620000,6813620000,1304126868,116000,668900,0,0,0
2025-07-22,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272,272,272,264,266,-6,11494100,3078699400,4959,113.7,268,20800,264,401200,6813620000,6813620000,1304126868,178300,368000,0,0,0
2025-07-21,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,282,282,282,272,272,-10,10998800,3050380200,4394,116.2,272,35500,270,166900,6813620000,6813620000,1304126868,38300,17000,0,0,0
2025-07-18,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,288,288,292,280,282,-6,12345500,3514420400,5369,120.5,282,1477600,278,120000,6813620000,6813620000,1304126868,266500,1600,0,0,0
2025-07-17,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,280,280,288,276,288,8,11820700,3327723600,4740,123.1,288,177700,286,16600,6813620000,6813620000,1304126868,75300,279900,0,0,0
2025-07-16,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,258,260,290,258,280,22,15679900,4246043000,5865,119.7,282,48000,280,302200,6813620000,6813620000,1304126868,278900,474200,0,0,0
2025-07-15,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,266,266,258,258,-8,8318100,2166277200,2977,110.3,258,11100,256,87500,6813620000,6813620000,1304126868,353000,10400,0,0,0
2025-07-14,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,266,266,270,262,266,0,9412600,2512850400,3233,113.7,266,23000,262,100,6813620000,6813620000,1304126868,90700,10800,0,0,0
2025-07-11,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,272,274,278,264,266,-6,6919700,1869190200,2494,113.7,266,262400,264,210300,6813620000,6813620000,1304126868,457500,2600,0,0,0
2025-07-10,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,278,280,284,270,272,-6,9884700,2735380000,3511,116.2,274,39500,272,109300,6813620000,6813620000,1304126868,154600,100000,0,0,0
2025-07-09,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,278,280,288,276,278,0,12982900,3639073800,4749,118.8,278,81700,276,118800,6813620000,6813620000,1304126868,114200,275100,0,0,0
2025-07-08,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,282,0,284,276,278,-4,10712500,2998097200,4330,118.8,280,65800,278,309900,6813620000,6813620000,1304126868,78400,0,0,0,0
2025-07-07,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,284,284,292,280,282,-2,10667300,3033837000,4373,120.5,282,143500,280,174800,6813620000,6813620000,1304126868,209700,2300,0,0,0
2025-07-04,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,288,286,292,282,284,-4,10331200,2981105600,4065,121.4,284,26600,282,180100,6813620000,6813620000,1304126868,46000,0,0,0,0
2025-07-03,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,290,300,302,284,288,-2,11046000,3224188800,4267,123.1,288,22500,286,18200,6813620000,6813620000,1304126868,76200,65300,0,0,0
2025-07-02,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,278,278,294,272,290,12,12361500,3471563800,4386,123.9,292,66100,290,304300,6813620000,6813620000,1304126868,514000,514400,0,0,0
2025-07-01,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,268,270,282,270,278,10,9974900,2748302000,3517,118.8,280,143300,278,114000,6813620000,6813620000,1304126868,123800,624300,0,0,0
2025-06-30,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,250,252,296,252,268,18,6996300,1877921400,2519,114.5,270,116600,268,4400,6813620000,6813620000,1340920416,308900,706400,0,0,0
2025-06-26,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236,0,262,236,250,14,4595200,1132488600,451,106.8,254,41200,250,21700,6813620000,6813620000,1340920416,120400,653700,0,0,0
2025-06-25,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,242,244,248,236,236,-6,371800,89963800,77,100.9,238,1000,236,22800,6813620000,6813620000,1340920416,162200,1500,0,0,0
2025-06-24,RAAM,Tripar Multivision Plus Tbk.,--MO1135000000E621------------,236,0,250,230,242,6,1248000,300205200,144,103.4,244,10100,242,31300,6813620000,6813620000,1340920416,53300,283100,0,0,0
