Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530,525,620,500,600,70,10305000,5902260000,2879,458.0,600,43600,595,119600,2539601000,2539601000,509443961,889200,680700,0,0,0
2025-08-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,444,450,550,450,530,86,8065000,4157992000,3611,404.6,530,1176300,525,17000,2539601000,2539601000,509443961,377300,416300,0,0,0
2025-08-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,464,476,478,440,444,-20,1385100,645525000,692,338.9,446,300,444,4800,2539601000,2539601000,509443961,38300,0,0,0,0
2025-08-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500,498,498,464,464,-36,1919800,908073800,950,354.2,470,1000,464,33500,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510,510,520,500,500,-10,1388800,708128500,1389,381.7,505,3200,500,2700,2539601000,2539601000,509443961,200,0,0,0,0
2025-08-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525,525,530,500,510,-15,4926400,2542963000,4139,389.3,520,1600,510,2000,2539601000,2539601000,509443961,59200,117600,0,0,0
2025-08-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,470,470,580,470,525,55,8821700,4585885600,4804,400.8,530,2000,525,30300,2539601000,2539601000,509443961,221900,255300,0,0,0
2025-08-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,440,440,470,436,470,30,2485700,1115391200,1271,358.8,470,102500,468,5000,2539601000,2539601000,509443961,50100,134000,0,0,0
2025-08-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,410,410,440,406,440,30,1470900,618490000,741,335.9,442,10200,440,42900,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,422,422,422,398,410,-12,1290900,528557200,497,313.0,410,22800,406,700,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,428,428,432,410,422,-6,950300,400947600,529,322.1,422,49900,416,1300,2539601000,2539601000,509443961,101400,2000,0,0,0
2025-08-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,424,0,432,420,428,4,985800,422496600,446,326.7,428,10100,422,1600,2539601000,2539601000,509443961,26700,0,0,0,0
2025-08-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,424,424,432,420,424,0,909200,388844600,222,323.7,424,37900,420,22200,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,434,438,438,424,424,-10,984400,423740800,253,323.7,428,3300,424,22800,2539601000,2539601000,509443961,90500,0,0,0,0
2025-08-01,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422,424,438,420,434,12,1205800,521208000,775,331.3,434,89200,428,1000,2539601000,2539601000,509443961,44700,0,0,0,0
2025-07-31,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428,428,450,422,422,-6,1333500,579307800,713,322.1,422,600,420,10600,2539601000,2539601000,509443961,39700,0,0,0,0
2025-07-30,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422,432,438,416,428,6,1121600,486279000,328,326.7,428,8300,426,1300,2539601000,2539601000,509443961,167600,0,0,0,0
2025-07-29,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428,428,436,418,422,-6,1000900,432687200,299,322.1,424,8200,422,100,2539601000,2539601000,509443961,95500,0,0,0,0
2025-07-28,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436,436,440,424,428,-8,961100,418439200,379,326.7,428,32900,426,80800,2539601000,2539601000,509443961,84400,3900,0,0,0
2025-07-25,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,440,0,446,432,436,-4,890300,391303800,305,332.8,436,19700,432,46600,2539601000,2539601000,509443961,3300,40500,0,0,0
2025-07-24,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414,416,444,416,440,26,1597800,682938800,734,335.9,440,26700,432,100000,2539601000,2539601000,509443961,44100,85100,0,0,0
2025-07-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,406,410,416,402,414,8,371600,152202000,197,316.0,416,47400,414,404800,2539601000,2539601000,509443961,54500,1800,0,0,0
2025-07-22,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,408,408,416,402,406,-2,1290300,530172800,1055,309.9,406,4300,404,94500,2539601000,2539601000,509443961,153700,2800,0,0,0
2025-07-21,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,412,412,416,400,408,-4,1194500,487566400,747,311.5,408,22800,406,64900,2539601000,2539601000,509443961,170000,5800,0,0,0
2025-07-18,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416,416,418,404,412,-4,1422600,584458800,708,314.5,412,31100,410,200,2539601000,2539601000,509443961,187700,2500,0,0,0
2025-07-17,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414,422,422,404,416,2,1386400,572415400,610,317.6,416,11200,410,4900,2539601000,2539601000,509443961,184900,6000,0,0,0
2025-07-16,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416,416,416,406,414,-2,969000,401626400,510,316.0,414,281500,408,600,2539601000,2539601000,509443961,77900,32100,0,0,0
2025-07-15,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,406,410,422,402,416,10,1261400,522801000,475,317.6,416,13400,412,400,2539601000,2539601000,509443961,196800,13700,0,0,0
2025-07-14,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430,430,430,404,406,-24,1785900,744037000,558,309.9,410,21500,406,123900,2539601000,2539601000,509443961,536500,3400,0,0,0
2025-07-11,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430,428,436,422,430,0,849800,364164400,399,328.2,430,13500,428,2200,2539601000,2539601000,509443961,700,113200,0,0,0
2025-07-10,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424,432,432,414,430,6,1064700,450650400,456,328.2,428,10600,424,100,2539601000,2539601000,509443961,8200,58900,0,0,0
2025-07-09,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416,0,436,414,424,8,1162100,493346000,322,323.7,426,1000,424,4600,2539601000,2539601000,509443961,31200,93900,0,0,0
2025-07-08,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422,442,448,410,416,-6,1627800,684941600,1025,317.6,418,100,416,3500,2539601000,2539601000,509443961,99800,224300,0,0,0
2025-07-07,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,442,456,462,420,422,-20,2868100,1249255600,1533,322.1,424,1600,420,74700,2539601000,2539601000,509443961,197800,163700,0,0,0
2025-07-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,452,452,486,426,442,-10,5029100,2347915800,1790,337.4,458,16000,442,30500,2539601000,2539601000,509443961,691900,454500,0,0,0
2025-07-03,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,410,410,510,410,452,42,6155000,2823194000,2769,345.0,454,16600,452,67500,2539601000,2539601000,509443961,786600,204900,0,0,0
2025-07-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,434,432,432,410,410,-24,1467000,621461400,487,313.0,418,2000,408,5000,2539601000,2539601000,509443961,469400,56800,0,0,0
2025-07-01,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,438,438,438,426,434,-4,1040500,452373000,305,331.3,434,370000,428,10100,2539601000,2539601000,509443961,206900,69400,0,0,0
2025-06-30,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422,422,440,420,438,16,1756800,759919400,697,334.4,438,10100,420,40600,2539601000,2539601000,509443961,205400,89300,0,0,0
2025-06-26,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436,0,438,422,422,-14,969400,413527600,540,322.1,428,24200,422,17500,2539601000,2539601000,509443961,170000,79700,0,0,0
2025-06-25,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428,430,450,418,436,8,2516800,1093385400,599,332.8,440,500,438,100,2539601000,2539601000,509443961,155900,187600,0,0,0
2025-06-24,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430,428,440,428,428,-2,1037800,450736600,323,326.7,428,10900,426,3200,2539601000,2539601000,509443961,114600,78000,0,0,0
2025-06-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,444,438,438,424,430,-14,2479200,1063601200,942,328.2,432,3000,426,13900,2539601000,2539601000,509443961,212700,85300,0,0,0
2025-06-20,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424,424,456,420,444,20,1193100,516102400,414,338.9,444,22600,440,600,2539601000,2539601000,509443961,132000,167200,0,0,0
2025-06-19,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,438,444,444,410,424,-14,1161500,492901400,511,323.7,434,2900,424,3300,2539601000,2539601000,509443961,216000,75100,0,0,0
2025-06-18,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424,424,440,420,438,14,1055700,451319600,481,334.4,438,14900,436,100,2539601000,2539601000,509443961,76700,43100,0,0,0
2025-06-17,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,432,0,434,418,424,-8,1031200,442742800,400,323.7,424,5500,420,16400,2539601000,2539601000,509443961,178700,61500,0,0,0
2025-06-16,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448,440,446,416,432,-16,1229400,539125200,431,329.8,434,5900,432,400,2539601000,2539601000,509443961,88200,288400,0,0,0
2025-06-13,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448,462,462,448,448,0,2233800,1013211800,1378,342.0,450,200,448,8700,2539601000,2539601000,509443961,64100,40800,0,0,0
2025-06-12,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,432,432,450,412,448,16,2721200,1162321200,1210,342.0,448,4500,446,10200,2539601000,2539601000,509443961,142100,298100,0,0,0
2025-06-11,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428,0,434,390,432,4,2810700,1179182600,1334,329.8,434,500,428,12100,2539601000,2539601000,509443961,481200,17300,0,0,0
2025-06-10,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436,436,446,416,428,-8,2230200,956439200,750,326.7,436,500,428,300,2539601000,2539601000,509443961,380600,84900,0,0,0
2025-06-05,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448,450,462,428,436,-12,1726400,767724600,448,332.8,436,1000,430,180700,2539601000,2539601000,509443961,274000,4300,0,0,0
2025-06-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414,418,474,416,448,34,2312500,996415000,1077,342.0,448,100,444,10000,2539601000,2539601000,509443961,441500,208800,0,0,0
2025-06-03,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,458,456,464,408,414,-44,2635300,1144088400,1104,316.0,418,100,414,61800,2539601000,2539601000,509443961,564700,152100,0,0,0
2025-06-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,500,500,500,450,458,-42,1632100,763708600,555,349.6,462,23700,456,20900,2539601000,2539601000,509443961,387100,79700,0,0,0
2025-05-28,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,500,505,520,480,500,0,762900,375716800,389,381.7,500,13500,494,700,2539601000,2539601000,509443961,235700,4700,0,0,0
2025-05-27,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,505,505,525,500,500,-5,1078500,550354500,382,381.7,505,4100,500,140100,2539601000,2539601000,509443961,244500,67400,0,0,0
2025-05-26,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,570,585,585,505,505,-65,2089200,1132166000,1244,385.5,515,20100,505,79800,2539601000,2539601000,509443961,241200,83800,0,0,0
2025-05-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,575,575,590,565,570,-5,1979100,1143178000,494,435.1,580,2300,570,45800,2539601000,2539601000,509443961,206500,2900,0,0,0
2025-05-22,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,600,600,620,575,575,-25,1247000,747554500,340,438.9,590,1200,575,1400,2539601000,2539601000,509443961,519700,52000,0,0,0
2025-05-21,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,605,605,610,580,600,-5,1302400,773786000,384,458.0,600,6900,595,15000,2539601000,2539601000,509443961,171500,4200,0,0,0
2025-05-20,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,630,630,635,550,605,-25,2947800,1750066500,1012,461.8,605,75300,600,42200,2539601000,2539601000,509443961,881100,9500,0,0,0
2025-05-19,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,630,695,695,555,630,0,3863800,2341102000,1644,480.9,630,100400,600,200,2539601000,2539601000,509443961,699100,96600,0,0,0
2025-05-16,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,575,0,630,625,630,55,659700,413835000,183,480.9,630,38700,625,49500,2539601000,2539601000,509443961,0,1000,0,0,0
2025-05-15,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,540,0,580,540,575,35,478000,266416500,156,438.9,575,23100,550,400,2539601000,2539601000,509443961,1000,0,6160000,2464000000,2
2025-05-14,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,492,0,540,535,540,48,1292000,694835500,183,412.2,0,0,540,3987600,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-09,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,448,0,492,410,492,44,819300,389450800,165,375.6,0,0,492,354700,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-08,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,496,0,448,448,448,-48,123800,55462400,72,342.0,448,873400,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-07,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,550,0,550,496,496,-54,2009800,1005055600,126,378.6,496,246900,0,0,2539601000,2539601000,509443961,0,35000,0,0,0
2025-05-06,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,545,0,550,545,550,5,1205300,662407000,207,419.8,550,8200,545,90200,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-05,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-30,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-29,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-28,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-25,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-23,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545,0,0,0,545,0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-22,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,494,494,545,484,545,51,4480500,2290213200,1240,416.0,550,97600,545,47600,2539601000,2539601000,509443961,117600,965200,0,0,0
2025-04-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,450,450,500,450,494,44,6342200,3038340200,1279,377.1,494,65600,492,600,2539601000,2539601000,509443961,259400,976500,0,0,0
2025-04-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,444,440,458,418,450,6,1440500,644632000,514,343.5,452,27300,444,400,2539601000,2539601000,509443961,95200,165100,0,0,0
2025-04-16,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,450,450,450,428,444,-6,2606500,1148759400,697,338.9,444,97100,434,200,2539601000,2539601000,509443961,631100,101400,0,0,0
2025-04-15,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,444,444,450,412,450,6,2162100,937653800,661,343.5,450,186300,428,40000,2539601000,2539601000,509443961,390400,150900,0,0,0
2025-04-14,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,402,404,446,392,444,42,1994200,808749800,403,338.9,444,280500,436,8300,2539601000,2539601000,509443961,143700,79600,0,0,0
2025-04-11,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,400,400,410,384,402,2,807000,326578400,255,306.9,402,9800,396,5200,2539601000,2539601000,509443961,179100,18000,0,0,0
2025-04-10,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,360,382,416,380,400,40,4351800,1731493600,1722,305.3,400,151800,388,200,2539601000,2539601000,509443961,300800,479500,0,0,0
2025-04-09,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,386,378,390,336,360,-26,3901400,1429563600,1083,274.8,382,25000,360,30100,2539601000,2539601000,509443961,454600,678200,0,0,0
2025-04-08,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,454,400,400,386,386,-68,555600,214952600,207,294.7,386,657900,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-03-27,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,446,446,480,446,454,8,5912000,2762009200,948,346.6,454,18700,452,47200,2539601000,2539601000,509951881,226700,445700,0,0,0
2025-03-26,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428,428,448,426,446,18,3326600,1462417600,511,340.5,446,13400,444,1200,2539601000,2539601000,509951881,384200,261000,76200,31699200,1
2025-03-25,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428,428,438,414,428,0,3237500,1400407200,478,326.7,428,96100,422,3000,2539601000,2539601000,509951881,117900,82400,0,0,0
2025-03-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434,434,434,404,428,-6,2939000,1260931400,500,326.7,428,30900,422,2000,2539601000,2539601000,509951881,233200,211600,0,0,0
2025-03-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434,434,438,414,434,0,3570500,1547007800,334,331.3,434,122100,424,112100,2539601000,2539601000,509951881,1333600,122100,0,0,0
2025-03-20,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428,428,436,414,434,6,6120300,2617991400,375,331.3,434,384600,422,18600,2539601000,2539601000,509951881,190300,112900,0,0,0
2025-03-19,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,406,406,428,406,428,22,5108900,2144464400,397,326.7,428,63300,424,100,2539601000,2539601000,509951881,302100,168600,0,0,0
2025-03-18,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434,424,428,400,406,-28,3511100,1422535600,444,309.9,414,96700,406,3100,2539601000,2539601000,509951881,513400,672500,300,100800,1
2025-03-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,430,434,440,418,434,4,5302600,2262571600,364,331.3,436,53000,434,5500,2539601000,2539601000,509951881,136100,910600,0,0,0
2025-03-14,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,430,430,440,408,430,0,6033600,2593131600,540,328.2,430,207500,420,100,2539601000,2539601000,509951881,213600,221500,0,0,0
2025-03-13,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428,430,450,416,430,2,5664000,2448183400,842,328.2,430,500,428,30000,2539601000,2539601000,509951881,206600,831800,0,0,0
2025-03-12,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,404,400,456,400,428,24,9354800,4096264000,1814,326.7,432,15000,428,33000,2539601000,2539601000,509951881,588200,1314100,0,0,0
2025-03-11,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,464,464,464,394,404,-60,4005100,1691007600,1029,308.4,416,2000,404,177100,2539601000,2539601000,509951881,744600,289200,0,0,0
2025-03-10,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,468,468,472,442,464,-4,5318400,2449268800,895,354.2,464,254800,450,162400,2539601000,2539601000,509951881,285500,114700,0,0,0
2025-03-07,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,484,486,486,432,468,-16,9317500,4319976800,1482,357.3,468,214600,460,4500,2539601000,2539601000,509951881,572600,484400,0,0,0
2025-03-06,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,484,0,0,0,484,0,0,0,0,369.5,0,0,0,0,2539601000,2539601000,509951881,0,0,0,0,0
2025-03-05,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,470,472,484,462,484,14,10555300,5008660200,1955,369.5,484,121800,482,2300,2539601000,2539601000,509951881,378000,612500,0,0,0
2025-03-04,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,460,460,480,452,470,10,14413500,6687062000,1305,358.8,470,337900,468,100400,2539601000,2539601000,509951881,199800,683600,0,0,0
2025-03-03,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,440,446,474,430,460,20,22631800,10397885000,4122,351.1,460,352100,458,129900,2539601000,2539601000,509951881,925700,1865600,0,0,0
2025-02-28,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,440,450,468,392,440,0,13243800,5832257600,2501,335.9,440,698400,438,25200,2539601000,2539601000,509951881,1219900,1135500,0,0,0
2025-02-27,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,382,384,466,360,440,58,33575400,14668122000,7979,335.9,440,694400,438,183500,2539601000,2539601000,509951881,2706200,1880100,0,0,0
2025-02-26,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,366,370,386,310,382,16,27595400,9701924200,4565,291.6,382,389300,380,11900,2539601000,2539601000,509951881,2122700,2818900,0,0,0
2025-02-25,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,296,310,368,306,366,70,44699400,15349566400,9601,279.4,366,222400,364,4200,2539601000,2539601000,509951881,2920300,2823000,0,0,0
2025-02-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,238,246,296,246,296,58,15348800,4410620800,2306,226.0,0,0,296,13722100,2539601000,2539601000,509951881,288200,416100,133700,32890200,1
2025-02-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,220,226,240,220,238,18,8603300,2010186000,1087,181.7,240,111200,238,20000,2539601000,2539601000,509951881,0,75700,0,0,0
2025-02-20,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,0,230,206,220,12,5679400,1239597400,581,167.9,226,22400,220,10000,2539601000,2539601000,509951881,0,1114000,0,0,0
2025-02-19,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,0,212,206,208,0,2622300,547418200,178,158.8,212,274900,208,95100,2539601000,2539601000,509951881,119600,14600,0,0,0
2025-02-18,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,210,212,212,206,208,-2,3796800,794783200,656,158.8,210,14000,208,68000,2539601000,2539601000,509951881,468600,74500,0,0,0
2025-02-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,210,212,208,210,2,3259800,679558800,392,160.3,210,113000,206,35200,2539601000,2539601000,509951881,0,286600,0,0,0
2025-02-14,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,206,208,212,208,208,2,3085800,645903000,293,158.8,212,267900,208,14500,2539601000,2539601000,509951881,0,201000,0,0,0
2025-02-13,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,210,216,200,206,-2,2753600,577649200,225,157.3,212,68900,208,1500,2539601000,2539601000,509951881,124200,52300,0,0,0
2025-02-12,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,206,0,212,206,208,2,1383900,289998800,132,158.8,212,392900,208,70600,2539601000,2539601000,509951881,0,121500,0,0,0
2025-02-11,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,200,204,208,202,206,6,3075800,630660600,509,157.3,206,3500,204,146700,2539601000,2539601000,509951881,50000,209700,0,0,0
2025-02-10,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,202,202,212,200,200,-2,2044000,417783800,621,152.7,208,1700,200,98500,2539601000,2539601000,509951881,700,332100,0,0,0
2025-02-07,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,210,0,212,202,202,-8,3707600,770694400,891,154.2,206,16500,202,5000,2539601000,2539601000,509951881,265800,0,0,0,0
2025-02-06,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,208,212,206,210,2,2310400,481655200,580,160.3,210,152400,208,6400,2539601000,2539601000,509951881,200600,0,0,0,0
2025-02-05,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,210,210,218,208,208,-2,4914500,1039347600,962,158.8,210,33100,208,6000,2539601000,2539601000,509951881,88700,204000,0,0,0
2025-02-04,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,200,0,214,202,210,10,5468100,1143451600,330,160.3,212,492300,210,16700,2539601000,2539601000,509951881,12300,1643400,0,0,0
2025-02-03,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,202,206,212,200,200,-2,5645900,1165871200,1262,152.7,206,8600,200,640200,2539601000,2539601000,509951881,42900,129900,0,0,0
2025-01-31,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,200,208,218,202,202,2,5587800,1163751200,890,154.2,206,9300,202,27000,2539601000,2539601000,509951881,329000,116500,0,0,0
2025-01-30,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,208,210,212,199,200,-8,5320700,1105500900,1076,152.7,204,900,200,2700,2539601000,2539601000,509951881,173900,58000,0,0,0
2025-01-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,199,199,208,197,208,9,6298100,1283749400,827,158.8,208,32400,206,33700,2539601000,2539601000,509951881,20200,72900,0,0,0
2025-01-23,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,199,0,204,195,199,0,5277400,1056356200,1318,151.9,199,120500,198,45300,2539601000,2539601000,509951881,90000,42400,0,0,0
2025-01-22,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,195,195,202,194,199,4,4357400,864628100,1176,151.9,200,19800,199,1200,2539601000,2539601000,509951881,85700,44100,0,0,0
2025-01-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,190,0,196,190,195,5,5875200,1140289300,1584,148.9,196,429100,195,112400,2539601000,2539601000,509951881,174000,0,0,0,0
2025-01-20,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,190,190,194,186,190,0,4773900,908842100,908,145.0,190,44900,189,31000,2539601000,2539601000,509951881,641000,0,0,0,0
2025-01-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,197,197,200,189,190,-7,6280200,1208710700,1849,145.0,190,3500,189,33000,2539601000,2539601000,509951881,1091000,0,0,0,0
